 20190721
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   9999.00000       2.44042873       4.26514387    
       39180   9999.00000       2.44042873       4.25308514    
       39240   9999.00000       2.43518662       4.24183416    
       39300   9999.00000       2.43518662       4.23160124    
       39360   9999.00000       2.42980528       4.22230291    
       39420   9999.00000       2.42980528       4.21399355    
       39480   9999.00000       2.42648888       4.49272108    
       39540   9999.00000       2.42648888       4.48543596    
       39600   9999.00000       2.42636895       4.47802734    
       39660   9999.00000       2.42636895       4.47106314    
       39720   9999.00000       2.42939520       4.46409178    
       39780   9999.00000       2.42939520       4.45840979    
       39840   9999.00000       2.43358469       4.45109844    
       39900   9999.00000       2.43358469       4.44360733    
       39960   9999.00000       2.43910146       4.43721056    
       40020   9999.00000       2.43910146       4.43052053    
       40080   9999.00000       2.44401217       4.42444563    
       40140   9999.00000       2.44401217       4.41793394    
       40200   9999.00000       2.44796276       4.41157389    
       40260   9999.00000       2.44796276       4.40444994    
       40320   9999.00000       2.45135164       4.39776659    
       40380   9999.00000       2.45135164       4.39090538    
       40440   9999.00000       2.45627880       4.38381529    
       40500   9999.00000       2.45627880       4.37741852    
       40560   9999.00000       2.46056008       4.37028599    
       40620   9999.00000       2.46056008       4.36330557    
       40680   9999.00000       2.46492028       4.35525751    
       40740   9999.00000       2.46492028       4.34767437    
       40800   9999.00000       2.46698236       4.34038305    
       40860   9999.00000       2.46698236       4.33389091    
       40920   9999.00000       2.46677351       4.32795000    
       40980   9999.00000       2.46677351       4.32159472    
       41040   9999.00000       2.46606016       4.31546354    
       41100   9999.00000       2.46606016       4.30959368    
       41160   9999.00000       2.46730995       4.30423021    
       41220   9999.00000       2.46730995       4.29896784    
       41280   9999.00000       2.46812224       4.29357004    
       41340   9999.00000       2.46812224       4.28823900    
       41400   9999.00000       2.46793032       4.28321505    
       41460   9999.00000       2.46793032       4.27792501    
       41520   9999.00000       2.46699476       4.27248049    
       41580   9999.00000       2.46699476       4.26719522    
       41640   9999.00000       2.46706724       4.26201963    
       41700   9999.00000       2.46706724       4.25691080    
       41760   9999.00000       2.46654868       4.25189877    
       41820   9999.00000       2.46654868       4.24684715    
       41880   9999.00000       2.46649146       4.24223948    
       41940   9999.00000       2.46649146       4.23820972    
       42000   9999.00000       2.46655512       4.23451042    
       42060   9999.00000       2.46655512       4.23108912    
       42120   9999.00000       2.46803427       4.22791672    
       42180   9999.00000       2.46803427       4.22517252    
       42240   9999.00000       2.47086430       4.22278404    
       42300   9999.00000       2.47086430       4.22065115    
       42360   9999.00000       2.47470260       4.21860123    
       42420   9999.00000       2.47470260       4.21654701    
       42480   9999.00000       2.47972059       4.21447039    
       42540   9999.00000       2.47972059       4.21247196    
       42600   9999.00000       2.48482347       4.21037674    
       42660   9999.00000       2.48482347       4.20789194    
       42720   9999.00000       2.48924589       4.20546627    
       42780   9999.00000       2.48924589       4.20317125    
       42840   9999.00000       2.49279833       4.20054913    
       42900   9999.00000       2.49279833       4.19725323    
       42960   9999.00000       2.49594736       4.19349432    
       43020   9999.00000       2.49594736       4.18927002    
       43080   9999.00000       2.49761963       3.95849633    
       43140   9999.00000       2.49761963       3.94827485    
       43200   9999.00000       2.49724650       3.93676043    
       43260   9999.00000       2.49724650       3.92428732    
       43320   9999.00000       2.49407077       3.91119385    
       43380   9999.00000       2.49407077       3.89758587    
       43440   9999.00000       2.48550677       3.88370204    
       43500   9999.00000       2.48550677       3.86995196    
       43560   9999.00000       2.47390079       3.85640955    
       43620   9999.00000       2.47390079       3.84316516    
       43680   9999.00000       2.46060729       3.82995510    
       43740   9999.00000       2.46060729       3.81683826    
       43800   9999.00000       2.44741201       3.80401039    
       43860   9999.00000       2.44741201       3.79120708    
       43920   9999.00000       2.43396521       3.77821040    
       43980   9999.00000       2.43396521       3.76523590    
       44040   9999.00000       2.42115521       3.75250483    
       44100   9999.00000       2.42115521       3.73985767    
       44160   9999.00000       2.40724659       3.72744107    
       44220   9999.00000       2.40724659       3.71563315    
       44280   9999.00000       2.39393425       3.70394897    
       44340   9999.00000       2.39393425       3.69241953    
       44400   9999.00000       2.38122654       3.68134499    
       44460   9999.00000       2.38122654       3.67049026    
       44520   9999.00000       2.36872482       3.65986252    
       44580   9999.00000       2.36872482       3.64913583    
       44640   9999.00000       2.35775423       3.63821244    
       44700   9999.00000       2.35775423       3.62717438    
       44760   9999.00000       2.34723210       3.61606407    
       44820   9999.00000       2.34723210       3.60489655    
       44880   9999.00000       2.33552957       3.59379053    
       44940   9999.00000       2.33552957       3.58287573    
       45000   9999.00000       2.32312179       3.57214952    
       45060   9999.00000       2.32312179       3.56127191    
       45120   9999.00000       2.31028843       3.55050778    
       45180   9999.00000       2.31028843       3.53983521    
       45240   9999.00000       2.29760003       3.52917409    
       45300   9999.00000       2.29760003       3.51863647    
       45360   9999.00000       2.28474474       3.50820947    
       45420   9999.00000       2.28474474       3.49793959    
       45480   9999.00000       2.27131963       3.48789310    
       45540   9999.00000       2.27131963       3.47772908    
       45600   9999.00000       2.25781035       3.46740627    
       45660   9999.00000       2.25781035       3.45696831    
       45720   9999.00000       2.24471521       3.44630742    
       45780   9999.00000       2.24471521       3.43540239    
       45840   9999.00000       2.23060775       3.42436814    
       45900   9999.00000       2.23060775       3.41322970    
       45960   9999.00000       2.21522903       3.40188074    
       46020   9999.00000       2.21522903       3.39039111    
       46080   9999.00000       2.19910502       3.37889099    
       46140   9999.00000       2.19910502       3.36748552    
       46200   9999.00000       2.18192053       3.35597539    
       46260   9999.00000       2.18192053       3.34465003    
       46320   9999.00000       2.16444516       3.33356500    
       46380   9999.00000       2.16444516       3.32235765    
       46440   9999.00000       2.14634061       3.31111550    
       46500   9999.00000       2.14634061       3.30023241    
       46560   9999.00000       2.12897587       3.28960967    
       46620   9999.00000       2.12897587       3.27901292    
       46680   9999.00000       2.11129165       3.41971326    
       46740   9999.00000       2.11129165       3.41107678    
       46800   9999.00000       2.09445763       3.40256310    
       46860   9999.00000       2.09445763       3.39482474    
       46920   9999.00000       2.07799959       3.38780928    
       46980   9999.00000       2.07799959       3.38117957    
       47040   9999.00000       2.06228161       3.37466979    
       47100   9999.00000       2.06228161       3.36808467    
       47160   9999.00000       2.04948950       3.36157990    
       47220   9999.00000       2.04948950       3.35509753    
       47280   9999.00000       2.03714132       3.34870195    
       47340   9999.00000       2.03714132       3.34263372    
       47400   9999.00000       2.02515078       3.33701301    
       47460   9999.00000       2.02515078       3.33164978    
       47520   9999.00000       2.01347280       3.32647586    
       47580   9999.00000       2.01347280       3.32167840    
       47640   9999.00000       2.00362945       3.31741166    
       47700   9999.00000       2.00362945       3.31344986    
       47760   9999.00000       1.99457967       3.30970621    
       47820   9999.00000       1.99457967       3.30603600    
       47880   9999.00000       1.98763967       3.30222178    
       47940   9999.00000       1.98763967       3.29874372    
       48000   9999.00000       1.98164690       3.29585600    
       48060   9999.00000       1.98164690       3.29324651    
       48120   9999.00000       1.97506475       3.29094625    
       48180   9999.00000       1.97506475       3.28896713    
       48240   9999.00000       1.97078764       3.28740478    
       48300   9999.00000       1.97078764       3.28636432    
       48360   9999.00000       1.96776247       3.28551888    
       48420   9999.00000       1.96776247       3.28483629    
       48480   9999.00000       1.96638680       3.28452110    
       48540   9999.00000       1.96638680       3.28446817    
       48600   9999.00000       1.96588790       3.28447580    
       48660   9999.00000       1.96588790       3.28453374    
       48720   9999.00000       1.96693933       3.28464270    
       48780   9999.00000       1.96693933       3.28452921    
       48840   9999.00000       1.96842635       3.28446245    
       48900   9999.00000       1.96842635       3.28452706    
       48960   9999.00000       1.97032011       3.28466105    
       49020   9999.00000       1.97032011       3.28487444    
       49080   9999.00000       1.97259545       3.28462505    
       49140   9999.00000       1.97259545       3.28384590    
       49200   9999.00000       1.97532380       3.28273845    
       49260   9999.00000       1.97532380       3.28134108    
       49320   9999.00000       1.97640514       3.27979302    
       49380   9999.00000       1.97640514       3.27821064    
       49440   9999.00000       1.97631156       3.27675819    
       49500   9999.00000       1.97631156       3.27529788    
       49560   9999.00000       1.97577357       3.27394295    
       49620   9999.00000       1.97577357       3.27280021    
       49680   9999.00000       1.97583652       3.27161145    
       49740   9999.00000       1.97583652       3.27024579    
       49800   9999.00000       1.97641945       3.26861691    
       49860   9999.00000       1.97641945       3.26692152    
       49920   9999.00000       1.97691464       3.26547956    
       49980   9999.00000       1.97691464       3.26423311    
       50040   9999.00000       1.97646010       3.26295638    
       50100   9999.00000       1.97646010       3.26156020    
       50160   9999.00000       1.97709763       3.26010370    
       50220   9999.00000       1.97709763       3.25868464    
       50280   9999.00000       1.97769237       2.89655876    
       50340   9999.00000       1.97769237       2.88778400    
       50400   9999.00000       1.97813582       2.87918472    
       50460   9999.00000       1.97813582       2.87065744    
       50520   9999.00000       1.97855067       2.86216331    
       50580   9999.00000       1.97855067       2.85378456    
       50640   9999.00000       1.97876704       2.84557366    
       50700   9999.00000       1.97876704       2.83782339    
       50760   9999.00000       1.97872639       2.83048606    
       50820   9999.00000       1.97872639       2.82340455    
       50880   9999.00000       1.97877383       2.81638837    
       50940   9999.00000       1.97877383       2.80942893    
       51000   9999.00000       1.98000669       2.80257177    
       51060   9999.00000       1.98000669       2.79565048    
       51120   2.52399993       1.98099351       2.78851509    
       51180   2.50699997       1.98099351       2.78125381    
       51240   2.50699997       1.98171735       2.77380371    
       51300   2.71266675       1.98171735       2.76600957    
       51360   2.82100010       1.98089731       2.75827646    
       51420   2.70860004       1.98089731       2.75069618    
       51480   2.70860004       1.97862852       2.74347687    
       51540   2.66316676       1.97862852       2.73682475    
       51600   2.68000007       1.97590792       2.73069406    
       51660   2.60537505       1.97590792       2.72483540    
       51720   2.60537505       1.97393978       2.71914124    
       51780   2.59322214       1.97393978       2.71355534    
       51840   2.57870007       1.97343218       2.70787096    
       51900   2.58481812       1.97343218       2.70200682    
       51960   2.58481812       1.97296739       2.69620728    
       52020   2.58400011       1.97296739       2.69077063    
       52080   2.62738466       1.97157156       2.68571448    
       52140   2.66035724       1.97157156       2.68081641    
       52200   2.66035724       1.96996009       2.67599678    
       52260   2.69373322       1.96996009       2.67146659    
       52320   2.72493744       1.96941125       2.66715264    
       52380   2.70411754       1.96941125       2.66304421    
       52440   2.70411754       1.96877158       2.65897751    
       52500   2.69122219       1.96877158       2.65469480    
       52560   2.68084216       1.96852303       2.65036750    
       52620   2.68084216       1.96852303       2.64605045    
       52680   2.66755009       1.96798801       2.64170027    
       52740   2.67690468       1.96798801       2.63786221    
       52800   2.69036365       1.96675158       2.63446999    
       52860   2.69036365       1.96675158       2.63133717    
       52920   2.71265221       1.96496391       2.62836552    
       52980   2.73791671       1.96496391       2.62540746    
       53040   2.76363993       1.96448529       2.62236238    
       53100   2.76363993       1.96448529       2.61907673    
       53160   2.78003836       1.96417713       2.61564779    
       53220   2.80625916       1.96417713       2.61194897    
       53280   2.81874990       1.96309280       2.60811877    
       53340   2.81874990       1.96309280       2.60441899    
       53400   2.82082748       1.96101725       2.60075188    
       53460   2.81213331       1.96101725       2.59720302    
       53520   2.81261301       1.95804501       2.59376717    
       53580   2.81261301       1.95804501       2.59012032    
       53640   2.82259369       1.95482171       2.58613276    
       53700   2.83933330       1.95482171       2.58202887    
       53760   2.83933330       1.95169508       2.57797980    
       53820   2.85582352       1.95169508       2.57392144    
       53880   2.87611437       1.94688845       2.81898737    
       53940   2.89019442       1.94688845       2.82984900    
       54000   2.89019442       1.94199204       2.84072065    
       54060   2.89772964       1.94199204       2.85030746    
       54120   2.89236832       1.93675220       2.86023998    
       54180   2.89143586       1.93675220       2.87068558    
       54240   2.89143586       1.93124402       2.88001347    
       54300   2.88532495       1.93124402       2.88910508    
       54360   2.87599993       1.92587078       2.89770675    
       54420   2.87599993       1.92587078       2.90545154    
       54480   2.87135720       1.92028415       2.91315889    
       54540   2.86939526       1.92028415       2.92052388    
       54600   2.87634087       1.91481614       2.92819858    
       54660   2.87634087       1.91481614       2.93627048    
       54720   2.88268900       1.90932667       2.94396806    
       54780   2.90142226       1.90932667       2.95188546    
       54840   2.91511106       1.90435874       2.96028566    
       54900   2.91511106       1.90435874       2.96881938    
       54960   2.89691114       1.89921772       2.97767615    
       55020   2.88302231       1.89921772       2.98651624    
       55080   2.88937783       1.89529562       2.99506092    
       55140   2.88937783       1.89529562       3.00307131    
       55200   2.89742231       1.89329088       3.01021457    
       55260   2.90420008       1.89329088       3.01684761    
       55320   2.91862226       1.89023685       3.02291512    
       55380   2.91862226       1.89023685       3.02877021    
       55440   2.93059993       1.88586116       3.03417754    
       55500   2.93373322       1.88586116       3.03918195    
       55560   2.94027281       1.88016427       3.04411340    
       55620   2.93373322       1.88016427       3.04860926    
       55680   2.93122220       1.87344420       3.05218387    
       55740   2.92502213       1.87344420       3.05522037    
       55800   2.92129540       1.86656237       3.05765033    
       55860   2.91982222       1.86656237       3.05940056    
       55920   2.90597773       1.85734570       3.06102610    
       55980   2.89945459       1.85734570       3.06220531    
       56040   2.89645457       1.84641671       3.06320786    
       56100   2.89645457       1.84641671       3.06438756    
       56160   2.89815903       1.83475101       3.06561017    
       56220   2.90097737       1.83475101       3.06661367    
       56280   2.89751101       1.82342350       3.06723976    
       56340   2.90847731       1.82342350       3.06734419    
       56400   2.91104555       1.81266201       3.06713438    
       56460   2.91236353       1.81266201       3.06671691    
       56520   2.91236353       1.80137372       3.06587148    
       56580   2.91493177       1.80137372       3.06473756    
       56640   2.90847731       1.79020429       3.06345177    
       56700   2.89243174       1.79020429       3.06215143    
       56760   2.89243174       1.77894258       3.06088471    
       56820   2.87202263       1.77894258       3.05960083    
       56880   2.85769773       1.76814866       3.05837750    
       56940   2.85059524       1.76814866       3.05712032    
       57000   2.85059524       1.75844705       3.05584717    
       57060   2.84990239       1.75844705       3.05458879    
       57120   2.85715008       1.74995589       3.05330968    
       57180   2.85792303       1.74995589       3.05201054    
       57240   2.85792303       1.74214578       3.05089331    
       57300   2.85071063       1.74214578       3.05015469    
       57360   2.83654046       1.73500156       3.04973221    
       57420   2.83654046       1.73500156       3.04941750    
       57480   2.82088900       1.72936022       2.76816916    
       57540   2.79959989       1.72936022       2.75734806    
       57600   2.78244114       1.72562242       2.74654818    
       57660   2.78244114       1.72562242       2.73582482    
       57720   2.77072716       1.72246909       2.72588325    
       57780   2.77312493       1.72246909       2.71488690    
       57840   2.77045155       1.71975994       2.70323420    
       57900   2.77045155       1.71975994       2.69224358    
       57960   2.77456665       1.71735084       2.68134928    
       58020   2.78393102       1.71735084       2.67084002    
       58080   2.78393102       1.71380281       2.66091371    
       58140   2.78760719       1.71380281       2.65109682    
       58200   2.78762960       1.71013868       2.64217710    
       58260   2.77273083       1.71013868       2.63362932    
       58320   2.77273083       1.70672655       2.62471437    
       58380   2.75715995       1.70672655       2.61649871    
       58440   2.73175001       1.70374107       2.60806322    
       58500   2.71547818       1.70374107       2.59862471    
       58560   2.71547818       1.70024037       2.58874965    
       58620   2.73413634       1.70024037       2.57867718    
       58680   2.74428582       1.69661462       2.56867003    
       58740   9999.00000       1.69661462       2.55890799    
       58800   9999.00000       1.69248641       2.54960203    
       58860   9999.00000       1.69248641       2.54061294    
       58920   9999.00000       1.68817902       2.53127432    
       58980   9999.00000       1.68817902       2.52197814    
       59040   9999.00000       1.68474674       2.51238251    
       59100   9999.00000       1.68474674       2.50275946    
       59160   9999.00000       1.68056822       2.49335766    
       59220   9999.00000       1.68056822       2.48372316    
       59280   9999.00000       1.67598712       2.47392344    
       59340   9999.00000       1.67598712       2.46463633    
       59400   9999.00000       1.67146552       2.45526862    
       59460   9999.00000       1.67146552       2.44618654    
       59520   9999.00000       1.66711879       2.43778729    
       59580   9999.00000       1.66711879       2.42931008    
       59640   9999.00000       1.66361272       2.42082262    
       59700   9999.00000       1.66361272       2.41187644    
       59760   9999.00000       1.66118431       2.40240693    
       59820   9999.00000       1.66118431       2.39265060    
       59880   9999.00000       1.65812004       2.38269758    
       59940   9999.00000       1.65812004       2.37269688    
       60000   9999.00000       1.65365028       2.36298180    
       60060   9999.00000       1.65365028       2.35328913    
       60120   9999.00000       1.64832938       2.34363222    
       60180   9999.00000       1.64832938       2.33427310    
       60240   9999.00000       1.64279604       2.32531595    
       60300   9999.00000       1.64279604       2.31659913    
       60360   9999.00000       1.63656950       2.30794978    
       60420   9999.00000       1.63656950       2.29926896    
       60480   9999.00000       1.63073123       2.29067683    
       60540   9999.00000       1.63073123       2.28216982    
       60600   9999.00000       1.62445056       2.27377796    
       60660   9999.00000       1.62445056       2.26548529    
       60720   9999.00000       1.61828637       2.25709891    
       60780   9999.00000       1.61828637       2.24865842    
       60840   9999.00000       1.61195719       2.24018717    
       60900   9999.00000       1.61195719       2.23150373    
       60960   9999.00000       1.60459757       2.22258401    
       61020   9999.00000       1.60459757       2.21348000    
