 20180815
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   4.51595640       5.88500309       4.90046978    
       31800   4.47221756       5.87131929       4.89140081    
       31860   4.47221756       5.87131929       4.88234043    
       31920   4.43710852       5.85982132       4.87340117    
       31980   4.42089128       5.85982132       4.86422157    
       32040   4.39432621       5.85076523       4.85474062    
       32100   4.39432621       5.85076523       4.84534311    
       32160   4.35663033       5.84241199       4.83615351    
       32220   4.33352184       5.84241199       4.82730341    
       32280   4.31495571       5.83263683       4.27475405    
       32340   4.31069565       5.83263683       4.25763512    
       32400   4.30357790       5.82188368       4.23989773    
       32460   4.26202202       5.82188368       4.22411060    
       32520   4.24673319       5.81197023       4.20756769    
       32580   4.23410892       5.81197023       4.19153595    
       32640   4.19106531       5.80175686       4.17701912    
       32700   4.14968872       5.80175686       4.16215229    
       32760   4.10042238       5.79108381       4.14750767    
       32820   4.09369564       5.79108381       4.13457251    
       32880   4.06268883       5.78171206       4.12145376    
       32940   4.02366686       5.78171206       4.10964966    
       33000   3.98128891       5.77066326       4.09965420    
       33060   3.98926091       5.77066326       4.08938217    
       33120   3.98173332       5.76046419       4.07781935    
       33180   3.97488880       5.76046419       4.06660509    
       33240   3.97337770       5.75161409       4.05757713    
       33300   3.96215916       5.75161409       4.04973459    
       33360   3.97211123       5.74105501       4.04333067    
       33420   3.94733334       5.74105501       4.03783894    
       33480   3.90162230       5.72958231       4.03304052    
       33540   3.88034081       5.72958231       4.03006268    
       33600   3.86755562       5.72052383       4.02841854    
       33660   3.84486675       5.72052383       4.02583075    
       33720   3.85439992       5.71510267       4.02159023    
       33780   3.85604548       5.71510267       4.01650429    
       33840   3.85222220       5.70653629       4.01196384    
       33900   3.85937786       5.70653629       4.00803328    
       33960   3.85946655       5.69377708       4.00448227    
       34020   3.84570456       5.69377708       3.99975395    
       34080   3.85922217       5.67762327       3.99549389    
       34140   3.85742211       5.67762327       3.99244022    
       34200   3.92731118       5.65892124       3.99093556    
       34260   3.95095444       5.65892124       3.99007511    
       34320   3.97726655       5.64146376       3.98875070    
       34380   4.01739979       5.64146376       3.98748446    
       34440   4.05313349       5.62603855       3.98602796    
       34500   4.07350016       5.62603855       3.98604250    
       34560   4.11631107       5.61041021       3.98662186    
       34620   4.14055538       5.61041021       3.98751044    
       34680   4.18164444       5.59541082       3.98795056    
       34740   4.18643188       5.59541082       3.98900485    
       34800   4.19715548       5.58123016       3.99008822    
       34860   4.25239992       5.58123016       3.99191737    
       34920   4.29448891       5.56607294       3.99465203    
       34980   4.29938650       5.56607294       3.99839664    
       35040   4.33406687       5.55175638       4.00276089    
       35100   4.35686684       5.55175638       4.00759315    
       35160   4.38244438       5.54044294       4.01161098    
       35220   4.39090919       5.54044294       4.01500034    
       35280   4.41437769       5.53129816       4.01762152    
       35340   4.40244436       5.53129816       4.01935148    
       35400   4.43144464       5.51986933       4.02066088    
       35460   4.45063639       5.51986933       4.02170038    
       35520   4.48035574       5.50457191       4.02241278    
       35580   4.55164433       5.50457191       4.02290678    
       35640   4.60466671       5.48774576       4.02378082    
       35700   4.61800003       5.48774576       4.02506447    
       35760   4.64773321       5.47026587       4.02601862    
       35820   4.71422243       5.47026587       4.02693033    
       35880   4.71988630       5.45336628       4.80465031    
       35940   4.75086689       5.45336628       4.83735228    
       36000   4.80422211       5.43618011       4.86785936    
       36060   4.82534790       5.43618011       4.90055990    
       36120   4.85871124       5.41680670       4.93048620    
       36180   4.90215540       5.41680670       4.95957947    
       36240   4.92215538       5.39690638       4.98683596    
       36300   4.94017792       5.39690638       5.00897646    
       36360   4.95982599       5.37580919       5.02940083    
       36420   4.99684429       5.37580919       5.05184174    
       36480   5.02586651       5.35174417       5.07057047    
       36540   5.02691317       5.35174417       5.08954668    
       36600   5.08445644       5.32473230       5.10657644    
       36660   5.11937761       5.32473230       5.12208080    
       36720   5.14162207       5.29714060       5.13657141    
       36780   5.12693501       5.29714060       5.15281677    
       36840   5.12621737       5.26952410       5.17103195    
       36900   5.13360023       5.26952410       5.18405008    
       36960   5.13463020       5.24026060       5.19696522    
       37020   5.16293478       5.24026060       5.20754576    
       37080   5.22773933       5.21273232       5.21566153    
       37140   5.27686644       5.21273232       5.22303963    
       37200   5.29997826       5.18661022       5.23054600    
       37260   5.34431124       5.18661022       5.23533058    
       37320   5.38424444       5.15940809       5.23900366    
       37380   5.42784452       5.15940809       5.24554873    
       37440   5.41593456       5.12994480       5.25063562    
       37500   5.45442200       5.12994480       5.25354433    
       37560   5.46184444       5.10181570       5.25554895    
       37620   5.48019981       5.10181570       5.25514507    
       37680   5.49891281       5.07461882       5.25501633    
       37740   5.52213335       5.07461882       5.25465012    
       37800   5.53888893       5.04771805       5.25437546    
       37860   5.51259995       5.04771805       5.25067711    
       37920   5.51180458       5.02409887       5.24681616    
       37980   5.52017784       5.02409887       5.24212027    
       38040   5.53891134       5.00050735       5.23562288    
       38100   5.53668880       5.00050735       5.22816467    
       38160   5.53663063       4.97361326       5.22003984    
       38220   5.52633333       4.97361326       5.21030283    
       38280   5.55499983       4.94470167       5.19883013    
       38340   5.57091093       4.94470167       5.18772984    
       38400   5.56493473       4.91308403       5.17413044    
       38460   5.58484459       4.91308403       5.15965986    
       38520   5.59864426       4.88095140       5.14465952    
       38580   5.61371088       4.88095140       5.12799740    
       38640   5.63317394       4.84991169       5.11033535    
       38700   5.62813330       4.84991169       5.09212732    
       38760   5.63817787       4.81849146       5.07330704    
       38820   5.63595533       4.81849146       5.05471706    
       38880   5.63595533       4.78673935       5.03677082    
       38940   5.65111113       4.78673935       5.01922560    
       39000   5.68566656       4.75562382       5.00124121    
       39060   5.69184113       4.75562382       4.98317957    
       39120   5.68811131       4.72829342       4.96445465    
       39180   5.70946646       4.72829342       4.94529200    
       39240   5.69233322       4.70445204       4.92598438    
       39300   5.66931820       4.70445204       4.90615797    
       39360   5.68942213       4.68084669       4.88504457    
       39420   5.68591118       4.68084669       4.86397648    
       39480   5.66573334       4.65778112       5.70413351    
       39540   5.66573334       4.65778112       5.71783829    
       39600   5.69388866       4.63389730       5.73017025    
       39660   5.70311117       4.63389730       5.74181461    
       39720   5.70382214       4.60983896       5.74964237    
       39780   5.70382214       4.60983896       5.75559807    
       39840   5.69182205       4.58761549       5.76159048    
       39900   5.72062206       4.58761549       5.76798391    
       39960   5.74604464       4.56643724       5.77287722    
       40020   5.74381828       4.56643724       5.77675772    
       40080   5.75524426       4.54659748       5.77488756    
       40140   5.76624441       4.54659748       5.77606678    
       40200   5.80437756       4.52898359       5.77711344    
       40260   5.79806805       4.52898359       5.77671671    
       40320   5.80615568       4.51295996       5.77640057    
       40380   5.81120014       4.51295996       5.77491760    
       40440   5.85157776       4.49743891       5.77200603    
       40500   5.87609100       4.49743891       5.76711988    
       40560   5.88386679       4.48169422       5.76495647    
       40620   5.90868902       4.48169422       5.75931072    
       40680   5.90526676       4.46739817       5.75273037    
       40740   5.89315891       4.46739817       5.74713707    
       40800   5.89144421       4.45254278       5.74065351    
       40860   5.87484455       4.45254278       5.73263645    
       40920   5.88652182       4.43562841       5.72508049    
       40980   5.88888884       4.43562841       5.71817017    
       41040   5.86864424       4.41653061       5.70834398    
       41100   5.88235569       4.41653061       5.69765472    
       41160   5.86726093       4.39647961       5.68769789    
       41220   5.88717794       4.39647961       5.67601538    
       41280   5.88593340       4.37664461       5.66524935    
       41340   5.87559080       4.37664461       5.65293169    
       41400   5.87559080       4.35703421       5.63859749    
       41460   5.89151144       4.35703421       5.62260151    
       41520   5.90833330       4.33596563       5.60825634    
       41580   5.90197611       4.33596563       5.59233809    
       41640   5.87425566       4.31193733       5.57551670    
       41700   5.87716675       4.31193733       5.56006145    
       41760   5.87766647       4.28640842       5.54384995    
       41820   5.88047600       4.28640842       5.52784586    
       41880   5.88281393       4.26291180       5.51298475    
       41940   5.88754749       4.26291180       5.49966764    
       42000   5.86516666       4.24219131       5.48530865    
       42060   5.85578585       4.24219131       5.47160482    
       42120   5.85209322       4.22536278       5.45889425    
       42180   5.84309530       4.22536278       5.44573879    
       42240   5.84395218       4.21116829       5.43337679    
       42300   5.84604740       4.21116829       5.42108011    
       42360   5.86281395       4.19830751       5.40861893    
       42420   5.86609507       4.19830751       5.39569330    
       42480   5.87526178       4.18713045       5.38234568    
       42540   5.89272070       4.18713045       5.36859131    
       42600   5.91255808       4.17650938       5.35468721    
       42660   5.91266680       4.17650938       5.34151268    
       42720   5.91434860       4.16613054       5.32790232    
       42780   5.92741871       4.16613054       5.31499910    
       42840   5.91609287       4.15563917       5.30249786    
       42900   5.91804743       4.15563917       5.28983402    
       42960   5.91918612       4.14671755       5.27740192    
       43020   5.90683699       4.14671755       5.26571608    
       43080   5.90942860       4.13931227       5.87814426    
       43140   5.91261911       4.13931227       5.87481642    
       43200   5.91261911       4.13335419       5.87091875    
       43260   5.89476204       4.13335419       5.86830425    
       43320   5.90042877       4.12887526       5.86451054    
       43380   5.91923809       4.12887526       5.86081123    
       43440   5.91923809       4.12622166       5.85925913    
       43500   5.92711926       4.12622166       5.85778189    
       43560   5.92873812       4.12585926       5.85548496    
       43620   5.92916679       4.12585926       5.85470676    
       43680   5.92916679       4.12758923       5.85383415    
       43740   5.91276169       4.12758923       5.85489416    
       43800   5.92480946       4.13066483       5.85379601    
       43860   5.89671421       4.13066483       5.85085154    
       43920   5.89671421       4.13400888       5.84901428    
       43980   5.88945246       4.13400888       5.84508896    
       44040   5.89076185       4.13657761       5.84105349    
       44100   5.89016676       4.13657761       5.83824873    
       44160   5.89016676       4.13751459       5.83414793    
       44220   5.88350010       4.13751459       5.82958412    
       44280   5.89345217       4.13765144       5.82616901    
       44340   5.90549994       4.13765144       5.82198429    
       44400   5.90549994       4.13783646       5.81789970    
       44460   5.88157129       4.13783646       5.81572962    
       44520   5.86683321       4.13845491       5.81304312    
       44580   5.87066650       4.13845491       5.80987787    
       44640   5.87066650       4.14098406       5.80664206    
       44700   5.89023829       4.14098406       5.80347586    
       44760   5.88792849       4.14544296       5.80142164    
       44820   5.88954782       4.14544296       5.79918289    
       44880   5.89572096       4.15140390       5.79887581    
       44940   5.89992857       4.15140390       5.79880953    
       45000   5.89411640       4.15966558       5.79888582    
       45060   5.89611387       4.15966558       5.80016947    
       45120   5.89417791       4.17019367       5.80136347    
       45180   5.89417791       4.17019367       5.80196714    
       45240   5.91664457       4.18303967       5.80322027    
       45300   5.92902231       4.18303967       5.80461073    
       45360   5.92902231       4.19753408       5.80507946    
       45420   5.96904421       4.19753408       5.80656481    
       45480   5.97826672       4.21326494       5.80729675    
       45540   5.98253345       4.21326494       5.80813217    
       45600   5.98253345       4.22969007       5.80882454    
       45660   5.99004459       4.22969007       5.80966377    
       45720   6.01713324       4.24621868       5.81065750    
       45780   6.01304436       4.24621868       5.81187057    
       45840   6.01304436       4.26240110       5.81373072    
       45900   5.98975563       4.26240110       5.81584358    
       45960   5.93204451       4.27908659       5.81791401    
       46020   5.89388895       4.27908659       5.82040071    
       46080   5.89388895       4.29724169       5.82267666    
       46140   5.89306688       4.29724169       5.82506418    
       46200   5.85855579       4.31613207       5.82744598    
       46260   5.80539989       4.31613207       5.82969904    
       46320   5.79321718       4.33432436       5.83192158    
       46380   5.78895569       4.33432436       5.83456278    
       46440   5.78220463       4.35166311       5.83718920    
       46500   5.75661373       4.35166311       5.84003830    
       46560   5.72622204       4.36891031       5.84355974    
       46620   5.72074986       4.36891031       5.84695911    
       46680   5.67525005       4.38676500       5.63844204    
       46740   5.64751101       4.38676500       5.61735106    
       46800   5.61840010       4.40563774       5.59453440    
       46860   5.61840010       4.40563774       5.57344151    
       46920   5.57884455       4.42522240       5.55406237    
       46980   5.52433348       4.42522240       5.53522921    
       47040   5.49506664       4.44484949       5.51789570    
       47100   5.49506664       4.44484949       5.49965620    
       47160   5.48462200       4.46356392       5.47929478    
       47220   5.45368910       4.46356392       5.45964766    
       47280   5.44753313       4.48147440       5.44075060    
       47340   5.44753313       4.48147440       5.42282724    
       47400   5.44742203       4.49862862       5.40604591    
       47460   5.43666649       4.49862862       5.38876438    
       47520   5.42115545       4.51563120       5.37214565    
       47580   5.42115545       4.51563120       5.35493994    
       47640   5.37848902       4.53256607       5.33726978    
       47700   5.34797764       4.53256607       5.32214594    
       47760   5.30719995       4.54909611       5.30653858    
       47820   5.30719995       4.54909611       5.29028749    
       47880   5.27888870       4.56550503       5.27440262    
       47940   5.22797775       4.56550503       5.25936222    
       48000   5.16955566       4.58200359       5.24698400    
       48060   5.16955566       4.58200359       5.23511410    
       48120   5.15264463       4.59922695       5.22296810    
       48180   5.14226675       4.59922695       5.21009159    
       48240   5.10244465       4.61688757       5.19771624    
       48300   5.10244465       4.61688757       5.18684340    
       48360   5.06826687       4.63446951       5.17674446    
       48420   5.03326654       4.63446951       5.16662884    
       48480   5.02051115       4.65212584       5.15590334    
       48540   4.99472713       4.65212584       5.14423227    
       48600   5.00295544       4.66854858       5.13270521    
       48660   4.99515533       4.66854858       5.12347507    
       48720   4.98708868       4.68277454       5.11495924    
       48780   4.96840906       4.68277454       5.10703897    
       48840   4.96637774       4.69454479       5.09998035    
       48900   4.95004463       4.69454479       5.09335327    
       48960   4.94284105       4.70581388       5.08690214    
       49020   4.96053314       4.70581388       5.08104229    
       49080   4.94882202       4.71674919       5.07594728    
       49140   4.94173336       4.71674919       5.07146502    
       49200   4.91375017       4.72662163       5.06680679    
       49260   4.92662239       4.72662163       5.06252289    
       49320   4.91800022       4.73488665       5.05883694    
       49380   4.89065886       4.73488665       5.05590916    
       49440   4.87538624       4.74213362       5.05318165    
       49500   4.88257790       4.74213362       5.05089808    
       49560   4.89593315       4.74880552       5.04832888    
       49620   4.91629553       4.74880552       5.04548025    
       49680   4.93988657       4.75381565       5.04231644    
       49740   4.93382215       4.75381565       5.03929806    
       49800   4.92084074       4.75571966       5.03662395    
       49860   4.95195436       4.75571966       5.03389788    
       49920   5.01324987       4.75434923       5.03121471    
       49980   5.06284094       4.75434923       5.02858448    
       50040   5.06284094       4.75110340       5.02594995    
       50100   5.09211111       4.75110340       5.02326393    
       50160   5.11508894       4.74654388       5.02063370    
       50220   5.15455532       4.74654388       5.01771450    
       50280   5.15455532       4.74022484       5.20276880    
       50340   5.18575573       4.74022484       5.21613836    
       50400   5.20426655       4.73183918       5.23066092    
       50460   5.22446680       4.73183918       5.24822521    
       50520   5.22446680       4.72143555       5.26417494    
       50580   5.24826670       4.72143555       5.27748680    
       50640   5.27353334       4.70849991       5.29143572    
       50700   5.31304455       4.70849991       5.30507565    
       50760   5.31304455       4.69363308       5.31920815    
       50820   5.34571123       4.69363308       5.33694172    
       50880   5.39131117       4.67855215       5.35462856    
       50940   5.38904524       4.67855215       5.37189817    
       51000   5.38904524       4.66409206       5.38788366    
       51060   5.38497686       4.66409206       5.40315676    
       51120   5.37952375       4.65016794       5.41850424    
       51180   5.39092684       4.65016794       5.43487644    
       51240   5.39092684       4.63614178       5.45364523    
       51300   5.42727518       4.63614178       5.47222090    
       51360   5.45725632       4.62171793       5.48859453    
       51420   5.48447371       4.62171793       5.50413561    
       51480   5.48447371       4.60722113       5.52077723    
       51540   5.50643253       4.60722113       5.53666210    
       51600   5.53647232       4.59304714       5.55262661    
       51660   5.59651423       4.59304714       5.56637335    
       51720   5.59651423       4.57875872       5.57842922    
       51780   5.64200020       4.57875872       5.59136391    
       51840   5.67639399       4.56327629       5.60480785    
       51900   5.70437479       4.56327629       5.61769819    
       51960   5.70437479       4.54663086       5.62862492    
       52020   5.74074173       4.54663086       5.63809967    
       52080   5.80522585       4.52923203       5.64683342    
       52140   5.82461309       4.52923203       5.65686417    
       52200   5.82959366       4.51147890       5.66848850    
       52260   5.84458065       4.51147890       5.67952681    
       52320   5.87351608       4.49470425       5.68966103    
       52380   5.86154842       4.49470425       5.69882870    
       52440   5.82043743       4.47939730       5.70798779    
       52500   5.85087109       4.47939730       5.71639633    
       52560   5.86583853       4.46585178       5.72546482    
       52620   5.86231232       4.46585178       5.73421955    
       52680   5.85406256       4.45373821       5.74182844    
       52740   5.84590340       4.45373821       5.74864292    
       52800   5.82638693       4.44258118       5.75455141    
       52860   5.81709385       4.44258118       5.76012659    
       52920   5.82968760       4.43220711       5.76540041    
       52980   5.85054827       4.43220711       5.77042866    
       53040   5.83009386       4.42312193       5.77455711    
       53100   5.81721878       4.42312193       5.77838135    
       53160   5.81228113       4.41536093       5.78157949    
       53220   5.80015612       4.41536093       5.78471661    
       53280   5.80015612       4.40875816       5.78790045    
       53340   5.78496885       4.40875816       5.79077625    
       53400   5.83012486       4.40271854       5.79277897    
       53460   5.83466673       4.40271854       5.79399443    
       53520   5.81568766       4.39746809       5.79473400    
       53580   5.78331232       4.39746809       5.79517746    
       53640   5.74762487       4.39276218       5.79508114    
       53700   5.77009106       4.39276218       5.79457760    
       53760   5.75103140       4.38799000       5.79321909    
       53820   5.83328104       4.38799000       5.79102802    
       53880   5.90293741       4.38314724       6.06336832    
       53940   5.95069695       4.38314724       6.08987331    
       54000   5.96649981       4.37848234       6.11499357    
       54060   6.01946878       4.37848234       6.13633537    
       54120   6.07049990       4.37366104       6.15217209    
       54180   6.12078810       4.37366104       6.16733456    
       54240   6.12699986       4.36858463       6.18192196    
       54300   6.13815641       4.36858463       6.19539118    
       54360   6.15678120       4.36294460       6.20716906    
       54420   6.18587875       4.36294460       6.21790886    
       54480   6.16606236       4.35666561       6.22530985    
       54540   6.15062523       4.35666561       6.23209715    
       54600   6.16306067       4.34965181       6.23939228    
       54660   6.17399979       4.34965181       6.24486637    
       54720   6.17399979       4.34205198       6.24970722    
       54780   6.18805695       4.34205198       6.25480461    
       54840   6.18188906       4.33382320       6.25936413    
       54900   6.19991875       4.33382320       6.26079178    
       54960   6.19991875       4.32525110       6.26244307    
       55020   6.18555260       4.32525110       6.26453638    
       55080   6.18646145       4.31690788       6.26733685    
       55140   6.19332504       4.31690788       6.27088118    
       55200   6.19332504       4.30893040       6.27449894    
       55260   6.20100021       4.30893040       6.27670383    
       55320   6.18416643       4.30090237       6.27804518    
       55380   6.19151163       4.30090237       6.28050995    
       55440   6.19151163       4.29296255       6.28164339    
       55500   6.19509077       4.29296255       6.28251934    
       55560   6.19251108       4.28545427       6.28394842    
       55620   6.19747829       4.28545427       6.28539944    
       55680   6.19747829       4.27878332       6.28815126    
       55740   6.19893456       4.27878332       6.29110765    
       55800   6.22241306       4.27269602       6.29223108    
       55860   6.22610855       4.27269602       6.28987741    
       55920   6.22610855       4.26614475       6.28743744    
       55980   6.25260878       4.26614475       6.28447390    
       56040   6.27349997       4.25823307       6.28154039    
       56100   6.33223915       4.25823307       6.27815676    
       56160   6.33223915       4.24902391       6.27449799    
       56220   6.33902168       4.24902391       6.26886654    
       56280   6.35406542       4.23903036       6.26266623    
       56340   6.37360001       4.23903036       6.25682449    
       56400   6.39667368       4.22776365       6.25065994    
       56460   6.45043468       4.22776365       6.24406195    
       56520   6.48152161       4.21535397       6.23734570    
       56580   6.49560881       4.21535397       6.22951555    
       56640   6.49560881       4.20236158       6.22081184    
       56700   6.52313042       4.20236158       6.21120453    
       56760   6.58397818       4.18865442       6.20075560    
       56820   6.61826658       4.18865442       6.18991899    
       56880   6.65031815       4.17470980       6.17888784    
       56940   6.65031815       4.17470980       6.16755915    
       57000   6.67934895       4.16044426       6.15611935    
       57060   6.69285727       4.16044426       6.14533138    
       57120   6.71024370       4.14662886       6.13468218    
       57180   6.71024370       4.14662886       6.12430763    
       57240   6.72172499       4.13412046       6.11411285    
       57300   6.73292303       4.13412046       6.10390520    
       57360   6.73934221       4.12331820       6.09355831    
       57420   6.73934221       4.12331820       6.08354235    
       57480   6.68359470       4.11406708       6.61588192    
       57540   6.63608313       4.11406708       6.59764767    
       57600   6.61199999       4.10612345       6.58004045    
       57660   6.61199999       4.10612345       6.56282187    
       57720   6.60191154       4.09877729       6.54589033    
       57780   6.58503008       4.09877729       6.53281546    
       57840   6.54925013       4.09194946       6.51811743    
       57900   6.54925013       4.09194946       6.50463867    
       57960   6.56006432       4.08534384       6.49185658    
       58020   6.52356672       4.08534384       6.47800922    
       58080   6.50310326       4.07952929       6.46559095    
       58140   6.50310326       4.07952929       6.45525980    
       58200   6.51764297       4.07534885       6.44257307    
       58260   6.51603699       4.07534885       6.43000937    
       58320   6.51530790       4.07312489       6.41921425    
       58380   6.51530790       4.07312489       6.40810537    
       58440   6.50928020       4.07272577       6.39748478    
       58500   6.53191662       4.07272577       6.38541508    
       58560   6.51813030       4.07363176       6.37336349    
       58620   9999.00000       4.07363176       6.36203146    
       58680   9999.00000       4.07582569       6.34957027    
       58740   9999.00000       4.07582569       6.33735037    
       58800   9999.00000       4.07837725       6.32167959    
       58860   9999.00000       4.07837725       6.30510712    
       58920   9999.00000       4.08067036       6.28972149    
       58980   9999.00000       4.08067036       6.27506542    
       59040   9999.00000       4.08274698       6.25939083    
       59100   9999.00000       4.08274698       6.24309254    
       59160   9999.00000       4.08471298       6.22552395    
       59220   9999.00000       4.08471298       6.20733929    
       59280   9999.00000       4.08626318       6.18983126    
       59340   9999.00000       4.08626318       6.17062855    
       59400   9999.00000       4.08694029       6.15110207    
       59460   9999.00000       4.08694029       6.13175583    
       59520   9999.00000       4.08690357       6.11436224    
       59580   9999.00000       4.08690357       6.09710503    
       59640   9999.00000       4.08661985       6.07935905    
       59700   9999.00000       4.08661985       6.06134939    
       59760   9999.00000       4.08658028       6.04321194    
       59820   9999.00000       4.08658028       6.02479172    
       59880   9999.00000       4.08743048       6.00745392    
       59940   9999.00000       4.08743048       5.99021006    
       60000   9999.00000       4.08870840       5.97235155    
       60060   9999.00000       4.08870840       5.95461035    
       60120   9999.00000       4.08985710       5.93780279    
       60180   9999.00000       4.08985710       5.92133045    
       60240   9999.00000       4.09068251       5.90566874    
       60300   9999.00000       4.09068251       5.89045763    
       60360   9999.00000       4.09217262       5.87589264    
       60420   9999.00000       4.09217262       5.86174202    
       60480   9999.00000       4.09404039       5.84726381    
       60540   9999.00000       4.09404039       5.83279562    
       60600   9999.00000       4.09415388       5.81834984    
       60660   9999.00000       4.09415388       5.80400276    
       60720   9999.00000       4.09243107       5.78993845    
       60780   9999.00000       4.09243107       5.77632618    
       60840   9999.00000       4.08977652       5.76310921    
       60900   9999.00000       4.08977652       5.75023794    
       60960   9999.00000       4.08686304       5.73801231    
       61020   9999.00000       4.08686304       5.72666073    
