 20180819
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28080   7.97059393       3.20732665       7.62473774    
       28140   7.93265629       3.20732665       7.61481762    
       28200   7.93265629       3.20482111       7.60515833    
       28260   7.93190622       3.20482111       7.59531212    
       28320   7.94081259       3.20253921       7.58585596    
       28380   7.91218758       3.20253921       7.57641935    
       28440   7.91218758       3.20093513       7.56716919    
       28500   7.91018772       3.20093513       7.55779982    
       28560   7.97393751       3.20026875       7.54854012    
       28620   8.01681232       3.20026875       7.53924561    
       28680   8.01681232       3.19961071       7.84485769    
       28740   8.03524971       3.19961071       7.84297323    
       28800   8.02896881       3.19869518       7.84167194    
       28860   8.00128078       3.19869518       7.83986235    
       28920   8.00128078       3.19773722       7.83709335    
       28980   7.97890615       3.19773722       7.83747864    
       29040   7.98215628       3.19669342       7.83915424    
       29100   7.96146870       3.19669342       7.84030104    
       29160   7.96146870       3.19528985       7.83946276    
       29220   7.96306229       3.19528985       7.83538866    
       29280   7.94365644       3.19341874       7.83036137    
       29340   7.85500002       3.19341874       7.82768917    
       29400   7.85500002       3.19120502       7.82566929    
       29460   7.80362511       3.19120502       7.82636118    
       29520   7.78990602       3.18889403       7.82731771    
       29580   7.81837511       3.18889403       7.82639027    
       29640   7.81837511       3.18681145       7.82736826    
       29700   7.71981239       3.18681145       7.82704163    
       29760   7.73160601       3.18557835       7.82885265    
       29820   7.73444128       3.18557835       7.82902670    
       29880   7.73444128       3.18530154       7.82793045    
       29940   7.71885729       3.18530154       7.82816887    
       30000   7.71936131       3.18614888       7.82970572    
       30060   7.74237823       3.18614888       7.83112001    
       30120   7.77136087       3.18801522       7.83177853    
       30180   7.79167557       3.18801522       7.83077145    
       30240   7.78323698       3.19115853       7.83033228    
       30300   7.79799986       3.19115853       7.83157825    
       30360   7.79799986       3.19414425       7.83278131    
       30420   7.78747511       3.19414425       7.83348751    
       30480   7.78378057       3.19682074       7.83440590    
       30540   7.78969049       3.19682074       7.83569431    
       30600   7.82516289       3.20000434       7.83682060    
       30660   7.82516289       3.20000434       7.83809757    
       30720   7.83122730       3.20406938       7.83941650    
       30780   7.82762241       3.20406938       7.83795834    
       30840   7.81893492       3.20898175       7.83808422    
       30900   7.81893492       3.20898175       7.83737230    
       30960   7.82884789       3.21476841       7.84070206    
       31020   7.82506514       3.21476841       7.84464788    
       31080   7.84330416       3.22238326       7.84854555    
       31140   7.84330416       3.22238326       7.85186100    
       31200   7.82565212       3.23148847       7.85414553    
       31260   7.80297804       3.23148847       7.85702801    
       31320   7.79678249       3.24169636       7.85948563    
       31380   7.79678249       3.24169636       7.86172581    
       31440   7.77860880       3.25280404       7.86413383    
       31500   7.75591326       3.25280404       7.86683226    
       31560   7.76347828       3.26464772       7.87007189    
       31620   7.76347828       3.26464772       7.87379932    
       31680   7.72863054       3.27786040       7.87742710    
       31740   7.71019554       3.27786040       7.88066149    
       31800   7.69063044       3.29225922       7.88373041    
       31860   7.69063044       3.29225922       7.88706017    
       31920   7.68776083       3.30732846       7.89044237    
       31980   7.68034792       3.30732846       7.89350176    
       32040   7.67455578       3.32300687       7.89652443    
       32100   7.69980431       3.32300687       7.89872599    
       32160   7.70865202       3.33807111       7.90141439    
       32220   7.68815565       3.33807111       7.90395498    
       32280   7.63722229       3.35233998       7.65189505    
       32340   7.63267374       3.35233998       7.65669966    
       32400   7.64736938       3.36681151       7.65863800    
       32460   7.64459991       3.36681151       7.66150331    
       32520   7.65213346       3.38156295       7.66594028    
       32580   7.69239140       3.38156295       7.66769361    
       32640   7.71876097       3.39633346       7.66707277    
       32700   7.71615219       3.39633346       7.66841602    
       32760   7.69793320       3.41206574       7.66953754    
       32820   7.72249985       3.41206574       7.67013216    
       32880   7.71369553       3.42889309       7.67206049    
       32940   7.71897840       3.42889309       7.67305851    
       33000   7.74093342       3.44668460       7.67537165    
       33060   7.73697805       3.44668460       7.67548752    
       33120   7.75373936       3.46507359       7.67556095    
       33180   7.76769543       3.46507359       7.67618322    
       33240   7.77686644       3.48415518       7.67755461    
       33300   7.77426100       3.48415518       7.68157482    
       33360   7.77721739       3.50407720       7.68560648    
       33420   7.76984453       3.50407720       7.68627739    
       33480   7.76852274       3.52396154       7.68875170    
       33540   7.76852274       3.52396154       7.69013405    
       33600   7.74940920       3.54417348       7.69234943    
       33660   7.72254562       3.54417348       7.69398737    
       33720   7.71659088       3.56392860       7.69549847    
       33780   7.68408871       3.56392860       7.69801760    
       33840   7.66502285       3.58319616       7.70305490    
       33900   7.64099979       3.58319616       7.70747375    
       33960   7.61527252       3.60250401       7.71396780    
       34020   7.58951092       3.60250401       7.71989059    
       34080   7.59434080       3.62198305       7.72424459    
       34140   7.54693174       3.62198305       7.72869301    
       34200   7.53200006       3.64233923       7.73229074    
       34260   7.47522736       3.64233923       7.73678350    
       34320   7.47522736       3.66333675       7.74260426    
       34380   7.39863634       3.66333675       7.74809408    
       34440   7.35940886       3.68411589       7.75524426    
       34500   7.32759094       3.68411589       7.76334953    
       34560   7.32759094       3.70425987       7.77075338    
       34620   7.28861380       3.70425987       7.77700281    
       34680   7.26972723       3.72353768       7.78157902    
       34740   7.21879530       3.72353768       7.78602839    
       34800   7.21879530       3.74255967       7.79278851    
       34860   7.22711372       3.74255967       7.80016851    
       34920   7.25318193       3.76240849       7.80825901    
       34980   7.25486374       3.76240849       7.81496334    
       35040   7.25486374       3.78243470       7.82192087    
       35100   7.24468184       3.78243470       7.82953978    
       35160   7.27690887       3.80291843       7.83698654    
       35220   7.25045443       3.80291843       7.84417820    
       35280   7.25045443       3.82325459       7.85132360    
       35340   7.25965929       3.82325459       7.85868979    
       35400   7.28270435       3.84317446       7.86611462    
       35460   7.29493189       3.84317446       7.87285376    
       35520   7.29493189       3.86244631       7.87944841    
       35580   7.32250023       3.86244631       7.88537312    
       35640   7.33163643       3.88103604       7.89095163    
       35700   7.34728909       3.88103604       7.89665794    
       35760   7.31345463       3.89797378       7.90240908    
       35820   7.28706837       3.89797378       7.90833950    
       35880   7.28764439       3.91425300       7.20821190    
       35940   7.29088879       3.91425300       7.20569229    
       36000   7.28777266       3.92985773       7.20831823    
       36060   7.26490927       3.92985773       7.20897532    
       36120   7.28948879       3.94418192       7.21169472    
       36180   7.30517769       3.94418192       7.20907879    
       36240   7.25520468       3.95785618       7.21206951    
       36300   7.26845455       3.95785618       7.21350956    
       36360   7.24574995       3.97159672       7.21783257    
       36420   7.26917791       3.97159672       7.22109890    
       36480   7.23374987       3.98391819       7.22477627    
       36540   7.23879528       3.98391819       7.22481108    
       36600   7.24854565       3.99390507       7.22887182    
       36660   7.25464439       3.99390507       7.23022079    
       36720   7.24772739       4.00105143       7.23454571    
       36780   7.25318193       4.00105143       7.23834848    
       36840   7.27029562       4.00660038       7.24306059    
       36900   7.29926682       4.00660038       7.24873209    
       36960   7.29113626       4.01214933       7.25413275    
       37020   7.32370472       4.01214933       7.25639057    
       37080   7.34457779       4.01760483       7.26017046    
       37140   7.34457779       4.01760483       7.26271915    
       37200   7.35156536       4.02344227       7.26671600    
       37260   7.40936947       4.02344227       7.27208567    
       37320   7.43676090       4.02888680       7.28013802    
       37380   7.41737795       4.02888680       7.28755808    
       37440   7.46415567       4.03448820       7.29555559    
       37500   7.49149990       4.03448820       7.29988384    
       37560   7.53728247       4.03979158       7.30652475    
       37620   7.54417801       4.03979158       7.30864334    
       37680   7.61093330       4.04379702       7.31176519    
       37740   7.60954332       4.04379702       7.31254816    
       37800   7.71760893       4.04606628       7.31501341    
       37860   7.72522211       4.04606628       7.31829214    
       37920   7.74586344       4.04737997       7.32175398    
       37980   7.74586344       4.04737997       7.32563496    
       38040   7.81618595       4.04659319       7.33085060    
       38100   7.86078548       4.04659319       7.33671093    
       38160   7.96723795       4.04578972       7.34138012    
       38220   8.02283764       4.04578972       7.34554577    
       38280   8.08953476       4.05011749       7.35041237    
       38340   8.11473846       4.05011749       7.35549831    
       38400   8.17626190       4.05602169       7.36018753    
       38460   8.19223213       4.05602169       7.36416912    
       38520   8.27018642       4.06225061       7.36788511    
       38580   8.25864315       4.06225061       7.37039900    
       38640   8.28776169       4.06669092       7.37383795    
       38700   8.31623268       4.06669092       7.37578773    
       38760   8.39267445       4.06889820       7.37831354    
       38820   8.40578556       4.06889820       7.37992668    
       38880   8.45102406       4.07021427       7.38242197    
       38940   8.46813965       4.07021427       7.38446331    
       39000   8.54853535       4.07042408       7.38702583    
       39060   8.56580925       4.07042408       7.38929796    
       39120   8.64411926       4.07163191       7.39222002    
       39180   8.66481400       4.07163191       7.39515734    
       39240   8.67467403       4.07493210       7.39842939    
       39300   8.68757153       4.07493210       7.40149403    
       39360   8.71964264       4.07971048       7.40496206    
       39420   8.74327946       4.07971048       7.40859652    
       39480   8.78376770       4.08440256       8.98592854    
       39540   8.85286045       4.08440256       9.02043152    
       39600   8.89040470       4.09041786       9.05444717    
       39660   8.88846493       4.09041786       9.08376598    
       39720   8.89313984       4.09867954       9.11110973    
       39780   8.90034866       4.09867954       9.13675499    
       39840   8.91014290       4.10870981       9.16383171    
       39900   8.91018581       4.10870981       9.19001007    
       39960   8.90737247       4.11882544       9.21766567    
       40020   8.92360497       4.11882544       9.23478222    
       40080   8.93845272       4.12897348       9.25419235    
       40140   8.91869736       4.12897348       9.26730442    
       40200   8.91483688       4.13803816       9.28664494    
       40260   8.92767429       4.13803816       9.30167866    
       40320   8.96111870       4.14716101       9.31814671    
       40380   8.97804642       4.14716101       9.33158970    
       40440   8.97318649       4.15829802       9.34421921    
       40500   8.94362831       4.15829802       9.35892963    
       40560   8.95242882       4.17180634       9.36947346    
       40620   8.95669746       4.17180634       9.37833881    
       40680   8.99625587       4.18583107       9.38542557    
       40740   9.02193069       4.18583107       9.39052105    
       40800   9.02193069       4.19925976       9.39546967    
       40860   9.00899982       4.19925976       9.39906883    
       40920   8.99183750       4.20999575       9.40341568    
       40980   8.96158123       4.20999575       9.40295792    
       41040   8.96158123       4.22017336       9.40028477    
       41100   8.94358158       4.22017336       9.39592838    
       41160   8.95079041       4.22725391       9.39340687    
       41220   8.93427944       4.22725391       9.38911057    
       41280   8.93427944       4.23245907       9.38667774    
       41340   8.90160465       4.23245907       9.38175011    
       41400   8.93060493       4.24191856       9.38146305    
       41460   8.86827946       4.24191856       9.38033867    
       41520   8.86827946       4.25432110       9.37932396    
       41580   8.84227276       4.25432110       9.37452507    
       41640   8.81079960       4.26536846       9.36746311    
       41700   8.79447842       4.26536846       9.35815811    
       41760   8.79447842       4.27588987       9.34537983    
       41820   8.73619556       4.27588987       9.33413219    
       41880   8.69050026       4.28468037       9.32032967    
       41940   8.65147781       4.28468037       9.30581665    
       42000   8.65147781       4.28667116       9.29105473    
       42060   8.61391258       4.28667116       9.27692795    
       42120   8.58297825       4.28388405       9.26283360    
       42180   8.53130436       4.28388405       9.24868679    
       42240   8.53130436       4.28223276       9.23487854    
       42300   8.52478218       4.28223276       9.22041798    
       42360   8.49650002       4.28262711       9.20510769    
       42420   8.47141266       4.28262711       9.18835545    
       42480   8.47141266       4.28363943       9.17248631    
       42540   8.46434784       4.28363943       9.15440655    
       42600   8.42663002       4.27997446       9.13762283    
       42660   8.38071156       4.27997446       9.11972427    
       42720   8.39436913       4.27679634       9.10311317    
       42780   8.33856487       4.27679634       9.08642006    
       42840   8.34267426       4.27528429       9.06958485    
       42900   8.33062267       4.27528429       9.05295467    
       42960   8.35378265       4.27335405       9.03573799    
       43020   8.33091068       4.27335405       9.01832771    
       43080   8.36079979       4.26981592       8.34700203    
       43140   8.35246658       4.26981592       8.33151627    
       43200   8.30856800       4.26479197       8.32122231    
       43260   8.33282185       4.26479197       8.30982208    
       43320   8.34048843       4.25898838       8.29979992    
       43380   8.36357784       4.25898838       8.29235840    
       43440   8.37355518       4.25575590       8.28318405    
       43500   8.37355518       4.25575590       8.27458763    
       43560   8.35422230       4.25388384       8.26499748    
       43620   8.33586693       4.25388384       8.25695324    
       43680   8.35773373       4.25361729       8.25493908    
       43740   8.35773373       4.25361729       8.24907494    
       43800   8.40071106       4.25254488       8.25100994    
       43860   8.40240955       4.25254488       8.24747849    
       43920   8.36093140       4.25085783       8.24506950    
       43980   8.35182190       4.25085783       8.23878002    
       44040   8.31742191       4.24958277       8.23353767    
       44100   8.33447742       4.24958277       8.23145008    
       44160   8.31875038       4.24746037       8.22822189    
       44220   8.27753353       4.24746037       8.22618198    
       44280   8.21726704       4.24439383       8.22647858    
       44340   8.19343185       4.24439383       8.22462749    
       44400   8.14704514       4.23996735       8.22410107    
       44460   8.11613369       4.23996735       8.22244072    
       44520   8.11608887       4.23296165       8.22100258    
       44580   8.11261368       4.23296165       8.22038841    
       44640   8.13879585       4.22577572       8.22282028    
       44700   8.09075546       4.22577572       8.22690487    
       44760   8.08155537       4.22303247       8.23232269    
       44820   8.05995464       4.22303247       8.24133110    
       44880   8.03706837       4.22553968       8.24845600    
       44940   8.03706837       4.22553968       8.25568104    
       45000   8.00418186       4.23358297       8.26301479    
       45060   7.93181801       4.23358297       8.26603603    
       45120   7.90290928       4.23958302       8.26927280    
       45180   7.90290928       4.23958302       8.26988888    
       45240   7.86563635       4.24200201       8.27370930    
       45300   7.86068201       4.24200201       8.27787590    
       45360   7.83697748       4.24339104       8.28451920    
       45420   7.83697748       4.24339104       8.29279518    
       45480   7.81493187       4.24642754       8.30208492    
       45540   7.76847744       4.24642754       8.31175232    
       45600   7.73624992       4.25367022       8.32244205    
       45660   7.73624992       4.25367022       8.33098316    
       45720   7.71906805       4.26449823       8.33993435    
       45780   7.69740915       4.26449823       8.34969330    
       45840   7.68997669       4.27922249       8.35873127    
       45900   7.64777279       4.27922249       8.36809731    
       45960   7.58222723       4.29382133       8.37708664    
       46020   7.53649998       4.29382133       8.38756657    
       46080   7.52104664       4.30840731       8.39808369    
       46140   7.48052263       4.30840731       8.40771770    
       46200   7.39343166       4.32391882       8.41851521    
       46260   7.34661341       4.32391882       8.42761993    
       46320   7.29186678       4.34169197       8.43763256    
       46380   7.25284100       4.34169197       8.44628429    
       46440   7.17161369       4.35964298       8.45445347    
       46500   7.11227894       4.35964298       8.46211433    
       46560   7.06361341       4.37592602       8.46862316    
       46620   6.96922731       4.37592602       8.47494507    
       46680   6.93186665       4.38998365       6.79842472    
       46740   6.83756828       4.38998365       6.73904991    
       46800   6.75575018       4.40138769       6.68115377    
       46860   6.75575018       4.40138769       6.62302542    
       46920   6.65018177       4.41349888       6.56989098    
       46980   6.53254557       4.41349888       6.51472235    
       47040   6.43309069       4.42633677       6.46274805    
       47100   6.37037230       4.42633677       6.41040087    
       47160   6.32406807       4.43483877       6.36193848    
       47220   6.27106810       4.43483877       6.31426239    
       47280   6.23325014       4.44032860       6.26782656    
       47340   6.16734886       4.44032860       6.22293615    
       47400   6.15529537       4.44385910       6.18123102    
       47460   6.05606842       4.44385910       6.13841009    
       47520   6.05880022       4.45069742       6.09863186    
       47580   6.03147745       4.45069742       6.05961370    
       47640   5.98138618       4.46154881       6.02351618    
       47700   5.93177271       4.46154881       5.98993397    
       47760   5.92339993       4.47259474       5.95549393    
       47820   5.90715933       4.47259474       5.92253256    
       47880   5.89356804       4.48373318       5.89112759    
       47940   5.88123274       4.48373318       5.85830164    
       48000   5.87084103       4.49238014       5.83232784    
       48060   5.83852291       4.49238014       5.80787754    
       48120   5.81718588       4.50177431       5.78539848    
       48180   5.77376747       4.50177431       5.76428413    
       48240   5.76593161       4.51344872       5.74325609    
       48300   5.72174406       4.51344872       5.72087812    
       48360   5.71486044       4.52668333       5.70104551    
       48420   5.63286066       4.52668333       5.68259287    
       48480   5.59795475       4.53587437       5.66251612    
       48540   5.56993008       4.53587437       5.64685106    
       48600   5.54161358       4.54330254       5.62988377    
       48660   5.49011374       4.54330254       5.61508894    
       48720   5.47013617       4.54828930       5.60296679    
       48780   5.44458151       4.54828930       5.59205914    
       48840   5.43402290       4.54936314       5.58406115    
       48900   5.41249990       4.54936314       5.57659054    
       48960   5.39081812       4.55094862       5.57186604    
       49020   5.35300016       4.55094862       5.56645060    
       49080   5.36959076       4.55657387       5.56139183    
       49140   5.32427263       4.55657387       5.55496120    
       49200   5.28118181       4.56154585       5.55068922    
       49260   5.26360464       4.56154585       5.54668903    
       49320   5.24924994       4.56106567       5.54557896    
       49380   5.22877264       4.56106567       5.54408741    
       49440   5.18547726       4.55786085       5.54227114    
       49500   5.18547726       4.55786085       5.54080725    
       49560   5.15918159       4.55365324       5.53978205    
       49620   5.12545443       4.55365324       5.53868675    
       49680   5.08895445       4.54527140       5.53896093    
       49740   5.08895445       4.54527140       5.54149151    
       49800   5.06543159       4.53292418       5.54577398    
       49860   5.05868196       4.53292418       5.55124760    
       49920   5.04031801       4.52244663       5.55698824    
       49980   5.04397678       4.52244663       5.56178093    
       50040   5.04397678       4.51737261       5.56584692    
       50100   5.06128550       4.51737261       5.56911182    
       50160   5.06128550       4.51008129       5.57316208    
       50220   5.06348801       4.51008129       5.57891369    
       50280   5.05900002       4.49639559       5.03716421    
       50340   5.05312824       4.49639559       5.03156519    
       50400   5.05312824       4.48408747       5.02516747    
       50460   5.04952621       4.48408747       5.02177811    
       50520   5.04952621       4.47428465       5.01739073    
       50580   5.05748653       4.47428465       5.01191282    
       50640   5.08752775       4.46500158       5.00900984    
       50700   5.10622835       4.46500158       5.00300980    
       50760   5.10622835       4.45317650       5.00077105    
       50820   5.12897062       4.45317650       4.99681711    
       50880   5.11136341       4.43755817       4.99407673    
       50940   5.07196856       4.43755817       4.99062777    
       51000   5.07196856       4.42099476       4.98793793    
       51060   5.05374193       4.42099476       4.98625755    
       51120   5.03363323       4.40847635       4.98463249    
       51180   4.99413776       4.40847635       4.98366594    
       51240   4.99413776       4.39607430       4.98446226    
       51300   4.96724987       4.39607430       4.98661089    
       51360   4.93055534       4.38210583       4.98910904    
       51420   4.92114830       4.38210583       4.99194527    
       51480   4.91957140       4.36879301       4.99557304    
       51540   4.89546442       4.36879301       4.99833155    
       51600   4.89546442       4.35537386       5.00095749    
       51660   4.91539288       4.35537386       5.00454521    
       51720   4.88153553       4.34514427       5.00722647    
       51780   4.90531015       4.34514427       5.01116753    
       51840   4.89332151       4.33569527       5.01510048    
       51900   4.89267874       4.33569527       5.01900005    
       51960   4.91958618       4.32462692       5.02390003    
       52020   4.88568974       4.32462692       5.02866077    
       52080   4.92999983       4.31559038       5.03304958    
       52140   4.97942877       4.31559038       5.03677034    
       52200   4.97920704       4.30779123       5.03963232    
       52260   5.00651741       4.30779123       5.04428339    
       52320   5.03025007       4.29880571       5.04835033    
       52380   5.06199980       4.29880571       5.05274343    
       52440   5.08648252       4.28941393       5.05662537    
       52500   5.10158634       4.28941393       5.06006193    
       52560   5.10032129       4.28104401       5.06293154    
       52620   5.05928564       4.28104401       5.06507015    
       52680   5.04789639       4.27206326       5.06752825    
       52740   4.97599983       4.27206326       5.07088280    
       52800   4.98035717       4.26007128       5.07411814    
       52860   4.95825005       4.26007128       5.07722950    
       52920   4.92948294       4.25077105       5.07998896    
       52980   4.90586185       4.25077105       5.08289862    
       53040   4.87903452       4.24303913       5.08617973    
       53100   4.88964272       4.24303913       5.08996964    
       53160   4.85993099       4.23660612       5.09435558    
       53220   4.85010338       4.23660612       5.09854746    
       53280   4.87572432       4.23264980       5.10318518    
       53340   4.88582134       4.23264980       5.10660172    
       53400   4.89155149       4.23023748       5.10920143    
       53460   4.90237951       4.23023748       5.11082077    
       53520   4.92293119       4.22840691       5.11051941    
       53580   4.93503571       4.22840691       5.10977507    
       53640   4.94413805       4.22456217       5.10897827    
       53700   4.95160007       4.22456217       5.10883331    
       53760   4.90980625       4.21495295       5.11037779    
       53820   4.90980625       4.21495295       5.11214352    
       53880   4.89274979       4.20639849       4.90175152    
       53940   4.86218166       4.20639849       4.89153719    
       54000   4.83926487       4.20527554       4.88170099    
       54060   4.83926487       4.20527554       4.87454224    
       54120   4.81211424       4.20271826       4.86459637    
       54180   4.79261112       4.20271826       4.85641718    
       54240   4.79261112       4.19738674       4.84996986    
       54300   4.77997303       4.19738674       4.84270763    
       54360   4.78586864       4.19217539       4.83990717    
       54420   4.79512835       4.19217539       4.83385038    
       54480   4.80924988       4.19029236       4.82967472    
       54540   4.80924988       4.19029236       4.82272243    
       54600   4.80656099       4.19158268       4.81400490    
       54660   4.79957151       4.19158268       4.80395508    
       54720   4.77911615       4.19190741       4.79318714    
       54780   4.77911615       4.19190741       4.78452969    
       54840   4.76668167       4.18471909       4.77604008    
       54900   4.75006676       4.18471909       4.76595926    
       54960   4.75006676       4.17542458       4.75489092    
       55020   4.76726103       4.17542458       4.74193382    
       55080   4.77947807       4.16352129       4.72992182    
       55140   4.79295635       4.16352129       4.71477222    
       55200   4.78411102       4.14939785       4.69996929    
       55260   4.77102184       4.14939785       4.68562698    
       55320   4.75284767       4.13572264       4.67044210    
       55380   4.76206541       4.13572264       4.65624714    
       55440   4.74408913       4.11857939       4.64307165    
       55500   4.76323891       4.11857939       4.62933874    
       55560   4.77617407       4.09912443       4.61579657    
       55620   4.76991320       4.09912443       4.60218287    
       55680   4.77151108       4.08286142       4.58886337    
       55740   4.76599979       4.08286142       4.57488585    
       55800   4.73739147       4.06555271       4.56230450    
       55860   4.70567369       4.06555271       4.54853106    
       55920   4.69655561       4.04710007       4.53434992    
       55980   4.65760851       4.04710007       4.52119207    
       56040   4.62028265       4.02901745       4.50717878    
       56100   4.59468889       4.02901745       4.49341059    
       56160   4.55579996       4.00822496       4.47955847    
       56220   4.55084801       4.00822496       4.46587276    
       56280   4.53853321       3.98492408       4.45309782    
       56340   4.53068876       3.98492408       4.43976784    
       56400   4.55348873       3.96403718       4.42630911    
       56460   4.55348873       3.96403718       4.41257715    
       56520   4.56882238       3.94582343       4.39920998    
       56580   4.57497787       3.94582343       4.38684988    
       56640   4.58925009       3.92521381       4.37431812    
       56700   4.59772110       3.92521381       4.36163616    
       56760   4.59772110       3.90593600       4.34936094    
       56820   4.61128569       3.90593600       4.33718395    
       56880   4.61665869       3.88685989       4.32601070    
       56940   4.60564995       3.88685989       4.31487942    
       57000   4.60564995       3.86702061       4.30477905    
       57060   4.59420490       3.86702061       4.29476738    
       57120   4.58307886       3.84773684       4.28453827    
       57180   4.57800007       3.84773684       4.27501059    
       57240   4.57800007       3.83098674       4.26621532    
       57300   4.56075001       3.83098674       4.25823069    
       57360   4.54339981       3.81343579       4.25057507    
       57420   4.56949997       3.81343579       4.24207497    
       57480   4.56949997       3.79909158       4.54945660    
       57540   4.57572746       3.79909158       4.56222630    
       57600   4.59734392       3.78522944       4.57333088    
       57660   4.61393547       3.78522944       4.58252287    
       57720   4.61393547       3.76838636       4.58987093    
       57780   4.63810015       3.76838636       4.59841776    
       57840   4.65631056       3.75292706       4.60598946    
       57900   4.65631056       3.75292706       4.61043882    
       57960   4.66814280       3.74074960       4.61582708    
       58020   4.65570354       3.74074960       4.61836433    
       58080   4.63680792       3.72638011       4.62110233    
       58140   4.60788012       3.72638011       4.62405539    
       58200   4.60788012       3.70739365       4.62813377    
       58260   4.60408354       3.70739365       4.63303709    
       58320   4.60804367       3.68904686       4.63812828    
       58380   4.63931799       3.68904686       4.64228201    
       58440   9999.00000       3.67355084       4.64373493    
       58500   9999.00000       3.67355084       4.64484787    
       58560   9999.00000       3.66182375       4.64576244    
       58620   9999.00000       3.66182375       4.64691496    
       58680   9999.00000       3.64730811       4.64802122    
       58740   9999.00000       3.64730811       4.64857817    
       58800   9999.00000       3.63198113       4.65155029    
       58860   9999.00000       3.63198113       4.65467978    
       58920   9999.00000       3.61784482       4.65815926    
       58980   9999.00000       3.61784482       4.66129732    
       59040   9999.00000       3.60512519       4.66331816    
       59100   9999.00000       3.60512519       4.66369963    
       59160   9999.00000       3.59476113       4.66509390    
       59220   9999.00000       3.59476113       4.66622353    
       59280   9999.00000       3.58443594       4.66700554    
       59340   9999.00000       3.58443594       4.66786385    
       59400   9999.00000       3.57451367       4.66881943    
       59460   9999.00000       3.57451367       4.66883373    
       59520   9999.00000       3.56647396       4.66903448    
       59580   9999.00000       3.56647396       4.66968107    
       59640   9999.00000       3.55880713       4.66891479    
       59700   9999.00000       3.55880713       4.66957664    
       59760   9999.00000       3.55099225       4.66965294    
       59820   9999.00000       3.55099225       4.67055178    
       59880   9999.00000       3.54562521       4.67113495    
       59940   9999.00000       3.54562521       4.67046309    
       60000   9999.00000       3.54404545       4.66891956    
       60060   9999.00000       3.54404545       4.66640902    
       60120   9999.00000       3.54034257       4.66464949    
       60180   9999.00000       3.54034257       4.66241455    
       60240   9999.00000       3.53333354       4.65895557    
       60300   9999.00000       3.53333354       4.65495634    
       60360   9999.00000       3.52687335       4.65082359    
       60420   9999.00000       3.52687335       4.64591265    
       60480   9999.00000       3.51951313       4.64087915    
       60540   9999.00000       3.51951313       4.63532591    
       60600   9999.00000       3.51219773       4.62942791    
       60660   9999.00000       3.51219773       4.62277412    
       60720   9999.00000       3.50450110       4.61506605    
       60780   9999.00000       3.50450110       4.60691500    
       60840   9999.00000       3.49589729       4.59863091    
       60900   9999.00000       3.49589729       4.59008694    
       60960   9999.00000       3.48364067       4.58106756    
       61020   9999.00000       3.48364067       4.57227039    
