 20190312
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   6.10302305       6.84223843       5.41660357    
       35100   6.11736345       6.84223843       5.41527843    
       35160   6.16793203       6.83478594       5.41567516    
       35220   6.17981815       6.83478594       5.41495180    
       35280   6.21637201       6.81936502       5.41389894    
       35340   6.20234108       6.81936502       5.41210413    
       35400   6.21604538       6.81007719       5.40830946    
       35460   6.25795460       6.81007719       5.40411234    
       35520   6.28306961       6.79838467       5.39955616    
       35580   6.29118204       6.79838467       5.39672089    
       35640   6.33893204       6.77843571       5.39472628    
       35700   6.42172718       6.77843571       5.39370060    
       35760   6.50974989       6.75636101       5.39499807    
       35820   6.50974989       6.75636101       5.39525318    
       35880   6.60599995       6.73759508       6.84079838    
       35940   6.74795437       6.73759508       6.91903257    
       36000   6.87702274       6.72822571       6.98334265    
       36060   6.87702274       6.72822571       7.03976059    
       36120   6.98281813       6.71464872       7.09018278    
       36180   7.03262806       6.71464872       7.13836718    
       36240   7.06880951       6.68418550       7.18567610    
       36300   7.06880951       6.68418550       7.22972918    
       36360   7.11558533       6.65020227       7.27321291    
       36420   7.16467524       6.65020227       7.31320190    
       36480   7.21092319       6.60938358       7.34699965    
       36540   7.23676300       6.60938358       7.38016987    
       36600   7.23676300       6.56685114       7.40865183    
       36660   7.27335119       6.56685114       7.43680286    
       36720   7.28602791       6.50934219       7.46370077    
       36780   7.32965708       6.50934219       7.48912430    
       36840   7.32965708       6.44724941       7.51511526    
       36900   7.37750006       6.44724941       7.53520346    
       36960   7.38218164       6.39438105       7.55015516    
       37020   7.38218164       6.39438105       7.55953550    
       37080   7.41956234       6.35092020       7.56441927    
       37140   7.41956234       6.35092020       7.56579447    
       37200   7.40640640       6.29799080       7.56714582    
       37260   7.41690302       6.29799080       7.56997108    
       37320   7.32680655       6.22846508       7.57175875    
       37380   7.19338703       6.22846508       7.57490206    
       37440   7.10193729       6.15480232       7.57552385    
       37500   7.10193729       6.15480232       7.57709837    
       37560   7.02569675       6.09089184       7.57931328    
       37620   6.93612099       6.09089184       7.58053255    
       37680   6.92453146       6.02866268       7.58191872    
       37740   6.86242437       6.02866268       7.58442593    
       37800   6.79263639       5.97495079       7.58775187    
       37860   6.73103046       5.97495079       7.59292936    
       37920   6.70849991       5.93041706       7.59754753    
       37980   6.67672729       5.93041706       7.60178995    
       38040   6.64075756       5.89449978       7.60650349    
       38100   6.58575773       5.89449978       7.60825348    
       38160   6.56681252       5.86328554       7.60828543    
       38220   6.53233337       5.86328554       7.60908651    
       38280   6.51545477       5.82653427       7.61041927    
       38340   6.46339417       5.82653427       7.61080885    
       38400   6.44368744       5.78894472       7.60855007    
       38460   6.44418192       5.78894472       7.60241985    
       38520   6.40406084       5.75876141       7.59454584    
       38580   6.33357573       5.75876141       7.58537531    
       38640   6.29484367       5.72989655       7.57665873    
       38700   6.26566648       5.72989655       7.56907272    
       38760   6.21500015       5.69800520       7.56221533    
       38820   6.19299984       5.69800520       7.55283165    
       38880   6.21821880       5.67395782       7.54168701    
       38940   6.20615149       5.67395782       7.52830029    
       39000   6.23293924       5.65526772       7.51231766    
       39060   6.24749994       5.65526772       7.49468374    
       39120   6.21490622       5.63213110       7.47520781    
       39180   6.19433355       5.63213110       7.45360041    
       39240   6.18040609       5.60307407       7.42884064    
       39300   6.14487505       5.60307407       7.40191793    
       39360   6.08490610       5.57148266       7.37547493    
       39420   6.01393747       5.57148266       7.34851742    
       39480   6.01393747       5.53281879       6.34093714    
       39540   5.92950010       5.53281879       6.25546074    
       39600   5.74471855       5.49892998       6.18064213    
       39660   5.56534386       5.49892998       6.11542463    
       39720   5.56534386       5.46603107       6.05958080    
       39780   5.41015625       5.46603107       6.01044941    
       39840   5.40890932       5.43758392       5.96221972    
       39900   5.40890932       5.43758392       5.91200829    
       39960   5.40452957       5.42035818       5.86438704    
       40020   5.39662838       5.42035818       5.81709719    
       40080   5.40163898       5.40307999       5.77215815    
       40140   5.40094614       5.40307999       5.73363209    
       40200   5.40094614       5.38666821       5.69505644    
       40260   5.38107872       5.38666821       5.65954494    
       40320   5.38243580       5.37975073       5.62191248    
       40380   5.38243580       5.37975073       5.58577156    
       40440   5.38129997       5.38111734       5.54731560    
       40500   5.39204884       5.38111734       5.50522041    
       40560   5.39283323       5.38177299       5.46622562    
       40620   5.39283323       5.38177299       5.43022728    
       40680   5.40486050       5.36810017       5.39819956    
       40740   5.40749979       5.36810017       5.36816168    
       40800   5.40749979       5.35033035       5.34150600    
       40860   5.42763615       5.35033035       5.31448412    
       40920   5.46344423       5.34001398       5.28693819    
       40980   5.53102207       5.34001398       5.25960684    
       41040   5.57938623       5.33620548       5.23333073    
       41100   5.62331820       5.33620548       5.20898819    
       41160   5.62360001       5.33088493       5.18361616    
       41220   5.68522215       5.33088493       5.16017628    
       41280   5.69875002       5.32199430       5.13682604    
       41340   5.69775534       5.32199430       5.11271334    
       41400   5.72184467       5.31503057       5.08968735    
       41460   5.76613331       5.31503057       5.06913948    
       41520   5.77713633       5.30547953       5.04704428    
       41580   5.77331114       5.30547953       5.02623606    
       41640   5.74824429       5.30402517       5.00514746    
       41700   5.74411345       5.30402517       4.98165941    
       41760   5.72856808       5.29849911       4.95973873    
       41820   5.72856808       5.29849911       4.93755388    
       41880   5.73553467       5.28984022       4.91553974    
       41940   5.71597624       5.28984022       4.89463902    
       42000   5.71141481       5.28883934       4.87529278    
       42060   5.71141481       5.28883934       4.86047745    
       42120   5.69269991       5.28159094       4.85028505    
       42180   5.70294857       5.28159094       4.84165478    
       42240   5.72365808       5.28051662       4.83526754    
       42300   5.72365808       5.28051662       4.82978439    
       42360   5.73424339       5.28760862       4.82480001    
       42420   5.75291681       5.28760862       4.82067299    
       42480   5.75291681       5.29906845       4.81794262    
       42540   5.72511435       5.29906845       4.81558180    
       42600   5.72232342       5.30490494       4.81487131    
       42660   5.77155876       5.30490494       4.81619263    
       42720   5.79911423       5.31158590       4.81861782    
       42780   5.79902935       5.31158590       4.82205153    
       42840   5.85605860       5.32271099       4.82812881    
       42900   5.91122866       5.32271099       4.83768749    
       42960   5.99977160       5.33570099       4.85144520    
       43020   6.00326490       5.33570099       4.86675072    
       43080   6.06841183       5.35410404       6.23405504    
       43140   6.09794283       5.35410404       6.25494719    
       43200   6.12911415       5.38531446       6.27486897    
       43260   6.17529392       5.38531446       6.29884005    
       43320   6.24829435       5.41617823       6.32266951    
       43380   6.26102877       5.41617823       6.34232473    
       43440   6.32514286       5.44493484       6.35788965    
       43500   6.35326481       5.44493484       6.37383556    
       43560   6.37517166       5.47175980       6.39274693    
       43620   6.40322876       5.47175980       6.41069889    
       43680   6.43557119       5.49566412       6.42894316    
       43740   6.46082354       5.49566412       6.44107008    
       43800   6.48435307       5.51706648       6.44995403    
       43860   6.45734262       5.51706648       6.45704031    
       43920   6.45599985       5.54108810       6.46095371    
       43980   6.48605871       5.54108810       6.46373749    
       44040   6.45117140       5.55739498       6.46574688    
       44100   6.45128584       5.55739498       6.47242308    
       44160   6.42539978       5.56772423       6.48391771    
       44220   6.45482349       5.56772423       6.49576807    
       44280   6.40962839       5.57725859       6.50657749    
       44340   6.38742876       5.57725859       6.51546621    
       44400   6.38371420       5.60408688       6.52171230    
       44460   6.34352779       5.60408688       6.52655077    
       44520   6.32900000       5.62268496       6.52934980    
       44580   6.27500010       5.62268496       6.53149748    
       44640   6.21125698       5.62708855       6.53232813    
       44700   6.21125698       5.62708855       6.53095770    
       44760   6.21158838       5.62859297       6.52973366    
       44820   6.22903013       5.62859297       6.52773190    
       44880   6.19371891       5.62600660       6.52575731    
       44940   6.19371891       5.62600660       6.52366400    
       45000   6.21112919       5.62347126       6.52316046    
       45060   6.21953344       5.62347126       6.52079248    
       45120   6.14639997       5.62412262       6.51310205    
       45180   6.14639997       5.62412262       6.50478935    
       45240   6.15950012       5.62770891       6.49388504    
       45300   6.20716667       5.62770891       6.47977638    
       45360   6.19870949       5.61500740       6.46422386    
       45420   6.23706675       5.61500740       6.44664049    
       45480   6.21622562       5.59548187       6.42839336    
       45540   6.22349977       5.59548187       6.41059399    
       45600   6.21790886       5.57301617       6.39429235    
       45660   6.21790886       5.57301617       6.37794685    
       45720   6.21376467       5.54904652       6.36143780    
       45780   6.14417124       5.54904652       6.34597111    
       45840   6.09138870       5.53143120       6.33179665    
       45900   6.09138870       5.53143120       6.31972742    
       45960   6.05870247       5.51770449       6.30585337    
       46020   6.03318405       5.51770449       6.29116964    
       46080   6.01956415       5.50773716       6.27768898    
       46140   6.01956415       5.50773716       6.26490498    
       46200   6.03537512       5.49046564       6.25180340    
       46260   6.02841473       5.49046564       6.23797655    
       46320   5.97634125       5.47747278       6.22354794    
       46380   5.95734978       5.47747278       6.20972967    
       46440   5.96926832       5.46497965       6.19690418    
       46500   5.91246319       5.46497965       6.18412924    
       46560   5.86560011       5.45015049       6.16961575    
       46620   5.78280020       5.45015049       6.15259409    
       46680   5.78578043       5.43942451       5.59745264    
       46740   5.72190237       5.43942451       5.56742954    
       46800   5.68739986       5.42067432       5.53822899    
       46860   5.64319992       5.42067432       5.50863457    
       46920   5.64402437       5.39336157       5.47516441    
       46980   5.64309740       5.39336157       5.44145966    
       47040   5.61682510       5.35922003       5.40911579    
       47100   5.58127499       5.35922003       5.37942600    
       47160   5.59178066       5.31931448       5.34742594    
       47220   5.57841444       5.31931448       5.31360245    
       47280   5.56182480       5.27695799       5.28110170    
       47340   5.57707500       5.27695799       5.25061035    
       47400   5.62224388       5.23184013       5.22443962    
       47460   5.66395140       5.23184013       5.19808578    
       47520   5.66707516       5.19367456       5.17320299    
       47580   5.71799994       5.19367456       5.14962721    
       47640   5.78597546       5.15543175       5.13054800    
       47700   5.81295109       5.15543175       5.11347103    
       47760   5.82474995       5.11847544       5.09441519    
       47820   5.87167501       5.11847544       5.07155514    
       47880   5.87167501       5.08435678       5.04760790    
       47940   5.91152477       5.08435678       5.02756262    
       48000   5.94332504       5.04666281       5.00602436    
       48060   5.99992514       5.04666281       4.98644590    
       48120   6.02717972       5.01074123       4.96623230    
       48180   6.03655005       5.01074123       4.94324875    
       48240   6.07254982       4.98487711       4.92359877    
       48300   6.09237480       4.98487711       4.90678596    
       48360   6.09237480       4.95735836       4.89087057    
       48420   6.06960964       4.95735836       4.87550163    
       48480   6.04226208       4.93288755       4.86189699    
       48540   6.04226208       4.93288755       4.84780455    
       48600   6.01513958       4.91719627       4.83209801    
       48660   5.98104525       4.91719627       4.81447601    
       48720   5.95726681       4.89682055       4.79340935    
       48780   5.98236370       4.89682055       4.77298450    
       48840   5.94846678       4.86795092       4.75270367    
       48900   5.91444445       4.86795092       4.73354959    
       48960   5.87699986       4.83086920       4.71998549    
       49020   5.87545443       4.83086920       4.71187925    
       49080   5.85895538       4.80052090       4.70814228    
       49140   5.84340000       4.80052090       4.70829248    
       49200   5.82963657       4.78589630       4.70952225    
       49260   5.79472733       4.78589630       4.71154213    
       49320   5.76982212       4.78856897       4.71323633    
       49380   5.75595570       4.78856897       4.71382141    
       49440   5.81704426       4.79361010       4.71275425    
       49500   5.85279560       4.79361010       4.70986843    
       49560   5.86342239       4.79377222       4.70420027    
       49620   5.87051105       4.79377222       4.69961119    
       49680   5.88827276       4.78797388       4.69922924    
       49740   5.88568163       4.78797388       4.70132589    
       49800   5.88848877       4.77144384       4.70540190    
       49860   5.87913322       4.77144384       4.71290302    
       49920   5.88206816       4.77307940       4.72092199    
       49980   5.91372728       4.77307940       4.72913074    
       50040   5.91382217       4.78149700       4.73774242    
       50100   5.88617754       4.78149700       4.74619675    
       50160   5.90299988       4.79168463       4.75227213    
       50220   5.90786648       4.79168463       4.75744677    
       50280   5.91937780       4.80318451       5.93473816    
       50340   5.92093325       4.80318451       5.94502115    
       50400   5.92670441       4.80416203       5.95405340    
       50460   5.94284439       4.80416203       5.96310043    
       50520   5.96595573       4.81432104       5.96933365    
       50580   5.95862246       4.81432104       5.97330093    
       50640   5.93343163       4.83294678       5.97459507    
       50700   5.91413355       4.83294678       5.97222471    
       50760   5.90017796       4.85134554       5.96503353    
       50820   5.89763641       4.85134554       5.95827579    
       50880   5.86409092       4.86266613       5.95460701    
       50940   5.84575558       4.86266613       5.95350695    
       51000   5.82247734       4.86821556       5.94997025    
       51060   5.76881838       4.86821556       5.94664431    
       51120   5.70440912       4.88390493       5.94526863    
       51180   5.69288874       4.88390493       5.94444180    
       51240   5.67145443       4.89661980       5.94676876    
       51300   5.57695436       4.89661980       5.94894075    
       51360   5.50940895       4.91188860       5.94617176    
       51420   5.46651125       4.91188860       5.94123697    
       51480   5.43636370       4.93178940       5.93922091    
       51540   5.41544437       4.93178940       5.93688774    
       51600   5.36526680       4.93932867       5.93295670    
       51660   5.34163618       4.93932867       5.93284082    
       51720   5.27247715       4.95331907       5.93078995    
       51780   5.26133347       4.95331907       5.92843676    
       51840   5.22073317       4.96406794       5.92692232    
       51900   5.18963623       4.96406794       5.92158175    
       51960   5.15493202       4.96388483       5.91560268    
       52020   5.15406656       4.96388483       5.91149235    
       52080   5.13575554       4.96674967       5.90779972    
       52140   5.14063644       4.96674967       5.90402365    
       52200   5.10988903       4.96808767       5.89941978    
       52260   5.08913326       4.96808767       5.89658928    
       52320   5.07357788       4.97013044       5.89498281    
       52380   5.07727289       4.97013044       5.89570951    
       52440   5.05284452       4.97746611       5.89779711    
       52500   5.03593349       4.97746611       5.90157795    
       52560   5.04886341       4.98769379       5.90673494    
       52620   5.03534079       4.98769379       5.90868044    
       52680   4.99860001       5.00934696       5.90732288    
       52740   4.99554539       5.00934696       5.90461445    
       52800   4.95586348       5.02969027       5.90108395    
       52860   4.91375542       5.02969027       5.89886045    
       52920   4.92309093       5.04520655       5.89391088    
       52980   4.89654541       5.04520655       5.88808203    
       53040   4.83577251       5.05521536       5.88164330    
       53100   4.79644203       5.05521536       5.87400103    
       53160   4.76561356       5.05840302       5.86910009    
       53220   4.70718193       5.05840302       5.86777115    
       53280   4.67990923       5.05876589       5.86682892    
       53340   4.67990923       5.05876589       5.86309242    
       53400   4.63138628       5.06911707       5.85450649    
       53460   4.56936359       5.06911707       5.84168959    
       53520   4.53072071       5.08032227       5.82762289    
       53580   4.50865889       5.08032227       5.81483889    
       53640   4.41695452       5.07064104       5.80305529    
       53700   4.36811352       5.07064104       5.79170322    
       53760   4.34872103       5.05562115       5.78079271    
       53820   4.33177280       5.05562115       5.77255344    
       53880   4.27211380       5.04318953       4.16368628    
       53940   4.20902252       5.04318953       4.12892914    
       54000   4.16795349       5.03226423       4.09815788    
       54060   4.15654564       5.03226423       4.07051802    
       54120   4.08065891       5.02997255       4.04430532    
       54180   4.01195431       5.02997255       4.02207708    
       54240   3.98090696       5.02625608       4.00249147    
       54300   3.97790909       5.02625608       3.98505831    
       54360   3.93461370       5.01971912       3.97300410    
       54420   3.91100001       5.01971912       3.96652555    
       54480   3.90856814       5.01904774       3.96128011    
       54540   3.86434102       5.01904774       3.95201135    
       54600   3.82843184       5.03092194       3.93987298    
       54660   3.82843184       5.03092194       3.92907143    
       54720   3.78375006       5.04468727       3.91579342    
       54780   3.73888636       5.04468727       3.89990950    
       54840   3.68781829       5.04572010       3.88152242    
       54900   3.68781829       5.04572010       3.85804534    
       54960   3.65931821       5.03996849       3.83384013    
       55020   3.64552283       5.03996849       3.81280589    
       55080   3.64618182       5.02269745       3.79717112    
       55140   3.64618182       5.02269745       3.78103256    
       55200   3.61954546       4.99452257       3.76611567    
       55260   3.59395456       4.99452257       3.75140929    
       55320   3.59395456       4.97997189       3.73405123    
       55380   3.57027912       4.97997189       3.71946859    
       55440   3.54169059       4.96751928       3.70802450    
       55500   3.51648784       4.96751928       3.70201087    
       55560   3.51648784       4.94617844       3.69901848    
       55620   3.49742508       4.94617844       3.69571185    
       55680   3.45592308       4.93906927       3.69035363    
       55740   3.43278956       4.93906927       3.68238473    
       55800   3.43278956       4.93859529       3.67618775    
       55860   3.42402697       4.93859529       3.67263055    
       55920   3.40963888       4.93205786       3.66994476    
       55980   3.39805722       4.93205786       3.66796732    
       56040   3.39805722       4.92406034       3.66657376    
       56100   3.38100004       4.92406034       3.66619325    
       56160   3.37145448       4.91430378       3.66791248    
       56220   3.37145448       4.91430378       3.67109346    
       56280   3.36174989       4.90795183       3.67684460    
       56340   3.36109686       4.90795183       3.68352914    
       56400   3.36109686       4.90648842       3.69069266    
       56460   3.36829996       4.90648842       3.69679260    
       56520   3.37889647       4.90962410       3.70085669    
       56580   3.37889647       4.90962410       3.70689058    
       56640   3.37435722       4.91223383       3.71329379    
       56700   3.39640737       4.91223383       3.71980667    
       56760   3.39640737       4.90737200       3.72776699    
       56820   3.39473081       4.90737200       3.73289227    
       56880   3.38012004       4.90112734       3.73549509    
       56940   3.35424995       4.90112734       3.73844481    
       57000   3.35424995       4.89871407       3.74274898    
       57060   3.35865211       4.89871407       3.75012112    
       57120   9999.00000       4.88433647       3.75645661    
       57180   9999.00000       4.88433647       3.75894141    
       57240   9999.00000       4.87519979       3.75726867    
       57300   9999.00000       4.87519979       3.75202060    
       57360   9999.00000       4.86208010       3.74587154    
       57420   9999.00000       4.86208010       3.73894835    
