 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   2.65171123       4.30090523       2.94210744    
       27840   2.65575004       4.30232096       2.95995378    
       27900   2.65853333       4.30232096       2.97374010    
       27960   2.66248894       4.33836508       2.97975612    
       28020   2.65468884       4.33836508       2.98053598    
       28080   2.65354538       4.37130785       2.97709346    
       28140   2.66475558       4.37130785       2.97170806    
       28200   2.67395544       4.37194920       2.97064710    
       28260   2.68020463       4.37194920       2.97397852    
       28320   2.67231822       4.35521650       2.97903299    
       28380   2.66642213       4.35521650       2.98566031    
       28440   2.67120004       4.35604477       2.99847078    
       28500   2.67031813       4.35604477       3.01692796    
       28560   2.67059088       4.36259794       3.02982473    
       28620   2.68319988       4.36259794       3.03152275    
       28680   2.70335555       4.39281082       2.70597386    
       28740   2.71872735       4.39281082       2.69308782    
       28800   2.71263647       4.40203953       2.68639183    
       28860   2.71263647       4.40203953       2.68308830    
       28920   2.71697664       4.37904978       2.67809439    
       28980   2.73407149       4.37904978       2.66880965    
       29040   2.74195123       4.37188530       2.66086602    
       29100   2.74195123       4.37188530       2.65049291    
       29160   2.74557495       4.35839415       2.63951373    
       29220   2.75602555       4.35839415       2.62939215    
       29280   2.75602555       4.33936977       2.61533380    
       29340   2.75944734       4.33936977       2.59662557    
       29400   2.76151347       4.31441593       2.58283639    
       29460   2.75252771       4.31441593       2.58108211    
       29520   2.75252771       4.28589916       2.58914065    
       29580   2.76891661       4.28589916       2.60307527    
       29640   2.78391671       4.27244949       2.62126160    
       29700   2.80291677       4.27244949       2.63799739    
       29760   2.80291677       4.29193354       2.64963603    
       29820   2.81819439       4.29193354       2.65473533    
       29880   2.83638883       4.33091497       2.65417457    
       29940   2.86094594       4.33091497       2.65720367    
       30000   2.86205554       4.34848976       2.66596961    
       30060   2.86875010       4.34848976       2.67904139    
       30120   2.87119436       4.34264660       2.69542432    
       30180   2.89248657       4.34264660       2.70579672    
       30240   2.88666677       4.35908175       2.70593786    
       30300   2.89949989       4.35908175       2.70465112    
       30360   2.89308119       4.39297199       2.69777417    
       30420   2.90229726       4.39297199       2.68803906    
       30480   2.90624332       4.38849449       2.68278980    
       30540   2.90624332       4.38849449       2.68518257    
       30600   2.89132428       4.36147499       2.69640732    
       30660   2.87675667       4.36147499       2.71033072    
       30720   2.86718917       4.35062075       2.71889424    
       30780   2.86718917       4.35062075       2.71532154    
       30840   2.85327029       4.37549496       2.70569682    
       30900   2.82691884       4.37549496       2.69656301    
       30960   2.80329728       4.37743568       2.68548679    
       31020   2.80329728       4.37743568       2.67446947    
       31080   2.78845954       4.35212135       2.66877294    
       31140   2.79943252       4.35212135       2.67164183    
       31200   2.79127026       4.31985569       2.67695642    
       31260   2.79127026       4.31985569       2.67583132    
       31320   2.75691891       4.31359577       2.67010546    
       31380   2.74729729       4.31359577       2.66283727    
       31440   2.74713516       4.31381369       2.65624285    
       31500   2.74713516       4.31381369       2.65161657    
       31560   2.73724318       4.29618406       2.65014672    
       31620   2.72051358       4.29618406       2.65516448    
       31680   2.71086478       4.28294992       2.66161036    
       31740   2.71086478       4.28294992       2.66846800    
       31800   2.70062160       4.28228283       2.67667437    
       31860   2.69663882       4.28228283       2.67996788    
       31920   2.69663882       4.28588295       2.68691015    
       31980   2.69765711       4.28588295       2.69996142    
       32040   2.70620584       4.29600573       2.71273637    
       32100   2.70736361       4.29600573       2.72072244    
       32160   2.69564700       4.31939125       2.72359395    
       32220   2.70567656       4.31939125       2.73247886    
       32280   2.68954539       4.34079027       2.68464518    
       32340   2.69106054       4.34079027       2.67235970    
       32400   2.67861772       4.34327269       2.66661191    
       32460   2.67929411       4.34327269       2.65954804    
       32520   2.67929411       4.33609724       2.65443492    
       32580   2.69268560       4.33609724       2.65653515    
       32640   2.71055555       4.34453344       2.65756559    
       32700   2.72318912       4.34453344       2.65257549    
       32760   2.71857905       4.35560989       2.64911270    
       32820   2.71857905       4.35560989       2.64614630    
       32880   2.71857905       4.36384344       2.64378834    
       32940   2.72797441       4.36384344       2.64332032    
       33000   2.72979999       4.37314224       2.64029193    
       33060   2.72979999       4.37314224       2.62868834    
       33120   2.71902442       4.38221407       2.62002730    
       33180   2.71309519       4.38221407       2.61958909    
       33240   2.69802380       4.38339090       2.61397076    
       33300   2.68843913       4.38339090       2.60647225    
       33360   2.66590238       4.39822006       2.59411597    
       33420   2.67009521       4.39822006       2.57776737    
       33480   2.66165853       4.39571953       2.56035376    
       33540   2.65968299       4.39571953       2.54249310    
       33600   2.64204884       4.36757755       2.52112579    
       33660   2.64154768       4.36757755       2.49316502    
       33720   2.62802434       4.33834171       2.47079349    
       33780   2.61814642       4.33834171       2.45300364    
       33840   2.57951212       4.29566860       2.43677759    
       33900   2.58623815       4.29566860       2.42614293    
       33960   2.56521940       4.27281809       2.41666198    
       34020   2.55512190       4.27281809       2.41377425    
       34080   2.54941463       4.25328970       2.40598774    
       34140   2.55787802       4.25328970       2.38668561    
       34200   2.55787802       4.24240017       2.36166883    
       34260   2.55256104       4.24240017       2.32729983    
       34320   2.54024386       4.21769619       2.28671765    
       34380   2.52939034       4.21769619       2.24770498    
       34440   2.52939034       4.16467476       2.22839308    
       34500   2.53612185       4.16467476       2.22256064    
       34560   2.54553652       4.08398342       2.21588063    
       34620   2.55879998       4.08398342       2.21194434    
       34680   2.55748773       4.07650614       2.21101928    
       34740   2.55280495       4.07650614       2.20636964    
       34800   2.55314994       4.06675291       2.19144630    
       34860   2.55167508       4.06675291       2.17254710    
       34920   2.54880476       4.07028484       2.15333152    
       34980   2.54441452       4.07028484       2.13304329    
       35040   2.54857492       4.03087759       2.12007618    
       35100   2.54340005       4.03087759       2.11289406    
       35160   2.54141474       3.98918700       2.10134792    
       35220   2.53829265       3.98918700       2.08383393    
       35280   2.54740000       3.98016977       2.05942965    
       35340   2.54369998       3.98016977       2.03315783    
       35400   2.53678060       3.95493221       2.01497674    
       35460   2.52292681       3.95493221       2.00367069    
       35520   2.52292681       3.89954996       1.99965703    
       35580   2.50447631       3.89954996       1.99464881    
       35640   2.49009299       3.87471437       1.97639883    
       35700   2.49009299       3.87471437       1.95131767    
       35760   2.48565912       3.87933683       1.92783713    
       35820   2.47454548       3.87933683       1.90632343    
       35880   2.46418190       3.83038092       2.44200969    
       35940   2.46418190       3.83038092       2.44917107    
       36000   2.45897722       3.78787088       2.46574426    
       36060   2.45554543       3.78787088       2.48006749    
       36120   2.44927263       3.75280452       2.49260902    
       36180   2.44927263       3.75280452       2.50225520    
       36240   2.42497730       3.75258875       2.50359392    
       36300   2.40802264       3.75258875       2.50619578    
       36360   2.38363647       3.75702977       2.50585389    
       36420   2.37981391       3.75702977       2.49708438    
       36480   2.37845445       3.72805023       2.49013019    
       36540   2.39388895       3.72805023       2.48505855    
       36600   2.37944436       3.68773580       2.48358655    
       36660   2.36986375       3.68773580       2.49156070    
       36720   2.36246657       3.65656376       2.50344276    
       36780   2.35764456       3.65656376       2.50636029    
       36840   2.35509086       3.64355397       2.49571824    
       36900   2.35218191       3.64355397       2.48370767    
       36960   2.35831118       3.64300656       2.47017217    
       37020   2.35086656       3.64300656       2.45756078    
       37080   2.32775545       3.59310842       2.44406080    
       37140   2.32775545       3.59310842       2.42847776    
       37200   2.31688881       3.54386187       2.42164516    
       37260   2.29355550       3.54386187       2.42803264    
       37320   2.28611374       3.49606442       2.43705249    
       37380   2.28044438       3.49606442       2.43644238    
       37440   2.28811121       3.48405361       2.42506695    
       37500   2.30048895       3.48405361       2.40625548    
       37560   2.28772736       3.47761726       2.38090467    
       37620   2.28568888       3.47761726       2.35265636    
       37680   2.30011106       3.43121243       2.33329153    
       37740   2.29815912       3.43121243       2.33276892    
       37800   2.28734088       3.36116385       2.34516978    
       37860   2.29422212       3.36116385       2.36577725    
       37920   2.29953337       3.32449484       2.39176750    
       37980   2.30402279       3.32449484       2.42071724    
       38040   2.31159091       3.34084415       2.44764161    
       38100   2.31646657       3.34084415       2.45646858    
       38160   2.31462216       3.37902617       2.45129418    
       38220   2.31266665       3.37902617       2.44681811    
       38280   2.31266665       3.40792775       2.44585776    
       38340   2.31053329       3.40792775       2.44637251    
       38400   2.31726670       3.38226557       2.44460940    
       38460   2.31726670       3.38226557       2.44657707    
       38520   2.31488895       3.36919355       2.44957399    
       38580   2.30622220       3.36919355       2.45050263    
       38640   2.30473328       3.34776831       2.46303415    
       38700   2.30473328       3.34776831       2.47697186    
       38760   2.29940009       3.33189440       2.48200774    
       38820   2.30002213       3.33189440       2.48635101    
       38880   2.29577780       3.36261368       2.48836708    
       38940   2.29577780       3.36261368       2.49003196    
       39000   2.28148890       3.35782886       2.49721432    
       39060   2.28177786       3.35782886       2.50028634    
       39120   2.28353333       3.34501171       2.49946475    
       39180   2.28353333       3.34501171       2.49407554    
       39240   2.28900003       3.35465860       2.48491979    
       39300   2.29842234       3.35465860       2.48454690    
       39360   2.29636955       3.34916425       2.48616123    
       39420   2.29640007       3.34916425       2.48117805    
       39480   2.30259991       3.32942724       2.28489256    
       39540   2.30793190       3.32942724       2.28780127    
       39600   2.31119990       3.31814194       2.28397965    
       39660   2.30928898       3.31814194       2.27573657    
       39720   2.31048894       3.31307721       2.26672387    
       39780   2.31395459       3.31307721       2.25705075    
       39840   2.31366658       3.28742576       2.24294901    
       39900   2.31873322       3.28742576       2.23285961    
       39960   2.31559992       3.26611710       2.22561884    
       40020   2.32038641       3.26611710       2.22367167    
       40080   2.32411122       3.22201753       2.23053551    
       40140   2.32782221       3.22201753       2.23313618    
       40200   2.31604433       3.19159269       2.23309517    
       40260   2.31334090       3.19159269       2.22797680    
       40320   2.30968881       3.19624186       2.21251726    
       40380   2.31999993       3.19624186       2.19278979    
       40440   2.32433343       3.18897510       2.17226624    
       40500   2.32433343       3.18897510       2.15345478    
       40560   2.32413340       3.15321279       2.13957715    
       40620   2.30593324       3.15321279       2.13002658    
       40680   2.30955553       3.11032391       2.12084055    
       40740   2.32109094       3.11032391       2.11502647    
       40800   2.31613326       3.08347869       2.11359096    
       40860   2.31320000       3.08347869       2.10599828    
       40920   2.31528878       3.05889320       2.09834003    
       40980   2.31528878       3.05889320       2.09963560    
       41040   2.31780005       3.05390668       2.10055017    
       41100   2.29460001       3.05390668       2.10118961    
       41160   2.28693175       3.04428720       2.10609698    
       41220   2.27506661       3.04428720       2.11404753    
       41280   2.26971102       3.03247070       2.12608504    
       41340   2.25004435       3.03247070       2.13045216    
       41400   2.25004435       3.03641868       2.12834692    
       41460   2.23239994       3.03641868       2.12575698    
       41520   2.22566676       3.05594921       2.12686086    
       41580   2.21460009       3.05594921       2.13413191    
       41640   2.21460009       3.05067658       2.13915324    
       41700   2.21833324       3.05067658       2.14871478    
       41760   2.21122718       3.05803394       2.16266298    
       41820   2.20627284       3.05803394       2.17799306    
       41880   2.20859098       3.05720472       2.19282794    
       41940   2.20859098       3.05720472       2.20331717    
       42000   2.19888639       3.07816672       2.20821857    
       42060   2.18497729       3.07816672       2.21114016    
       42120   2.17491102       3.09707999       2.21628928    
       42180   2.17222738       3.09707999       2.22732210    
       42240   2.16552281       3.09357214       2.23941422    
       42300   2.16152263       3.09357214       2.23876882    
       42360   2.16152263       3.10009646       2.23078084    
       42420   2.15720463       3.10009646       2.22534633    
       42480   2.14113641       3.11177564       2.22634172    
       42540   2.13190913       3.11177564       2.23604488    
       42600   2.13190913       3.09280038       2.25126839    
       42660   2.13270450       3.09280038       2.26622128    
       42720   2.12618184       3.09975719       2.27837968    
       42780   2.11936355       3.09975719       2.28759909    
       42840   2.11936355       3.12979007       2.29134297    
       42900   2.11422729       3.12979007       2.28895783    
       42960   2.10765910       3.14835000       2.28289557    
       43020   2.10400009       3.14835000       2.27965975    
       43080   2.10400009       3.14607263       2.09159255    
       43140   2.09604549       3.14607263       2.09224272    
       43200   2.09120011       3.12870288       2.08614898    
       43260   2.08226657       3.12870288       2.07891631    
       43320   2.07511353       3.13951063       2.06919909    
       43380   2.07288361       3.13951063       2.05527830    
       43440   2.07288361       3.13187289       2.03891110    
       43500   2.06745243       3.13187289       2.02392578    
       43560   2.06230950       3.12448382       2.00967121    
       43620   2.05287814       3.12448382       1.99669850    
       43680   2.06483340       3.10043287       1.98905218    
       43740   2.05451226       3.10043287       1.98246837    
       43800   2.05236578       3.08673286       1.97470236    
       43860   2.04456091       3.08673286       1.96475172    
       43920   2.04847622       3.09294176       1.95718372    
       43980   2.04602432       3.09294176       1.95505047    
       44040   2.03582931       3.08441663       1.95440984    
       44100   2.04090238       3.08441663       1.95280790    
       44160   2.04090238       3.08376288       1.95297432    
       44220   2.03909755       3.08376288       1.95178795    
       44280   2.05424380       3.08596420       1.94727683    
       44340   2.05639029       3.08596420       1.94241357    
       44400   2.06304765       3.09849858       1.94316649    
       44460   2.06219506       3.09849858       1.94751537    
       44520   2.06436586       3.09998679       1.95374906    
       44580   2.06917071       3.09998679       1.95634663    
       44640   2.05969048       3.11651826       1.94960177    
       44700   2.05763412       3.11651826       1.94274807    
       44760   2.05655003       3.13973713       1.94112229    
       44820   2.06470728       3.13973713       1.94008076    
       44880   2.07249999       3.12417102       1.93598270    
       44940   2.08707500       3.12417102       1.92793214    
       45000   2.08899999       3.12651277       1.91864550    
       45060   2.10312510       3.12651277       1.90675795    
       45120   2.12347507       3.11590576       1.89372146    
       45180   2.11910248       3.11590576       1.87502611    
       45240   2.12210250       3.10057664       1.84865081    
       45300   2.13995004       3.10057664       1.82313585    
       45360   2.12948728       3.08222890       1.80121565    
       45420   2.12948728       3.08222890       1.78215206    
       45480   2.15910268       3.03137732       1.76454461    
       45540   2.15597367       3.03137732       1.74949324    
       45600   2.17938471       2.99469709       1.73459387    
       45660   2.19589734       2.99469709       1.72250450    
       45720   2.20502639       2.96316123       1.71431732    
       45780   2.21781087       2.96316123       1.70590794    
       45840   2.21781087       2.93299532       1.69834960    
       45900   2.24270272       2.93299532       1.69620502    
       45960   2.25308108       2.91841936       1.69345462    
       46020   2.25308108       2.91841936       1.68585932    
       46080   2.28183794       2.90675902       1.68102753    
       46140   2.29569435       2.90675902       1.67531168    
       46200   2.31094456       2.89356709       1.66742122    
       46260   2.33840537       2.89356709       1.65998578    
       46320   2.36972976       2.89074898       1.65088892    
       46380   2.38038898       2.89074898       1.64292097    
       46440   2.40077782       2.87927604       1.63712907    
       46500   2.40637827       2.87927604       1.63610935    
       46560   2.42872977       2.85985279       1.64039624    
       46620   2.44005561       2.85985279       1.64728343    
       46680   2.46272230       2.84898686       2.48382950    
       46740   2.46662164       2.84898686       2.48833609    
       46800   2.48655558       2.85905504       2.49406505    
       46860   2.50361109       2.85905504       2.50460529    
       46920   2.53372216       2.85438943       2.51585793    
       46980   2.52908111       2.85438943       2.53155375    
       47040   2.52908111       2.84687400       2.55206823    
       47100   2.53707886       2.84687400       2.57601690    
       47160   2.54435897       2.84112549       2.59734774    
       47220   2.54558969       2.84112549       2.61522794    
       47280   2.54558969       2.85007262       2.63188100    
       47340   2.54534221       2.85007262       2.64485097    
       47400   2.55423069       2.85042477       2.65495157    
       47460   2.56223083       2.85042477       2.66610169    
       47520   2.58569241       2.85184765       2.68261027    
       47580   2.59053850       2.85184765       2.70098734    
       47640   2.59053850       2.84152913       2.71592951    
       47700   2.59935904       2.84152913       2.73094249    
       47760   2.60212827       2.85509634       2.74476886    
       47820   2.60212827       2.85509634       2.75407743    
       47880   2.61497378       2.85420632       2.76099110    
       47940   2.61997294       2.85420632       2.76710916    
       48000   2.62786102       2.84839487       2.77622366    
       48060   2.63061118       2.84839487       2.78380609    
       48120   2.63061118       2.83366990       2.78682351    
       48180   2.63736105       2.83366990       2.78655601    
       48240   2.65477777       2.83187366       2.78481770    
       48300   2.68288565       2.83187366       2.78595281    
       48360   2.67441678       2.81717849       2.79359984    
       48420   2.66794586       2.81717849       2.80396533    
       48480   2.68478370       2.79810691       2.81259823    
       48540   2.68478370       2.79810691       2.82247519    
       48600   2.69616222       2.80529165       2.83397079    
       48660   2.69207883       2.80529165       2.84508252    
       48720   2.68473673       2.80540085       2.85658884    
       48780   2.68589187       2.80540085       2.86814523    
       48840   2.68705273       2.81331635       2.87371945    
       48900   2.69505262       2.81331635       2.87496352    
       48960   2.69124317       2.82708859       2.87981343    
       49020   2.70097375       2.82708859       2.88612604    
       49080   2.70266676       2.81607509       2.88997340    
       49140   2.69081569       2.81607509       2.89201140    
       49200   2.68571806       2.82283020       2.88826036    
       49260   2.67563152       2.82283020       2.88153648    
       49320   2.66794729       2.82080936       2.88017368    
       49380   2.65812826       2.82080936       2.88231468    
       49440   2.65467501       2.79643607       2.88369775    
       49500   2.66258526       2.79643607       2.88305116    
       49560   2.66240001       2.79246759       2.88294053    
       49620   2.67199993       2.79246759       2.88919568    
       49680   2.67199993       2.78515768       2.89939642    
       49740   2.66494727       2.78515768       2.90579772    
       49800   2.66494727       2.78157401       2.90640759    
       49860   2.67645955       2.78157401       2.90278387    
       49920   2.65838885       2.79400158       2.89805317    
       49980   2.64905715       2.79400158       2.89444375    
       50040   2.64905715       2.78561187       2.89297318    
       50100   2.64685297       2.78561187       2.89252186    
       50160   2.64052939       2.77397346       2.89066648    
       50220   2.64190912       2.77397346       2.88679981    
       50280   2.63276482       2.77170444       2.59577847    
       50340   2.60817647       2.77170444       2.59276414    
       50400   2.60821223       2.76516652       2.59555697    
       50460   2.60821223       2.76516652       2.59535241    
       50520   2.61512113       2.75301075       2.58705521    
       50580   2.59633327       2.75301075       2.57703161    
       50640   2.60365629       2.76151538       2.56722689    
       50700   2.59727263       2.76151538       2.55667067    
       50760   2.58148479       2.74593782       2.54596019    
       50820   2.57972717       2.74593782       2.54092336    
       50880   2.59349990       2.73718715       2.53613400    
       50940   2.59739399       2.73718715       2.53036284    
       51000   2.60147047       2.72850871       2.52687836    
       51060   2.59266663       2.72850871       2.52231741    
       51120   2.60721207       2.72264528       2.51681376    
       51180   2.60572720       2.72264528       2.50605655    
       51240   2.62127280       2.72066712       2.49048042    
       51300   2.62127280       2.72066712       2.47473431    
       51360   2.64115143       2.71354151       2.46086788    
       51420   2.65578794       2.71354151       2.44937730    
       51480   2.66582346       2.68687963       2.44226122    
       51540   2.66582346       2.68687963       2.43764091    
       51600   2.66680002       2.66631675       2.43064213    
       51660   2.66947222       2.66631675       2.41839099    
       51720   2.67652774       2.66204739       2.40571547    
       51780   2.67652774       2.66204739       2.39582348    
       51840   2.68922234       2.64636636       2.38751245    
       51900   2.70258331       2.64636636       2.37794137    
       51960   2.70258331       2.63034415       2.36466980    
       52020   2.69811106       2.63034415       2.34561110    
       52080   2.72775006       2.62010384       2.32669425    
       52140   2.71957135       2.62010384       2.31162024    
       52200   2.72830558       2.59228992       2.30133271    
       52260   2.72461104       2.59228992       2.29551888    
       52320   2.73983335       2.56736970       2.29050660    
       52380   2.75025725       2.56736970       2.28655887    
       52440   2.75980544       2.55917406       2.28154969    
       52500   2.75405550       2.55917406       2.28124309    
       52560   2.75300002       2.55812740       2.28617239    
       52620   2.75300002       2.55812740       2.28871012    
       52680   2.74419999       2.55445433       2.28610992    
       52740   2.73585725       2.55445433       2.28290391    
       52800   2.73827767       2.56994677       2.27910590    
       52860   2.74744439       2.56994677       2.27817106    
       52920   2.74744439       2.56840777       2.28108335    
       52980   2.77233338       2.56840777       2.27934861    
       53040   2.78994441       2.56225610       2.27366471    
       53100   2.80136108       2.56225610       2.26833320    
       53160   2.79628563       2.57069898       2.26456356    
       53220   2.79628563       2.57069898       2.25949430    
       53280   2.81816673       2.56321716       2.25388503    
       53340   2.81816673       2.56321716       2.24979544    
       53400   2.82029724       2.56097269       2.24593353    
       53460   2.81134200       2.56097269       2.24484968    
       53520   2.80138469       2.55513310       2.24367404    
       53580   2.80138469       2.55513310       2.23914766    
       53640   2.79687500       2.55103374       2.23436499    
       53700   2.78756094       2.55103374       2.22814918    
       53760   2.77540469       2.54730058       2.22025681    
       53820   2.78473163       2.54730058       2.21327281    
       53880   2.78628564       2.54139042       2.79768682    
       53940   2.78580952       2.54139042       2.79756355    
       54000   2.80441475       2.52962065       2.79509592    
       54060   2.80047607       2.52962065       2.79436159    
       54120   2.79109311       2.51023889       2.79466701    
       54180   2.76853490       2.51023889       2.80177546    
       54240   2.77452374       2.49851513       2.81078315    
       54300   2.76297665       2.49851513       2.81673908    
       54360   2.77225590       2.49824905       2.81792307    
       54420   2.77853489       2.49824905       2.81621432    
       54480   2.77890468       2.50648880       2.81445146    
       54540   2.76460457       2.50648880       2.81716871    
       54600   2.75044179       2.49957991       2.82573199    
       54660   2.75078583       2.49957991       2.83520317    
       54720   2.74262786       2.49131560       2.84606886    
       54780   2.73195243       2.49131560       2.85850120    
       54840   2.72324395       2.50681162       2.86774993    
       54900   2.71854997       2.50681162       2.87214923    
       54960   2.71854997       2.52349591       2.87808609    
       55020   2.70920515       2.52349591       2.88186264    
       55080   2.69984221       2.52757215       2.88652635    
       55140   2.69181085       2.52757215       2.89333940    
       55200   2.69181085       2.53685403       2.89827108    
       55260   2.69158340       2.53685403       2.90469241    
       55320   2.68954277       2.54978514       2.91566992    
       55380   2.68955874       2.54978514       2.92643309    
       55440   2.68955874       2.55420017       2.93724918    
       55500   2.67854548       2.55420017       2.95016313    
       55560   2.65690637       2.57512569       2.96304345    
       55620   2.65690637       2.57512569       2.97888780    
       55680   2.67109680       2.59884930       2.99442196    
       55740   2.64339995       2.59884930       3.00313425    
       55800   2.64339995       2.62102771       3.00962591    
       55860   2.62993097       2.62102771       3.01445127    
       55920   2.62292862       2.64263391       3.01632047    
       55980   2.60566664       2.64263391       3.01904392    
       56040   2.60566664       2.65657902       3.02314639    
       56100   2.58688450       2.65657902       3.02815270    
       56160   2.58944011       2.66203713       3.03290343    
       56220   2.60516000       2.66203713       3.03794003    
       56280   2.61073089       2.67217422       3.04039025    
       56340   2.61774063       2.67217422       3.04140782    
       56400   2.62323070       2.67954659       3.04203463    
       56460   2.63750005       2.67954659       3.04160666    
       56520   2.63780761       2.67835116       3.04115462    
       56580   2.64840746       2.67835116       3.04084468    
       56640   2.62603855       2.67429852       3.04062009    
       56700   2.63000011       2.67429852       3.03899670    
       56760   2.61738467       2.67226887       3.03782892    
       56820   2.61862969       2.67226887       3.03599763    
       56880   2.61862969       2.66998887       3.03662276    
       56940   2.58196306       2.66998887       3.03985500    
       57000   2.58228564       2.66778541       3.03856659    
       57060   2.58082151       2.66778541       3.03398204    
       57120   2.58455563       2.67708111       3.02843356    
       57180   2.59388900       2.67708111       3.02401185    
       57240   2.59074998       2.66919184       3.02327156    
       57300   2.58635712       2.66919184       3.02333355    
       57360   2.59270382       2.65725946       3.01868653    
       57420   2.60484624       2.65725946       3.00968647    
       57480   2.60484624       2.65969968       2.62588024    
       57540   2.59504008       2.65969968       2.63935685    
       57600   2.60687494       2.64448333       2.65220380    
       57660   2.60687494       2.64448333       2.66185784    
       57720   2.60547829       2.64315152       2.66717362    
       57780   2.61495447       2.64315152       2.67090631    
       57840   2.65614295       2.64871097       2.67198634    
       57900   2.65614295       2.64871097       2.67494440    
       57960   2.67505002       2.64635849       2.68444300    
       58020   2.66889477       2.64635849       2.70161796    
       58080   2.67372227       2.63445640       2.71922684    
       58140   2.67372227       2.63445640       2.73531055    
       58200   2.70370579       2.64439583       2.75396633    
       58260   2.74062490       2.64439583       2.77230072    
       58320   2.74062490       2.66027761       2.78763175    
       58380   2.76333332       2.66027761       2.80057764    
       58440   2.76333332       2.68719602       2.81029224    
       58500   2.76333332       2.68719602       2.82152724    
       58560   2.76333332       2.70237470       2.83550477    
       58620   2.76333332       2.70237470       2.84592628    
       58680   2.76333332       2.70248032       2.85762000    
       58740   2.76333332       2.70248032       2.86808372    
       58800   2.76333332       2.71001387       2.87583613    
       58860   2.76333332       2.71001387       2.88431621    
       58920   2.76333332       2.71931553       2.89376831    
       58980   2.76333332       2.71931553       2.90209889    
       59040   2.76333332       2.72311425       2.90949368    
       59100   2.76333332       2.72311425       2.91455293    
       59160   9999.00000       2.72740364       2.91347814    
       59220   9999.00000       2.72740364       2.90906811    
       59280   9999.00000       2.72987866       2.90557623    
       59340   9999.00000       2.72987866       2.90594792    
       59400   9999.00000       2.70902133       2.90862918    
       59460   9999.00000       2.70902133       2.90960312    
       59520   9999.00000       2.69085693       2.91409850    
       59580   9999.00000       2.69085693       2.92348051    
       59640   9999.00000       2.68149304       2.92639685    
       59700   9999.00000       2.68149304       2.92178750    
       59760   9999.00000       2.68616533       2.91608310    
       59820   9999.00000       2.68616533       2.91062593    
       59880   9999.00000       2.66872454       2.90650463    
       59940   9999.00000       2.66872454       2.90675402    
       60000   9999.00000       2.64414930       2.90873575    
       60060   9999.00000       2.64414930       2.91119528    
       60120   9999.00000       2.62712455       2.91263294    
       60180   9999.00000       2.62712455       2.91215324    
       60240   9999.00000       2.61648941       2.91268396    
       60300   9999.00000       2.61648941       2.91437411    
       60360   9999.00000       2.60214949       2.91546965    
       60420   9999.00000       2.60214949       2.91464448    
       60480   9999.00000       2.59414673       2.91694570    
       60540   9999.00000       2.59414673       2.91887951    
       60600   9999.00000       2.58232164       2.91743469    
       60660   9999.00000       2.58232164       2.92003512    
       60720   9999.00000       2.58349347       2.92686749    
       60780   9999.00000       2.58349347       2.93546844    
       60840   9999.00000       2.57373118       2.94259882    
       60900   9999.00000       2.57373118       2.94563842    
       60960   9999.00000       2.58155704       2.94622397    
       61020   9999.00000       2.58155704       2.95001340    
