 20180914
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   2.34893751       1.61240387       1.99031520    
       38340   2.37205887       1.61240387       1.98721051    
       38400   2.35062504       1.60388470       1.98348773    
       38460   2.31106663       1.60388470       1.97807014    
       38520   2.29664278       1.59977818       1.97167706    
       38580   2.29664278       1.59977818       1.96513414    
       38640   2.29284620       1.59353626       1.95919526    
       38700   2.28349996       1.59353626       1.95378244    
       38760   2.25953841       1.58390129       1.94686711    
       38820   2.25953841       1.58390129       1.93844700    
       38880   2.25953841       1.57538259       1.92987144    
       38940   2.25953841       1.57538259       1.92033827    
       39000   2.22624993       1.56119251       1.91056538    
       39060   2.26053858       1.56119251       1.90155077    
       39120   2.26053858       1.54703033       1.89283311    
       39180   2.26207137       1.54703033       1.88439047    
       39240   2.26207137       1.53122556       1.87615037    
       39300   2.26207137       1.53122556       1.86866820    
       39360   2.26207137       1.51643586       1.86181605    
       39420   2.26207137       1.51643586       1.85651958    
       39480   2.26207137       1.50333071       2.26895404    
       39540   2.28315377       1.50333071       2.26859736    
       39600   2.28315377       1.49292195       2.27025199    
       39660   2.28315377       1.49292195       2.27208567    
       39720   2.28315377       1.48962498       2.27455473    
       39780   2.28315377       1.48962498       2.27784896    
       39840   2.22614288       1.49455130       2.28096151    
       39900   2.22614288       1.49455130       2.28350043    
       39960   2.22614288       1.50198448       2.28587890    
       40020   2.24499989       1.50198448       2.28820086    
       40080   2.24499989       1.50978911       2.29120302    
       40140   2.24499989       1.50978911       2.29294825    
       40200   2.19992852       1.51775968       2.29341531    
       40260   2.17876935       1.51775968       2.29276896    
       40320   2.17876935       1.52686822       2.29186749    
       40380   2.17876935       1.52686822       2.29166961    
       40440   2.19575000       1.53133166       2.29216909    
       40500   2.19575000       1.53133166       2.29343152    
       40560   2.19575000       1.53415298       2.29509664    
       40620   2.14572716       1.53415298       2.29866791    
       40680   2.14572716       1.53982031       2.30239820    
       40740   2.14572716       1.53982031       2.30534482    
       40800   2.14000010       1.54946625       2.30753779    
       40860   2.14000010       1.54946625       2.30930972    
       40920   2.14000010       1.55749679       2.31249571    
       40980   2.14000010       1.55749679       2.31663680    
       41040   2.14345455       1.56519783       2.32120299    
       41100   2.14345455       1.56519783       2.32607126    
       41160   2.16969991       1.57696068       2.33103204    
       41220   2.16969991       1.57696068       2.33601236    
       41280   2.16969991       1.59176135       2.34051037    
       41340   2.07879996       1.59176135       2.34494185    
       41400   2.07879996       1.60768342       2.34933901    
       41460   2.07879996       1.60768342       2.35370541    
       41520   2.14166665       1.62169456       2.35790610    
       41580   2.14166665       1.62169456       2.36162853    
       41640   2.14166665       1.63627684       2.36363292    
       41700   2.02474999       1.63627684       2.36441064    
       41760   2.02474999       1.64938939       2.36485887    
       41820   2.02474999       1.64938939       2.36394739    
       41880   2.02474999       1.65522695       2.36242342    
       41940   2.02474999       1.65522695       2.36067677    
       42000   1.92228568       1.66019893       2.35875297    
       42060   1.92228568       1.66019893       2.35808969    
       42120   1.92228568       1.66361117       2.35895205    
       42180   1.92228568       1.66361117       2.36033034    
       42240   1.92228568       1.66681874       2.36171389    
       42300   2.07512498       1.66681874       2.36271405    
       42360   2.06271434       1.67648232       2.36283803    
       42420   2.06271434       1.67648232       2.36344647    
       42480   2.06271434       1.68652523       2.36426806    
       42540   2.06271434       1.68652523       2.36421537    
       42600   2.06271434       1.69284594       2.36383891    
       42660   2.06271434       1.69284594       2.36277437    
       42720   1.96116662       1.70014453       2.36143851    
       42780   1.96116662       1.70014453       2.36042428    
       42840   1.89699996       1.70566738       2.36001301    
       42900   1.89699996       1.70566738       2.36019301    
       42960   1.89699996       1.71027875       2.36015821    
       43020   1.89699996       1.71027875       2.36018324    
       43080   1.89699996       1.71733236       2.02319670    
       43140   1.91133332       1.71733236       2.02679586    
       43200   1.91133332       1.72366929       2.02976298    
       43260   1.91133332       1.72366929       2.03197980    
       43320   1.96385717       1.73059392       2.03188658    
       43380   1.96385717       1.73059392       2.02969003    
       43440   1.96385717       1.73742056       2.02553177    
       43500   2.04366660       1.73742056       2.01976395    
       43560   1.99928570       1.73586774       2.01272964    
       43620   1.99928570       1.73586774       2.00487876    
       43680   1.99928570       1.72990239       1.99641502    
       43740   1.99928570       1.72990239       1.98690438    
       43800   1.99928570       1.72131264       1.97725928    
       43860   2.06349993       1.72131264       1.96821070    
       43920   2.06349993       1.71167397       1.96021485    
       43980   2.06349993       1.71167397       1.95365930    
       44040   2.06349993       1.70213413       1.94777501    
       44100   2.06349993       1.70213413       1.94248521    
       44160   2.06349993       1.69520605       1.93724346    
       44220   2.06349993       1.69520605       1.93210578    
       44280   2.06349993       1.68932581       1.92721701    
       44340   2.06349993       1.68932581       1.92440093    
       44400   2.06349993       1.68148065       1.92243171    
       44460   2.06080008       1.68148065       1.92147648    
       44520   2.06080008       1.67648816       1.92018116    
       44580   2.06080008       1.67648816       1.91755700    
       44640   2.06080008       1.67419124       1.91372848    
       44700   2.06080008       1.67419124       1.90907693    
       44760   2.06080008       1.66757226       1.90423918    
       44820   2.06080008       1.66757226       1.89896405    
       44880   2.06080008       1.65487719       1.89336741    
       44940   2.06080008       1.65487719       1.88717449    
       45000   2.28500009       1.64105678       1.88040245    
       45060   2.28500009       1.64105678       1.87244987    
       45120   2.28500009       1.62717426       1.86353171    
       45180   2.28500009       1.62717426       1.85417366    
       45240   2.28500009       1.61165893       1.84441602    
       45300   2.28500009       1.61165893       1.83548415    
       45360   2.28500009       1.59478712       1.82829976    
       45420   2.28500009       1.59478712       1.82187426    
       45480   2.28500009       1.57650793       1.81538439    
       45540   2.28500009       1.57650793       1.80812490    
       45600   2.28500009       1.56531799       1.80025339    
       45660   2.28500009       1.56531799       1.79170227    
       45720   2.28500009       1.55334926       1.78186476    
       45780   2.28500009       1.55334926       1.77065420    
       45840   2.28500009       1.53934109       1.75968373    
       45900   2.16280007       1.53934109       1.74980426    
       45960   1.91725004       1.52104867       1.74026310    
       46020   1.91725004       1.52104867       1.73169899    
       46080   1.91725004       1.50381362       1.72424352    
       46140   1.91725004       1.50381362       1.71816862    
       46200   1.91725004       1.48844349       1.71303356    
       46260   1.91725004       1.48844349       1.70831132    
       46320   1.96140003       1.47773910       1.70364285    
       46380   1.96140003       1.47773910       1.69864058    
       46440   1.96140003       1.47109270       1.69416809    
       46500   1.96140003       1.47109270       1.68992150    
       46560   1.96140003       1.46480227       1.68603528    
       46620   1.96140003       1.46480227       1.68324351    
       46680   1.96140003       1.46003914       1.82645154    
       46740   1.96140003       1.46003914       1.83009577    
       46800   1.95599997       1.45634043       1.83309710    
       46860   1.95599997       1.45634043       1.83521533    
       46920   1.95599997       1.45534980       1.83738244    
       46980   1.84833336       1.45534980       1.84131622    
       47040   1.84833336       1.45352578       1.84692621    
       47100   1.84833336       1.45352578       1.85358965    
       47160   1.84833336       1.45238614       1.86123228    
       47220   1.90600002       1.45238614       1.86967731    
       47280   1.90600002       1.45767951       1.87934995    
       47340   1.90600002       1.45767951       1.88966775    
       47400   1.90600002       1.46625268       1.89946699    
       47460   1.90600002       1.46625268       1.90805793    
       47520   1.90600002       1.47965980       1.91552508    
       47580   2.00066662       1.47965980       1.92140496    
       47640   2.00066662       1.49130237       1.92560136    
       47700   2.00066662       1.49130237       1.92862904    
       47760   2.00066662       1.50028408       1.93007350    
       47820   2.00066662       1.50028408       1.93045270    
       47880   2.00066662       1.50565958       1.92916322    
       47940   2.00066662       1.50565958       1.92513239    
       48000   2.21075010       1.50847602       1.91932094    
       48060   2.21075010       1.50847602       1.91302693    
       48120   2.21075010       1.50700104       1.90673459    
       48180   2.21075010       1.50700104       1.90173495    
       48240   2.21075010       1.50069189       1.89844811    
       48300   2.21075010       1.50069189       1.89681637    
       48360   2.21075010       1.49588919       1.89599562    
       48420   2.21075010       1.49588919       1.89534259    
       48480   2.21075010       1.49899209       1.89479649    
       48540   2.21075010       1.49899209       1.89429379    
       48600   2.21075010       1.50482905       1.89387214    
       48660   2.21075010       1.50482905       1.89361560    
       48720   2.21075010       1.50991023       1.89366806    
       48780   2.21075010       1.50991023       1.89350832    
       48840   2.21075010       1.51375377       1.89332426    
       48900   2.21075010       1.51375377       1.89327395    
       48960   2.21075010       1.51689839       1.89359593    
       49020   2.21075010       1.51689839       1.89347398    
       49080   2.21075010       1.51887906       1.89326441    
       49140   2.21379995       1.51887906       1.89402640    
       49200   2.21379995       1.52146828       1.89537930    
       49260   2.25183344       1.52146828       1.89701557    
       49320   2.23657131       1.52317321       1.89814687    
       49380   2.23657131       1.52317321       1.89933884    
       49440   2.23657131       1.52646530       1.90109181    
       49500   2.23657131       1.52646530       1.90175593    
       49560   2.28671432       1.52763033       1.90204644    
       49620   2.28671432       1.52763033       1.90245914    
       49680   2.28671432       1.53111899       1.90308368    
       49740   2.28671432       1.53111899       1.90389073    
       49800   2.28671432       1.53369439       1.90361798    
       49860   2.28671432       1.53369439       1.90263200    
       49920   2.28671432       1.53740084       1.90036416    
       49980   2.31150007       1.53740084       1.89724302    
       50040   2.31150007       1.53705680       1.89427423    
       50100   2.29242849       1.53705680       1.89067388    
       50160   2.27187490       1.53210247       1.88740826    
       50220   2.27187490       1.53210247       1.88433087    
       50280   2.27187490       1.52839112       2.31677556    
       50340   2.27187490       1.52839112       2.31902003    
       50400   2.27187490       1.52673900       2.32135606    
       50460   2.27744436       1.52673900       2.32443833    
       50520   2.27744436       1.52475333       2.32911062    
       50580   2.27744436       1.52475333       2.33448052    
       50640   2.27744436       1.52320671       2.33854246    
       50700   2.27744436       1.52320671       2.34140491    
       50760   2.27744436       1.52777958       2.34259820    
       50820   2.27744436       1.52777958       2.34210634    
       50880   2.27744436       1.52857971       2.34084749    
       50940   2.27744436       1.52857971       2.33837080    
       51000   2.27744436       1.52419567       2.33499479    
       51060   2.30559993       1.52419567       2.33182025    
       51120   2.30559993       1.51900721       2.32934928    
       51180   2.30559993       1.51900721       2.32748127    
       51240   2.31844449       1.51134956       2.32677674    
       51300   2.31844449       1.51134956       2.32688785    
       51360   2.31844449       1.50855470       2.32635140    
       51420   2.31844449       1.50855470       2.32541966    
       51480   2.31844449       1.51041794       2.32364535    
       51540   2.31844449       1.51041794       2.32170534    
       51600   2.31844449       1.51000285       2.32055569    
       51660   2.25312495       1.51000285       2.31937814    
       51720   2.25312495       1.50745797       2.31816959    
       51780   2.25312495       1.50745797       2.31671810    
       51840   2.25312495       1.50847423       2.31508183    
       51900   2.26666665       1.50847423       2.31299782    
       51960   2.26666665       1.51104987       2.31122255    
       52020   2.26666665       1.51104987       2.31015944    
       52080   2.19190001       1.51327848       2.30909204    
       52140   2.19190001       1.51327848       2.30813551    
       52200   2.19190001       1.51696706       2.30748558    
       52260   2.18327284       1.51696706       2.30713940    
       52320   2.18327284       1.52070045       2.30727553    
       52380   2.18327284       1.52070045       2.30801344    
       52440   2.18327284       1.52560604       2.30886579    
       52500   2.15674996       1.52560604       2.30964160    
       52560   2.15674996       1.53301358       2.31006336    
       52620   2.15674996       1.53301358       2.30992293    
       52680   2.16215396       1.54069793       2.30930376    
       52740   2.16215396       1.54069793       2.30774331    
       52800   2.15683341       1.54690731       2.30605173    
       52860   2.14353848       1.54690731       2.30450344    
       52920   2.11866665       1.55037737       2.30335093    
       52980   2.11627269       1.55037737       2.30330110    
       53040   2.13266659       1.55294788       2.30343485    
       53100   2.13266659       1.55294788       2.30321074    
       53160   2.13266659       1.55713701       2.30253458    
       53220   2.14245462       1.55713701       2.30063319    
       53280   2.14245462       1.56228983       2.29805279    
       53340   2.14245462       1.56228983       2.29475927    
       53400   2.14245462       1.56594419       2.29113102    
       53460   2.14245462       1.56594419       2.28842998    
       53520   2.14245462       1.56718802       2.28672314    
       53580   2.15208340       1.56718802       2.28655124    
       53640   2.15208340       1.56750762       2.28715563    
       53700   2.15208340       1.56750762       2.28751063    
       53760   2.14972734       1.57191682       2.28821063    
       53820   2.15190005       1.57191682       2.28828311    
       53880   2.15190005       1.57974935       2.25851369    
       53940   2.15190005       1.57974935       2.25578308    
       54000   2.15190005       1.58904934       2.25171781    
       54060   2.15190005       1.58904934       2.24626613    
       54120   2.13299990       1.59526134       2.23967075    
       54180   2.13299990       1.59526134       2.23105860    
       54240   2.13299990       1.59713721       2.22092319    
       54300   2.12870002       1.59713721       2.21129370    
       54360   2.15827274       1.59529555       2.20234895    
       54420   2.15827274       1.59529555       2.19445443    
       54480   2.15827274       1.58797944       2.18693542    
       54540   2.19466662       1.58797944       2.17885232    
       54600   2.19466662       1.58327866       2.17090893    
       54660   2.19466662       1.58327866       2.16282177    
       54720   2.16154552       1.58014321       2.15421057    
       54780   2.16154552       1.58014321       2.14471531    
       54840   2.13858342       1.57793117       2.13484120    
       54900   2.13858342       1.57793117       2.12367868    
       54960   2.13858342       1.57303739       2.11219168    
       55020   2.13858342       1.57303739       2.10158277    
       55080   2.13858342       1.56296825       2.09201884    
       55140   2.13858342       1.56296825       2.08398557    
       55200   2.13858342       1.54981601       2.07659411    
       55260   2.13858342       1.54981601       2.06904340    
       55320   2.13858342       1.54001546       2.06157517    
       55380   2.13858342       1.54001546       2.05411625    
       55440   2.13858342       1.53118324       2.04618526    
       55500   2.13858342       1.53118324       2.03784490    
       55560   2.11709094       1.52149689       2.02984214    
       55620   2.11709094       1.52149689       2.02162290    
       55680   2.11709094       1.50948715       2.01282215    
       55740   2.17689991       1.50948715       2.00420761    
       55800   2.17689991       1.49876881       1.99481404    
       55860   2.17689991       1.49876881       1.98446941    
       55920   2.18577766       1.48387909       1.97401166    
       55980   2.18577766       1.48387909       1.96316719    
       56040   2.18577766       1.46685803       1.95251524    
       56100   2.18577766       1.46685803       1.94253695    
       56160   2.22587490       1.44985640       1.93202412    
       56220   2.22587490       1.44985640       1.92128634    
       56280   2.22587490       1.43415797       1.91062689    
       56340   2.22571421       1.43415797       1.89995956    
       56400   2.22571421       1.41728270       1.88980579    
       56460   2.22571421       1.41728270       1.87933171    
       56520   2.26600003       1.40146744       1.86975348    
       56580   2.26600003       1.40146744       1.86077690    
       56640   2.26600003       1.38843489       1.85137558    
       56700   9999.00000       1.38843489       1.84247303    
       56760   9999.00000       1.37911952       1.83468473    
       56820   9999.00000       1.37911952       1.82810187    
       56880   9999.00000       1.36842930       1.82127023    
       56940   9999.00000       1.36842930       1.81366038    
       57000   9999.00000       1.36202013       1.80650473    
       57060   9999.00000       1.36202013       1.79944599    
       57120   9999.00000       1.35462749       1.79136729    
       57180   9999.00000       1.35462749       1.78222847    
       57240   9999.00000       1.34895599       1.77289593    
       57300   9999.00000       1.34895599       1.76412225    
       57360   9999.00000       1.33884859       1.75584316    
       57420   9999.00000       1.33884859       1.74748290    
