 20190218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38460   7.28547812       7.39926004       7.16876268    
       38520   7.32297850       7.45166397       7.18445492    
       38580   7.36693478       7.45166397       7.19320917    
       38640   7.36693478       7.50672722       7.20165777    
       38700   7.37176085       7.50672722       7.20990801    
       38760   7.34989119       7.54693460       7.21686888    
       38820   7.33479977       7.54693460       7.22542667    
       38880   7.34473896       7.58022165       7.22899961    
       38940   7.29902172       7.58022165       7.23086643    
       39000   7.22136974       7.60504913       7.23083639    
       39060   7.21702242       7.60504913       7.22930956    
       39120   7.21669579       7.60338783       7.23076200    
       39180   7.19960880       7.60338783       7.23417759    
       39240   7.15958691       7.59321308       7.24398279    
       39300   7.17202234       7.59321308       7.25511026    
       39360   7.18357801       7.59402084       7.26737356    
       39420   7.18357801       7.59402084       7.28266716    
       39480   7.19728899       7.61429644       7.21217155    
       39540   7.19728899       7.61429644       7.21415281    
       39600   7.20564461       7.63340282       7.21370411    
       39660   7.20564461       7.63340282       7.20646954    
       39720   7.21991110       7.63618755       7.20242739    
       39780   7.20699978       7.63618755       7.20647478    
       39840   7.15602207       7.62840509       7.21738529    
       39900   7.15602207       7.62840509       7.22787237    
       39960   7.14442205       7.63560009       7.23844099    
       40020   7.09006643       7.63560009       7.24685907    
       40080   7.04509068       7.65221643       7.25250244    
       40140   7.00586653       7.65221643       7.24633837    
       40200   6.94897795       7.65589905       7.23214722    
       40260   6.93731117       7.65589905       7.21707678    
       40320   6.96556807       7.63379478       7.20904779    
       40380   6.94973326       7.63379478       7.20498753    
       40440   6.94635534       7.59844732       7.20208597    
       40500   6.96761370       7.59844732       7.20008898    
       40560   6.93454552       7.57611132       7.19994783    
       40620   6.91835546       7.57611132       7.20177221    
       40680   6.90291119       7.56967068       7.20686674    
       40740   6.88527250       7.56967068       7.21137667    
       40800   6.88593197       7.55858898       7.21871281    
       40860   6.83666658       7.55858898       7.22796679    
       40920   6.80988884       7.56445074       7.23575020    
       40980   6.81597710       7.56445074       7.24003696    
       41040   6.76945448       7.56624222       7.24186945    
       41100   6.75460005       7.56624222       7.24594164    
       41160   6.73111343       7.56436777       7.24550772    
       41220   6.66236353       7.56436777       7.24076700    
       41280   6.59881830       7.55460691       7.23649502    
       41340   6.56239986       7.55460691       7.22971058    
       41400   6.54651117       7.52563143       7.22457933    
       41460   6.51968193       7.52563143       7.21738863    
       41520   6.49281836       7.50321054       7.21172142    
       41580   6.47955561       7.50321054       7.19988441    
       41640   6.50656796       7.48485041       7.17589617    
       41700   6.50434113       7.48485041       7.15018988    
       41760   6.48913622       7.47172880       7.12140179    
       41820   6.47697783       7.47172880       7.08754969    
       41880   6.50211382       7.40907669       7.05215836    
       41940   6.46686363       7.40907669       7.01666164    
       42000   6.41602278       7.33022547       6.98120356    
       42060   6.38993311       7.33022547       6.94472837    
       42120   6.33527279       7.24474049       6.91312504    
       42180   6.26249981       7.24474049       6.89110756    
       42240   6.19890928       7.15786314       6.87394810    
       42300   6.17984438       7.15786314       6.85564995    
       42360   6.13584089       7.09315872       6.83111525    
       42420   6.05161381       7.09315872       6.80120897    
       42480   6.02726650       7.04694796       6.77078009    
       42540   5.97115564       7.04694796       6.74622440    
       42600   5.95324993       6.97666168       6.72716475    
       42660   5.91761351       6.97666168       6.71359158    
       42720   5.91248894       6.90449429       6.70661831    
       42780   5.88968897       6.90449429       6.70246363    
       42840   5.85449982       6.85714531       6.70086384    
       42900   5.84427261       6.85714531       6.69773674    
       42960   5.86431122       6.83646345       6.68707752    
       43020   5.84084082       6.83646345       6.66905832    
       43080   5.85404444       6.82655525       5.79800940    
       43140   5.82242203       6.82655525       5.78835011    
       43200   5.80054569       6.78903151       5.78501892    
       43260   5.77497721       6.78903151       5.78494120    
       43320   5.79624462       6.73541260       5.78422499    
       43380   5.80555534       6.73541260       5.78090286    
       43440   5.79356813       6.71558237       5.76666737    
       43500   5.82781839       6.71558237       5.74773550    
       43560   5.86040020       6.70024347       5.72572422    
       43620   5.85122728       6.70024347       5.70580578    
       43680   5.89177275       6.65105152       5.68800306    
       43740   5.90388870       6.65105152       5.67288065    
       43800   5.92702246       6.58464861       5.66445112    
       43860   5.94206810       6.58464861       5.66021109    
       43920   5.92624998       6.52603626       5.65743828    
       43980   5.87313318       6.52603626       5.65595245    
       44040   5.86450005       6.49326277       5.65672874    
       44100   5.84502268       6.49326277       5.65536118    
       44160   5.79955578       6.47011948       5.65258646    
       44220   5.74455547       6.47011948       5.65195036    
       44280   5.73406839       6.44689751       5.65237284    
       44340   5.71237230       6.44689751       5.65335464    
       44400   5.68990898       6.43053484       5.64731312    
       44460   5.68154526       6.43053484       5.63963842    
       44520   5.72506809       6.42503691       5.63264751    
       44580   5.80350018       6.42503691       5.62595558    
       44640   5.80350018       6.39388895       5.62246275    
       44700   5.85368204       6.39388895       5.62483740    
       44760   5.90847731       6.36524534       5.63465691    
       44820   5.90847731       6.36524534       5.65745068    
       44880   5.93497705       6.35484600       5.69048786    
       44940   5.98911381       6.35484600       5.72768164    
       45000   6.05181837       6.37181377       5.76081181    
       45060   6.05334902       6.37181377       5.78564167    
       45120   6.09484100       6.42740440       5.80548096    
       45180   6.10268164       6.42740440       5.81591511    
       45240   6.13897705       6.46515417       5.81827879    
       45300   6.13897705       6.46515417       5.81971884    
       45360   6.15270472       6.48749924       5.82333565    
       45420   6.15586376       6.48749924       5.83094120    
       45480   6.15752268       6.47764158       5.84208679    
       45540   6.15752268       6.47764158       5.85481262    
       45600   6.17722750       6.47666168       5.86524296    
       45660   6.20397711       6.47666168       5.87271881    
       45720   6.22634888       6.48938942       5.88095093    
       45780   6.24249983       6.48938942       5.88526678    
       45840   6.28399992       6.49217510       5.87819195    
       45900   6.30941868       6.49217510       5.86515331    
       45960   6.34037209       6.50247812       5.85039425    
       46020   6.32472706       6.50247812       5.83846140    
       46080   6.36197710       6.46727037       5.83340693    
       46140   6.39467430       6.46727037       5.83020020    
       46200   6.41641855       6.42501402       5.82860708    
       46260   6.39527273       6.42501402       5.82870388    
       46320   6.41559076       6.41084099       5.82501364    
       46380   6.43253469       6.41084099       5.81630802    
       46440   6.43169785       6.40479374       5.80548477    
       46500   6.41495466       6.40479374       5.79207563    
       46560   6.42552280       6.38301086       5.77413416    
       46620   6.41806984       6.38301086       5.75748444    
       46680   6.43397713       6.35378647       6.43173361    
       46740   6.44345474       6.35378647       6.45381546    
       46800   6.46731806       6.30754232       6.47086954    
       46860   6.46731806       6.30754232       6.47397089    
       46920   6.44875002       6.26914120       6.46505213    
       46980   6.41681814       6.26914120       6.45101452    
       47040   6.39941883       6.22028065       6.43577719    
       47100   6.39941883       6.22028065       6.42441368    
       47160   6.38438082       6.13443136       6.41268682    
       47220   6.36219501       6.13443136       6.40313339    
       47280   6.36219501       6.05741405       6.39641523    
       47340   6.35252523       6.05741405       6.39097071    
       47400   6.35035896       5.99261189       6.38910437    
       47460   6.35113144       5.99261189       6.38776827    
       47520   6.35113144       5.94517422       6.38574171    
       47580   6.38505411       5.94517422       6.38605976    
       47640   6.46419430       5.91561317       6.38424206    
       47700   6.46419430       5.91561317       6.37705994    
       47760   6.49679995       5.87999821       6.36417818    
       47820   6.59331417       5.87999821       6.34670067    
       47880   6.66855860       5.84241247       6.32532692    
       47940   6.70611429       5.84241247       6.30050611    
       48000   6.73355579       5.79153633       6.27295542    
       48060   6.84155560       5.79153633       6.25272322    
       48120   6.86782837       5.72188759       6.23632383    
       48180   6.93748569       5.72188759       6.21889639    
       48240   6.91005707       5.64587784       6.20451546    
       48300   6.92741680       5.64587784       6.19179535    
       48360   6.91288567       5.58881617       6.18523169    
       48420   6.92585707       5.58881617       6.18220949    
       48480   6.99877787       5.54948187       6.17654705    
       48540   7.06483316       5.54948187       6.17283106    
       48600   7.04619980       5.53492022       6.15873337    
       48660   7.10599995       5.53492022       6.14215183    
       48720   7.16125011       5.51570940       6.13031483    
       48780   7.18955564       5.51570940       6.11857700    
       48840   7.19842863       5.46014071       6.10827637    
       48900   7.23379993       5.46014071       6.09828520    
       48960   7.28224993       5.42292976       6.08706236    
       49020   7.37041664       5.42292976       6.07205868    
       49080   7.38562870       5.39300442       6.05554867    
       49140   7.48454285       5.39300442       6.03918028    
       49200   7.54408312       5.35794640       6.02241850    
       49260   7.63444424       5.35794640       6.00929070    
       49320   7.65168571       5.32056618       5.99722815    
       49380   7.72705555       5.32056618       5.98224020    
       49440   7.80072212       5.28271103       5.96332836    
       49500   7.89619446       5.28271103       5.94882345    
       49560   7.89619446       5.25421906       5.94069958    
       49620   7.98361111       5.25421906       5.93390179    
       49680   8.10811138       5.21099615       5.92962742    
       49740   8.20444489       5.21099615       5.92421389    
       49800   8.20444489       5.19648314       5.90995312    
       49860   8.27930546       5.19648314       5.88696289    
       49920   8.35280514       5.19361782       5.86130333    
       49980   8.41122246       5.19361782       5.83881378    
       50040   8.41526985       5.15679502       5.82383347    
       50100   8.47847176       5.15679502       5.81290817    
       50160   8.53772259       5.10924149       5.80512190    
       50220   8.56727791       5.10924149       5.80264759    
       50280   8.53494549       5.09216785       8.14014626    
       50340   8.57430553       5.09216785       8.17959118    
       50400   8.62363911       5.08815289       8.21033955    
       50460   8.63488865       5.08815289       8.23737335    
       50520   8.63488865       5.10011816       8.26435280    
       50580   8.68172264       5.10011816       8.28953934    
       50640   8.71558380       5.10100031       8.31702328    
       50700   8.65224361       5.10100031       8.34067345    
       50760   8.65224361       5.10379410       8.36168385    
       50820   8.62344742       5.10379410       8.38306236    
       50880   8.59925652       5.11937809       8.40266800    
       50940   8.54580021       5.11937809       8.41945171    
       51000   8.54580021       5.12790585       8.43607616    
       51060   8.56480503       5.12790585       8.44832516    
       51120   8.56678581       5.14055729       8.45830917    
       51180   8.54197693       5.14055729       8.46853256    
       51240   8.54197693       5.14624882       8.47972965    
       51300   8.54209137       5.14624882       8.49448967    
       51360   8.52995586       5.14722919       8.50891781    
       51420   8.51732635       5.14722919       8.52265263    
       51480   8.54711151       5.16061640       8.53425312    
       51540   8.52200031       5.16061640       8.54159164    
       51600   8.54639149       5.16561031       8.54920959    
       51660   8.56991291       5.16561031       8.55818844    
       51720   8.56897736       5.16684961       8.56787395    
       51780   8.58054352       5.16684961       8.58164215    
       51840   8.59428215       5.18442965       8.59451675    
       51900   8.66380405       5.18442965       8.60093594    
       51960   8.68888855       5.21478081       8.59882450    
       52020   8.69386959       5.21478081       8.58138180    
       52080   8.66610909       5.23352480       8.55338097    
       52140   8.64610863       5.23352480       8.52208805    
       52200   8.64022255       5.22652483       8.48695087    
       52260   8.66736984       5.22652483       8.45921898    
       52320   8.65404320       5.18789816       8.43646049    
       52380   8.67047787       5.18789816       8.41104126    
       52440   8.66542244       5.13342190       8.38614655    
       52500   8.69743443       5.13342190       8.36094856    
       52560   8.70530415       5.09806061       8.33174896    
       52620   8.69924450       5.09806061       8.30162907    
       52680   8.61057758       5.07173204       8.27204895    
       52740   8.54450035       5.07173204       8.24037457    
       52800   8.52377796       5.03481579       8.21228886    
       52860   8.45582199       5.03481579       8.18791771    
       52920   8.36240005       5.00027943       8.15989208    
       52980   8.32171726       5.00027943       8.13065720    
       53040   8.27631092       4.98115110       8.10252571    
       53100   8.20168877       4.98115110       8.07658386    
       53160   8.14159966       4.95071936       8.05008984    
       53220   8.14239120       4.95071936       8.02056789    
       53280   8.10513306       4.92403889       7.98747444    
       53340   8.03942204       4.92403889       7.94991255    
       53400   7.97857761       4.89691353       7.90730429    
       53460   7.95002174       4.89691353       7.86738968    
       53520   7.92897797       4.85425091       7.83600664    
       53580   7.90393353       4.85425091       7.80714512    
       53640   7.85471106       4.79183960       7.77965784    
       53700   7.79195547       4.79183960       7.74935055    
       53760   7.79195547       4.76356840       7.71448946    
       53820   7.74926662       4.76356840       7.67602348    
       53880   7.74108887       4.74125957       7.71229267    
       53940   7.74949980       4.74125957       7.69454241    
       54000   7.74497795       4.69876719       7.66869450    
       54060   7.71148872       4.69876719       7.64234829    
       54120   7.68924427       4.64575481       7.61552238    
       54180   7.66356516       4.64575481       7.58815908    
       54240   7.68022203       4.57396078       7.56089735    
       54300   7.70337772       4.57396078       7.53078365    
       54360   7.73904467       4.50915384       7.50238371    
       54420   7.73904467       4.50915384       7.47181702    
       54480   7.71159983       4.44230986       7.44519377    
       54540   7.71231842       4.44230986       7.42515659    
       54600   7.74141884       4.38904428       7.40562868    
       54660   7.74141884       4.38904428       7.38336897    
       54720   7.70371437       4.35150528       7.36088610    
       54780   7.68068314       4.35150528       7.33645821    
       54840   7.68520021       4.30803585       7.31313658    
       54900   7.68520021       4.30803585       7.28905153    
       54960   7.66310263       4.26851034       7.26269484    
       55020   7.65434217       4.26851034       7.23839712    
       55080   7.64637852       4.23530149       7.21488380    
       55140   7.64637852       4.23530149       7.19052029    
       55200   7.65344429       4.19449472       7.16648436    
       55260   7.61197138       4.19449472       7.13823795    
       55320   7.57773542       4.15662098       7.10608053    
       55380   7.57773542       4.15662098       7.06895924    
       55440   7.53157568       4.12170362       7.02787209    
       55500   7.46525002       4.12170362       6.98789740    
       55560   7.36796761       4.06307745       6.95184660    
       55620   7.36796761       4.06307745       6.92061949    
       55680   7.31629992       3.98910260       6.89500141    
       55740   7.30344820       3.98910260       6.87089729    
       55800   7.25603580       3.93083358       6.84714603    
       55860   7.25603580       3.93083358       6.82538414    
       55920   7.15851831       3.88582444       6.80376530    
       55980   7.08003855       3.88582444       6.78396416    
       56040   6.96920013       3.84226966       6.76455736    
       56100   6.96920013       3.84226966       6.74239922    
       56160   6.83716679       3.80053210       6.72064209    
       56220   6.73908710       3.80053210       6.70244122    
       56280   6.73908710       3.76155257       6.68699169    
       56340   9999.00000       3.76155257       6.67186022    
       56400   9999.00000       3.71775079       6.65620279    
       56460   9999.00000       3.71775079       6.63461161    
       56520   9999.00000       3.68768835       6.60828972    
       56580   9999.00000       3.68768835       6.58447218    
       56640   9999.00000       3.66043997       6.56187582    
       56700   9999.00000       3.66043997       6.53812170    
       56760   9999.00000       3.61368203       6.51258373    
       56820   9999.00000       3.61368203       6.48781586    
       56880   9999.00000       3.57361722       6.46555281    
       56940   9999.00000       3.57361722       6.44692087    
       57000   9999.00000       3.52825141       6.43093872    
       57060   9999.00000       3.52825141       6.41802406    
       57120   9999.00000       3.49357128       6.40873241    
       57180   9999.00000       3.49357128       6.39751768    
       57240   9999.00000       3.46972442       6.38671255    
       57300   9999.00000       3.46972442       6.37767553    
       57360   9999.00000       3.46176839       6.36731100    
       57420   9999.00000       3.46176839       6.35737848    
