 20180918
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30720   4.31785345       4.85835218       4.35286188    
       30780   4.34380484       4.85835218       4.34462166    
       30840   4.36748791       4.84257603       4.33628988    
       30900   4.35419035       4.84257603       4.32864618    
       30960   4.35419035       4.82822275       4.32146740    
       31020   4.34316301       4.82822275       4.31591702    
       31080   4.32267427       4.81654739       4.31020641    
       31140   4.30234098       4.81654739       4.30626726    
       31200   4.30660486       4.80822992       4.30187750    
       31260   4.30790710       4.80822992       4.29531479    
       31320   4.29206991       4.80349970       4.28888416    
       31380   4.30472708       4.80349970       4.28266859    
       31440   4.28979063       4.80171061       4.27780628    
       31500   4.30453491       4.80171061       4.27341604    
       31560   4.32927895       4.80030346       4.26875353    
       31620   4.34152269       4.80030346       4.26496124    
       31680   4.34746504       4.79959726       4.26216555    
       31740   4.36425591       4.79959726       4.25965405    
       31800   4.33676767       4.80151176       4.25814152    
       31860   4.33676767       4.80151176       4.25747013    
       31920   4.32967424       4.80600452       4.25694370    
       31980   4.33181381       4.80600452       4.25759554    
       32040   4.31423235       4.81228113       4.25902557    
       32100   4.31423235       4.81228113       4.26055574    
       32160   4.30413961       4.82118893       4.26278210    
       32220   4.26453495       4.82118893       4.26521730    
       32280   4.24661922       4.83303881       4.17879057    
       32340   4.21033335       4.83303881       4.16524792    
       32400   4.21033335       4.84691858       4.15110254    
       32460   4.20004749       4.84691858       4.13954496    
       32520   4.17206955       4.86168098       4.12963581    
       32580   4.15404558       4.86168098       4.11904335    
       32640   4.14627266       4.87656784       4.11086416    
       32700   4.14627266       4.87656784       4.10614109    
       32760   4.15600014       4.89160252       4.09565449    
       32820   4.14400005       4.89160252       4.08686829    
       32880   4.12633324       4.90656757       4.08235788    
       32940   4.12633324       4.90656757       4.07424545    
       33000   4.12382221       4.92060709       4.06568766    
       33060   4.10206652       4.92060709       4.05952311    
       33120   4.07728910       4.93374634       4.05438089    
       33180   4.07728910       4.93374634       4.05267954    
       33240   4.05513334       4.94673681       4.05056381    
       33300   4.03771114       4.94673681       4.04815578    
       33360   4.01091099       4.96070337       4.04606676    
       33420   4.01091099       4.96070337       4.04375029    
       33480   3.98628879       4.97668123       4.03934288    
       33540   3.95931101       4.97668123       4.03767490    
       33600   3.95931101       4.99398470       4.03923702    
       33660   3.94679999       4.99398470       4.03996563    
       33720   3.92580009       5.01289272       4.04224825    
       33780   3.88557768       5.01289272       4.04597425    
       33840   3.88557768       5.03395224       4.04866648    
       33900   3.87615561       5.03395224       4.04917145    
       33960   3.86380005       5.05579329       4.05331373    
       34020   3.82584453       5.05579329       4.05980587    
       34080   3.80202270       5.07725143       4.06624794    
       34140   3.80784440       5.07725143       4.07275343    
       34200   3.80884433       5.09802580       4.07892323    
       34260   3.79895544       5.09802580       4.08369589    
       34320   3.79784083       5.11818695       4.08707047    
       34380   3.79446673       5.11818695       4.08897305    
       34440   3.77184439       5.13774014       4.09300280    
       34500   3.75604439       5.13774014       4.09814644    
       34560   3.75484085       5.15632963       4.10082865    
       34620   3.75597787       5.15632963       4.10353708    
       34680   3.76368880       5.17373180       4.10605669    
       34740   3.76366663       5.17373180       4.10923624    
       34800   3.77129555       5.19066000       4.11091566    
       34860   3.76697779       5.19066000       4.11438704    
       34920   3.74435544       5.20690441       4.11877680    
       34980   3.75386667       5.20690441       4.12220335    
       35040   3.71562219       5.22140455       4.12570524    
       35100   3.71562219       5.22140455       4.12891340    
       35160   3.67820001       5.23342800       4.13256025    
       35220   3.66515565       5.23342800       4.13620853    
       35280   3.63781810       5.24323225       4.14023066    
       35340   3.64715552       5.24323225       4.14524269    
       35400   3.61762214       5.25122690       4.15151405    
       35460   3.60155559       5.25122690       4.15748692    
       35520   3.60155559       5.25932693       4.16395044    
       35580   3.57444453       5.25932693       4.17167950    
       35640   3.56377769       5.26971817       4.17902422    
       35700   3.54117775       5.26971817       4.18665314    
       35760   3.54117775       5.28202009       4.19597483    
       35820   3.53931117       5.28202009       4.20550108    
       35880   3.53375554       5.29520464       3.50840926    
       35940   3.52036953       5.29520464       3.49639893    
       36000   3.51404452       5.30935192       3.48962593    
       36060   3.50102162       5.30935192       3.48215103    
       36120   3.50943470       5.32516146       3.47352076    
       36180   3.52834773       5.32516146       3.46846366    
       36240   3.53166676       5.34204674       3.46589684    
       36300   3.53922224       5.34204674       3.46246958    
       36360   3.53841305       5.35951710       3.46087313    
       36420   3.52543473       5.35951710       3.46448326    
       36480   3.52342224       5.37729263       3.46596527    
       36540   3.53617787       5.37729263       3.46467066    
       36600   3.53297830       5.39583158       3.46448779    
       36660   3.52693486       5.39583158       3.46880603    
       36720   3.52782226       5.41540623       3.47283506    
       36780   3.51877785       5.41540623       3.47877169    
       36840   3.50552177       5.43574142       3.48479867    
       36900   3.49702168       5.43574142       3.49247241    
       36960   3.51235557       5.45657253       3.49950457    
       37020   3.49646664       5.45657253       3.50790620    
       37080   3.48399997       5.47841692       3.51973605    
       37140   3.48842216       5.47841692       3.52995992    
       37200   3.48484445       5.50069904       3.53741765    
       37260   3.48484445       5.50069904       3.54745531    
       37320   3.47497773       5.52346087       3.55942845    
       37380   3.45791101       5.52346087       3.56925750    
       37440   3.45333338       5.54645395       3.57992435    
       37500   3.45333338       5.54645395       3.58847237    
       37560   3.43484449       5.56738377       3.59931374    
       37620   3.41173339       5.56738377       3.60854936    
       37680   3.39615560       5.58836651       3.61904049    
       37740   3.38141298       5.58836651       3.63327932    
       37800   3.36624455       5.61094618       3.64704657    
       37860   3.33511114       5.61094618       3.66082048    
       37920   3.32251120       5.63518286       3.67667890    
       37980   3.31210876       5.63518286       3.69446826    
       38040   3.30468893       5.66098547       3.71220350    
       38100   3.29762220       5.66098547       3.73027253    
       38160   3.27833343       5.68874979       3.74817300    
       38220   3.28502178       5.68874979       3.76872778    
       38280   3.27344441       5.71821117       3.78873253    
       38340   3.26588893       5.71821117       3.80856252    
       38400   3.26326656       5.74957609       3.82925081    
       38460   3.26080441       5.74957609       3.84840155    
       38520   3.25377774       5.78089857       3.86692381    
       38580   3.25006676       5.78089857       3.88755655    
       38640   3.24708891       5.81041002       3.91044068    
       38700   3.24979544       5.81041002       3.93431354    
       38760   3.24699998       5.84078693       3.95816541    
       38820   3.24906659       5.84078693       3.98326254    
       38880   3.21706676       5.87622166       4.00918245    
       38940   3.21706676       5.87622166       4.03429747    
       39000   3.18682218       5.91506195       4.05907059    
       39060   3.17333341       5.91506195       4.08342600    
       39120   3.16095567       5.95269346       4.10700798    
       39180   3.16095567       5.95269346       4.12867451    
       39240   3.14631104       5.98863125       4.14940739    
       39300   3.10946655       5.98863125       4.16977119    
       39360   3.10933328       6.02088881       4.19019222    
       39420   3.10933328       6.02088881       4.20995426    
       39480   3.10153341       6.04835510       3.11477137    
       39540   3.09528899       6.04835510       3.12848592    
       39600   3.11100006       6.07649565       3.14022946    
       39660   3.11100006       6.07649565       3.14920568    
       39720   3.11545444       6.10468483       3.16009688    
       39780   3.09351158       6.10468483       3.17177629    
       39840   3.07509518       6.13122988       3.18147683    
       39900   3.07509518       6.13122988       3.19036150    
       39960   3.05575609       6.15732098       3.20005131    
       40020   3.04460001       6.15732098       3.20748329    
       40080   3.06424999       6.18325329       3.21386623    
       40140   3.06424999       6.18325329       3.22211409    
       40200   3.06357503       6.20824051       3.23083901    
       40260   3.05890012       6.20824051       3.23905373    
       40320   3.06434989       6.22978640       3.24559283    
       40380   3.06434989       6.22978640       3.25268865    
       40440   3.06404996       6.24773407       3.25813317    
       40500   3.04594994       6.24773407       3.26297331    
       40560   3.05472493       6.26194239       3.26679420    
       40620   3.05472493       6.26194239       3.27148151    
       40680   3.07209992       6.27193165       3.27833104    
       40740   3.08480000       6.27193165       3.28277731    
       40800   3.10460973       6.27840805       3.28946567    
       40860   3.10380006       6.27840805       3.29893851    
       40920   3.12480497       6.28311968       3.30603480    
       40980   3.15797567       6.28311968       3.31117678    
       41040   3.20402431       6.28732109       3.31845331    
       41100   3.20877504       6.28732109       3.32599235    
       41160   3.23609757       6.29112196       3.33633447    
       41220   3.26370740       6.29112196       3.34700131    
       41280   3.28399992       6.29674244       3.35690022    
       41340   3.29089999       6.29674244       3.36316347    
       41400   3.30822492       6.30383587       3.36790323    
       41460   3.33556104       6.30383587       3.37277913    
       41520   3.36978054       6.30972052       3.37861896    
       41580   3.37199998       6.30972052       3.38385415    
       41640   3.43077493       6.31196451       3.38810897    
       41700   3.47014642       6.31196451       3.39348745    
       41760   3.49956107       6.31194162       3.39809585    
       41820   3.54002428       6.31194162       3.40421176    
       41880   3.53887510       6.31050348       3.41057920    
       41940   3.54336596       6.31050348       3.41954088    
       42000   3.55595112       6.30905867       3.42855597    
       42060   3.58675599       6.30905867       3.43758559    
       42120   3.59767509       6.30794239       3.44881940    
       42180   3.59721947       6.30794239       3.46019554    
       42240   3.60770726       6.30795670       3.46955490    
       42300   3.58885360       6.30795670       3.47647810    
       42360   3.58885360       6.30883455       3.48269224    
       42420   3.60865855       6.30883455       3.48842382    
       42480   3.61931705       6.30655432       3.49272895    
       42540   3.64562511       6.30655432       3.49639678    
       42600   3.61936593       6.29801321       3.50006270    
       42660   3.62463403       6.29801321       3.50322390    
       42720   3.62141466       6.28605986       3.50603914    
       42780   3.62519503       6.28605986       3.50944495    
       42840   3.62519503       6.27419376       3.51423001    
       42900   3.63695121       6.27419376       3.51898789    
       42960   3.64782929       6.26270151       3.52353954    
       43020   3.64324379       6.26270151       3.52723169    
       43080   3.64324379       6.25309038       3.67228746    
       43140   3.64514637       6.25309038       3.67810297    
       43200   3.65258527       6.24477673       3.68123984    
       43260   3.63797569       6.24477673       3.68356252    
       43320   3.63797569       6.23003244       3.68578672    
       43380   3.62995243       6.23003244       3.68537569    
       43440   3.61609292       6.21226406       3.68448973    
       43500   3.61609292       6.21226406       3.68645263    
       43560   3.59120464       6.19485140       3.68972492    
       43620   3.56671119       6.19485140       3.69291139    
       43680   3.54780436       6.17922592       3.69874907    
       43740   3.53640008       6.17922592       3.70387030    
       43800   3.52308702       6.16822815       3.70821977    
       43860   3.51739120       6.16822815       3.71507835    
       43920   3.52440000       6.16208458       3.72478104    
       43980   3.51760006       6.16208458       3.73454881    
       44040   3.50652170       6.16079092       3.74462271    
       44100   3.50782609       6.16079092       3.75623488    
       44160   3.53722215       6.16364050       3.76865292    
       44220   3.53393340       6.16364050       3.78242970    
       44280   3.51982617       6.16904306       3.79526234    
       44340   3.52833343       6.16904306       3.80592608    
       44400   3.50880003       6.17876959       3.81639671    
       44460   3.47740006       6.17876959       3.82664824    
       44520   3.45869565       6.19055796       3.83592772    
       44580   3.43476081       6.19055796       3.84518361    
       44640   3.42017770       6.20125532       3.85194254    
       44700   3.38548899       6.20125532       3.85540438    
       44760   3.36402178       6.20870066       3.85696745    
       44820   3.32095647       6.20870066       3.85778475    
       44880   3.29997778       6.21157169       3.85732985    
       44940   3.26168895       6.21157169       3.85669804    
       45000   3.26168895       6.20898485       3.85553360    
       45060   3.24202228       6.20898485       3.85127258    
       45120   3.19893336       6.19906759       3.84636211    
       45180   3.16486669       6.19906759       3.84044743    
       45240   3.16486669       6.18452740       3.83452892    
       45300   3.10966659       6.18452740       3.82853103    
       45360   3.05768895       6.16737318       3.82155275    
       45420   3.02313328       6.16737318       3.81380391    
       45480   2.98104548       6.14765549       3.80465651    
       45540   2.98524451       6.14765549       3.79406881    
       45600   2.97006679       6.12548018       3.78190041    
       45660   2.94657779       6.12548018       3.77011204    
       45720   2.90620446       6.10072136       3.75822425    
       45780   2.90568900       6.10072136       3.74563241    
       45840   2.89260006       6.07203722       3.73306346    
       45900   2.87511110       6.07203722       3.72032189    
       45960   2.87043190       6.04016638       3.70731592    
       46020   2.86837769       6.04016638       3.69456363    
       46080   2.84497786       6.00736713       3.68206620    
       46140   2.83448887       6.00736713       3.67005849    
       46200   2.83448887       5.97560215       3.65885615    
       46260   2.84311104       5.97560215       3.64820385    
       46320   2.84604454       5.94476223       3.63859844    
       46380   2.84757781       5.94476223       3.63021040    
       46440   2.85063648       5.91669035       3.62265539    
       46500   2.85335565       5.91669035       3.61578536    
       46560   2.85764456       5.89440250       3.61007857    
       46620   2.87588882       5.89440250       3.60519481    
       46680   2.87347722       5.87588787       2.87278318    
       46740   2.87820005       5.87588787       2.87421465    
       46800   2.87926674       5.85968781       2.87342525    
       46860   2.88195562       5.85968781       2.87410593    
       46920   2.87868190       5.84557962       2.87418795    
       46980   2.89048886       5.84557962       2.87449646    
       47040   2.88788891       5.83421946       2.87701464    
       47100   2.89184451       5.83421946       2.87933159    
       47160   2.89184451       5.82370949       2.87998199    
       47220   2.91351104       5.82370949       2.87812257    
       47280   2.94560003       5.81105280       2.87455106    
       47340   2.95125008       5.81105280       2.86964703    
       47400   2.95775557       5.79422426       2.86516500    
       47460   2.96455550       5.79422426       2.86071730    
       47520   2.96286678       5.77145767       2.85435390    
       47580   2.96286678       5.77145767       2.84645534    
       47640   2.96402216       5.74299717       2.83961153    
       47700   2.97042227       5.74299717       2.83224297    
       47760   2.97157788       5.71160507       2.82395959    
       47820   2.97157788       5.71160507       2.81444907    
       47880   2.99333334       5.67830753       2.80365467    
       47940   3.01486659       5.67830753       2.79316711    
       48000   3.01486659       5.64323616       2.78180528    
       48060   3.06306672       5.64323616       2.77047253    
       48120   3.09579992       5.60338974       2.75827742    
       48180   3.12402225       5.60338974       2.74481249    
       48240   3.12993193       5.55934525       2.73080444    
       48300   3.14915562       5.55934525       2.71878886    
       48360   3.17897773       5.51301432       2.70726728    
       48420   3.20335555       5.51301432       2.69561958    
       48480   3.22279549       5.46618319       2.68278456    
       48540   3.22662210       5.46618319       2.66952944    
       48600   3.25031114       5.41971874       2.65698719    
       48660   3.26110864       5.41971874       2.64548731    
       48720   3.27744436       5.37389421       2.63595104    
       48780   3.30073333       5.37389421       2.62566900    
       48840   3.32097769       5.32972574       2.61393690    
       48900   3.33693480       5.32972574       2.60148263    
       48960   3.35084438       5.28619385       2.58838248    
       49020   3.37124443       5.28619385       2.57471251    
       49080   3.38768888       5.24245310       2.56035042    
       49140   3.38645649       5.24245310       2.54432464    
       49200   3.39126658       5.19685411       2.52787900    
       49260   3.39984441       5.19685411       2.51052475    
       49320   3.40233326       5.14933729       2.49226928    
       49380   3.41278267       5.14933729       2.47444129    
       49440   3.42455554       5.10092831       2.45619798    
       49500   3.45364451       5.10092831       2.43736553    
       49560   3.48282218       5.05193043       2.41965365    
       49620   3.49673915       5.05193043       2.40304065    
       49680   3.51271105       5.00346613       2.38748288    
       49740   3.54340005       5.00346613       2.37301970    
       49800   3.55375004       4.95781946       2.35934329    
       49860   3.56586671       4.95781946       2.34640956    
       49920   3.58013344       4.91691875       2.33430099    
       49980   3.59340000       4.91691875       2.32232165    
       50040   3.60870457       4.88109779       2.31056929    
       50100   3.60424447       4.88109779       2.29898047    
       50160   3.61613345       4.84806871       2.28691292    
       50220   3.62031102       4.84806871       2.27472973    
       50280   3.62327266       4.81614590       3.58612800    
       50340   3.60395551       4.81614590       3.57508063    
       50400   3.58851123       4.78415823       3.56612921    
       50460   3.57435560       4.78415823       3.55913925    
       50520   3.57929540       4.75058460       3.55149579    
       50580   3.55851102       4.75058460       3.54355335    
       50640   3.56188631       4.71591806       3.53301263    
       50700   3.57067442       4.71591806       3.52055120    
       50760   3.57921433       4.67881489       3.50765824    
       50820   3.56051159       4.67881489       3.49376249    
       50880   3.56204772       4.63746786       3.47921968    
       50940   3.54004765       4.63746786       3.46498775    
       51000   3.52390695       4.59598351       3.45012712    
       51060   3.51930237       4.59598351       3.43554139    
       51120   3.52619052       4.55591345       3.42204213    
       51180   3.52414274       4.55591345       3.40877056    
       51240   3.51974416       4.51841450       3.39518690    
       51300   3.51532555       4.51841450       3.38125443    
       51360   3.52054763       4.48504734       3.36654258    
       51420   3.51600003       4.48504734       3.35130405    
       51480   3.50283718       4.45392418       3.33683085    
       51540   3.48862791       4.45392418       3.32265329    
       51600   3.47992849       4.42436600       3.30893159    
       51660   3.46997666       4.42436600       3.29727530    
       51720   3.43537211       4.39813709       3.28620386    
       51780   3.42295241       4.39813709       3.27618098    
       51840   3.40583324       4.37668514       3.26787806    
       51900   3.41002321       4.37668514       3.26033735    
       51960   3.39334893       4.35989857       3.25448561    
       52020   3.36997628       4.35989857       3.25028658    
       52080   3.36135721       4.34779119       3.24675798    
       52140   3.36446500       4.34779119       3.24515748    
       52200   3.37625575       4.34051037       3.24540257    
       52260   3.37376189       4.34051037       3.24643087    
       52320   3.37733340       4.33949947       3.24728775    
       52380   3.38097668       4.33949947       3.24763417    
       52440   3.37702322       4.34378576       3.24783969    
       52500   3.37133336       4.34378576       3.24853587    
       52560   3.35814285       4.35147572       3.24880409    
       52620   3.36613965       4.35147572       3.24921203    
       52680   3.37423253       4.36082172       3.24837875    
       52740   3.37066674       4.36082172       3.24593997    
       52800   3.37859535       4.36988640       3.24197984    
       52860   3.37909293       4.36988640       3.23622870    
       52920   3.37837219       4.37601233       3.23009896    
       52980   3.37647629       4.37601233       3.22311878    
       53040   3.37376189       4.37748528       3.21520352    
       53100   3.38020921       4.37748528       3.20666218    
       53160   3.35586047       4.37436390       3.19784999    
       53220   3.33819056       4.37436390       3.18817234    
       53280   3.32559514       4.36780357       3.17869163    
       53340   3.32865119       4.36780357       3.16885686    
       53400   3.30983710       4.35972214       3.15930676    
       53460   3.30983710       4.35972214       3.14999437    
       53520   3.28351164       4.35126305       3.14078832    
       53580   3.28360462       4.35126305       3.13188362    
       53640   3.28611636       4.34334803       3.12291694    
       53700   3.28611636       4.34334803       3.11366940    
       53760   3.29988360       4.33605385       3.10373282    
       53820   3.31546521       4.33605385       3.09357476    
       53880   3.34095359       4.32802820       3.34890532    
       53940   3.34095359       4.32802820       3.37944961    
       54000   3.39009309       4.31655264       3.40576601    
       54060   3.44795346       4.31655264       3.42531800    
       54120   3.48711634       4.30182648       3.44159389    
       54180   3.48711634       4.30182648       3.45740390    
       54240   3.52681398       4.28501320       3.47262502    
       54300   3.52681398       4.28501320       3.48897815    
       54360   3.52681398       4.26784563       3.50617409    
       54420   3.55768180       4.26784563       3.52155495    
       54480   3.57588363       4.25311041       3.53644204    
       54540   3.59675002       4.25311041       3.55239177    
       54600   3.61899996       4.24242020       3.56670642    
       54660   3.63697672       4.24242020       3.58028555    
       54720   3.67213964       4.23332691       3.59238029    
       54780   3.68311357       4.23332691       3.60099673    
       54840   3.70039535       4.22121191       3.60780931    
       54900   3.70909524       4.22121191       3.61300850    
       54960   3.72604871       4.20132780       3.61752200    
       55020   3.72604871       4.20132780       3.62385964    
       55080   3.74810004       4.17738581       3.63264704    
       55140   3.76856399       4.17738581       3.64238858    
       55200   3.78510523       4.15858078       3.65290737    
       55260   3.78510523       4.15858078       3.66352987    
       55320   3.80491900       4.14572763       3.67246461    
       55380   3.82080555       4.14572763       3.68165779    
       55440   3.82080555       4.13596964       3.69146299    
       55500   3.83945704       4.13596964       3.70074701    
       55560   3.84691167       4.12678337       3.70910406    
       55620   3.86415148       4.12678337       3.71579623    
       55680   3.86415148       4.11831665       3.72196293    
       55740   3.88700008       4.11831665       3.72708607    
       55800   3.89964509       4.10945749       3.73100901    
       55860   3.89956665       4.10945749       3.73340321    
       55920   3.89956665       4.09983301       3.73370910    
       55980   3.89965510       4.09983301       3.73379517    
       56040   3.91271424       4.08764505       3.73495150    
       56100   3.93288898       4.08764505       3.73705316    
       56160   3.93288898       4.07231379       3.73868561    
       56220   3.94950008       4.07231379       3.73943925    
       56280   3.95939994       4.05578756       3.73966694    
       56340   3.95887494       4.05578756       3.74189258    
       56400   3.95887494       4.03600264       3.74541283    
       56460   3.97169566       4.03600264       3.75060010    
       56520   3.99768186       4.01698923       3.75637269    
       56580   4.02638102       4.01698923       3.76134372    
       56640   9999.00000       4.00245428       3.76536584    
       56700   9999.00000       4.00245428       3.76888943    
       56760   9999.00000       3.99171114       3.77281427    
       56820   9999.00000       3.99171114       3.77619505    
       56880   9999.00000       3.98330832       3.77980351    
       56940   9999.00000       3.98330832       3.78254604    
       57000   9999.00000       3.97797704       3.78517866    
       57060   9999.00000       3.97797704       3.78705120    
       57120   9999.00000       3.97547030       3.78798985    
       57180   9999.00000       3.97547030       3.78817320    
       57240   9999.00000       3.97439504       3.78720570    
       57300   9999.00000       3.97439504       3.78518009    
       57360   9999.00000       3.97163081       3.78165603    
       57420   9999.00000       3.97163081       3.77735591    
