 20180926
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       51960   6.40663052       4.41200638       5.36156511    
       52020   6.44797850       4.41200638       5.35411453    
       52080   6.46586943       4.38811255       5.34541702    
       52140   6.48675537       4.38811255       5.33509541    
       52200   6.50313044       4.36381006       5.32376242    
       52260   6.57332611       4.36381006       5.31344223    
       52320   6.58504438       4.33902931       5.30459213    
       52380   6.65731096       4.33902931       5.29621792    
       52440   6.67119551       4.31455040       5.28666115    
       52500   6.71106529       4.31455040       5.27757835    
       52560   6.74233341       4.29140854       5.26796484    
       52620   6.82271099       4.29140854       5.25638342    
       52680   6.85708714       4.26752186       5.24248505    
       52740   6.90491295       4.26752186       5.22700262    
       52800   6.91604424       4.24203825       5.21077204    
       52860   6.94457769       4.24203825       5.19514656    
       52920   6.95234776       4.21392584       5.18043137    
       52980   6.95489120       4.21392584       5.16607618    
       53040   6.96506643       4.18437815       5.15201759    
       53100   6.96146679       4.18437815       5.13832474    
       53160   6.96146679       4.15624857       5.12490034    
       53220   6.94702244       4.15624857       5.11134911    
       53280   6.93024445       4.13057947       5.09685421    
       53340   6.96311092       4.13057947       5.08188486    
       53400   6.96311092       4.10549974       5.06695652    
       53460   6.96728897       4.10549974       5.05199337    
       53520   6.95671129       4.07995749       5.03698826    
       53580   6.94177771       4.07995749       5.02238655    
       53640   6.94177771       4.05374289       5.00892448    
       53700   6.92133331       4.05374289       4.99599409    
       53760   6.90126657       4.02975225       4.98318338    
       53820   6.88708878       4.02975225       4.97080517    
       53880   6.88708878       4.00918818       6.90311718    
       53940   6.90751123       4.00918818       6.91434574    
       54000   6.95631838       3.99030161       6.91937399    
       54060   6.95631838       3.99030161       6.92563248    
       54120   7.00086069       3.97254324       6.93332720    
       54180   7.02523804       3.97254324       6.94241381    
       54240   7.04899979       3.95686531       6.95214081    
       54300   7.04899979       3.95686531       6.95914650    
       54360   7.06757498       3.94465947       6.96621513    
       54420   7.09535885       3.94465947       6.97309113    
       54480   7.11902618       3.93614602       6.98231983    
       54540   7.11902618       3.93614602       6.98989296    
       54600   7.13575697       3.93079376       6.99528503    
       54660   7.17283344       3.93079376       7.00041103    
       54720   7.19980001       3.92955065       7.01024914    
       54780   7.19980001       3.92955065       7.01895714    
       54840   7.19808817       3.93292069       7.02786303    
       54900   7.19230318       3.93292069       7.03641129    
       54960   7.15543747       3.93990254       7.04584408    
       55020   7.15543747       3.93990254       7.05504608    
       55080   7.14945173       3.95284724       7.06331730    
       55140   7.16839981       3.95284724       7.07292032    
       55200   7.17427588       3.97013021       7.08267879    
       55260   7.17427588       3.97013021       7.09075642    
       55320   7.14710712       3.98924494       7.09809303    
       55380   7.06470394       3.98924494       7.10456038    
       55440   7.01661539       4.00992346       7.11022234    
       55500   7.01661539       4.00992346       7.11478138    
       55560   6.93767977       4.03252411       7.11886263    
       55620   6.85529184       4.03252411       7.12338066    
       55680   6.83378267       4.05726480       7.12802172    
       55740   6.88740921       4.05726480       7.13108873    
       55800   6.88740921       4.08308887       7.13588715    
       55860   9999.00000       4.08308887       7.14242792    
       55920   9999.00000       4.10867214       7.14738894    
       55980   9999.00000       4.10867214       7.14864588    
       56040   9999.00000       4.13377666       7.14784431    
       56100   9999.00000       4.13377666       7.14808178    
       56160   9999.00000       4.15819120       7.14765358    
       56220   9999.00000       4.15819120       7.14685965    
       56280   9999.00000       4.18073320       7.14533520    
       56340   9999.00000       4.18073320       7.14406729    
       56400   9999.00000       4.20149517       7.14324474    
       56460   9999.00000       4.20149517       7.14301014    
       56520   9999.00000       4.22014284       7.14229441    
       56580   9999.00000       4.22014284       7.13984299    
       56640   9999.00000       4.23703814       7.13621092    
       56700   9999.00000       4.23703814       7.13224125    
       56760   9999.00000       4.25294065       7.12744856    
       56820   9999.00000       4.25294065       7.12164211    
       56880   9999.00000       4.26649857       7.11424875    
       56940   9999.00000       4.26649857       7.10627317    
       57000   9999.00000       4.27641344       7.09748363    
       57060   9999.00000       4.27641344       7.08796883    
       57120   9999.00000       4.28365231       7.07794046    
       57180   9999.00000       4.28365231       7.06681347    
       57240   9999.00000       4.28844452       7.05449867    
       57300   9999.00000       4.28844452       7.04130363    
       57360   9999.00000       4.29091311       7.02737951    
       57420   9999.00000       4.29091311       7.01251125    
