 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   2.24027038       2.36824059       1.93068337    
       28080   2.24027038       2.35911560       1.92598784    
       28140   2.24636841       2.35911560       1.92160594    
       28200   2.24974370       2.35077882       1.91744006    
       28260   2.26174355       2.35077882       1.91353917    
       28320   2.26174355       2.34290195       1.90989327    
       28380   2.26758981       2.34290195       1.90638697    
       28440   2.26869226       2.33552074       1.90320671    
       28500   2.26427507       2.33552074       1.90051854    
       28560   2.26427507       2.32879424       1.89825535    
       28620   2.25729275       2.32879424       1.89646018    
       28680   2.25780964       2.32291174       2.26089668    
       28740   2.25430226       2.32291174       2.25822139    
       28800   2.25430226       2.31825471       2.25640941    
       28860   2.24911356       2.31825471       2.25526118    
       28920   2.24200010       2.31481934       2.25447965    
       28980   2.24200010       2.31481934       2.25368047    
       29040   2.23577785       2.31248856       2.25363541    
       29100   2.23163033       2.31248856       2.25334048    
       29160   2.21447825       2.31135559       2.25319886    
       29220   2.20877767       2.31135559       2.25309038    
       29280   2.19615555       2.31146193       2.25281000    
       29340   2.20099998       2.31146193       2.25262952    
       29400   2.19236946       2.31246901       2.25221133    
       29460   2.19000006       2.31246901       2.25229907    
       29520   2.18826675       2.31397319       2.25262451    
       29580   2.19580436       2.31397319       2.25312424    
       29640   2.18439126       2.31623673       2.25360942    
       29700   2.17440009       2.31623673       2.25400519    
       29760   2.17444444       2.31917834       2.25399327    
       29820   2.17771745       2.31917834       2.25359154    
       29880   2.18765211       2.32272816       2.25280905    
       29940   2.17826676       2.32272816       2.25200987    
       30000   2.19484782       2.32664418       2.25149274    
       30060   2.20271730       2.32664418       2.25126696    
       30120   2.21478271       2.33100843       2.25187898    
       30180   2.21186662       2.33100843       2.25293517    
       30240   2.22199988       2.33605742       2.25427842    
       30300   2.23565221       2.33605742       2.25643229    
       30360   2.22795558       2.34189963       2.25968194    
       30420   2.23639989       2.34189963       2.26396060    
       30480   2.24230433       2.34846926       2.26882243    
       30540   2.24952173       2.34846926       2.27448177    
       30600   2.25575566       2.35581231       2.28064275    
       30660   2.26328897       2.35581231       2.28655839    
       30720   2.27152181       2.36374092       2.29229331    
       30780   2.27611113       2.36374092       2.29776168    
       30840   2.29137778       2.37217140       2.30284739    
       30900   2.30704451       2.37217140       2.30744696    
       30960   2.31784773       2.38093352       2.31141806    
       31020   2.33126664       2.38093352       2.31492376    
       31080   2.35911107       2.38973641       2.31812119    
       31140   2.38520002       2.38973641       2.32110214    
       31200   2.39467382       2.39827704       2.32391787    
       31260   2.41843486       2.39827704       2.32688355    
       31320   2.42535567       2.40638733       2.32989454    
       31380   2.44953322       2.40638733       2.33266354    
       31440   2.46578264       2.41424227       2.33543777    
       31500   2.47848892       2.41424227       2.33826971    
       31560   2.49111104       2.42194033       2.34111905    
       31620   2.50233340       2.42194033       2.34388852    
       31680   2.50737786       2.42948198       2.34664178    
       31740   2.50737786       2.42948198       2.34943652    
       31800   2.51568890       2.43688869       2.35232806    
       31860   2.52431107       2.43688869       2.35535073    
       31920   2.52438641       2.44413304       2.35857105    
       31980   2.52438641       2.44413304       2.36194015    
       32040   2.54229546       2.45176721       2.36529708    
       32100   2.55229545       2.45176721       2.36862683    
       32160   2.56647730       2.45988011       2.37184024    
       32220   2.56647730       2.45988011       2.37487340    
       32280   2.58334088       2.46780634       2.61501908    
       32340   2.59615898       2.46780634       2.62520146    
       32400   2.60995460       2.47503495       2.63587713    
       32460   2.60995460       2.47503495       2.64686990    
       32520   2.62809086       2.48190904       2.65812111    
       32580   2.65088630       2.48190904       2.66885161    
       32640   2.66675544       2.48893356       2.67913675    
       32700   2.67722726       2.48893356       2.68949413    
       32760   2.70684099       2.49611235       2.69910789    
       32820   2.73611355       2.49611235       2.70827222    
       32880   2.74971104       2.50357938       2.71766782    
       32940   2.76640916       2.50357938       2.72675109    
       33000   2.78620458       2.51126599       2.73533487    
       33060   2.81470466       2.51126599       2.74393225    
       33120   2.82882214       2.51935482       2.75225163    
       33180   2.84281826       2.51935482       2.76096416    
       33240   2.86393189       2.52801728       2.76970100    
       33300   2.88361359       2.52801728       2.77828336    
       33360   2.89257789       2.53686500       2.78720927    
       33420   2.90736365       2.53686500       2.79632545    
       33480   2.92090702       2.54562283       2.80575871    
       33540   2.92259526       2.54562283       2.81511712    
       33600   2.92259526       2.55431795       2.82442474    
       33660   2.92214632       2.55431795       2.83342242    
       33720   2.92814994       2.56303787       2.84192419    
       33780   2.93148708       2.56303787       2.84954762    
       33840   2.93148708       2.57150888       2.85656166    
       33900   2.96256399       2.57150888       2.86350155    
       33960   2.97228193       2.57962108       2.86962724    
       34020   2.97772503       2.57962108       2.87514567    
       34080   2.98815393       2.58734512       2.88036346    
       34140   3.00078940       2.58734512       2.88481736    
       34200   3.02210522       2.59480214       2.88880849    
       34260   3.02210522       2.59480214       2.89276576    
       34320   3.03689480       2.60230207       2.89714527    
       34380   3.04918432       2.60230207       2.90207195    
       34440   3.04918432       2.61021638       2.90736294    
       34500   3.05636835       2.61021638       2.91268134    
       34560   3.06084204       2.61866999       2.91819596    
       34620   3.06202626       2.61866999       2.92404604    
       34680   3.06202626       2.62748814       2.92984509    
       34740   3.06107903       2.62748814       2.93560553    
       34800   3.05889463       2.63659430       2.94161487    
       34860   3.04560518       2.63659430       2.94784689    
       34920   3.04259467       2.64625955       2.95419526    
       34980   3.02710533       2.64625955       2.96061373    
       35040   3.01563168       2.65677691       2.96721911    
       35100   2.99623680       2.65677691       2.97397161    
       35160   2.98387170       2.66807938       2.98088074    
       35220   2.99031568       2.66807938       2.98791289    
       35280   2.97547364       2.68001914       2.99497700    
       35340   2.97126317       2.68001914       3.00197124    
       35400   2.94738460       2.69281626       3.00896049    
       35460   2.95005274       2.69281626       3.01587939    
       35520   2.93789482       2.70652485       3.02260804    
       35580   2.93789482       2.70652485       3.02923536    
       35640   2.92048717       2.72072697       3.03576708    
       35700   2.90161538       2.72072697       3.04228592    
       35760   2.91060519       2.73498988       3.04876137    
       35820   2.90357900       2.73498988       3.05527043    
       35880   2.89048719       2.74901915       2.96817017    
       35940   2.88533330       2.74901915       2.96308470    
       36000   2.88644743       2.76300073       2.95916247    
       36060   2.87934208       2.76300073       2.95474434    
       36120   2.86741018       2.77741909       2.95023346    
       36180   2.86433339       2.77741909       2.94593024    
       36240   2.86255264       2.79217434       2.94260430    
       36300   2.84339476       2.79217434       2.93949413    
       36360   2.83115387       2.80650806       2.93606424    
       36420   2.80976915       2.80650806       2.93285942    
       36480   2.79323673       2.82048726       2.92994189    
       36540   2.76736832       2.82048726       2.92635131    
       36600   2.75876927       2.83403730       2.92243385    
       36660   2.73102570       2.83403730       2.91897750    
       36720   2.71094728       2.84699202       2.91573501    
       36780   2.68155265       2.84699202       2.91326094    
       36840   2.67317939       2.85939503       2.90993834    
       36900   2.64533329       2.85939503       2.90672040    
       36960   2.63060522       2.87134933       2.90356612    
       37020   2.60915780       2.87134933       2.89946270    
       37080   2.60364103       2.88296866       2.89576268    
       37140   2.60124993       2.88296866       2.89162230    
       37200   2.60124993       2.89467549       2.88788962    
       37260   2.59999990       2.89467549       2.88422132    
       37320   2.60021424       2.90638232       2.88033390    
       37380   2.59790707       2.90638232       2.87712860    
       37440   2.59790707       2.91806698       2.87374258    
       37500   2.59940910       2.91806698       2.87048388    
       37560   2.57263637       2.93008614       2.86749220    
       37620   2.56177282       2.93008614       2.86564660    
       37680   2.54716277       2.94233036       2.86432219    
       37740   2.55938625       2.94233036       2.86269164    
       37800   2.57697773       2.95464063       2.86161089    
       37860   2.58513331       2.95464063       2.86058998    
       37920   2.58513331       2.96672273       2.85968137    
       37980   2.59493327       2.96672273       2.85878301    
       38040   2.59504437       2.97834301       2.85769749    
       38100   2.60389137       2.97834301       2.85713935    
       38160   2.59573340       2.98942780       2.85707974    
       38220   2.61162233       2.98942780       2.85737085    
       38280   2.62739992       2.99992323       2.85796595    
       38340   2.64315224       2.99992323       2.85919523    
       38400   2.64140010       3.00995159       2.86086106    
       38460   2.66588879       3.00995159       2.86244106    
       38520   2.69977784       3.01978755       2.86408925    
       38580   2.71369576       3.01978755       2.86562157    
       38640   2.71946669       3.02937627       2.86723495    
       38700   2.74075556       3.02937627       2.86913896    
       38760   2.77519989       3.03855348       2.87123036    
       38820   2.80855560       3.03855348       2.87333488    
       38880   2.83232617       3.04762626       2.87518549    
       38940   2.84246659       3.04762626       2.87698317    
       39000   2.87884450       3.05643535       2.87847924    
       39060   2.94042230       3.05643535       2.87961745    
       39120   2.97510862       3.06384230       2.88035893    
       39180   2.99002218       3.06384230       2.88079572    
       39240   3.02093482       3.06936431       2.88088512    
       39300   3.06041312       3.06936431       2.88055730    
       39360   3.07626677       3.07290673       2.87995195    
       39420   3.07626677       3.07290673       2.87912536    
       39480   3.09052277       3.07452893       3.14694810    
       39540   3.10674429       3.07452893       3.16051221    
       39600   3.12073803       3.07450247       3.17433691    
       39660   3.12073803       3.07450247       3.18725634    
       39720   3.13724399       3.07365322       3.20063138    
       39780   3.14868283       3.07365322       3.21332121    
       39840   3.15980005       3.07256770       3.22567534    
       39900   3.14434147       3.07256770       3.23772144    
       39960   3.13717079       3.07130504       3.25016308    
       40020   3.14578056       3.07130504       3.26229763    
       40080   3.16157508       3.07064176       3.27496648    
       40140   3.14890242       3.07064176       3.28777409    
       40200   3.14973164       3.07051325       3.30128765    
       40260   3.14841461       3.07051325       3.31587029    
       40320   3.17192507       3.07051873       3.33032322    
       40380   3.14565849       3.07051873       3.34486675    
       40440   3.14195132       3.07029080       3.35867143    
       40500   3.13858533       3.07029080       3.37307954    
       40560   3.15759993       3.07052279       3.38686109    
       40620   3.12829280       3.07052279       3.40001774    
       40680   3.11941457       3.07120514       3.41296792    
       40740   3.11304879       3.07120514       3.42491841    
       40800   3.12817502       3.07144356       3.43776774    
       40860   3.11043906       3.07144356       3.45030785    
       40920   3.10178041       3.07110453       3.46240473    
       40980   3.09463406       3.07110453       3.47431159    
       41040   3.10947490       3.07066536       3.48508310    
       41100   3.09278059       3.07066536       3.49622130    
       41160   3.07973170       3.07043219       3.50728655    
       41220   3.06029272       3.07043219       3.51781654    
       41280   3.06232500       3.07034564       3.52829528    
       41340   3.04629278       3.07034564       3.53923798    
       41400   3.01990247       3.07062984       3.55067444    
       41460   2.99265862       3.07062984       3.56206417    
       41520   2.98032498       3.07160521       3.57321978    
       41580   2.96180487       3.07160521       3.58397317    
       41640   2.94424391       3.07313895       3.59441710    
       41700   2.93129277       3.07313895       3.60405159    
       41760   2.91607308       3.07485914       3.61171126    
       41820   2.91607308       3.07485914       3.61798143    
       41880   2.88682938       3.07602310       3.62282610    
       41940   2.85402441       3.07602310       3.62638998    
       42000   2.84157491       3.07633758       3.62897062    
       42060   2.82443905       3.07633758       3.63069916    
       42120   2.78178048       3.07587814       3.63185358    
       42180   2.75530005       3.07587814       3.63238096    
       42240   2.72242498       3.07462502       3.63255763    
       42300   2.70285368       3.07462502       3.63239908    
       42360   2.66139030       3.07252884       3.63195801    
       42420   2.62767506       3.07252884       3.63127875    
       42480   2.57397509       3.06993866       3.63042378    
       42540   2.52302504       3.06993866       3.62959146    
       42600   2.50448775       3.06688356       3.62857723    
       42660   2.44168282       3.06688356       3.62775230    
       42720   2.38245010       3.06376123       3.62697434    
       42780   2.31034994       3.06376123       3.62631917    
       42840   2.29402447       3.06117797       3.62588477    
       42900   2.22812200       3.06117797       3.62556529    
       42960   2.18195009       3.05902576       3.62540674    
       43020   2.17370725       3.05902576       3.62527728    
       43080   2.17000008       3.05767131       2.22275615    
       43140   2.16844177       3.05767131       2.20087099    
       43200   2.16844177       3.05688071       2.17967129    
       43260   2.16770458       3.05688071       2.15888500    
       43320   2.16877770       3.05688334       2.13879037    
       43380   2.16363049       3.05688334       2.11964417    
       43440   2.14764452       3.05766129       2.10198283    
       43500   2.14321733       3.05766129       2.08480859    
       43560   2.12610865       3.05889201       2.06787467    
       43620   2.11958694       3.05889201       2.05144739    
       43680   2.10626674       3.06041288       2.03611159    
       43740   2.10378265       3.06041288       2.02135348    
       43800   2.08654356       3.06188226       2.00693369    
       43860   2.07593489       3.06188226       1.99288273    
       43920   2.06922221       3.06363034       1.97940993    
       43980   2.07410860       3.06363034       1.96633577    
       44040   2.07958698       3.06599355       1.95304334    
       44100   2.08367395       3.06599355       1.94038165    
       44160   2.08071113       3.06849623       1.92774963    
       44220   2.09102178       3.06849623       1.91588140    
       44280   2.09621739       3.06945062       1.90482879    
       44340   2.09410858       3.06945062       1.89401209    
       44400   2.09324455       3.06932354       1.88380182    
       44460   2.09119558       3.06932354       1.87320840    
       44520   2.07791305       3.06922770       1.86289918    
       44580   2.07531118       3.06922770       1.85318446    
       44640   2.06415558       3.06920195       1.84409904    
       44700   2.06415558       3.06920195       1.83541083    
       44760   2.05106664       3.06888723       1.82624948    
       44820   2.04666662       3.06888723       1.81707263    
       44880   2.04822230       3.06754994       1.80785513    
       44940   2.04822230       3.06754994       1.79818165    
       45000   2.03237772       3.06444979       1.78802502    
       45060   2.02411103       3.06444979       1.77758002    
       45120   2.01004434       3.05994272       1.76737034    
       45180   2.01004434       3.05994272       1.75754273    
       45240   1.99657774       3.05413651       1.74824333    
       45300   1.97593331       3.05413651       1.73959911    
       45360   1.96657777       3.04792786       1.73206174    
       45420   1.95722723       3.04792786       1.72629011    
       45480   1.96399999       3.04172111       1.72208524    
       45540   1.96642220       3.04172111       1.71944833    
       45600   1.96848893       3.03570437       1.71820915    
       45660   1.96848893       3.03570437       1.71803379    
       45720   1.96606672       3.03021741       1.71871161    
       45780   1.95773327       3.03021741       1.71996820    
       45840   1.95117390       3.02567172       1.72148693    
       45900   1.94953334       3.02567172       1.72312164    
       45960   1.94648886       3.02201486       1.72492325    
       46020   1.94424438       3.02201486       1.72673154    
       46080   1.94002175       3.01860809       1.72858179    
       46140   1.94164443       3.01860809       1.73052335    
       46200   1.93973339       3.01466203       1.73256254    
       46260   1.93982220       3.01466203       1.73472023    
       46320   1.94568884       3.00983834       1.73686934    
       46380   1.94568884       3.00983834       1.73916495    
       46440   1.95631111       3.00438333       1.74163473    
       46500   1.97039998       3.00438333       1.74417555    
       46560   1.98577774       2.99851918       1.74686098    
       46620   1.98577774       2.99851918       1.74975657    
       46680   1.99733329       2.99285936       2.00010419    
       46740   2.00262213       2.99285936       2.00091338    
       46800   2.00295568       2.98758483       2.00258017    
       46860   2.01076078       2.98758483       2.00399613    
       46920   2.00797772       2.98341179       2.00508833    
       46980   2.00595546       2.98341179       2.00631213    
       47040   2.00962234       2.97952080       2.00692725    
       47100   2.01241302       2.97952080       2.00714040    
       47160   2.01393342       2.97493100       2.00725770    
       47220   2.03088880       2.97493100       2.00728822    
       47280   2.04180002       2.96946526       2.00741792    
       47340   2.05215216       2.96946526       2.00710297    
       47400   2.05348897       2.96367526       2.00625396    
       47460   2.06331110       2.96367526       2.00527430    
       47520   2.08268881       2.95770764       2.00371718    
       47580   2.10186958       2.95770764       2.00168443    
       47640   2.09759998       2.95064068       1.99993753    
       47700   2.11540008       2.95064068       1.99880552    
       47760   2.12195563       2.94224310       1.99836576    
       47820   2.12195563       2.94224310       1.99856770    
       47880   2.12177777       2.93378043       1.99897110    
       47940   2.12011361       2.93378043       1.99968922    
       48000   2.12265110       2.92612576       2.00100398    
       48060   2.12265110       2.92612576       2.00236297    
       48120   2.12559533       2.91853619       2.00339246    
       48180   2.13378048       2.91853619       2.00364351    
       48240   2.13378048       2.91075969       2.00302911    
       48300   2.14177489       2.91075969       2.00198674    
       48360   2.14177489       2.90269709       2.00068378    
       48420   2.14961529       2.90269709       1.99958229    
       48480   2.15536833       2.89426374       1.99888885    
       48540   2.15997291       2.89426374       1.99860990    
       48600   2.18023682       2.88586879       1.99874520    
       48660   2.19343233       2.88586879       1.99898756    
       48720   2.22083783       2.87808490       1.99940932    
       48780   2.25116205       2.87808490       2.00000215    
       48840   2.26710534       2.87013888       2.00056481    
       48900   2.28472972       2.87013888       2.00101972    
       48960   2.31737828       2.86173368       2.00130749    
       49020   2.31829739       2.86173368       2.00127554    
       49080   2.31005263       2.85251045       2.00076914    
       49140   2.31135130       2.85251045       1.99965620    
       49200   2.29989195       2.84228921       1.99792004    
       49260   2.31256747       2.84228921       1.99556267    
       49320   2.32447362       2.83164167       1.99259949    
       49380   2.33243251       2.83164167       1.98909509    
       49440   2.35083795       2.82112646       1.98535430    
       49500   2.38464856       2.82112646       1.98175609    
       49560   2.40939474       2.80993724       1.97830510    
       49620   2.42632437       2.80993724       1.97498107    
       49680   2.46232438       2.79801512       1.97183371    
       49740   2.48254061       2.79801512       1.96878934    
       49800   2.48563147       2.78631687       1.96587610    
       49860   2.50475669       2.78631687       1.96306741    
       49920   2.52702713       2.77541018       1.96044505    
       49980   2.53397298       2.77541018       1.95806706    
       50040   2.53623676       2.76558042       1.95589328    
       50100   2.54721618       2.76558042       1.95386684    
       50160   2.55586481       2.75688577       1.95205259    
       50220   2.56027031       2.75688577       1.95041966    
       50280   2.55902624       2.74916077       2.61394477    
       50340   2.56429720       2.74916077       2.62319946    
       50400   2.58089185       2.74214888       2.63095665    
       50460   2.60005403       2.74214888       2.63697791    
       50520   2.60845947       2.73558021       2.64264870    
       50580   2.60845947       2.73558021       2.64867425    
       50640   2.62554049       2.72873116       2.65370083    
       50700   2.64818931       2.72873116       2.65927911    
       50760   2.66886497       2.72162342       2.66433644    
       50820   2.66886497       2.72162342       2.66886020    
       50880   2.67889190       2.71430945       2.67287111    
       50940   2.67678380       2.71430945       2.67617607    
       51000   2.66872978       2.70648527       2.68008661    
       51060   2.65700006       2.70648527       2.68366575    
       51120   2.66689181       2.69793463       2.68650627    
       51180   2.64745951       2.69793463       2.68825483    
       51240   2.62835145       2.68842530       2.68943000    
       51300   2.62897372       2.68842530       2.68968773    
       51360   2.61494589       2.67858148       2.68940091    
       51420   2.61489201       2.67858148       2.68827844    
       51480   2.61800003       2.66901493       2.68613982    
       51540   2.62018418       2.66901493       2.68336606    
       51600   2.62018418       2.65977907       2.67981315    
       51660   2.62397432       2.65977907       2.67611599    
       51720   2.62859988       2.65076399       2.67329907    
       51780   2.62475610       2.65076399       2.67153025    
       51840   2.62475610       2.64213920       2.67088652    
       51900   2.62057137       2.64213920       2.67116809    
       51960   2.62053490       2.63403535       2.67202353    
       52020   2.61277270       2.63403535       2.67251158    
       52080   2.61277270       2.62646461       2.67271852    
       52140   2.59924436       2.62646461       2.67262435    
       52200   2.58358693       2.61912060       2.67181420    
       52260   2.57384777       2.61912060       2.67017913    
       52320   2.57384777       2.61177921       2.66749263    
       52380   2.56371737       2.61177921       2.66401267    
       52440   2.55084777       2.60478282       2.66046190    
       52500   2.53419566       2.60478282       2.65697002    
       52560   2.53419566       2.59837914       2.65333819    
       52620   2.51310873       2.59837914       2.64959455    
       52680   2.50263047       2.59232569       2.64605021    
       52740   2.49528265       2.59232569       2.64248705    
       52800   2.49528265       2.58683991       2.63892913    
       52860   2.48739123       2.58683991       2.63532853    
       52920   2.46319556       2.58191729       2.63181806    
       52980   2.44367385       2.58191729       2.62862206    
       53040   2.44367385       2.57722402       2.62549138    
       53100   2.42806530       2.57722402       2.62216187    
       53160   2.41076088       2.57259178       2.61863089    
       53220   2.38526082       2.57259178       2.61501026    
       53280   2.38042545       2.56852889       2.61145091    
       53340   2.36330438       2.56852889       2.60781980    
       53400   2.36078262       2.56496239       2.60402632    
       53460   2.35546660       2.56496239       2.60000515    
       53520   2.34830427       2.56117630       2.59565639    
       53580   2.32995653       2.56117630       2.59086633    
       53640   2.32100010       2.55659080       2.58559346    
       53700   2.31435561       2.55659080       2.57990098    
       53760   2.30645657       2.55068350       2.57393098    
       53820   2.28795648       2.55068350       2.56760001    
       53880   2.28041315       2.54318714       2.26706052    
       53940   2.27524447       2.54318714       2.25777435    
       54000   2.27247834       2.53499222       2.24862552    
       54060   2.25960875       2.53499222       2.24009180    
       54120   2.25273919       2.52626133       2.23245263    
       54180   2.24340010       2.52626133       2.22454119    
       54240   2.24871731       2.51703429       2.21567059    
       54300   2.24423909       2.51703429       2.20699072    
       54360   2.23321748       2.50749373       2.19749951    
       54420   2.21833324       2.50749373       2.18871140    
       54480   2.21295643       2.49797821       2.17977858    
       54540   2.19710875       2.49797821       2.17119908    
       54600   2.19506526       2.48901606       2.16331053    
       54660   2.19451118       2.48901606       2.15460467    
       54720   2.19422221       2.48081779       2.14629912    
       54780   2.18882608       2.48081779       2.13838887    
       54840   2.18615222       2.47322273       2.13207793    
       54900   2.18455553       2.47322273       2.12670970    
       54960   2.17006660       2.46651363       2.12118530    
       55020   2.17700005       2.46651363       2.11532640    
       55080   2.16482615       2.46084046       2.10971999    
       55140   2.15445662       2.46084046       2.10434985    
       55200   2.14388895       2.45594192       2.09922886    
       55260   2.14419556       2.45594192       2.09446239    
       55320   2.13176084       2.45119762       2.09032345    
       55380   2.12008691       2.45119762       2.08570409    
       55440   2.11228895       2.44647574       2.08077359    
       55500   2.11989141       2.44647574       2.07601094    
       55560   2.11793470       2.44180846       2.07132745    
       55620   2.10378265       2.44180846       2.06698346    
       55680   2.09988880       2.43720198       2.06319070    
       55740   2.09926081       2.43720198       2.05985069    
       55800   2.09997821       2.43263268       2.05713677    
       55860   2.11015224       2.43263268       2.05440950    
       55920   2.10188890       2.42847514       2.05202031    
       55980   2.10230446       2.42847514       2.05052900    
       56040   2.10319567       2.42493033       2.04936814    
       56100   2.10380435       2.42493033       2.04780006    
       56160   2.10408878       2.42126441       2.04594445    
       56220   2.10739136       2.42126441       2.04418898    
       56280   2.11260867       2.41743708       2.04273057    
       56340   2.12508702       2.41743708       2.04141688    
       56400   2.13526678       2.41363502       2.04023886    
       56460   2.13160872       2.41363502       2.03937817    
       56520   2.13510871       2.40952992       2.03866935    
       56580   2.14334774       2.40952992       2.03762674    
       56640   2.14948893       2.40524316       2.03626394    
       56700   2.15521741       2.40524316       2.03473330    
       56760   2.17006516       2.40059423       2.03312707    
       56820   2.17560863       2.40059423       2.03150249    
       56880   2.17739129       2.39542794       2.02984452    
       56940   2.17782211       2.39542794       2.02802086    
       57000   2.18019557       2.38973188       2.02616167    
       57060   2.18134785       2.38973188       2.02450395    
       57120   2.17938304       2.38374782       2.02316475    
       57180   2.18271732       2.38374782       2.02217937    
       57240   2.19613051       2.37797475       2.02156305    
       57300   2.20495558       2.37797475       2.02138901    
       57360   2.20495558       2.37304497       2.02170730    
       57420   2.21072721       2.37304497       2.02224016    
       57480   2.22158146       2.36954880       2.22022462    
       57540   2.22166657       2.36954880       2.22090340    
       57600   2.22166657       2.36769009       2.22275615    
