 20181105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30240   3.31365919       4.06273985       3.54258752    
       30300   3.31365919       4.06273985       3.55921340    
       30360   3.33884096       4.08198214       3.57111883    
       30420   3.34747720       4.08198214       3.57732344    
       30480   3.35962224       4.11127281       3.58206296    
       30540   3.33790898       4.11127281       3.59009910    
       30600   3.37268186       4.12213135       3.59953451    
       30660   3.38370466       4.12213135       3.61319494    
       30720   3.40745449       4.12664366       3.63204718    
       30780   3.40745449       4.12664366       3.65261173    
       30840   3.42327261       4.13920689       3.67601442    
       30900   3.43684101       4.13920689       3.70132327    
       30960   3.42634892       4.16940260       3.72364044    
       31020   3.43445444       4.16940260       3.74390101    
       31080   3.41068172       4.21340799       3.76088929    
       31140   3.41995358       4.21340799       3.77752805    
       31200   3.42211628       4.24846411       3.79774618    
       31260   3.39768171       4.24846411       3.81936049    
       31320   3.39097738       4.27060843       3.84118104    
       31380   3.39362788       4.27060843       3.86553764    
       31440   3.38465905       4.30663204       3.89168143    
       31500   3.38195443       4.30663204       3.91363144    
       31560   3.37140918       4.34507990       3.93170166    
       31620   3.37253499       4.34507990       3.94669366    
       31680   3.36111617       4.38888264       3.95820260    
       31740   3.36111617       4.38888264       3.96883392    
       31800   3.36966658       4.41799259       3.97646999    
       31860   3.36966658       4.41799259       3.98039365    
       31920   3.37692690       4.43458748       3.98424244    
       31980   3.38067508       4.43458748       3.99040055    
       32040   3.36784625       4.43998098       3.99801922    
       32100   3.36784625       4.43998098       4.00431490    
       32160   3.35752630       4.44586945       4.00903988    
       32220   3.32789183       4.44586945       4.01291561    
       32280   3.33652782       4.45661402       3.17954755    
       32340   3.33652782       4.45661402       3.17326522    
       32400   3.34511423       4.46128178       3.16693115    
       32460   3.35500002       4.46128178       3.16277719    
       32520   3.36960602       4.46990919       3.16004801    
       32580   3.36960602       4.46990919       3.15788102    
       32640   3.37175012       4.48434925       3.15350962    
       32700   3.36712909       4.48434925       3.15038037    
       32760   3.33921885       4.50290394       3.14931536    
       32820   3.35190630       4.50290394       3.14172220    
       32880   3.36053133       4.51604271       3.13352013    
       32940   3.36053133       4.51604271       3.12529516    
       33000   3.34381247       4.53134298       3.11394596    
       33060   3.34040618       4.53134298       3.10348535    
       33120   3.35569692       4.53650951       3.09056354    
       33180   3.36225009       4.53650951       3.07757354    
       33240   3.36837506       4.53808689       3.06490016    
       33300   3.36159372       4.53808689       3.05396223    
       33360   3.37951517       4.53427935       3.03984118    
       33420   3.40554547       4.53427935       3.02307463    
       33480   3.42337489       4.53112125       3.00427365    
       33540   3.42206049       4.53112125       2.98322487    
       33600   3.40021205       4.52339935       2.96219707    
       33660   3.44490910       4.52339935       2.93944860    
       33720   3.43121886       4.50197315       2.91396427    
       33780   3.45748496       4.50197315       2.89136434    
       33840   3.48872733       4.47933674       2.87513709    
       33900   3.47590899       4.47933674       2.86037064    
       33960   3.47590899       4.44624281       2.84328175    
       34020   3.48139405       4.44624281       2.83111596    
       34080   3.45039392       4.42910337       2.82179642    
       34140   3.43318176       4.42910337       2.81049228    
       34200   3.43318176       4.41397429       2.79712367    
       34260   3.45436358       4.41397429       2.78367138    
       34320   3.45166659       4.40428257       2.76977038    
       34380   3.42909098       4.40428257       2.75498605    
       34440   3.42909098       4.38289213       2.74137950    
       34500   3.42745447       4.38289213       2.72735143    
       34560   3.44542432       4.36338711       2.70962501    
       34620   3.44835305       4.36338711       2.69279385    
       34680   3.43821216       4.34105253       2.67790985    
       34740   3.48118186       4.34105253       2.66647840    
       34800   3.51905894       4.30444288       2.65979576    
       34860   3.57261753       4.30444288       2.65244913    
       34920   3.60975766       4.27742958       2.64455009    
       34980   3.65936375       4.27742958       2.63859963    
       35040   3.70170593       4.26489592       2.63233256    
       35100   3.77317643       4.26489592       2.62547016    
       35160   3.80806065       4.25100040       2.61992025    
       35220   3.87784839       4.25100040       2.61526108    
       35280   3.95002937       4.23462582       2.61297083    
       35340   4.03685284       4.23462582       2.61372018    
       35400   4.05142879       4.22087669       2.61656594    
       35460   4.05142879       4.22087669       2.62307501    
       35520   4.08483315       4.21861601       2.63577127    
       35580   4.12270260       4.21861601       2.65059566    
       35640   4.12270260       4.22354555       2.66477609    
       35700   4.12481594       4.22354555       2.67993712    
       35760   4.10369253       4.25123358       2.69320512    
       35820   4.07614994       4.25123358       2.70423007    
       35880   4.07614994       4.27849293       3.91611934    
       35940   4.04987812       4.27849293       3.94137192    
       36000   4.05635691       4.29483175       3.96337390    
       36060   4.05076742       4.29483175       3.98357320    
       36120   4.05076742       4.30988932       4.00526810    
       36180   4.06904554       4.30988932       4.02893257    
       36240   4.06288910       4.32517195       4.04816341    
       36300   4.04406500       4.32517195       4.06894112    
       36360   4.04406500       4.33833790       4.08849907    
       36420   4.07915211       4.33833790       4.10479736    
       36480   4.11156511       4.35125494       4.12315893    
       36540   4.16882610       4.35125494       4.14176989    
       36600   4.16882610       4.35438251       4.16137362    
       36660   4.22306538       4.35438251       4.18290901    
       36720   4.28252172       4.36225176       4.19969463    
       36780   4.31121731       4.36225176       4.21381998    
       36840   4.31121731       4.37647486       4.23048162    
       36900   4.35449982       4.37647486       4.25136375    
       36960   4.36350012       4.38022375       4.26887608    
       37020   4.34873915       4.38022375       4.28950834    
       37080   4.36204433       4.38607883       4.31125307    
       37140   4.34173918       4.38607883       4.33297682    
       37200   4.34136963       4.39182615       4.35837936    
       37260   4.35065222       4.39182615       4.38508749    
       37320   4.34953356       4.40260410       4.40941143    
       37380   4.33923912       4.40260410       4.43401337    
       37440   4.34221745       4.42861843       4.46067476    
       37500   4.34777784       4.42861843       4.48487949    
       37560   4.38006687       4.45618105       4.50479078    
       37620   4.38006687       4.45618105       4.52079678    
       37680   4.38302231       4.48692799       4.53296614    
       37740   4.39720011       4.48692799       4.54638624    
       37800   4.40875578       4.50836182       4.56227493    
       37860   4.40875578       4.50836182       4.57975626    
       37920   4.39582205       4.52640104       4.59892511    
       37980   4.38897800       4.52640104       4.61884546    
       38040   4.40048885       4.55616951       4.63544369    
       38100   4.41045666       4.55616951       4.64870644    
       38160   4.41753340       4.59488440       4.66353083    
       38220   4.44211102       4.59488440       4.68241119    
       38280   4.46564436       4.62887812       4.70071793    
       38340   4.46564436       4.62887812       4.71661806    
       38400   4.48217773       4.66568327       4.73023176    
       38460   4.48344421       4.66568327       4.74048376    
       38520   4.45342207       4.70171928       4.74840307    
       38580   4.45342207       4.70171928       4.75431919    
       38640   4.41975546       4.72817993       4.75909948    
       38700   4.36666679       4.72817993       4.76480293    
       38760   4.29657793       4.74542284       4.77464056    
       38820   4.29657793       4.74542284       4.78603077    
       38880   4.23933315       4.75650501       4.79675531    
       38940   4.16133356       4.75650501       4.80543947    
       39000   4.12495565       4.78177452       4.81104898    
       39060   4.11536360       4.78177452       4.81460571    
       39120   4.11157799       4.80416965       4.81904411    
       39180   4.06355572       4.80416965       4.82149553    
       39240   4.00702238       4.81725693       4.82048988    
       39300   4.00702238       4.81725693       4.81897497    
       39360   3.98291111       4.83170414       4.81563950    
       39420   3.97688890       4.83170414       4.81379414    
       39480   3.99173331       4.83473301       4.05034018    
       39540   3.99173331       4.83473301       4.06656408    
       39600   4.01942205       4.83156300       4.08328152    
       39660   4.04519987       4.83156300       4.09789467    
       39720   4.04895544       4.83922958       4.10701227    
       39780   4.04895544       4.83922958       4.11209154    
       39840   4.01448870       4.85591936       4.11543655    
       39900   4.01255560       4.85591936       4.11994457    
       39960   4.04737759       4.86230326       4.12396097    
       40020   4.04737759       4.86230326       4.12727404    
       40080   4.06244421       4.86205244       4.12875652    
       40140   4.05791092       4.86205244       4.12949562    
       40200   4.01886654       4.86513805       4.13119698    
       40260   4.01886654       4.86513805       4.12953997    
       40320   4.00151110       4.87484360       4.12717390    
       40380   3.99928880       4.87484360       4.12885761    
       40440   4.03906679       4.87902260       4.13136721    
       40500   4.03906679       4.87902260       4.13142586    
       40560   4.06799984       4.88858509       4.12958479    
       40620   4.13704443       4.88858509       4.12794733    
       40680   4.19437790       4.89801598       4.12176037    
       40740   4.19437790       4.89801598       4.11565304    
       40800   4.24966669       4.89822721       4.11442375    
       40860   4.32166672       4.89822721       4.11479044    
       40920   4.35835552       4.89909220       4.11371994    
       40980   4.35835552       4.89909220       4.11438370    
       41040   4.38917780       4.90897894       4.11540222    
       41100   4.43988895       4.90897894       4.11554337    
       41160   4.43988895       4.91475630       4.11669731    
       41220   4.50948906       4.91475630       4.12248373    
       41280   4.58021736       4.92176008       4.12948608    
       41340   4.62273932       4.92176008       4.13585567    
       41400   4.64026690       4.92638445       4.14188242    
       41460   4.68680000       4.92638445       4.14615345    
       41520   4.68680000       4.93212128       4.14841604    
       41580   4.73120022       4.93212128       4.14882898    
       41640   4.76555538       4.93600607       4.14606047    
       41700   4.81944466       4.93600607       4.14397526    
       41760   4.86457777       4.92771053       4.14550114    
       41820   4.86457777       4.92771053       4.14666939    
       41880   4.90911102       4.90694857       4.14645815    
       41940   4.94904423       4.90694857       4.14839840    
       42000   4.94904423       4.89172649       4.15150213    
       42060   4.98188877       4.89172649       4.15577888    
       42120   5.01908875       4.87437868       4.16241789    
       42180   5.04602289       4.87437868       4.17071676    
       42240   5.10659981       4.86468697       4.18041992    
       42300   5.17686653       4.86468697       4.19033051    
       42360   5.23293161       4.86438847       4.19923592    
       42420   5.34938622       4.86438847       4.20446110    
       42480   5.34938622       4.87093782       4.20781183    
       42540   5.47756815       4.87093782       4.21141577    
       42600   5.60259104       4.87901020       4.21358299    
       42660   5.68284082       4.87901020       4.21516609    
       42720   5.68284082       4.87773371       4.21637821    
       42780   5.77199984       4.87773371       4.21477175    
       42840   5.89222717       4.87376356       4.21210623    
       42900   5.99650002       4.87376356       4.20958519    
       42960   5.99650002       4.86721373       4.20559692    
       43020   6.12247705       4.86721373       4.20141220    
       43080   6.25231838       4.85595083       6.35338068    
       43140   6.34240913       4.85595083       6.41487122    
       43200   6.34240913       4.84008312       6.47502708    
       43260   6.42868185       4.84008312       6.53088379    
       43320   6.49777269       4.82265902       6.58414459    
       43380   6.59656811       4.82265902       6.63690424    
       43440   6.59656811       4.81140661       6.68492460    
       43500   6.71270466       4.81140661       6.72630930    
       43560   6.83484077       4.79367065       6.76793575    
       43620   6.88299990       4.79367065       6.80988407    
       43680   6.92586374       4.77130413       6.84676361    
       43740   7.03363657       4.77130413       6.88072777    
       43800   7.14452267       4.75388002       6.91252422    
       43860   7.24275017       4.75388002       6.94321203    
       43920   7.24275017       4.73090553       6.97216988    
       43980   7.32397747       4.73090553       6.99917650    
       44040   7.37249994       4.70308781       7.01940060    
       44100   7.38220930       4.70308781       7.03887367    
       44160   7.39475012       4.67023087       7.06123877    
       44220   7.43465900       4.67023087       7.08524227    
       44280   7.47365904       4.62839937       7.10776949    
       44340   7.51132536       4.62839937       7.13351297    
       44400   7.53631830       4.59692574       7.15827847    
       44460   7.61700010       4.59692574       7.17815304    
       44520   7.67868185       4.56906652       7.19463396    
       44580   7.73751163       4.56906652       7.21360302    
       44640   7.77722740       4.54618788       7.22851896    
       44700   7.87375021       4.54618788       7.24162197    
       44760   7.90065098       4.51384354       7.25295687    
       44820   7.95543194       4.51384354       7.26438332    
       44880   7.95968199       4.47863388       7.27357054    
       44940   7.96425581       4.47863388       7.28396273    
       45000   8.05111599       4.44225502       7.29415607    
       45060   8.08079529       4.44225502       7.30247450    
       45120   8.17740917       4.40804911       7.30944729    
       45180   8.17740917       4.40804911       7.31767368    
       45240   8.26688671       4.38382816       7.32446718    
       45300   8.39256859       4.38382816       7.32972765    
       45360   8.43488407       4.36132383       7.33285904    
       45420   8.46760464       4.36132383       7.33253956    
       45480   8.44656849       4.33709145       7.33164167    
       45540   8.48727226       4.33709145       7.32994175    
       45600   8.53579044       4.31650639       7.32726622    
       45660   8.56999969       4.31650639       7.32544279    
       45720   8.64234066       4.29793215       7.32274771    
       45780   8.71745491       4.29793215       7.31667328    
       45840   8.71745491       4.28215694       7.30811501    
       45900   8.76231861       4.28215694       7.29725456    
       45960   8.82272720       4.26570129       7.28445578    
       46020   8.82272720       4.26570129       7.27068281    
       46080   8.85583687       4.24427319       7.25677586    
       46140   8.85583687       4.24427319       7.24141264    
       46200   8.87511921       4.21903086       7.22604752    
       46260   8.88858509       4.21903086       7.21200752    
       46320   8.92864990       4.19560575       7.19871235    
       46380   8.92864990       4.19560575       7.18633747    
       46440   8.90135002       4.17140245       7.17695427    
       46500   8.86964989       4.17140245       7.16782284    
       46560   8.90400028       4.15478468       7.15744925    
       46620   8.88689995       4.15478468       7.14754963    
       46680   8.89267540       4.14793205       8.77638340    
       46740   8.87412453       4.14793205       8.78484535    
       46800   8.90592289       4.13908100       8.79172134    
       46860   8.87852478       4.13908100       8.79648304    
       46920   8.87150002       4.13243389       8.80036926    
       46980   8.88046169       4.13243389       8.79893494    
       47040   8.83407688       4.13237762       8.79553986    
       47100   8.76287460       4.13237762       8.79401588    
       47160   8.68032455       4.12296200       8.79578114    
       47220   8.67010212       4.12296200       8.79210186    
       47280   8.59262466       4.10691833       8.78637028    
       47340   8.51130009       4.10691833       8.78245068    
       47400   8.45254993       4.10122442       8.78245544    
       47460   8.43371773       4.10122442       8.78529358    
       47520   8.40043545       4.09586763       8.78576851    
       47580   8.33467484       4.09586763       8.78356743    
       47640   8.28317547       4.09570742       8.78028965    
       47700   8.28571796       4.09570742       8.78037548    
       47760   8.23250008       4.10275364       8.77871895    
       47820   8.17895031       4.10275364       8.77057552    
       47880   8.10809994       4.11620331       8.75748825    
       47940   8.09174347       4.11620331       8.74522400    
       48000   8.05080032       4.12410021       8.73479939    
       48060   7.99499989       4.12410021       8.72663593    
       48120   7.90182495       4.11995697       8.71821308    
       48180   7.86553860       4.11995697       8.70882225    
       48240   7.77955008       4.13023043       8.69549656    
       48300   7.65177488       4.13023043       8.68404675    
       48360   7.51692486       4.14429998       8.67162991    
       48420   7.51692486       4.14429998       8.65942287    
       48480   7.35287523       4.15211391       8.64583302    
       48540   7.23334980       4.15211391       8.63206196    
       48600   7.16202450       4.15853167       8.61753559    
       48660   7.04185343       4.15853167       8.60405827    
       48720   6.98397493       4.16928625       8.59157372    
       48780   6.85727501       4.16928625       8.58037186    
       48840   6.81748772       4.18105793       8.56711674    
       48900   6.71180487       4.18105793       8.55404949    
       48960   6.60904980       4.19265270       8.54381275    
       49020   6.57817078       4.19265270       8.53700542    
       49080   6.51200008       4.20320177       8.53065681    
       49140   6.44265842       4.20320177       8.52281284    
       49200   6.38147497       4.21731853       8.51517963    
       49260   6.33258533       4.21731853       8.50839424    
       49320   6.22046328       4.23698330       8.50215721    
       49380   6.12060976       4.23698330       8.49741268    
       49440   6.02850008       4.25600815       8.49268341    
       49500   6.01992702       4.25600815       8.48785686    
       49560   5.89717054       4.27359724       8.48225689    
       49620   5.79536581       4.27359724       8.47560787    
       49680   5.79536581       4.29315186       8.46972084    
       49740   5.77854776       4.29315186       8.46346951    
       49800   5.75948858       4.30793476       8.45728397    
       49860   5.72661352       4.30793476       8.45068645    
       49920   5.72661352       4.32464790       8.44528961    
       49980   5.70620012       4.32464790       8.44112396    
       50040   5.68443489       4.34266233       8.43693733    
       50100   5.64869547       4.34266233       8.43097305    
       50160   5.61611128       4.36298752       8.42333508    
       50220   5.61641312       4.36298752       8.41575813    
       50280   5.55860853       4.38379002       5.49803591    
       50340   5.49802160       4.38379002       5.46084738    
       50400   5.44239998       4.39602995       5.42238665    
       50460   5.44441319       4.39602995       5.38495684    
       50520   5.39658689       4.40609121       5.34827662    
       50580   5.35200024       4.40609121       5.31082630    
       50640   5.35200024       4.41641569       5.27870989    
       50700   5.30602169       4.41641569       5.25000715    
       50760   5.27786970       4.42493391       5.22455835    
       50820   5.25815201       4.42493391       5.20301819    
       50880   5.25815201       4.43772030       5.18513584    
       50940   5.23236942       4.43772030       5.16763496    
       51000   5.20797825       4.46173477       5.15070391    
       51060   5.18915224       4.46173477       5.13311338    
       51120   5.18915224       4.48555279       5.11359262    
       51180   5.15899992       4.48555279       5.09513617    
       51240   5.14542246       4.50289440       5.08254051    
       51300   5.12984467       4.50289440       5.06952190    
       51360   5.13963032       4.51353598       5.05586481    
       51420   5.11615229       4.51353598       5.04381514    
       51480   5.10221720       4.52194309       5.03497124    
       51540   5.08879995       4.52194309       5.02901030    
       51600   5.08900023       4.52610016       5.02541018    
       51660   5.07284784       4.52610016       5.02005291    
       51720   5.06750011       4.53344631       5.01487970    
       51780   5.05257797       4.53344631       5.01152849    
       51840   5.08599997       4.55050325       5.00929403    
       51900   5.13326073       4.55050325       5.00923109    
       51960   5.16617393       4.55962133       5.01349163    
       52020   5.18951130       4.55962133       5.02101040    
       52080   5.18951130       4.56564188       5.03097963    
       52140   5.22224998       4.56564188       5.04242229    
       52200   5.25316286       4.58554602       5.05272675    
       52260   5.27564287       4.58554602       5.06213045    
       52320   5.28048801       4.60842991       5.07205915    
       52380   5.28048801       4.60842991       5.08244753    
       52440   5.28442478       4.62411785       5.09103966    
       52500   5.28592300       4.62411785       5.09940577    
       52560   5.28305244       4.63750792       5.10821438    
       52620   5.28305244       4.63750792       5.11607218    
       52680   5.28143263       4.64305544       5.12466621    
       52740   5.27302790       4.64305544       5.13507032    
       52800   5.28942871       4.64806271       5.14618731    
       52860   5.28942871       4.64806271       5.15698624    
       52920   5.31626463       4.65545034       5.16453648    
       52980   5.31239414       4.65545034       5.16857958    
       53040   5.30303144       4.66241789       5.17344189    
       53100   5.30303144       4.66241789       5.18186808    
       53160   5.29096794       4.65670729       5.19163656    
       53220   5.31023312       4.65670729       5.20391560    
       53280   5.32858610       4.65343046       5.21854353    
       53340   5.32858610       4.65343046       5.23362780    
       53400   5.33714294       4.65348339       5.25002146    
       53460   5.35114813       4.65348339       5.26759291    
       53520   5.39107704       4.66117144       5.28521729    
       53580   5.39107704       4.66117144       5.30207300    
       53640   5.41440010       4.67292118       5.31805897    
       53700   5.44395828       4.67292118       5.33384132    
       53760   5.45752192       4.68381977       5.35014486    
       53820   9999.00000       4.68381977       5.36835480    
