 20190314
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41220   4.95211649       3.85147858       4.71556139    
       41280   4.95511627       3.83847833       4.69510555    
       41340   4.98647738       3.83847833       4.67708015    
       41400   4.97097731       3.81653047       4.66069221    
       41460   4.95951176       3.81653047       4.64644194    
       41520   4.93113613       3.79487252       4.63432217    
       41580   4.91874981       3.79487252       4.62428045    
       41640   4.90875006       3.77948570       4.61588335    
       41700   4.90875006       3.77948570       4.60888529    
       41760   4.89420462       3.77119994       4.60461903    
       41820   4.87631130       3.77119994       4.60130882    
       41880   4.86415911       3.76954889       4.59817505    
       41940   4.84997797       3.76954889       4.59644985    
       42000   4.81515551       3.77513647       4.59309196    
       42060   4.79886675       3.77513647       4.58791399    
       42120   4.79588652       3.78190422       4.57961941    
       42180   4.81577778       3.78190422       4.56896639    
       42240   4.81577778       3.78437924       4.55813408    
       42300   4.83797789       3.78437924       4.54764414    
       42360   4.83606815       3.77180767       4.53975487    
       42420   4.86757755       3.77180767       4.53479528    
       42480   4.89304447       3.75800085       4.53232765    
       42540   4.92360020       3.75800085       4.53122377    
       42600   4.97788906       3.75334954       4.53039503    
       42660   4.97788906       3.75334954       4.52862501    
       42720   4.98280001       3.75780487       4.52631998    
       42780   5.00982237       3.75780487       4.52539110    
       42840   5.00551128       3.76236033       4.52550364    
       42900   5.00551128       3.76236033       4.52787971    
       42960   5.02193356       3.76422501       4.53151131    
       43020   5.02504349       3.76422501       4.53675508    
       43080   5.04389143       3.77031446       5.01110029    
       43140   5.05022240       3.77031446       4.99764872    
       43200   5.03522205       3.77949381       4.98722076    
       43260   5.05749989       3.77949381       4.98116875    
       43320   5.05953312       3.78669286       4.97343493    
       43380   5.09666681       3.78669286       4.96391487    
       43440   5.13364458       3.79268575       4.95372772    
       43500   5.13364458       3.79268575       4.94279575    
       43560   5.14413643       3.79811454       4.93087387    
       43620   5.16806984       3.79811454       4.91889811    
       43680   5.16954756       3.80551863       4.91026211    
       43740   5.16954756       3.80551863       4.90141296    
       43800   5.18419504       3.81292367       4.89109564    
       43860   5.20772505       3.81292367       4.88127804    
       43920   5.22543907       3.81294036       4.86962938    
       43980   5.22224379       3.81294036       4.85740757    
       44040   5.23841476       3.81067896       4.84572124    
       44100   5.25174999       3.81067896       4.83402014    
       44160   5.24317074       3.80339456       4.82571173    
       44220   5.26531696       3.80339456       4.81999016    
       44280   5.26548767       3.79814625       4.81548309    
       44340   5.25035000       3.79814625       4.81025743    
       44400   5.22819996       3.80061078       4.80274534    
       44460   5.22102451       3.80061078       4.79252768    
       44520   5.21931696       3.80401421       4.78332901    
       44580   5.19487810       3.80401421       4.77623701    
       44640   5.19487810       3.79679465       4.77065849    
       44700   5.18851233       3.79679465       4.77060080    
       44760   5.18656111       3.79268932       4.77316713    
       44820   5.16278553       3.79268932       4.77509689    
       44880   5.19168282       3.79388022       4.78118229    
       44940   5.17647505       3.79388022       4.78828192    
       45000   5.14676905       3.80749059       4.79289436    
       45060   5.12158966       3.80749059       4.79374456    
       45120   5.11802483       3.83272433       4.79271603    
       45180   5.13772488       3.83272433       4.79233170    
       45240   5.14123058       3.84921837       4.78941441    
       45300   5.14241028       3.84921837       4.78361988    
       45360   5.12809992       3.86420703       4.77586174    
       45420   5.15169239       3.86420703       4.76390553    
       45480   5.14794874       3.87418580       4.75039148    
       45540   5.12904978       3.87418580       4.73818874    
       45600   5.11817503       3.87069654       4.72720242    
       45660   5.14766645       3.87069654       4.72054243    
       45720   5.12617970       3.86231685       4.71440506    
       45780   5.08927488       3.86231685       4.71023083    
       45840   5.05595016       3.86226988       4.70781422    
       45900   5.02164125       3.86226988       4.70521832    
       45960   4.95599985       3.86338186       4.70392656    
       46020   4.92145014       3.86338186       4.70072746    
       46080   4.84712505       3.87097096       4.69537354    
       46140   4.81874371       3.87097096       4.68814230    
       46200   4.75412798       3.88093328       4.68123436    
       46260   4.73087168       3.88093328       4.67576170    
       46320   4.71097517       3.88201523       4.66924667    
       46380   4.71107674       3.88201523       4.66241837    
       46440   4.65361547       3.88158464       4.65293264    
       46500   4.61041021       3.88158464       4.64042521    
       46560   4.57647514       3.87777543       4.62685013    
       46620   4.56320524       3.87777543       4.61345196    
       46680   4.52205133       3.86229014       4.61431742    
       46740   4.46374369       3.86229014       4.59537601    
       46800   4.46374369       3.84197903       4.57998800    
       46860   4.45605135       3.84197903       4.56631041    
       46920   4.38307714       3.82742667       4.54831457    
       46980   4.35632515       3.82742667       4.53347206    
       47040   4.29507685       3.82396531       4.51849461    
       47100   4.21417952       3.82396531       4.50409126    
       47160   4.17654991       3.81297326       4.48752451    
       47220   4.14358521       3.81297326       4.46873569    
       47280   4.14358521       3.80113673       4.44551277    
       47340   4.09630966       3.80113673       4.41943407    
       47400   4.08044195       3.78503895       4.39274502    
       47460   4.05681801       3.78503895       4.36613321    
       47520   4.05681801       3.75438285       4.34445524    
       47580   3.98874998       3.75438285       4.32394743    
       47640   3.92929554       3.72111320       4.30628252    
       47700   3.88418174       3.72111320       4.28912401    
       47760   3.88418174       3.69739127       4.27467823    
       47820   3.83872724       3.69739127       4.25850916    
       47880   3.78445458       3.67840672       4.24396372    
       47940   3.73654556       3.67840672       4.23239374    
       48000   3.73654556       3.66370535       4.21781445    
       48060   3.71327281       3.66370535       4.20601130    
       48120   3.65220451       3.65190840       4.19631004    
       48180   3.59590912       3.65190840       4.18470621    
       48240   3.56947732       3.63749504       4.17140055    
       48300   3.56947732       3.63749504       4.15662813    
       48360   3.54281402       3.63398051       4.14001369    
       48420   3.51666665       3.63398051       4.12175608    
       48480   3.49095249       3.62448144       4.10316610    
       48540   3.49095249       3.62448144       4.08021116    
       48600   3.50276732       3.60373449       4.05865383    
       48660   3.50276732       3.60373449       4.04026031    
       48720   3.46861911       3.57084394       4.02369261    
       48780   3.42864275       3.57084394       4.00806236    
       48840   3.41340470       3.53426909       3.99008584    
       48900   3.41340470       3.53426909       3.97184539    
       48960   3.38716674       3.50512838       3.95035815    
       49020   3.35831714       3.50512838       3.92823267    
       49080   3.36495233       3.46950030       3.90837169    
       49140   3.35085368       3.46950030       3.88872552    
       49200   3.32482505       3.42212868       3.86798382    
       49260   3.31287169       3.42212868       3.84486008    
       49320   3.31287169       3.38334966       3.82016706    
       49380   3.30147362       3.38334966       3.79821706    
       49440   3.29205394       3.33755589       3.77705956    
       49500   3.28064871       3.33755589       3.75591588    
       49560   3.28064871       3.28732109       3.73665643    
       49620   3.28147221       3.28732109       3.71725440    
       49680   3.27891660       3.23759699       3.69890881    
       49740   3.27885723       3.23759699       3.68188882    
       49800   3.29344440       3.19372559       3.66472220    
       49860   3.30345726       3.19372559       3.64647412    
       49920   3.25752950       3.15409732       3.62720871    
       49980   3.21964717       3.15409732       3.60940671    
       50040   3.20762849       3.11616421       3.59170556    
       50100   3.19755888       3.11616421       3.57615972    
       50160   3.17667651       3.07506251       3.56244659    
       50220   3.17436361       3.07506251       3.54857469    
       50280   3.19097066       3.03459454       3.25960255    
       50340   3.17978787       3.03459454       3.24280548    
       50400   3.14781809       3.00035310       3.22577238    
       50460   3.14781809       3.00035310       3.21170855    
       50520   3.12506247       2.96497512       3.19800067    
       50580   3.12219357       2.96497512       3.18628716    
       50640   3.08654833       2.92798591       3.17436552    
       50700   3.07296872       2.92798591       3.16261649    
       50760   3.06384373       2.88843322       3.14891696    
       50820   3.07529044       2.88843322       3.13411498    
       50880   3.08363342       2.85494328       3.11967659    
       50940   3.05854845       2.85494328       3.11259627    
       51000   3.08856678       2.81551170       3.10916305    
       51060   3.07734489       2.81551170       3.10668898    
       51120   3.06603456       2.77781773       3.10679388    
       51180   3.05026674       2.77781773       3.10374570    
       51240   3.05410337       2.75136709       3.09958482    
       51300   3.08128572       2.75136709       3.09460926    
       51360   3.10503578       2.73603034       3.09236789    
       51420   3.08968973       2.73603034       3.09204984    
       51480   3.09646440       2.71721458       3.09179187    
       51540   3.12828565       2.71721458       3.08904505    
       51600   3.12903571       2.70272088       3.08309555    
       51660   3.16196561       2.70272088       3.07823992    
       51720   3.15428567       2.68776107       3.07340360    
       51780   3.18788886       2.68776107       3.06750417    
       51840   3.18892598       2.66636992       3.06150103    
       51900   3.15166664       2.66636992       3.05436254    
       51960   3.15166664       2.64233398       3.04639626    
       52020   3.15166664       2.64233398       3.03674030    
       52080   3.19453573       2.61965132       3.02806211    
       52140   3.19774079       2.61965132       3.02146959    
       52200   3.19774079       2.59521246       3.01778960    
       52260   3.17762971       2.59521246       3.01196432    
       52320   3.17762971       2.57784200       3.00374246    
       52380   3.17762971       2.57784200       2.99661040    
       52440   3.16074085       2.56789660       2.98922777    
       52500   3.13388467       2.56789660       2.98101234    
       52560   3.11751842       2.55443501       2.97298932    
       52620   3.10626912       2.55443501       2.96877098    
       52680   3.10626912       2.53849411       2.96627951    
       52740   3.06784606       2.53849411       2.96205115    
       52800   3.05999994       2.52565718       2.95739698    
       52860   3.05999994       2.52565718       2.95446849    
       52920   3.05999994       2.52259302       2.95195341    
       52980   3.03164291       2.52259302       2.94821286    
       53040   3.03603458       2.51839185       2.94424248    
       53100   3.03603458       2.51839185       2.94118929    
       53160   3.00389290       2.51901484       2.93937659    
       53220   2.97358632       2.51901484       2.93818212    
       53280   2.97358632       2.51589990       2.93583965    
       53340   2.95542860       2.51589990       2.93152833    
       53400   2.95542860       2.51746774       2.92629075    
       53460   2.91957140       2.51746774       2.92147255    
       53520   2.91957140       2.51532602       2.91589451    
       53580   2.91957140       2.51532602       2.90910649    
       53640   2.92966676       2.50979066       2.90097070    
       53700   2.93469238       2.50979066       2.89231229    
       53760   2.90766668       2.50307322       2.88353467    
       53820   2.90073085       2.50307322       2.87558079    
       53880   2.89570379       2.49073577       2.81571031    
       53940   2.86326933       2.49073577       2.80999923    
       54000   2.86326933       2.47974157       2.80200744    
       54060   2.87130761       2.47974157       2.79281282    
       54120   2.85292602       2.47093391       2.78322291    
       54180   2.85292602       2.47093391       2.77389193    
       54240   2.84050012       2.46269298       2.76689029    
       54300   2.84482145       2.46269298       2.76284742    
       54360   2.85196304       2.45304489       2.75895190    
       54420   2.84580779       2.45304489       2.75749850    
       54480   2.84580779       2.45177984       2.75578880    
       54540   2.84580779       2.45177984       2.75305676    
       54600   2.84415388       2.45348072       2.74827242    
       54660   2.83162951       2.45348072       2.74125075    
       54720   2.83162951       2.46116853       2.73501730    
       54780   2.85644436       2.46116853       2.72765684    
       54840   2.86657691       2.46479201       2.71776032    
       54900   2.87366676       2.46479201       2.70652151    
       54960   2.87366676       2.46600032       2.69414186    
       55020   2.81744456       2.46600032       2.67902446    
       55080   2.82349992       2.45934558       2.66159248    
       55140   2.82349992       2.45934558       2.64532542    
       55200   2.76623082       2.44405055       2.63035989    
       55260   2.73853850       2.44405055       2.61629343    
       55320   2.68472004       2.42488313       2.60239530    
       55380   2.68799996       2.42488313       2.58988404    
       55440   2.68799996       2.40710187       2.57911658    
       55500   2.68824005       2.40710187       2.56955290    
       55560   2.68612504       2.39127231       2.56013250    
       55620   2.68612504       2.39127231       2.55148530    
       55680   2.68612504       2.38010716       2.54451466    
       55740   2.61369562       2.38010716       2.53664422    
       55800   2.61369562       2.37036252       2.52788615    
       55860   2.61369562       2.37036252       2.51876569    
       55920   2.57540917       2.36134744       2.51083350    
       55980   2.57540917       2.36134744       2.50445414    
       56040   2.57540917       2.34671521       2.49753451    
       56100   2.56261897       2.34671521       2.49096704    
       56160   2.56261897       2.33453155       2.48492384    
       56220   2.55614996       2.33453155       2.47964072    
       56280   2.55614996       2.32166243       2.47388220    
       56340   2.55614996       2.32166243       2.46711802    
       56400   2.55184221       2.31088734       2.46160603    
       56460   2.53494453       2.31088734       2.45636654    
       56520   2.53494453       2.29886961       2.45103836    
       56580   2.53494453       2.29886961       2.44622827    
       56640   2.55076480       2.28900170       2.44201303    
       56700   2.51274991       2.28900170       2.43736291    
       56760   2.51274991       2.28046060       2.43276310    
       56820   2.51274991       2.28046060       2.42823410    
       56880   2.53859997       2.27164149       2.42326736    
       56940   2.53859997       2.27164149       2.41937971    
       57000   2.53859997       2.26257920       2.41612005    
       57060   2.53859997       2.26257920       2.41250277    
       57120   2.51992846       2.25254226       2.40832162    
       57180   2.51992846       2.25254226       2.40388942    
       57240   9999.00000       2.24504352       2.40016150    
       57300   9999.00000       2.24504352       2.39756274    
       57360   9999.00000       2.23544097       2.39588642    
       57420   9999.00000       2.23544097       2.39457822    
