 20190614
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28380   3.09771419       2.50045204       3.18142438    
       28440   3.09226179       2.49848151       3.17134762    
       28500   3.08887815       2.49848151       3.16133785    
       28560   3.08233333       2.49193048       3.15181398    
       28620   3.07614279       2.49193048       3.14289975    
       28680   3.07614279       2.48231173       3.04552698    
       28740   3.07942867       2.48231173       3.03559732    
       28800   3.06592846       2.47440934       3.02547860    
       28860   3.05748773       2.47440934       3.01184201    
       28920   3.04669046       2.46525931       2.99998546    
       28980   3.05247617       2.46525931       2.98931718    
       29040   3.04273820       2.45642424       2.97870588    
       29100   3.03699994       2.45642424       2.96888018    
       29160   3.05285716       2.45024490       2.96020341    
       29220   3.06159520       2.45024490       2.95144701    
       29280   3.05121422       2.44413614       2.94463396    
       29340   3.03900003       2.44413614       2.93657136    
       29400   3.03397608       2.44304132       2.92955112    
       29460   3.02657151       2.44304132       2.92557001    
       29520   3.01542854       2.44132113       2.92098832    
       29580   3.01542854       2.44132113       2.91760850    
       29640   3.00355816       2.43966913       2.91361666    
       29700   2.99361372       2.43966913       2.90865183    
       29760   2.99361372       2.43941760       2.90404177    
       29820   2.99006677       2.43941760       2.89945817    
       29880   2.99775553       2.43910408       2.89362907    
       29940   3.00160003       2.43910408       2.88714504    
       30000   2.99691296       2.44010854       2.88125563    
       30060   2.99257779       2.44010854       2.87608480    
       30120   2.99729538       2.43780541       2.87109590    
       30180   3.00836372       2.43780541       2.86611843    
       30240   3.01399994       2.43715143       2.86274529    
       30300   3.01320004       2.43715143       2.85958409    
       30360   3.00831819       2.44045758       2.85565257    
       30420   3.00179553       2.44045758       2.85104799    
       30480   2.99893332       2.44393277       2.84677458    
       30540   2.98433328       2.44393277       2.84380507    
       30600   2.98354554       2.44320679       2.84070325    
       30660   2.98449993       2.44320679       2.83851647    
       30720   2.98597789       2.44375730       2.83718824    
       30780   2.98553324       2.44375730       2.83630300    
       30840   2.99161363       2.44452643       2.83524656    
       30900   2.98727918       2.44452643       2.83360338    
       30960   2.99154758       2.44436955       2.83128715    
       31020   2.99154758       2.44436955       2.82802558    
       31080   2.97878575       2.44430733       2.82520342    
       31140   2.95704889       2.44430733       2.82210374    
       31200   2.95546341       2.44374585       2.81868625    
       31260   2.95716667       2.44374585       2.81533551    
       31320   2.94541454       2.44321156       2.81241393    
       31380   2.95673180       2.44321156       2.81061506    
       31440   2.96709752       2.44248772       2.80920339    
       31500   2.96880960       2.44248772       2.80850363    
       31560   2.97392678       2.44414186       2.80798841    
       31620   2.97963405       2.44414186       2.80644703    
       31680   3.00635719       2.44864202       2.80393720    
       31740   3.01107144       2.44864202       2.80109882    
       31800   3.01290250       2.45192838       2.79896307    
       31860   3.03204870       2.45192838       2.79794097    
       31920   3.03878570       2.45070457       2.79768276    
       31980   3.03639030       2.45070457       2.79813242    
       32040   3.04626822       2.45151567       2.79875731    
       32100   3.06921959       2.45151567       2.79942393    
       32160   3.06523800       2.45511889       2.80035377    
       32220   3.07136583       2.45511889       2.80077696    
       32280   3.09753656       2.45865631       3.08963442    
       32340   3.09916663       2.45865631       3.09446406    
       32400   3.10407329       2.46332026       3.09990406    
       32460   3.11643910       2.46332026       3.10565567    
       32520   3.10407138       2.46636748       3.11482692    
       32580   3.10985708       2.46636748       3.12370443    
       32640   3.10226822       2.47512150       3.13125539    
       32700   3.10495114       2.47512150       3.13831353    
       32760   3.10776186       2.48683262       3.14579153    
       32820   3.09633327       2.48683262       3.15337062    
       32880   3.08999991       2.49565434       3.15938115    
       32940   3.09509754       2.49565434       3.16494203    
       33000   3.09526181       2.50451064       3.17120552    
       33060   3.10085726       2.50451064       3.17736530    
       33120   3.09917068       2.51283026       3.18191242    
       33180   3.11924386       2.51283026       3.18720627    
       33240   3.12319040       2.51832771       3.19310379    
       33300   3.13826823       2.51832771       3.19866228    
       33360   3.14778042       2.52299500       3.20466590    
       33420   3.14895248       2.52299500       3.20914507    
       33480   3.15164280       2.52965355       3.21200013    
       33540   3.15400004       2.52965355       3.21385598    
       33600   3.15443897       2.53414488       3.21624875    
       33660   3.16324401       2.53414488       3.21873951    
       33720   3.16324401       2.53464341       3.22088504    
       33780   3.17166662       2.53464341       3.22413683    
       33840   3.15857148       2.53694344       3.22617006    
       33900   3.15604877       2.53694344       3.22914457    
       33960   3.14180493       2.53935528       3.23144031    
       34020   3.14180493       2.53935528       3.23412132    
       34080   3.14902496       2.53855562       3.23788929    
       34140   3.15610266       2.53855562       3.23961163    
       34200   3.16928959       2.53851533       3.24024963    
       34260   3.16928959       2.53851533       3.24127960    
       34320   3.17281079       2.54047537       3.24213839    
       34380   3.17619443       2.54047537       3.24273729    
       34440   3.16777778       2.53974319       3.24381995    
       34500   3.16491890       2.53974319       3.24513912    
       34560   3.16491890       2.53958702       3.24562144    
       34620   3.15339470       2.53958702       3.24618387    
       34680   3.14446163       2.53978181       3.24761438    
       34740   3.13317943       2.53978181       3.24887228    
       34800   3.13317943       2.54166818       3.24968505    
       34860   3.13743591       2.54166818       3.25070357    
       34920   3.14505124       2.54493213       3.25138497    
       34980   3.14739990       2.54493213       3.25128913    
       35040   3.14279485       2.54861927       3.25031471    
       35100   3.14289737       2.54861927       3.24895763    
       35160   3.13602567       2.55165887       3.24707723    
       35220   3.12544990       2.55165887       3.24514413    
       35280   3.11027503       2.55111742       3.24416471    
       35340   3.08484626       2.55111742       3.24395728    
       35400   3.07576919       2.54865551       3.24370480    
       35460   3.06645012       2.54865551       3.24237180    
       35520   3.05582500       2.54958582       3.24024296    
       35580   3.04917955       2.54958582       3.23771906    
       35640   3.03847504       2.55173898       3.23388171    
       35700   3.04340005       2.55173898       3.22977400    
       35760   3.01532507       2.55033350       3.22579193    
       35820   3.01823068       2.55033350       3.22173190    
       35880   3.01725006       2.54480410       2.99469328    
       35940   3.00767493       2.54480410       2.98659587    
       36000   2.99860001       2.54012513       2.97838092    
       36060   2.99860001       2.54012513       2.96781921    
       36120   2.98797488       2.53480768       2.95635128    
       36180   2.99182510       2.53480768       2.94318891    
       36240   2.99972510       2.52785087       2.92896867    
       36300   2.99972510       2.52785087       2.91370726    
       36360   2.98955011       2.51321721       2.89898014    
       36420   2.97532511       2.51321721       2.88400149    
       36480   2.96609998       2.49638820       2.86905074    
       36540   2.96609998       2.49638820       2.85507011    
       36600   2.94867492       2.48037434       2.84241605    
       36660   2.93167496       2.48037434       2.83082771    
       36720   2.91372490       2.46416473       2.82063723    
       36780   2.91372490       2.46416473       2.81175518    
       36840   2.90364099       2.44980407       2.80258989    
       36900   2.89360523       2.44980407       2.79367638    
       36960   2.89360523       2.43941402       2.78456187    
       37020   2.89191890       2.43941402       2.77671576    
       37080   2.88344455       2.43200135       2.77099037    
       37140   2.88162851       2.43200135       2.76387620    
       37200   2.85738897       2.42458582       2.75825810    
       37260   2.84962869       2.42458582       2.75189161    
       37320   2.81951427       2.42010522       2.74516153    
       37380   2.81951427       2.42010522       2.73884153    
       37440   2.78342867       2.41753340       2.72939610    
       37500   2.76117134       2.41753340       2.72233057    
       37560   2.74172211       2.41347337       2.71368337    
       37620   2.73597145       2.41347337       2.70538378    
       37680   2.73597145       2.40706944       2.69704270    
       37740   2.73597145       2.40706944       2.68825912    
       37800   2.73180556       2.39924645       2.68086934    
       37860   2.73180556       2.39924645       2.67318177    
       37920   2.71756768       2.39181995       2.66651440    
       37980   2.71756768       2.39181995       2.65917516    
       38040   2.71847367       2.38387775       2.65262413    
       38100   2.70600009       2.38387775       2.64710617    
       38160   2.68671060       2.37725687       2.64090848    
       38220   2.68671060       2.37725687       2.63427973    
       38280   2.69176316       2.36993122       2.62779975    
       38340   2.67476320       2.36993122       2.62049103    
       38400   2.67381573       2.36312246       2.61301374    
       38460   2.67381573       2.36312246       2.60475302    
       38520   2.67152643       2.35461974       2.59672022    
       38580   2.64521050       2.35461974       2.58861685    
       38640   2.61321044       2.34442496       2.58047891    
       38700   2.61321044       2.34442496       2.57303476    
       38760   2.59281087       2.33371186       2.56558323    
       38820   2.56445956       2.33371186       2.55822849    
       38880   2.55916214       2.32325935       2.55131054    
       38940   2.55452776       2.32325935       2.54388690    
       39000   2.53667569       2.31310511       2.53722548    
       39060   2.53083777       2.31310511       2.53154945    
       39120   2.52445936       2.30394840       2.52670360    
       39180   2.51002789       2.30394840       2.52254677    
       39240   2.50516224       2.29678869       2.51900816    
       39300   2.48675680       2.29678869       2.51725864    
       39360   2.45291901       2.29201841       2.51550078    
       39420   2.46033335       2.29201841       2.51348662    
       39480   2.44813514       2.28994727       2.35757160    
       39540   2.42016220       2.28994727       2.34021974    
       39600   2.38864875       2.28897667       2.32587838    
       39660   2.37713885       2.28897667       2.31251836    
       39720   2.36429739       2.28837156       2.30056381    
       39780   2.34216213       2.28837156       2.29022670    
       39840   2.32791901       2.28908181       2.28145242    
       39900   2.30472231       2.28908181       2.27402568    
       39960   2.30029726       2.29037428       2.26777458    
       40020   2.27256751       2.29037428       2.26022959    
       40080   2.25367570       2.29464364       2.25412917    
       40140   2.23699999       2.29464364       2.24868631    
       40200   2.23448658       2.29783940       2.24277020    
       40260   2.22113514       2.29783940       2.23398018    
       40320   2.21555567       2.29874825       2.22410011    
       40380   2.21138883       2.29874825       2.21419859    
       40440   2.21208119       2.29522705       2.20420742    
       40500   2.20031571       2.29522705       2.19447017    
       40560   2.20031571       2.28945899       2.18361998    
       40620   2.19917941       2.28945899       2.17259812    
       40680   2.19917941       2.28471780       2.16153765    
       40740   2.19917941       2.28471780       2.15110087    
       40800   2.19917941       2.27816010       2.14025450    
       40860   2.20418429       2.27816010       2.13058019    
       40920   2.20418429       2.27149892       2.12225318    
       40980   2.20718908       2.27149892       2.11411786    
       41040   2.20897365       2.26634049       2.10564423    
       41100   2.20775676       2.26634049       2.09871483    
       41160   2.20794606       2.26178479       2.08961177    
       41220   2.21202779       2.26178479       2.08205295    
       41280   2.20683789       2.25651956       2.07641339    
       41340   2.20683789       2.25651956       2.07085967    
       41400   2.20683789       2.25218081       2.06491375    
       41460   2.19630551       2.25218081       2.05904913    
       41520   2.19630551       2.24962473       2.05459332    
       41580   2.19605708       2.24962473       2.04973435    
       41640   2.19605708       2.24595380       2.04476881    
       41700   2.17970586       2.24595380       2.03875065    
       41760   2.16918182       2.24504733       2.03202105    
       41820   2.16418743       2.24504733       2.02602124    
       41880   2.16418743       2.24375582       2.02101016    
       41940   2.13983870       2.24375582       2.01573777    
       42000   2.13919997       2.24085522       2.01140594    
       42060   2.12968969       2.24085522       2.00776505    
       42120   2.12968969       2.23784971       2.00472593    
       42180   2.09878564       2.23784971       2.00118899    
       42240   2.09044433       2.23774266       1.99723029    
       42300   2.09303856       2.23774266       1.99315774    
       42360   2.09303856       2.23639417       1.99004567    
       42420   2.09303856       2.23639417       1.98834276    
       42480   2.10788012       2.23199701       1.98683047    
       42540   2.09083343       2.23199701       1.98513579    
       42600   2.09083343       2.23039007       1.98323572    
       42660   2.09939122       2.23039007       1.98046649    
       42720   2.08313632       2.22924685       1.97604549    
       42780   2.06485724       2.22924685       1.97003031    
       42840   2.06485724       2.22757316       1.96297860    
       42900   2.05159998       2.22757316       1.95503151    
       42960   2.05747366       2.21874285       1.94598246    
       43020   2.05061102       2.21874285       1.93724406    
