 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.89271116       3.30641007       1.90095925    
       25140   1.89669561       3.30641007       1.90386462    
       25200   1.89542222       3.31394100       1.90660715    
       25260   1.90924442       3.31394100       1.90972197    
       25320   1.91435552       3.31931233       1.91245174    
       25380   1.91435552       3.31931233       1.91524827    
       25440   1.91293335       3.32117820       1.92088556    
       25500   1.91182220       3.32117820       1.92617857    
       25560   1.91299999       3.32136440       1.93103552    
       25620   1.91299999       3.32136440       1.93737864    
       25680   1.91635561       3.32192230       1.94462240    
       25740   1.91515553       3.32192230       1.95132554    
       25800   1.91351116       3.32370305       1.95894849    
       25860   1.91351116       3.32370305       1.96658123    
       25920   1.91053331       3.32641816       1.97357512    
       25980   1.91079998       3.32641816       1.98067832    
       26040   1.91537774       3.32929564       1.98646188    
       26100   1.91537774       3.32929564       1.99190056    
       26160   1.92097783       3.32908487       1.99705780    
       26220   1.91993475       3.32908487       2.00234318    
       26280   1.91708696       3.32631922       2.00856853    
       26340   1.92084444       3.32631922       2.01587629    
       26400   1.92088640       3.32240343       2.02254105    
       26460   1.92088640       3.32240343       2.03011012    
       26520   1.92553484       3.31985426       2.03812218    
       26580   1.93038094       3.31985426       2.04561138    
       26640   1.93417072       3.31772637       2.05186200    
       26700   1.93417072       3.31772637       2.05795407    
       26760   1.93272495       3.31511688       2.06459093    
       26820   1.92034996       3.31511688       2.07027817    
       26880   1.91602504       3.31075430       2.07550120    
       26940   1.91192687       3.31075430       2.07982278    
       27000   1.90884995       3.30511856       2.08332038    
       27060   1.90439999       3.30511856       2.08570647    
       27120   1.90799999       3.29626274       2.08768368    
       27180   1.90799999       3.29626274       2.08921647    
       27240   1.91152501       3.28537750       2.09156513    
       27300   1.91075003       3.28537750       2.09419417    
       27360   1.92764997       3.27315664       2.09643245    
       27420   1.92764997       3.27315664       2.09794521    
       27480   1.94930005       3.25988483       2.09855461    
       27540   1.95028210       3.25988483       2.09813833    
       27600   1.95712817       3.24547195       2.09652376    
       27660   1.96835005       3.24547195       2.09402347    
       27720   1.98077500       3.22901177       2.09052372    
       27780   1.98305130       3.22901177       2.08713651    
       27840   1.99158978       3.20882344       2.08396626    
       27900   1.99158978       3.20882344       2.08005476    
       27960   1.98405266       3.18590331       2.07503462    
       28020   1.98892105       3.18590331       2.06897116    
       28080   1.99236846       3.16232705       2.06196046    
       28140   2.00746155       3.16232705       2.05437875    
       28200   2.00428939       3.13603020       2.04607677    
       28260   2.02494740       3.13603020       2.03756738    
       28320   2.04636836       3.10635757       2.02915382    
       28380   2.05371785       3.10635757       2.02064276    
       28440   2.06155252       3.07564735       2.01215887    
       28500   2.06571054       3.07564735       2.00371408    
       28560   2.07657886       3.04531956       1.99485981    
       28620   2.08307695       3.04531956       1.98628652    
       28680   2.06642103       3.01605916       2.02539158    
       28740   2.07463169       3.01605916       2.03248096    
       28800   2.08534217       2.98629737       2.04022169    
       28860   2.09325647       2.98629737       2.04766107    
       28920   2.08818412       2.95838761       2.05608010    
       28980   2.10094738       2.95838761       2.06551218    
       29040   2.10633326       2.93407559       2.07472372    
       29100   2.12287188       2.93407559       2.08218527    
       29160   2.13247371       2.91246033       2.09060144    
       29220   2.15186834       2.91246033       2.09890842    
       29280   2.14912820       2.89287424       2.10680175    
       29340   2.16205120       2.89287424       2.11430645    
       29400   2.17802620       2.87463045       2.12166882    
       29460   2.19536853       2.87463045       2.12869883    
       29520   2.19733334       2.85611582       2.13669443    
       29580   2.21728206       2.85611582       2.14442825    
       29640   2.22930765       2.83776140       2.15226269    
       29700   2.24005270       2.83776140       2.16242361    
       29760   2.24094868       2.82200313       2.17287326    
       29820   2.24117947       2.82200313       2.18259692    
       29880   2.24528193       2.81034184       2.19105411    
       29940   2.25973678       2.81034184       2.19853640    
       30000   2.25764108       2.80091953       2.20538664    
       30060   2.26927495       2.80091953       2.21108222    
       30120   2.26927495       2.79148555       2.21567416    
       30180   2.27699995       2.79148555       2.22088599    
       30240   2.28471422       2.78093219       2.22593331    
       30300   2.28537202       2.78093219       2.23088384    
       30360   2.28537202       2.77112865       2.23596406    
       30420   2.29015899       2.77112865       2.24009442    
       30480   2.31524992       2.76276374       2.24396014    
       30540   2.32645464       2.76276374       2.24725962    
       30600   2.33990693       2.75481105       2.25185013    
       30660   2.33850002       2.75481105       2.25610757    
       30720   2.34986353       2.74743915       2.25978708    
       30780   2.36011362       2.74743915       2.26358533    
       30840   2.36011362       2.74132776       2.26707506    
       30900   2.36374998       2.74132776       2.26903868    
       30960   2.36840916       2.73688602       2.26979136    
       31020   2.36874413       2.73688602       2.27062631    
       31080   2.35838628       2.73293400       2.27174544    
       31140   2.34393191       2.73293400       2.27280593    
       31200   2.33164454       2.72835469       2.27333522    
       31260   2.33211374       2.72835469       2.27418423    
       31320   2.32327271       2.72395134       2.27524781    
       31380   2.31609082       2.72395134       2.27630258    
       31440   2.31046677       2.72058344       2.27706432    
       31500   2.31063628       2.72058344       2.27765727    
       31560   2.30351114       2.71840048       2.27841568    
       31620   2.29682612       2.71840048       2.27930617    
       31680   2.29491305       2.71772289       2.28037405    
       31740   2.28926659       2.71772289       2.28149962    
       31800   2.27406669       2.71874166       2.28212047    
       31860   2.27058697       2.71874166       2.28253818    
       31920   2.26647830       2.72114730       2.28257799    
       31980   2.25895548       2.72114730       2.28181958    
       32040   2.25708890       2.72391057       2.28013110    
       32100   2.25573921       2.72391057       2.27761221    
       32160   2.25134778       2.72530198       2.27478957    
       32220   2.24391103       2.72530198       2.27154803    
       32280   2.23164439       2.72484016       2.20634890    
       32340   2.22358704       2.72484016       2.19272542    
       32400   2.20423913       2.72251582       2.17934465    
       32460   2.19804454       2.72251582       2.16559839    
       32520   2.18731117       2.71963525       2.15261078    
       32580   2.18484783       2.71963525       2.13831043    
       32640   2.17254353       2.71641064       2.12390995    
       32700   2.16946673       2.71641064       2.11014581    
