 20181106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   1.87662220       3.03222656       1.89609814    
       29040   1.88604546       3.03538489       1.90415537    
       29100   1.88915551       3.03538489       1.91375077    
       29160   1.90875554       3.03263927       1.92497933    
       29220   1.94022226       3.03263927       1.93907201    
       29280   1.94243181       3.03539872       1.95353961    
       29340   1.95666671       3.03539872       1.96747231    
       29400   1.96379542       3.04745531       1.97972894    
       29460   1.98463631       3.04745531       1.98987997    
       29520   2.01852274       3.06190276       1.99950111    
       29580   2.01852274       3.06190276       2.01028466    
       29640   2.03936362       3.07227230       2.02015090    
       29700   2.06725001       3.07227230       2.03204131    
       29760   2.07622719       3.07962108       2.04715610    
       29820   2.08277774       3.07962108       2.06502175    
       29880   2.09174991       3.08723569       2.08454895    
       29940   2.11020446       3.08723569       2.10106158    
       30000   2.12747717       3.10562372       2.11376762    
       30060   2.12747717       3.10562372       2.11985517    
       30120   2.15034080       3.13375235       2.12099743    
       30180   2.18370461       3.13375235       2.12517500    
       30240   2.19384456       3.14457273       2.12788606    
       30300   2.20688629       3.14457273       2.12985706    
       30360   2.22922730       3.13857269       2.13451338    
       30420   2.24561357       3.13857269       2.13771868    
       30480   2.26032567       3.12646556       2.14087343    
       30540   2.28413630       3.12646556       2.14435720    
       30600   2.30902267       3.12595534       2.14780354    
       30660   2.34731817       3.12595534       2.14803791    
       30720   2.34731817       3.12273526       2.14802504    
       30780   2.36645460       3.12273526       2.15789604    
       30840   2.39549994       3.12139845       2.17394757    
       30900   2.41686368       3.12139845       2.18870735    
       30960   2.41686368       3.11565876       2.20483589    
       31020   2.43331814       3.11565876       2.21895003    
       31080   2.45959091       3.13697386       2.22669363    
       31140   2.45959091       3.13697386       2.23087001    
       31200   2.49704552       3.16388249       2.23354506    
       31260   2.53159094       3.16388249       2.23646402    
       31320   2.54834890       3.16604853       2.23936701    
       31380   2.54834890       3.16604853       2.24334311    
       31440   2.56247616       3.16392255       2.24526930    
       31500   2.56997561       3.16392255       2.24172568    
       31560   2.56997561       3.16056871       2.23732376    
       31620   2.58544993       3.16056871       2.23443627    
       31680   2.59694862       3.15020323       2.23654532    
       31740   2.60500002       3.15020323       2.23947978    
       31800   2.60500002       3.13759112       2.23705935    
       31860   2.61691880       3.13759112       2.23332763    
       31920   2.63022232       3.14441061       2.23723769    
       31980   2.64257145       3.14441061       2.24900103    
       32040   2.64257145       3.13074589       2.26325488    
       32100   2.66491175       3.13074589       2.27922463    
       32160   2.73997068       3.14795971       2.29445672    
       32220   2.76372719       3.14795971       2.30863333    
       32280   2.79879403       3.17424536       3.14492846    
       32340   2.86747050       3.17424536       3.17828560    
       32400   2.93270588       3.19904280       3.20983720    
       32460   2.96303034       3.19904280       3.24368739    
       32520   2.97870588       3.22643948       3.27520061    
       32580   3.01970577       3.22643948       3.30500865    
       32640   3.09055877       3.24711108       3.33527875    
       32700   3.09055877       3.24711108       3.36204195    
       32760   3.16441178       3.26593208       3.38822699    
       32820   3.21547055       3.26593208       3.41619658    
       32880   3.24208832       3.28240490       3.44406486    
       32940   3.24208832       3.28240490       3.47275448    
       33000   3.28349996       3.30545998       3.50177264    
       33060   3.31334281       3.30545998       3.53303003    
       33120   3.35142851       3.32751346       3.56072879    
       33180   3.35958815       3.32751346       3.58300567    
       33240   3.38654280       3.35380054       3.60536170    
       33300   3.44217134       3.35380054       3.62918591    
       33360   3.49280000       3.37312937       3.65141535    
       33420   3.52517653       3.37312937       3.67101312    
       33480   3.56788230       3.39289427       3.69001365    
       33540   3.59434295       3.39289427       3.71099687    
       33600   3.65420008       3.40978980       3.73044634    
       33660   3.69323540       3.40978980       3.74911642    
       33720   3.71871424       3.42540288       3.76836324    
       33780   3.74758816       3.42540288       3.78768873    
       33840   3.76954556       3.43514228       3.80659127    
       33900   3.80484366       3.43514228       3.82887411    
       33960   3.80484366       3.44924068       3.85030627    
       34020   3.85353136       3.44924068       3.86719584    
       34080   3.90618753       3.46248126       3.88502717    
       34140   3.90618753       3.46248126       3.90264845    
       34200   3.92548394       3.47443056       3.91785049    
       34260   3.96564507       3.47443056       3.93098521    
       34320   3.99580646       3.49067760       3.94391870    
       34380   4.01428127       3.49067760       3.95439696    
       34440   4.04835463       3.50087214       3.96383357    
       34500   4.08754826       3.50087214       3.97578430    
       34560   4.12987089       3.51283765       3.98418546    
       34620   4.14396858       3.51283765       3.98616719    
       34680   4.18837500       3.52318454       3.98440814    
       34740   4.22645140       3.52318454       3.98356199    
       34800   4.25512505       3.52312732       3.98871207    
       34860   4.29659367       3.52312732       3.99716067    
       34920   4.33578110       3.51011777       4.00451803    
       34980   4.33578110       3.51011777       4.01162910    
       35040   4.34603024       3.52174115       4.02277088    
       35100   4.35988235       3.52174115       4.04105616    
       35160   4.36951447       3.53127527       4.06047916    
       35220   4.36951447       3.53127527       4.07638454    
       35280   4.37091684       3.55712724       4.09047699    
       35340   4.35081100       3.55712724       4.09938288    
       35400   4.34852648       3.58783102       4.10685682    
       35460   4.34852648       3.58783102       4.11887598    
       35520   4.33692312       3.61288929       4.13195562    
       35580   4.34674978       3.61288929       4.13696957    
       35640   4.33697557       3.63245964       4.13297892    
       35700   4.33697557       3.63245964       4.12559175    
       35760   4.33257151       3.65700769       4.11724997    
       35820   4.32288074       3.65700769       4.11020613    
       35880   4.32388353       3.64669466       4.32711554    
       35940   4.33264303       3.64669466       4.32278728    
       36000   4.32909536       3.63276076       4.32043219    
       36060   4.32930946       3.63276076       4.31755304    
       36120   4.34355831       3.62164474       4.31433010    
       36180   4.36373806       3.62164474       4.31342936    
       36240   4.37916660       3.61061692       4.31544018    
       36300   4.37992859       3.61061692       4.32061911    
       36360   4.38181400       3.60073590       4.32838392    
       36420   4.37811899       3.60073590       4.33431816    
       36480   4.38485718       3.60752487       4.33626699    
       36540   4.37766647       3.60752487       4.33595753    
       36600   4.35586023       3.62290406       4.33201361    
       36660   4.36454773       3.62290406       4.32495546    
       36720   4.35221434       3.62670064       4.31827736    
       36780   4.34938097       3.62670064       4.31419897    
       36840   4.34325600       3.61732244       4.31110191    
       36900   4.34421444       3.61732244       4.30542803    
       36960   4.32123804       3.60375857       4.29796648    
       37020   4.30795240       3.60375857       4.29133511    
       37080   4.30074406       3.59907317       4.28449059    
       37140   4.31211901       3.59907317       4.27739573    
       37200   4.30819035       3.58675909       4.26827335    
       37260   4.30152369       3.58675909       4.25880480    
       37320   4.30152369       3.57970595       4.25041914    
       37380   4.30328560       3.57970595       4.23999166    
       37440   4.30288363       3.56798911       4.22641325    
       37500   4.29102278       3.56798911       4.21122551    
       37560   4.29102278       3.55646706       4.19356298    
       37620   4.29413319       3.55646706       4.17703056    
       37680   4.27693319       3.54036236       4.16695881    
       37740   4.28113651       3.54036236       4.15843153    
       37800   4.28800011       3.51405072       4.14800453    
       37860   4.28254366       3.51405072       4.13904762    
       37920   4.29423904       3.51300883       4.13019323    
       37980   4.29971123       3.51300883       4.11887693    
       38040   4.29537773       3.50782442       4.10428953    
       38100   4.32376099       3.50782442       4.08487272    
       38160   4.34021759       3.49842095       4.06619644    
       38220   4.33852196       3.49842095       4.05426407    
       38280   4.33313322       3.47295356       4.04885149    
       38340   4.31031132       3.47295356       4.04699898    
       38400   4.30730438       3.45013046       4.04533005    
       38460   4.27056503       3.45013046       4.03923512    
       38520   4.25820017       3.44728899       4.02870131    
       38580   4.24144459       3.44728899       4.01886511    
       38640   4.24363041       3.44866490       4.00695038    
       38700   4.24376106       3.44866490       3.98817086    
       38760   4.23102236       3.43160415       3.96759725    
       38820   4.24266672       3.43160415       3.95160818    
       38880   4.24734783       3.40571094       3.94200277    
       38940   4.24628258       3.40571094       3.93678832    
       39000   4.26004457       3.37469316       3.93121314    
       39060   4.26477766       3.37469316       3.92164087    
       39120   4.24906540       3.36789918       3.90930891    
       39180   4.24939108       3.36789918       3.89808440    
       39240   4.23871088       3.35951352       3.89126396    
       39300   4.24964428       3.35951352       3.88961768    
       39360   4.26136971       3.34167624       3.88823175    
       39420   4.25965214       3.34167624       3.88494968    
       39480   4.26859999       3.33987522       4.27273321    
       39540   4.26035547       3.33987522       4.29924870    
       39600   4.27860880       3.34020042       4.32122326    
       39660   4.28458691       3.34020042       4.33837795    
       39720   4.28795576       3.35989308       4.35725307    
       39780   4.28424454       3.35989308       4.37551308    
       39840   4.28958702       3.38245034       4.39616871    
       39900   4.29043484       3.38245034       4.41784716    
       39960   4.28568888       3.40494108       4.43615723    
       40020   4.27562237       3.40494108       4.45193672    
       40080   4.25239134       3.43120623       4.46531391    
       40140   4.23419571       3.43120623       4.47925234    
       40200   4.24953318       3.45475411       4.49100065    
       40260   4.26108885       3.45475411       4.50163555    
       40320   4.24363041       3.46658587       4.51417589    
       40380   4.25104332       3.46658587       4.52693176    
       40440   4.25868893       3.47288442       4.53775358    
       40500   4.27022219       3.47288442       4.54806328    
       40560   4.27197838       3.49137640       4.56047630    
       40620   4.28376102       3.49137640       4.57351112    
       40680   4.29211092       3.49658465       4.58600187    
       40740   4.29393339       3.49658465       4.60139751    
       40800   4.29795647       3.51680827       4.61409521    
       40860   4.29154348       3.51680827       4.62232971    
       40920   4.29344463       3.54241896       4.63038921    
       40980   4.29471731       3.54241896       4.63864231    
       41040   4.27080441       3.55283141       4.64964581    
       41100   4.25919580       3.55283141       4.66529036    
       41160   4.26982212       3.56237316       4.68239641    
       41220   4.26702166       3.56237316       4.70101833    
       41280   4.25993490       3.58097053       4.71920490    
       41340   4.25591326       3.58097053       4.73506355    
       41400   4.25591326       3.60522580       4.74606276    
       41460   4.23708677       3.60522580       4.75429869    
       41520   4.24169588       3.63509369       4.76177740    
       41580   4.21965218       3.63509369       4.76985884    
       41640   4.22159576       3.64107943       4.77926064    
       41700   4.21789122       3.64107943       4.79296446    
       41760   4.16800022       3.64948988       4.81252193    
       41820   4.12767410       3.64948988       4.83030653    
       41880   4.11482239       3.66628170       4.84189415    
       41940   4.11363029       3.66628170       4.85012722    
       42000   4.12475538       3.70098805       4.86079454    
       42060   4.12553310       3.70098805       4.87651443    
       42120   4.12342215       3.72052741       4.89015436    
       42180   4.11978245       3.72052741       4.90189648    
       42240   4.11015224       3.74433255       4.91396666    
       42300   4.10500002       3.74433255       4.92972565    
       42360   4.07973337       3.76408267       4.95108366    
       42420   4.07193470       3.76408267       4.97213125    
       42480   4.03665209       3.78835487       4.99107695    
       42540   4.02728891       3.78835487       5.00607681    
       42600   4.01244450       3.83050203       5.01619673    
       42660   4.00699997       3.83050203       5.02679443    
       42720   3.98945642       3.86730027       5.03945875    
       42780   3.99939990       3.86730027       5.05229807    
       42840   3.98671103       3.88539600       5.06544638    
       42900   3.97313046       3.88539600       5.07581329    
       42960   3.96280003       3.91043782       5.08242798    
       43020   3.93079996       3.91043782       5.09026957    
       43080   3.91137767       3.93943048       3.89987874    
       43140   3.90363050       3.93943048       3.87673163    
       43200   3.88686967       3.95224953       3.84566355    
       43260   3.85991120       3.95224953       3.81710505    
       43320   3.83304453       3.95651460       3.79082870    
       43380   3.82576084       3.95651460       3.76636434    
       43440   3.79693484       3.94253755       3.74183726    
       43500   3.78064442       3.94253755       3.71303153    
       43560   3.78480005       3.93394637       3.68545008    
       43620   3.78852177       3.93394637       3.66254020    
       43680   3.78647828       3.92170811       3.64120817    
       43740   3.79935551       3.92170811       3.62160397    
       43800   3.80528879       3.91505075       3.60242748    
       43860   3.82093477       3.91505075       3.58395648    
       43920   3.83915210       3.90582061       3.56812859    
       43980   3.84762216       3.90582061       3.55188417    
       44040   3.85031104       3.89889526       3.53332734    
       44100   3.85484791       3.89889526       3.51644659    
       44160   3.84421730       3.89989281       3.50125980    
       44220   3.83295560       3.89989281       3.48099065    
       44280   3.82891107       3.88893247       3.46181488    
       44340   3.82891107       3.88893247       3.44427371    
       44400   3.82320452       3.88440585       3.42642474    
       44460   3.80795360       3.88440585       3.40946817    
       44520   3.80257154       3.87345552       3.39494491    
       44580   3.80257154       3.87345552       3.37928247    
       44640   3.78917074       3.86062098       3.36592460    
       44700   3.79492497       3.86062098       3.35381913    
       44760   3.79602575       3.85115170       3.34268761    
       44820   3.79602575       3.85115170       3.33286405    
       44880   3.80958986       3.84982443       3.32523084    
       44940   3.80181575       3.84982443       3.31943321    
       45000   3.82618427       3.85250592       3.31487870    
       45060   3.83684611       3.85250592       3.31330919    
       45120   3.82869220       3.85710120       3.31405139    
       45180   3.82933331       3.85710120       3.31297874    
       45240   3.83557892       3.86396742       3.31321549    
       45300   3.84686852       3.86396742       3.31421113    
       45360   3.88341022       3.87874627       3.31532860    
       45420   3.92543578       3.87874627       3.31554055    
       45480   3.93723679       3.89082956       3.31513000    
       45540   3.93658972       3.89082956       3.31715536    
       45600   3.95469236       3.90529776       3.32026386    
       45660   3.95662498       3.90529776       3.31966949    
       45720   3.95020509       3.91297913       3.31601429    
       45780   3.97251272       3.91297913       3.31460953    
       45840   3.97989750       3.92416191       3.31661129    
       45900   4.00607681       3.92416191       3.31982255    
       45960   4.00607681       3.92377615       3.32278013    
       46020   4.04007673       3.92377615       3.32407951    
       46080   4.04828215       3.93294597       3.32302594    
       46140   4.07435894       3.93294597       3.32171226    
       46200   4.07435894       3.94049335       3.32083893    
       46260   4.08338451       3.94049335       3.32205367    
       46320   4.10446167       3.94000721       3.32312799    
       46380   4.11910248       3.94000721       3.32279086    
       46440   4.11910248       3.93866014       3.32130790    
       46500   4.13960505       3.93866014       3.31812811    
       46560   4.16062164       3.93822336       3.31493306    
       46620   4.15523672       3.93822336       3.31360245    
       46680   4.19510508       3.93202448       4.25229025    
       46740   4.22797346       3.93202448       4.26797199    
       46800   4.24616194       3.92456174       4.28756332    
       46860   4.26397276       3.92456174       4.30545282    
       46920   4.25997353       3.92346597       4.32281971    
       46980   4.25978947       3.92346597       4.33842993    
       47040   4.28037834       3.93517447       4.35075665    
       47100   4.26883793       3.93517447       4.36300802    
       47160   4.23150015       3.94297934       4.37669802    
       47220   4.19428968       3.94297934       4.38579798    
       47280   4.17489481       3.94451880       4.38893366    
       47340   4.18194580       3.94451880       4.39228344    
       47400   4.17636824       3.94722509       4.39506531    
       47460   4.16913176       3.94722509       4.39900637    
       47520   4.15951347       3.93789554       4.40434837    
       47580   4.12156773       3.93789554       4.40709209    
       47640   4.13915777       3.92936301       4.40709305    
       47700   4.12765789       3.92936301       4.40813208    
       47760   4.12951374       3.91966987       4.41281366    
       47820   4.12483788       3.91966987       4.41790771    
       47880   4.10589457       3.90623021       4.42624855    
       47940   4.08128929       3.90623021       4.43487263    
       48000   4.08128929       3.90177059       4.44240427    
       48060   4.07307673       3.90177059       4.45194149    
       48120   4.05822515       3.90864658       4.46096039    
       48180   4.04453659       3.90864658       4.46959257    
       48240   4.03145218       3.91718817       4.48150444    
       48300   4.03145218       3.91718817       4.49395132    
       48360   4.01353502       3.91827750       4.50342178    
       48420   3.99747729       3.91827750       4.51012230    
       48480   3.97855544       3.93475556       4.51388025    
       48540   3.96284080       3.93475556       4.51397896    
       48600   3.96284080       3.94133782       4.51422167    
       48660   3.95227909       3.94133782       4.51599789    
       48720   3.94538093       3.93246913       4.51745749    
       48780   3.95853662       3.93246913       4.52038097    
       48840   3.92770743       3.92391658       4.52235556    
       48900   3.91271424       3.92391658       4.52099752    
       48960   3.88480949       3.91837549       4.51714373    
       49020   3.85097551       3.91837549       4.51171637    
       49080   3.83258533       3.90550399       4.50644445    
       49140   3.82114291       3.90550399       4.50152397    
       49200   3.81919050       3.88952017       4.49475336    
       49260   3.79609752       3.88952017       4.48631191    
       49320   3.79287815       3.87171888       4.47817230    
       49380   3.79945230       3.87171888       4.47084045    
       49440   3.77771425       3.84991241       4.46324015    
       49500   3.76634145       3.84991241       4.45350838    
       49560   3.73453665       3.83069849       4.44122171    
       49620   3.72621417       3.83069849       4.42826653    
       49680   3.69035721       3.81070185       4.41703224    
       49740   3.68180490       3.81070185       4.40809488    
       49800   3.65682936       3.78339362       4.40064573    
       49860   3.66685724       3.78339362       4.39350843    
       49920   3.65739036       3.76394010       4.38686132    
       49980   3.62599993       3.76394010       4.38264990    
       50040   3.61062503       3.74984002       4.38159084    
       50100   3.60775614       3.74984002       4.38338709    
       50160   3.61947608       3.73949528       4.38776827    
       50220   3.62360454       3.73949528       4.39285707    
       50280   3.61569047       3.74120975       3.52792716    
       50340   3.58080959       3.74120975       3.51210952    
       50400   3.54971433       3.75357866       3.49899292    
       50460   3.54093027       3.75357866       3.48682284    
       50520   3.53278565       3.76521587       3.47688365    
       50580   3.51711893       3.76521587       3.46570539    
       50640   3.52445245       3.77455735       3.45562029    
       50700   3.52445245       3.77455735       3.44687653    
       50760   3.54345226       3.78586125       3.43923736    
       50820   3.60023808       3.78586125       3.43200231    
       50880   3.61230946       3.79749703       3.42537451    
       50940   3.62190247       3.79749703       3.42176008    
       51000   3.63019037       3.80886912       3.41887116    
       51060   3.62402391       3.80886912       3.41727757    
       51120   3.62528563       3.82274151       3.41523743    
       51180   3.62109303       3.82274151       3.41432667    
       51240   3.62649989       3.83686733       3.41556549    
       51300   3.59728575       3.83686733       3.41930413    
       51360   3.58699989       3.84806800       3.42463636    
       51420   3.58311629       3.84806800       3.42908978    
       51480   3.57454753       3.86481404       3.43274117    
       51540   3.57947612       3.86481404       3.43298984    
       51600   3.58328581       3.88464093       3.42938447    
       51660   3.57390690       3.88464093       3.42362213    
       51720   3.56945229       3.89497018       3.41415572    
       51780   3.57895231       3.89497018       3.40496278    
       51840   3.57535720       3.89138746       3.39773059    
       51900   3.58321428       3.89138746       3.39003420    
       51960   3.58321428       3.87814474       3.38107562    
       52020   3.57564282       3.87814474       3.37492061    
       52080   3.58219504       3.87239599       3.36879778    
       52140   3.59310007       3.87239599       3.36303973    
       52200   3.59310007       3.86405182       3.35986781    
       52260   3.59310007       3.86405182       3.35717583    
       52320   3.59310007       3.85927057       3.35348320    
       52380   3.59310007       3.85927057       3.34936643    
       52440   3.59310007       3.86225581       3.34319448    
       52500   3.60805130       3.86225581       3.33914471    
       52560   3.61621046       3.86258388       3.33897638    
       52620   3.61751342       3.86258388       3.34107733    
       52680   3.61751342       3.85807872       3.34411645    
       52740   3.60158324       3.85807872       3.34715605    
       52800   3.60871434       3.86735320       3.35054612    
       52860   3.60220599       3.86735320       3.35668755    
       52920   3.60220599       3.88516450       3.36471057    
       52980   3.59318185       3.88516450       3.37243629    
       53040   3.57831240       3.90294218       3.37869167    
       53100   3.58677411       3.90294218       3.38434362    
       53160   3.58677411       3.92457747       3.39155650    
       53220   3.59616661       3.92457747       3.40122175    
       53280   3.60344839       3.94199586       3.41362858    
       53340   3.61203575       3.94199586       3.42578506    
       53400   3.61203575       3.96131063       3.43432975    
       53460   3.61281490       3.96131063       3.44018936    
       53520   3.59492302       3.98930383       3.44421387    
       53580   3.59492302       3.98930383       3.44590449    
       53640   3.60683990       4.00288391       3.44925737    
       53700   3.60683990       4.00288391       3.45323706    
       53760   3.61158323       4.00624895       3.45594573    
       53820   3.59034777       4.00624895       3.45761561    
