 20190714
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29160   3.12823534       2.64016557       2.84170437    
       29220   3.11693740       2.64016557       2.83590174    
       29280   3.11693740       2.64738584       2.83136058    
       29340   3.09073329       2.64738584       2.82705665    
       29400   3.05971432       2.65456724       2.82266259    
       29460   3.03161550       2.65456724       2.81815481    
       29520   3.03161550       2.66147804       2.81450200    
       29580   3.02016664       2.66147804       2.81153226    
       29640   2.97854543       2.66869545       2.80893111    
       29700   2.93910003       2.66869545       2.80644703    
       29760   2.93910003       2.67609286       2.80371952    
       29820   2.93677783       2.67609286       2.80111027    
       29880   2.95350003       2.68339920       2.79889059    
       29940   2.90342855       2.68339920       2.79683900    
       30000   2.90342855       2.69048429       2.79509377    
       30060   2.86583328       2.69048429       2.79386044    
       30120   2.85019994       2.69752097       2.79302430    
       30180   2.85019994       2.69752097       2.79242945    
       30240   2.86925006       2.70475030       2.79104042    
       30300   2.84066677       2.70475030       2.78954792    
       30360   2.84066677       2.71223497       2.78802323    
       30420   2.69749999       2.71223497       2.78626442    
       30480   2.83999991       2.71947217       2.78461051    
       30540   9999.00000       2.71947217       2.78286695    
       30600   2.31500006       2.72664642       2.78139424    
       30660   2.15949988       2.72664642       2.77997112    
       30720   2.10633326       2.73429084       2.77885365    
       30780   2.10633326       2.73429084       2.77776456    
       30840   2.07675004       2.74264550       2.77633429    
       30900   2.04080009       2.74264550       2.77476764    
       30960   2.02016664       2.75154090       2.77293777    
       31020   2.02016664       2.75154090       2.77108002    
       31080   1.98328567       2.76073694       2.76934528    
       31140   1.97262502       2.76073694       2.76788735    
       31200   1.96088886       2.77016878       2.76661396    
       31260   1.96088886       2.77016878       2.76579332    
       31320   1.95519996       2.77969146       2.76495051    
       31380   1.95081818       2.77969146       2.76392555    
       31440   1.93850005       2.78935218       2.76278424    
       31500   1.93850005       2.78935218       2.76180005    
       31560   1.91846156       2.79908895       2.76076579    
       31620   1.89728570       2.79908895       2.76033974    
       31680   1.89728570       2.80851769       2.76061130    
       31740   1.88059998       2.80851769       2.76134634    
       31800   1.87781250       2.81784010       2.76226997    
       31860   1.88511765       2.81784010       2.76335239    
       31920   1.88511765       2.82758713       2.76457906    
       31980   1.89705551       2.82758713       2.76586771    
       32040   1.90915787       2.83734298       2.76730299    
       32100   1.91419995       2.83734298       2.76868606    
       32160   1.91485715       2.84687877       2.76993704    
       32220   1.91485715       2.84687877       2.77101111    
       32280   1.91349995       2.85606718       2.17823052    
       32340   1.92200005       2.85606718       2.16885853    
       32400   1.92470837       2.86440587       2.16001511    
       32460   1.92470837       2.86440587       2.15176654    
       32520   1.92892003       2.87208939       2.14367843    
       32580   1.92892003       2.87208939       2.13555002    
       32640   1.92338467       2.87932897       2.12779188    
       32700   1.92096293       2.87932897       2.11961174    
       32760   1.92817855       2.88600445       2.11187530    
       32820   1.92817855       2.88600445       2.10454750    
       32880   1.93541384       2.89217567       2.09755087    
       32940   1.94526672       2.89217567       2.09063649    
       33000   1.94209683       2.89779782       2.08401465    
       33060   1.94209683       2.89779782       2.07729125    
       33120   1.93575001       2.90368891       2.07092786    
       33180   1.92799997       2.90368891       2.06464100    
       33240   1.92799997       2.91007543       2.05884051    
       33300   1.92647064       2.91007543       2.05280733    
       33360   1.92647064       2.91651511       2.04676533    
       33420   1.94042861       2.91651511       2.04051137    
       33480   1.94042861       2.92291069       2.03473663    
       33540   1.94372225       2.92291069       2.02927041    
       33600   1.94927025       2.92916512       2.02386951    
       33660   1.95718420       2.92916512       2.01861262    
       33720   1.95718420       2.93556261       2.01356292    
       33780   1.96748722       2.93556261       2.00887394    
       33840   1.97632504       2.94210386       2.00420928    
       33900   1.98980486       2.94210386       2.00003219    
       33960   1.98980486       2.94894099       1.99625325    
       34020   1.99552381       2.94894099       1.99255168    
       34080   2.00555825       2.95565867       1.98916805    
       34140   2.01784086       2.95565867       1.98576677    
       34200   2.01784086       2.96256757       1.98228621    
       34260   2.02509093       2.96256757       1.97858346    
       34320   2.04629540       2.96928382       1.97477484    
       34380   2.06718183       2.96928382       1.97105861    
       34440   2.06718183       2.97515559       1.96752083    
       34500   2.08961368       2.97515559       1.96427631    
       34560   2.10640907       2.97988224       1.96130013    
       34620   2.11081386       2.97988224       1.95846725    
       34680   2.12127280       2.98374295       1.95562541    
       34740   2.13534093       2.98374295       1.95267093    
       34800   2.15468192       2.98694587       1.94953609    
       34860   2.16137218       2.98694587       1.94641519    
       34920   2.16834092       2.98962831       1.94332469    
       34980   2.19013643       2.98962831       1.94036388    
       35040   2.19825006       2.99187946       1.93749404    
       35100   2.20744181       2.99187946       1.93499148    
       35160   2.20772719       2.99366951       1.93243837    
       35220   2.20574999       2.99366951       1.92994916    
       35280   2.20493174       2.99517751       1.92744255    
       35340   2.20493174       2.99517751       1.92475998    
       35400   2.20422721       2.99638247       1.92191768    
       35460   2.20156813       2.99638247       1.91897058    
       35520   2.20620942       2.99702621       1.91607964    
       35580   2.19445443       2.99702621       1.91323650    
       35640   2.18436360       2.99667382       1.91056788    
       35700   2.18569756       2.99667382       1.90802503    
       35760   2.18116283       2.99599314       1.90561569    
       35820   2.18132567       2.99599314       1.90344656    
       35880   2.18132567       2.99542618       2.17890429    
       35940   2.18339539       2.99542618       2.18512845    
       36000   2.19160461       2.99505854       2.19083619    
       36060   2.20383716       2.99505854       2.19626737    
       36120   2.20383716       2.99525666       2.20203900    
       36180   2.21455812       2.99525666       2.20737028    
       36240   2.22015905       2.99567485       2.21256948    
       36300   2.23602271       2.99567485       2.21854401    
       36360   2.24481392       2.99636364       2.22435284    
       36420   2.25516272       2.99636364       2.23089671    
       36480   2.27649999       2.99762702       2.23730874    
       36540   2.27972102       2.99762702       2.24369264    
       36600   2.29939532       2.99906397       2.25027061    
       36660   2.32751155       2.99906397       2.25627923    
       36720   2.32751155       3.00085640       2.26264119    
       36780   2.35993028       3.00085640       2.26811910    
       36840   2.39299989       3.00270939       2.27357745    
       36900   2.41018176       3.00270939       2.27961349    
       36960   2.42260456       3.00423193       2.28561401    
       37020   2.44593191       3.00423193       2.29165196    
       37080   2.47115898       3.00558901       2.29760504    
       37140   2.49577785       3.00558901       2.30327106    
       37200   2.50570464       3.00673294       2.30847716    
       37260   2.54279542       3.00673294       2.31300497    
       37320   2.56968188       3.00771093       2.31717229    
       37380   2.58415556       3.00771093       2.32079029    
       37440   2.58927274       3.00841999       2.32404113    
       37500   2.62109089       3.00841999       2.32733989    
       37560   2.64506817       3.00871563       2.33040929    
       37620   2.64506817       3.00871563       2.33306599    
       37680   2.68738627       3.00830841       2.33540297    
       37740   2.70706820       3.00830841       2.33776903    
       37800   2.72202277       3.00737572       2.33929205    
       37860   2.74157786       3.00737572       2.34062076    
       37920   2.74402261       3.00640464       2.34205985    
       37980   2.75288630       3.00640464       2.34346294    
       38040   2.76022720       3.00526834       2.34516788    
       38100   2.76022720       3.00526834       2.34705734    
       38160   2.76284099       3.00429654       2.34917879    
       38220   2.77372718       3.00429654       2.35117412    
       38280   2.77372718       3.00377989       2.35308385    
       38340   2.77293181       3.00377989       2.35526299    
       38400   2.77706814       3.00334191       2.35771060    
       38460   2.77556825       3.00334191       2.36040139    
       38520   2.78699994       3.00275636       2.36334062    
       38580   2.79425001       3.00275636       2.36662126    
       38640   2.80515909       3.00206518       2.36999488    
       38700   2.81565905       3.00206518       2.37324262    
       38760   2.81565905       3.00130868       2.37658930    
       38820   2.82386374       3.00130868       2.37985516    
       38880   2.85615921       3.00048995       2.38300776    
       38940   2.88313627       3.00048995       2.38614345    
       39000   2.88313627       2.99945951       2.38937235    
       39060   2.91759086       2.99945951       2.39268470    
       39120   2.94709086       2.99867201       2.39601254    
       39180   2.93862224       2.99867201       2.39936662    
       39240   2.96702266       2.99840784       2.40262747    
       39300   2.98729539       2.99840784       2.40573621    
       39360   2.98135567       2.99848270       2.40863776    
       39420   3.00324440       2.99848270       2.41131854    
       39480   3.02752280       2.99842620       3.04891443    
       39540   3.02231121       2.99842620       3.05996156    
       39600   3.03853345       2.99784327       3.07003117    
       39660   3.06077766       2.99784327       3.07971787    
       39720   3.07322717       2.99682856       3.08863902    
       39780   3.08506656       2.99682856       3.09705758    
       39840   3.10255551       2.99545598       3.10586953    
       39900   3.11713648       2.99545598       3.11356831    
       39960   3.13188362       2.99363089       3.12094307    
       40020   3.13188362       2.99363089       3.12894750    
       40080   3.14530945       2.99157453       3.13502336    
       40140   3.14412189       2.99157453       3.14012599    
       40200   3.14412189       2.98935175       3.14550471    
       40260   3.14580011       2.98935175       3.15135217    
       40320   3.14810252       2.98687267       3.15686297    
       40380   3.14810252       2.98687267       3.16155434    
       40440   3.14849997       2.98361921       3.16622424    
       40500   3.14975667       2.98361921       3.16991615    
       40560   3.14977789       2.97976112       3.17247343    
       40620   3.14977789       2.97976112       3.17564845    
       40680   3.14122868       2.97582316       3.17863894    
       40740   3.12994123       2.97582316       3.18153667    
       40800   3.12288237       2.97154403       3.18457747    
       40860   3.12879992       2.97154403       3.18772721    
       40920   3.10961771       2.96712065       3.19050288    
       40980   3.11150002       2.96712065       3.19311309    
       41040   3.09982347       2.96273112       3.19578862    
       41100   3.08728576       2.96273112       3.19885874    
       41160   3.06864715       2.95805025       3.20261383    
       41220   3.04920578       2.95805025       3.20644474    
       41280   3.04245710       2.95290613       3.21059728    
       41340   3.00608563       2.95290613       3.21371865    
       41400   2.99764705       2.94757867       3.21653986    
       41460   2.99170589       2.94757867       3.21948099    
       41520   2.95979404       2.94218159       3.22269988    
       41580   2.94677138       2.94218159       3.22611570    
       41640   2.91477132       2.93637919       3.23013783    
       41700   2.90514708       2.93637919       3.23335195    
       41760   2.88125706       2.93035388       3.23584485    
       41820   2.84279990       2.93035388       3.23763251    
       41880   2.81497145       2.92394376       3.23910403    
       41940   2.81497145       2.92394376       3.24029589    
       42000   2.82317638       2.91721296       3.24154449    
       42060   2.83106065       2.91721296       3.24286246    
       42120   2.83568740       2.91080713       3.24412346    
       42180   2.82103229       2.91080713       3.24529815    
       42240   2.82103229       2.90509582       3.24613810    
       42300   2.80363345       2.90509582       3.24685144    
       42360   2.80631042       2.89972758       3.24739766    
       42420   2.80631042       2.89972758       3.24769306    
       42480   2.81435704       2.89439893       3.24795413    
       42540   2.80703712       2.89439893       3.24821377    
       42600   2.80834627       2.88928699       3.24841452    
       42660   2.76829624       2.88928699       3.24864674    
       42720   2.71233344       2.88449645       3.24895763    
       42780   2.70061541       2.88449645       3.24911809    
       42840   2.67115378       2.87992954       3.24912047    
       42900   2.62288880       2.87992954       3.24916959    
       42960   2.60514808       2.87549090       3.24910426    
       43020   2.60073066       2.87549090       3.24903178    
       43080   2.57265377       2.87128353       2.62873220    
       43140   2.56666660       2.87128353       2.62414527    
       43200   2.55844450       2.86693001       2.61813593    
       43260   2.55284619       2.86693001       2.61150146    
       43320   2.53950000       2.86257076       2.60451651    
       43380   2.55637026       2.86257076       2.59738731    
       43440   2.51718521       2.85821366       2.58999944    
       43500   2.48792315       2.85821366       2.58258390    
       43560   2.47140741       2.85388350       2.57609606    
       43620   2.43914294       2.85388350       2.56891036    
       43680   2.40275860       2.84986925       2.56017900    
       43740   2.40275860       2.84986925       2.55235124    
       43800   2.37056661       2.84572244       2.54491615    
       43860   2.34445167       2.84572244       2.53641629    
       43920   2.32378125       2.84127522       2.52708936    
       43980   2.30560613       2.84127522       2.51898932    
       44040   2.30560613       2.83684874       2.51052213    
       44100   2.29708815       2.83684874       2.50258327    
       44160   2.29299998       2.83278584       2.49537826    
       44220   2.28177786       2.83278584       2.48823190    
       44280   2.28177786       2.82888269       2.47998786    
       44340   2.27240539       2.82888269       2.47127414    
       44400   2.26413155       2.82481813       2.46274614    
       44460   2.23278952       2.82481813       2.45403409    
       44520   2.20313525       2.82033682       2.44564271    
       44580   2.19813156       2.82033682       2.43870091    
       44640   2.16297364       2.81552672       2.43204546    
       44700   2.14510822       2.81552672       2.42584109    
       44760   2.13554049       2.81047130       2.41951823    
       44820   2.14700007       2.81047130       2.41205144    
       44880   2.12897372       2.80549860       2.40439248    
       44940   2.11048651       2.80549860       2.39689064    
       45000   2.10418916       2.80092645       2.39021683    
       45060   2.11792111       2.80092645       2.38370180    
       45120   2.09642100       2.79653025       2.37791371    
       45180   2.08505416       2.79653025       2.37205482    
       45240   2.07954049       2.79195261       2.36579037    
       45300   2.08183789       2.79195261       2.35909963    
       45360   2.08836842       2.78680253       2.35303044    
       45420   2.08889198       2.78680253       2.34676886    
       45480   2.10343242       2.78132415       2.34083343    
       45540   2.10800004       2.78132415       2.33522367    
       45600   2.12057900       2.77562809       2.32990074    
       45660   2.12057900       2.77562809       2.32410932    
       45720   2.12484622       2.76942444       2.31884813    
       45780   2.13400006       2.76942444       2.31340933    
       45840   2.14456105       2.76249695       2.30782461    
       45900   2.14456105       2.76249695       2.30222201    
       45960   2.15845227       2.75465703       2.29633641    
       46020   2.16779065       2.75465703       2.29012442    
       46080   2.18245459       2.74603605       2.28363895    
       46140   2.18245459       2.74603605       2.27688909    
       46200   2.18635559       2.73682141       2.26996064    
       46260   2.18635559       2.73682141       2.26299477    
       46320   2.19788885       2.72693658       2.25575829    
       46380   2.20955563       2.72693658       2.24818778    
       46440   2.21502185       2.71636844       2.24064589    
       46500   2.22424436       2.71636844       2.23292899    
       46560   2.24944448       2.70500135       2.22489405    
       46620   2.25046659       2.70500135       2.21690273    
       46680   2.24595642       2.69286275       2.23994613    
       46740   2.24986672       2.69286275       2.23542523    
       46800   2.24253345       2.67999840       2.23185039    
       46860   2.23368883       2.67999840       2.22919369    
       46920   2.23336959       2.66684556       2.22622728    
       46980   2.21375561       2.66684556       2.22299623    
       47040   2.19308877       2.65349126       2.22076416    
       47100   2.18357778       2.65349126       2.21851134    
       47160   2.18149996       2.63982224       2.21606517    
       47220   2.18460011       2.63982224       2.21307778    
       47280   2.19762230       2.62591648       2.20995927    
       47340   2.21311116       2.62591648       2.20815253    
       47400   2.21311116       2.61164951       2.20679879    
       47460   2.23311114       2.61164951       2.20604444    
       47520   2.25906658       2.59713316       2.20550132    
       47580   2.28437781       2.59713316       2.20502329    
       47640   2.29711366       2.58222461       2.20317364    
       47700   2.30435562       2.58222461       2.20207000    
       47760   2.31953335       2.56684804       2.20053124    
       47820   2.32595563       2.56684804       2.19895911    
       47880   2.33588648       2.55087137       2.19766498    
       47940   2.33784437       2.55087137       2.19675088    
       48000   2.35237789       2.53434443       2.19644475    
       48060   2.36742210       2.53434443       2.19574094    
       48120   2.37240911       2.51759791       2.19519496    
       48180   2.39368892       2.51759791       2.19489384    
       48240   2.41937780       2.50092149       2.19385552    
       48300   2.44042230       2.50092149       2.19308901    
       48360   2.44042230       2.48439121       2.19183207    
       48420   2.45508885       2.48439121       2.19030142    
       48480   2.46937776       2.46788645       2.18900967    
       48540   2.48577785       2.46788645       2.18751717    
       48600   2.48577785       2.45163655       2.18619204    
       48660   2.50622225       2.45163655       2.18519664    
       48720   2.51457787       2.43553948       2.18418503    
       48780   2.52206826       2.43553948       2.18259692    
       48840   2.52726674       2.41958261       2.18085647    
       48900   2.55575562       2.41958261       2.17878318    
       48960   2.58780003       2.40421033       2.17634130    
       49020   2.59365916       2.40421033       2.17380333    
       49080   2.61071110       2.38973022       2.17213058    
       49140   2.62673330       2.38973022       2.17045927    
       49200   2.63393188       2.37598062       2.16860509    
       49260   2.65256810       2.37598062       2.16640115    
       49320   2.67273331       2.36298299       2.16420054    
       49380   2.69828892       2.36298299       2.16101575    
       49440   2.70300007       2.35072517       2.15800023    
       49500   2.71590900       2.35072517       2.15534115    
       49560   2.72259998       2.33913684       2.15292740    
       49620   2.73384452       2.33913684       2.15094328    
       49680   2.73779535       2.32825160       2.14931488    
       49740   2.75720453       2.32825160       2.14810157    
       49800   2.78242230       2.31820703       2.14716411    
       49860   2.79206824       2.31820703       2.14647007    
       49920   2.80886674       2.30912137       2.14592433    
       49980   2.83846664       2.30912137       2.14554429    
       50040   2.85420465       2.30093789       2.14540553    
       50100   2.86915898       2.30093789       2.14539313    
       50160   2.87491107       2.29357290       2.14572239    
       50220   2.88751101       2.29357290       2.14643073    
       50280   2.90506816       2.28697777       2.92004752    
       50340   2.92370462       2.28697777       2.92530251    
       50400   2.91093326       2.28115749       2.93166947    
       50460   2.91724443       2.28115749       2.93812203    
       50520   2.93415904       2.27605343       2.94497657    
       50580   2.94674993       2.27605343       2.95160818    
       50640   2.93482232       2.27162242       2.95907998    
       50700   2.95459080       2.27162242       2.96612573    
       50760   2.96897721       2.26775861       2.97383428    
       50820   2.98415899       2.26775861       2.98203659    
       50880   2.98048878       2.26430678       2.99005508    
       50940   2.99691105       2.26430678       2.99819541    
       51000   3.01772738       2.26118231       3.00502896    
       51060   3.01046658       2.26118231       3.01148129    
       51120   3.02577281       2.25842309       3.01869488    
       51180   3.02584100       2.25842309       3.02681470    
       51240   3.02547717       2.25607085       3.03518081    
       51300   3.02547717       2.25607085       3.04329515    
       51360   3.02643180       2.25436044       3.05045462    
       51420   3.02543187       2.25436044       3.05816841    
       51480   3.02972722       2.25331092       3.06634212    
       51540   3.02972722       2.25331092       3.07521796    
       51600   3.03565907       2.25303340       3.08421612    
       51660   3.03556824       2.25303340       3.09313703    
       51720   3.03540897       2.25358152       3.10153699    
       51780   3.03540897       2.25358152       3.10924387    
       51840   3.01965904       2.25481868       3.11623049    
       51900   3.00274992       2.25481868       3.12359715    
       51960   3.00030231       2.25666213       3.13148093    
       52020   2.99270463       2.25666213       3.13931489    
       52080   2.99054551       2.25900269       3.14713287    
       52140   2.98224998       2.25900269       3.15420461    
       52200   2.98331809       2.26190758       3.16089392    
       52260   2.98331809       2.26190758       3.16735172    
       52320   2.98913646       2.26527095       3.17389083    
       52380   3.00340915       2.26527095       3.18092060    
       52440   3.00340915       2.26903605       3.18824267    
       52500   3.01025009       2.26903605       3.19537902    
       52560   3.00206828       2.27314329       3.20253539    
       52620   2.98559093       2.27314329       3.20919704    
       52680   2.98559093       2.27740788       3.21527243    
       52740   2.97404552       2.27740788       3.22061062    
       52800   2.97534084       2.28193378       3.22558355    
       52860   2.97806668       2.28193378       3.23035932    
       52920   2.96834087       2.28668165       3.23504567    
       52980   2.96615911       2.28668165       3.23951817    
       53040   2.97268176       2.29144955       3.24404669    
       53100   2.97268176       2.29144955       3.24844670    
       53160   2.98470449       2.29628682       3.25244737    
       53220   2.99565911       2.29628682       3.25646591    
       53280   2.99384093       2.30123067       3.26055312    
       53340   2.99384093       2.30123067       3.26456952    
       53400   2.97731829       2.30619669       3.26852131    
       53460   2.96968174       2.30619669       3.27240992    
       53520   2.98522234       2.31104636       3.27629924    
       53580   2.97243190       2.31104636       3.28008699    
       53640   2.98595452       2.31575179       3.28378606    
       53700   3.00682211       2.31575179       3.28729200    
       53760   3.01711106       2.32025337       3.29062986    
       53820   3.01459098       2.32025337       3.29392362    
       53880   3.02543187       2.32452202       3.05776310    
       53940   3.04491115       2.32452202       3.07068610    
       54000   3.04904556       2.32879400       3.08112025    
       54060   3.08109093       2.32879400       3.09065199    
       54120   3.11525011       2.33334398       3.10061336    
       54180   3.11525011       2.33334398       3.11022902    
       54240   3.13988638       2.33846211       3.12004018    
       54300   3.16361356       2.33846211       3.12856913    
       54360   3.17146659       2.34418178       3.13596630    
       54420   3.18097734       2.34418178       3.14256382    
       54480   3.19086051       2.35043573       3.14897394    
       54540   3.19971418       2.35043573       3.15607238    
       54600   3.20719504       2.35713100       3.16354704    
       54660   3.20592856       2.35713100       3.17037582    
       54720   3.20745230       2.36416459       3.17622018    
       54780   3.20095348       2.36416459       3.18194079    
       54840   3.21211910       2.37153482       3.18778539    
       54900   3.22733331       2.37153482       3.19402432    
       54960   3.23825574       2.37930870       3.20112753    
       55020   3.25190473       2.37930870       3.20809340    
       55080   3.27295232       2.38752437       3.21474528    
       55140   3.28711915       2.38752437       3.22076368    
       55200   3.28511620       2.39609957       3.22611952    
       55260   3.29940486       2.39609957       3.23103714    
       55320   3.32066655       2.40500689       3.23611808    
       55380   3.33976197       2.40500689       3.24194336    
       55440   3.33969760       2.41408229       3.24809504    
       55500   3.35642862       2.41408229       3.25389028    
       55560   3.36711907       2.42317247       3.25999856    
       55620   3.35346508       2.42317247       3.26577044    
       55680   3.36351156       2.43243384       3.27212620    
       55740   3.37521434       2.43243384       3.27915549    
       55800   3.37588096       2.44189811       3.28661060    
       55860   3.37909532       2.44189811       3.29376674    
       55920   3.37909532       2.45155907       3.30000687    
       55980   3.36685705       2.45155907       3.30557513    
       56040   3.36116672       2.46128559       3.31059003    
       56100   3.36116672       2.46128559       3.31610966    
       56160   3.35395241       2.47098088       3.32226324    
       56220   3.34759521       2.47098088       3.32922554    
       56280   3.35416675       2.48043728       3.33652258    
       56340   3.35416675       2.48043728       3.34381270    
       56400   3.36666656       2.48985267       3.35069132    
       56460   3.37352371       2.48985267       3.35745502    
       56520   3.37335706       2.49934673       3.36425519    
       56580   3.37335706       2.49934673       3.37098694    
       56640   3.35178566       2.50896692       3.37752485    
       56700   3.32935715       2.50896692       3.38393688    
       56760   3.32935715       2.51834416       3.38980937    
       56820   3.30161905       2.51834416       3.39526272    
       56880   3.26526189       2.52785063       3.40042615    
       56940   3.23171425       2.52785063       3.40543532    
       57000   3.23171425       2.53715515       3.41031361    
       57060   3.20695233       2.53715515       3.41490769    
       57120   3.17278576       2.54602575       3.41926408    
       57180   3.13497615       2.54602575       3.42339301    
       57240   3.13497615       2.55484676       3.42754245    
       57300   3.08526182       2.55484676       3.43176532    
       57360   3.03878570       2.56362343       3.43597937    
       57420   2.99545240       2.56362343       3.44015002    
       57480   2.99545240       2.57234907       2.95828271    
       57540   2.95402384       2.57234907       2.92966032    
       57600   2.90821433       2.58128619       2.90454340    
       57660   2.90821433       2.58128619       2.88220978    
       57720   2.87319040       2.59031057       2.86056900    
       57780   2.84892678       2.59031057       2.83905292    
       57840   2.84892678       2.59895778       2.81820250    
       57900   2.82372499       2.59895778       2.79774475    
       57960   2.80756402       2.60675478       2.77858853    
       58020   2.78889465       2.60675478       2.76053286    
       58080   2.78889465       2.61341143       2.74271035    
       58140   2.78889465       2.61341143       2.72481656    
       58200   2.78889465       2.61903119       2.70704508    
       58260   2.78889465       2.61903119       2.68947649    
       58320   2.77902699       2.62414527       2.67220068    
       58380   2.77969456       2.62414527       2.65554190    
       58440   2.77545714       2.62895203       2.63953900    
       58500   2.77545714       2.62895203       2.62315559    
       58560   2.75576472       2.63316441       2.60675120    
       58620   2.72724247       2.63316441       2.59057164    
       58680   2.72724247       2.63669229       2.57462144    
       58740   2.70187497       2.63669229       2.55821133    
       58800   2.68493557       2.63947248       2.54246545    
       58860   2.66773343       2.63947248       2.52691269    
       58920   2.66773343       2.64187193       2.51171923    
       58980   2.63979316       2.64187193       2.49677634    
       59040   2.61157131       2.64411497       2.48192620    
       59100   2.58470368       2.64411497       2.46698880    
       59160   2.58470368       2.64588189       2.45179558    
       59220   2.57357693       2.64588189       2.43586802    
       59280   2.56532001       2.64724684       2.41957545    
       59340   2.54312491       2.64724684       2.40299797    
       59400   2.54312491       2.64847708       2.38601947    
       59460   2.52860880       2.64847708       2.36894870    
       59520   2.50000000       2.64933109       2.35197067    
       59580   9999.00000       2.64933109       2.33549786    
       59640   9999.00000       2.64937091       2.31911421    
       59700   9999.00000       2.64937091       2.30315208    
       59760   9999.00000       2.64835787       2.28737402    
       59820   9999.00000       2.64835787       2.27148414    
       59880   9999.00000       2.64635253       2.25527000    
       59940   9999.00000       2.64635253       2.23914957    
       60000   9999.00000       2.64371610       2.22333956    
       60060   9999.00000       2.64371610       2.20801973    
       60120   9999.00000       2.64035082       2.19321680    
       60180   9999.00000       2.64035082       2.17884922    
       60240   9999.00000       2.63614011       2.16483736    
       60300   9999.00000       2.63614011       2.15127039    
       60360   9999.00000       2.63117290       2.13799763    
       60420   9999.00000       2.63117290       2.12524939    
       60480   9999.00000       2.62583780       2.11289144    
       60540   9999.00000       2.62583780       2.10081744    
       60600   9999.00000       2.61968470       2.08876920    
       60660   9999.00000       2.61968470       2.07680583    
       60720   9999.00000       2.61293054       2.06497645    
       60780   9999.00000       2.61293054       2.05319071    
       60840   9999.00000       2.60560298       2.04157829    
       60900   9999.00000       2.60560298       2.03003192    
       60960   9999.00000       2.59741449       2.01855803    
       61020   9999.00000       2.59741449       2.00716448    
