 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26100   4.92206669       8.78032494       4.85704613    
       26160   4.86102200       8.77262402       4.81846046    
       26220   4.82131100       8.77262402       4.78020048    
       26280   4.82131100       8.76772499       4.74067163    
       26340   4.75497770       8.76772499       4.70121527    
       26400   4.68520021       8.76485729       4.66103506    
       26460   4.62317801       8.76485729       4.62088871    
       26520   4.62317801       8.75502777       4.58180332    
       26580   4.58293343       8.75502777       4.54565191    
       26640   4.54062223       8.73741531       4.51025724    
       26700   4.49704456       8.73741531       4.47392035    
       26760   4.47259998       8.71971798       4.43795395    
       26820   4.47259998       8.71971798       4.40132761    
       26880   4.47666645       8.70077610       4.36574125    
       26940   4.47657776       8.70077610       4.33266068    
       27000   4.47957754       8.67014408       4.30356598    
       27060   4.47957754       8.67014408       4.27825594    
       27120   4.48873329       8.63794899       4.25496006    
       27180   4.50062227       8.63794899       4.23180532    
       27240   4.48768187       8.61493683       4.20777225    
       27300   4.50102234       8.61493683       4.18312407    
       27360   4.48926687       8.59407139       4.15929508    
       27420   4.51686668       8.59407139       4.13566446    
       27480   4.51686668       8.57145691       4.11235714    
       27540   4.51422215       8.57145691       4.09082937    
       27600   4.52317762       8.54861450       4.06944323    
       27660   4.51675558       8.54861450       4.04928446    
       27720   4.53619576       8.52119923       4.02993727    
       27780   4.52866650       8.52119923       4.01077032    
       27840   4.55251122       8.48673534       3.99230385    
       27900   4.57951117       8.48673534       3.97376084    
       27960   4.58050013       8.44733620       3.95695090    
       28020   4.57895565       8.44733620       3.93990779    
       28080   4.58575535       8.40751934       3.92228866    
       28140   4.58247805       8.40751934       3.90382671    
       28200   4.58454370       8.37093544       3.88415027    
       28260   4.58799982       8.37093544       3.86489868    
       28320   4.58455563       8.32971573       3.84851694    
       28380   4.59147835       8.32971573       3.83662271    
       28440   4.59306526       8.28090382       3.82676601    
       28500   4.58093357       8.28090382       3.81908202    
       28560   4.58939981       8.24115944       3.80946851    
       28620   4.58534765       8.24115944       3.79845929    
       28680   4.59486961       8.20737553       3.78997970    
       28740   4.58942223       8.20737553       3.78404450    
       28800   4.58557796       8.16284466       4.58228207    
       28860   4.58665228       8.16284466       4.59620571    
       28920   4.60013056       8.12645054       4.61034298    
       28980   4.59177780       8.12645054       4.62525082    
       29040   4.62777758       8.10563755       4.63967848    
       29100   4.65821743       8.10563755       4.65784407    
       29160   4.67608881       8.08835888       4.67420006    
       29220   4.71406651       8.08835888       4.69117594    
       29280   4.75342226       8.07025242       4.71014357    
       29340   4.77669573       8.07025242       4.72760725    
       29400   4.83773899       8.05107689       4.74646425    
       29460   4.85864449       8.05107689       4.76613426    
       29520   4.89919996       8.03297234       4.78694868    
       29580   4.89569569       8.03297234       4.80909204    
       29640   4.93573904       8.01812649       4.83263588    
       29700   4.94982243       8.01812649       4.85536623    
       29760   4.97058678       8.01038742       4.87387657    
       29820   5.03595638       8.01038742       4.88687897    
       29880   5.05217791       8.00826073       4.89647627    
       29940   5.07997847       8.00826073       4.90348577    
       30000   5.13082600       7.99430418       4.90818262    
       30060   5.18271732       7.99430418       4.91272306    
       30120   5.21502161       7.96771431       4.91835928    
       30180   5.21502161       7.96771431       4.92395449    
       30240   5.25823927       7.93725872       4.92861509    
       30300   5.30210876       7.93725872       4.93328667    
       30360   5.33104467       7.91038561       4.93639135    
       30420   5.36882210       7.91038561       4.93874407    
       30480   5.39078283       7.88223934       4.94132757    
       30540   5.40858698       7.88223934       4.94198799    
       30600   5.41866684       7.84959555       4.94422579    
       30660   5.42711115       7.84959555       4.94527483    
       30720   5.43710852       7.81788874       4.94671869    
       30780   5.47123909       7.81788874       4.94931602    
       30840   5.46868896       7.79181337       4.95288467    
       30900   5.49034786       7.79181337       4.95694637    
       30960   5.52682590       7.76881218       4.95905113    
       31020   5.53844452       7.76881218       4.95987940    
       31080   5.54733324       7.74963856       4.95820999    
       31140   5.55849981       7.74963856       4.95554876    
       31200   5.59008694       7.72625208       4.95390654    
       31260   5.58362246       7.72625208       4.95349026    
       31320   5.64680004       7.69495010       4.95495939    
       31380   5.70060015       7.69495010       4.95844221    
       31440   5.76345634       7.66863060       4.96375942    
       31500   5.78384447       7.66863060       4.97013426    
       31560   5.84797764       7.64963102       4.97860670    
       31620   5.94148874       7.64963102       4.98775291    
       31680   5.99645662       7.63811350       4.99806309    
       31740   6.03271103       7.63811350       5.00890684    
       31800   6.12871122       7.63603354       5.02131987    
       31860   6.22295570       7.63603354       5.03566360    
       31920   6.26554346       7.63837099       5.05277920    
       31980   6.30688906       7.63837099       5.07040548    
       32040   6.38075542       7.64773512       5.08585358    
       32100   6.45155573       7.64773512       5.10140848    
       32160   6.46617413       7.66923380       5.11522818    
       32220   6.50335550       7.66923380       5.13137341    
       32280   6.58215570       7.68328619       5.14959335    
       32340   6.63888884       7.68328619       5.16594315    
       32400   6.66952181       7.69197130       6.81419086    
       32460   6.72079992       7.69197130       6.86324406    
       32520   6.79848909       7.70985031       6.90879869    
       32580   6.86184454       7.70985031       6.95311260    
       32640   6.87228251       7.72005272       6.99723768    
       32700   6.89571095       7.72005272       7.04404736    
       32760   6.92555571       7.71894884       7.09172487    
       32820   6.92541313       7.71894884       7.14358568    
       32880   6.93800020       7.72446299       7.19432163    
       32940   6.96067381       7.72446299       7.24507236    
       33000   6.98593330       7.74009657       7.29691696    
       33060   6.99675560       7.74009657       7.34629345    
       33120   7.01145649       7.76397133       7.39647293    
       33180   7.05360889       7.76397133       7.44317675    
       33240   7.10506678       7.79272890       7.48851871    
       33300   7.14937782       7.79272890       7.53286695    
       33360   7.18669558       7.81974649       7.57262468    
       33420   7.23621750       7.81974649       7.61269474    
       33480   7.22888899       7.84196281       7.65541887    
       33540   7.27558708       7.84196281       7.69949293    
       33600   7.33541298       7.86374569       7.74632072    
       33660   7.39763021       7.86374569       7.79674149    
       33720   7.43428898       7.89776421       7.84974766    
       33780   7.52711105       7.89776421       7.90285158    
       33840   7.54845667       7.94598722       7.95477819    
       33900   7.57836962       7.94598722       8.00751209    
       33960   7.60926676       8.00309944       8.05889988    
       34020   7.61845636       8.00309944       8.10935974    
       34080   7.68913031       8.06209183       8.16199875    
       34140   7.75884771       8.06209183       8.21401405    
       34200   7.80853319       8.11758995       8.26527596    
       34260   7.85839128       8.11758995       8.31336975    
       34320   7.93019581       8.17267704       8.35742188    
       34380   7.99034786       8.17267704       8.39523220    
       34440   8.02095509       8.23070335       8.42764854    
       34500   8.01873875       8.23070335       8.45783997    
       34560   8.05315208       8.28117371       8.48581028    
       34620   8.07004356       8.28117371       8.51402950    
       34680   8.05938339       8.32097244       8.54336357    
       34740   8.09543514       8.32097244       8.57546329    
       34800   8.12880421       8.35747910       8.60998917    
       34860   8.17119598       8.35747910       8.64537144    
       34920   8.17119598       8.39853859       8.68213081    
       34980   8.19315243       8.39853859       8.71985722    
       35040   8.22197819       8.45349598       8.75774574    
       35100   8.21375561       8.45349598       8.79544067    
       35160   8.21375561       8.51533604       8.83277893    
       35220   8.22238636       8.51533604       8.86874199    
       35280   8.20818615       8.57827473       8.90129566    
       35340   8.20195198       8.57827473       8.93036270    
       35400   8.20195198       8.64097118       8.95759010    
       35460   8.18846321       8.64097118       8.98241997    
       35520   8.18146324       8.69332027       9.00304699    
       35580   8.18144989       8.69332027       9.01846695    
       35640   8.18144989       8.74038315       9.02954388    
       35700   8.18028164       8.74038315       9.03886795    
       35760   8.18010521       8.77240944       9.04903984    
       35820   8.20864868       8.77240944       9.06202126    
       35880   8.20864868       8.78857327       9.07685757    
       35940   8.21586132       8.78857327       9.09343529    
       36000   8.24805737       8.81162453       8.43901825    
       36060   8.25394154       8.81162453       8.45753384    
       36120   8.25394154       8.84325886       8.47780800    
       36180   8.25766659       8.84325886       8.49768734    
       36240   8.25981236       8.88536167       8.51669216    
       36300   8.29865646       8.88536167       8.53352165    
       36360   8.29865646       8.93847466       8.54720211    
       36420   8.33159351       8.93847466       8.55903339    
       36480   8.40271854       8.99220562       8.57031536    
       36540   8.48743725       8.99220562       8.58390427    
       36600   8.53283882       9.03636169       8.59459496    
       36660   8.56293774       9.03636169       8.60447979    
       36720   8.61459351       9.06992817       8.61498833    
       36780   8.64881229       9.06992817       8.62103081    
       36840   8.66967773       9.10044193       8.62791443    
       36900   8.67690659       9.10044193       8.63328552    
       36960   8.69059372       9.13330078       8.63746071    
       37020   8.65815639       9.13330078       8.64448357    
       37080   8.67348385       9.16680813       8.65376759    
       37140   8.67106247       9.16680813       8.66413403    
       37200   8.61634350       9.19645023       8.67441368    
       37260   8.54790592       9.19645023       8.68408871    
       37320   8.55125809       9.23137379       8.69053078    
       37380   8.49050045       9.23137379       8.69346809    
       37440   8.44243717       9.26367092       8.69442844    
       37500   8.42565632       9.26367092       8.69445419    
       37560   8.45300007       9.28354645       8.69018841    
       37620   8.42884350       9.28354645       8.68416595    
       37680   8.36846828       9.29349041       8.67788506    
       37740   8.25356293       9.29349041       8.66770649    
       37800   8.21058083       9.29493427       8.65845585    
       37860   8.14112473       9.29493427       8.65099716    
       37920   7.99112511       9.29071712       8.64327812    
       37980   7.82440615       9.29071712       8.63590908    
       38040   7.79764509       9.28921700       8.63194275    
       38100   7.69509363       9.28921700       8.63095665    
       38160   7.60134363       9.28592491       8.62946987    
       38220   7.50703144       9.28592491       8.62755108    
       38280   7.50587082       9.28870487       8.62570095    
       38340   7.42087078       9.28870487       8.62310410    
       38400   7.32831240       9.29038334       8.61892414    
       38460   7.23128128       9.29038334       8.61411762    
       38520   7.09278107       9.28867912       8.60771561    
       38580   7.09278107       9.28867912       8.59908390    
       38640   6.96715641       9.28637600       8.58919144    
       38700   6.81234360       9.28637600       8.57841396    
       38760   6.74657583       9.27990246       8.56684113    
       38820   6.74657583       9.27990246       8.55497360    
       38880   6.68770599       9.26632500       8.54214382    
       38940   6.65262842       9.26632500       8.53037643    
       39000   6.61836100       9.24821186       8.51960468    
       39060   6.61836100       9.24821186       8.50853348    
       39120   6.59432411       9.22452545       8.49651909    
       39180   6.52959442       9.22452545       8.48503304    
       39240   6.53160524       9.20382977       8.47252750    
       39300   6.53160524       9.20382977       8.45823097    
       39360   6.52379465       9.17944622       8.44206333    
       39420   6.45940018       9.17944622       8.42156792    
       39480   6.42263412       9.15155888       8.39882851    
       39540   6.42263412       9.15155888       8.37471294    
       39600   6.41783333       9.11760044       6.51453543    
       39660   6.41179085       9.11760044       6.46853542    
       39720   6.40186357       9.07342720       6.41989136    
       39780   6.40186357       9.07342720       6.37175941    
       39840   6.41506672       9.02466393       6.32459211    
       39900   6.43900013       9.02466393       6.27905130    
       39960   6.40871716       8.96986198       6.23592806    
       40020   6.40871716       8.96986198       6.19485855    
       40080   6.39423895       8.90824127       6.15373898    
       40140   6.37882614       8.90824127       6.11016607    
       40200   6.33389139       8.84954262       6.06339645    
       40260   6.33389139       8.84954262       6.01565075    
       40320   6.28797817       8.79519081       5.97040033    
       40380   6.26169586       8.79519081       5.92595673    
       40440   6.22967386       8.74171352       5.88458538    
       40500   6.22967386       8.74171352       5.84584570    
       40560   6.20060873       8.68717766       5.81099701    
       40620   6.18895674       8.68717766       5.77899313    
       40680   6.16778278       8.63050461       5.74921703    
       40740   6.16778278       8.63050461       5.72064352    
       40800   6.14747810       8.57658482       5.69190359    
       40860   6.12158680       8.57658482       5.66589260    
       40920   6.12139130       8.52950001       5.64089870    
       40980   6.12139130       8.52950001       5.61770630    
       41040   6.13415241       8.48231220       5.59671593    
       41100   6.09128904       8.48231220       5.57770824    
       41160   6.09122229       8.44115925       5.56211805    
       41220   6.12534761       8.44115925       5.54915094    
       41280   6.14443493       8.40944195       5.53821659    
       41340   6.18232632       8.40944195       5.52947426    
       41400   6.19757795       8.38186646       5.52556992    
       41460   6.24441290       8.38186646       5.52423906    
       41520   6.26817369       8.35585022       5.52525473    
       41580   6.27939129       8.35585022       5.52998257    
       41640   6.33606672       8.33654213       5.53599167    
       41700   6.34454346       8.33654213       5.54123735    
       41760   6.38284779       8.32490253       5.54553175    
       41820   6.42447805       8.32490253       5.55035543    
       41880   6.45546675       8.32265377       5.55392170    
       41940   6.47817373       8.32265377       5.55644560    
       42000   6.54002190       8.31696033       5.55791712    
       42060   6.60921717       8.31696033       5.55652618    
       42120   6.65628910       8.30645275       5.55331564    
       42180   6.72533321       8.30645275       5.54665852    
       42240   6.73610878       8.28413296       5.53946018    
       42300   6.79308701       8.28413296       5.53142405    
       42360   6.85062218       8.25090218       5.52264786    
       42420   6.94159985       8.25090218       5.51349354    
       42480   6.94789124       8.20988083       5.50297165    
       42540   7.00206518       8.20988083       5.49213743    
       42600   7.03633356       8.16282368       5.48233032    
       42660   7.10435534       8.16282368       5.47352314    
       42720   7.08917379       8.11120319       5.46610737    
       42780   7.11417389       8.11120319       5.46074533    
       42840   7.12860012       8.06653976       5.45646429    
       42900   7.14233351       8.06653976       5.45523024    
       42960   7.15419579       8.02897549       5.45710564    
       43020   7.18663025       8.02897549       5.46138620    
       43080   7.25860023       7.99430990       5.46844244    
       43140   7.31806660       7.99430990       5.47589970    
       43200   7.31463051       7.96906233       7.36572790    
       43260   7.33889151       7.96906233       7.39424515    
       43320   7.37706518       7.95297241       7.42144823    
       43380   7.40822220       7.95297241       7.44901562    
       43440   7.41797829       7.93762064       7.47464418    
       43500   7.43308687       7.93762064       7.50075817    
       43560   7.42210865       7.92094469       7.52685547    
       43620   7.42722225       7.92094469       7.55493641    
       43680   7.45010853       7.90334177       7.58369970    
       43740   7.44210863       7.90334177       7.61141491    
       43800   7.42191315       7.89152908       7.63933229    
       43860   7.42593336       7.89152908       7.66694927    
       43920   7.44319582       7.88302565       7.69549990    
       43980   7.45726109       7.88302565       7.72144604    
       44040   7.45597839       7.87150478       7.74497080    
       44100   7.45955563       7.87150478       7.76524544    
       44160   7.43789148       7.85817528       7.78464413    
       44220   7.41486979       7.85817528       7.80283070    
       44280   7.37947845       7.84952879       7.82248402    
       44340   7.39115572       7.84952879       7.84265041    
       44400   7.35773897       7.84343338       7.85937929    
       44460   7.32186937       7.84343338       7.87698936    
       44520   7.32250023       7.84171677       7.89159298    
       44580   7.33224440       7.84171677       7.90626574    
       44640   7.34367371       7.83979130       7.92151546    
       44700   7.34769583       7.83979130       7.93641186    
       44760   7.36159563       7.83558416       7.94989824    
       44820   7.34839153       7.83558416       7.96065235    
       44880   7.34056520       7.82574034       7.97023869    
       44940   7.33482599       7.82574034       7.97842026    
       45000   7.32093477       7.81226540       7.98432875    
       45060   7.32093477       7.81226540       7.98614454    
       45120   7.29913044       7.79769516       7.98520660    
       45180   7.32369566       7.79769516       7.98051977    
       45240   7.38250017       7.78373909       7.96991777    
       45300   7.38250017       7.78373909       7.95670843    
       45360   7.42745638       7.76668692       7.94421339    
       45420   7.49595642       7.76668692       7.93329382    
       45480   7.52152157       7.73021221       7.92201614    
       45540   7.52152157       7.73021221       7.91344690    
       45600   7.55091286       7.69478655       7.90710402    
       45660   7.56817389       7.69478655       7.90296650    
       45720   7.58980417       7.66802025       7.90200186    
       45780   7.58980417       7.66802025       7.90299177    
       45840   7.62617397       7.65400553       7.90433502    
       45900   7.63517761       7.65400553       7.90367174    
       45960   7.68282223       7.65286636       7.90337181    
       46020   7.73713064       7.65286636       7.90338755    
       46080   7.75010872       7.65337181       7.90612507    
       46140   7.76164436       7.65337181       7.91167974    
       46200   7.78217793       7.65696239       7.91816378    
       46260   7.79795647       7.65696239       7.92441797    
       46320   7.77093458       7.67133713       7.92981482    
       46380   7.80126667       7.67133713       7.93417883    
       46440   7.77564430       7.68987656       7.93781137    
       46500   7.72865200       7.68987656       7.94191027    
       46560   7.69904327       7.70609617       7.94598579    
       46620   7.69928885       7.70609617       7.95004463    
       46680   7.67477798       7.72242165       7.95416021    
       46740   7.63919544       7.72242165       7.95785666    
       46800   7.58071756       7.74187422       7.55373287    
       46860   7.59006643       7.74187422       7.52453136    
       46920   7.54824448       7.76216602       7.49628305    
       46980   7.50668907       7.76216602       7.46956921    
       47040   7.46647835       7.77865124       7.44445467    
       47100   7.45779991       7.77865124       7.42032909    
       47160   7.42113352       7.78737974       7.39165592    
       47220   7.43045473       7.78737974       7.36230898    
       47280   7.43045473       7.79408646       7.33116770    
       47340   7.40604639       7.79408646       7.29627228    
       47400   7.40640497       7.80017567       7.26332331    
       47460   7.40273190       7.80017567       7.23084259    
       47520   7.40273190       7.79736996       7.19933081    
       47580   7.38229990       7.79736996       7.16855860    
       47640   7.39104986       7.78580332       7.13929415    
       47700   7.40857506       7.78580332       7.11163855    
       47760   7.40857506       7.76646900       7.08464432    
       47820   7.42937517       7.76646900       7.05885029    
       47880   7.41769981       7.74792290       7.03266430    
       47940   7.41162491       7.74792290       7.00326729    
       48000   7.37429285       7.73368311       6.97106600    
       48060   7.41230011       7.73368311       6.94146919    
       48120   7.42202520       7.71960592       6.91004133    
       48180   7.41557503       7.71960592       6.88159132    
       48240   7.41785383       7.70021820       6.85572863    
       48300   7.40684986       7.70021820       6.83130312    
       48360   7.36087513       7.68394756       6.80818796    
       48420   7.29890013       7.68394756       6.78547764    
       48480   7.25717068       7.67133236       6.76286459    
       48540   7.25607491       7.67133236       6.74111509    
       48600   7.20709991       7.66168118       6.71981907    
       48660   7.19535017       7.66168118       6.70035934    
       48720   7.15234137       7.65252829       6.68007565    
       48780   7.14742517       7.65252829       6.66021109    
       48840   7.09342480       7.64930725       6.63953400    
       48900   7.01319981       7.64930725       6.62211084    
       48960   6.97304869       7.64871740       6.60530472    
       49020   6.92752504       7.64871740       6.58661795    
       49080   6.83255005       7.64550972       6.56529474    
       49140   6.79222488       7.64550972       6.54308033    
       49200   6.74492693       7.64877796       6.51911497    
       49260   6.69224977       7.64877796       6.49333620    
       49320   6.60562515       7.64536524       6.46787119    
       49380   6.54882479       7.64536524       6.44328165    
       49440   6.53273153       7.63353348       6.41880322    
       49500   6.46474981       7.63353348       6.39662075    
       49560   6.44780493       7.61457348       6.37531757    
       49620   6.36407328       7.61457348       6.35443735    
       49680   6.25107336       7.59218645       6.33371162    
       49740   6.15712214       7.59218645       6.31119776    
       49800   6.15712214       7.57263374       6.28757954    
       49860   6.09434128       7.57263374       6.26527977    
       49920   6.03004885       7.55200148       6.24278784    
       49980   5.98707294       7.55200148       6.22069788    
       50040   5.98707294       7.52337503       6.19703436    
       50100   5.98409748       7.52337503       6.17064810    
       50160   5.99075603       7.49165964       6.14465189    
       50220   5.99660969       7.49165964       6.11919880    
       50280   5.99660969       7.45044041       6.09334135    
       50340   5.99026823       7.45044041       6.06716537    
       50400   6.00531721       7.40767527       6.16359997    
       50460   6.06017065       7.40767527       6.19025040    
       50520   6.06017065       7.36061001       6.21399307    
       50580   6.09634161       7.36061001       6.23449945    
       50640   6.11209774       7.31302547       6.25108671    
       50700   6.15468311       7.31302547       6.26406097    
       50760   6.15468311       7.26582575       6.27670956    
       50820   6.14902449       7.26582575       6.28936815    
       50880   6.08833313       7.22065258       6.30090570    
       50940   6.05718613       7.22065258       6.31556797    
       51000   6.05718613       7.17679358       6.33312845    
       51060   6.02374983       7.17679358       6.34691715    
       51120   5.98062229       7.13636017       6.35671377    
       51180   5.93191290       7.13636017       6.36609745    
       51240   5.93191290       7.10384083       6.37529373    
       51300   5.83034801       7.10384083       6.38514709    
       51360   5.76295662       7.07557011       6.39192629    
       51420   5.74810648       7.07557011       6.39955616    
       51480   5.71447849       7.05217552       6.40360928    
       51540   5.71465206       7.05217552       6.40580750    
       51600   5.68984795       7.03087807       6.40917110    
       51660   5.68559980       7.03087807       6.41480684    
       51720   5.65702152       7.00652456       6.41999245    
       51780   5.60293484       7.00652456       6.42620993    
       51840   5.55728245       6.98164749       6.43006992    
       51900   5.51391125       6.98164749       6.43295288    
       51960   5.48743486       6.95711946       6.43166304    
       52020   5.46689129       6.95711946       6.42993402    
       52080   5.44204330       6.92680931       6.42934227    
       52140   5.43879986       6.92680931       6.43079758    
       52200   5.43108702       6.89239025       6.43005705    
       52260   5.43767405       6.89239025       6.43095398    
       52320   5.43110847       6.85919046       6.43141365    
       52380   5.43108892       6.85919046       6.43218327    
       52440   5.43319559       6.82357168       6.43310928    
       52500   5.41595650       6.82357168       6.43707561    
       52560   5.41822243       6.77939177       6.44230652    
       52620   5.40377760       6.77939177       6.44903469    
       52680   5.39795637       6.73635101       6.45706511    
       52740   5.38334799       6.73635101       6.46647406    
       52800   5.36082220       6.69451332       6.47541857    
       52860   5.37966681       6.69451332       6.48326159    
       52920   5.37454367       6.65488720       6.49005508    
       52980   5.35841322       6.65488720       6.49372911    
       53040   5.33604431       6.61324120       6.49392986    
       53100   5.28908873       6.61324120       6.49198198    
       53160   5.28380442       6.56806850       6.48777962    
       53220   5.29569578       6.56806850       6.48286533    
       53280   5.27502203       6.51771832       6.47603369    
       53340   5.25548887       6.51771832       6.46762943    
       53400   5.23295546       6.46288013       6.45927000    
       53460   5.20313025       6.46288013       6.45008469    
       53520   5.19460011       6.40818787       6.44013023    
       53580   5.14391088       6.40818787       6.43079662    
       53640   5.10875559       6.35746765       6.42105293    
       53700   5.07006502       6.35746765       6.41258621    
       53760   5.05819988       6.31033230       6.40470886    
       53820   5.03151131       6.31033230       6.39475918    
       53880   5.00557756       6.26690102       6.38371849    
       53940   4.98678255       6.26690102       6.37252331    
       54000   4.95635557       6.23013544       4.80793190    
       54060   4.88604450       6.23013544       4.75343227    
       54120   4.79839993       6.19275665       4.70509338    
       54180   4.77606535       6.19275665       4.65945196    
       54240   4.72802210       6.15740108       4.61596107    
       54300   4.66057777       6.15740108       4.57636642    
       54360   4.57944441       6.12473488       4.54110718    
       54420   4.56028271       6.12473488       4.50802469    
       54480   4.53253317       6.09408331       4.47831678    
       54540   4.53986645       6.09408331       4.45187950    
       54600   4.54184437       6.07052517       4.42552423    
       54660   4.55749989       6.07052517       4.40116167    
       54720   4.55686665       6.05274820       4.37904644    
       54780   4.59284449       6.05274820       4.35822058    
       54840   4.64466667       6.03522635       4.33608055    
       54900   4.65932608       6.03522635       4.31402111    
       54960   4.68044424       6.01224232       4.29065084    
       55020   4.69075537       6.01224232       4.27043629    
       55080   4.70042229       5.98615456       4.24911976    
       55140   4.70042229       5.98615456       4.22716045    
       55200   4.67928886       5.95854855       4.20434284    
       55260   4.68671131       5.95854855       4.17992210    
       55320   4.68671131       5.92687035       4.15502977    
       55380   4.71320009       5.92687035       4.12761116    
       55440   4.74584436       5.89336872       4.10101128    
       55500   4.76633310       5.89336872       4.07603550    
       55560   4.76633310       5.85915852       4.05050755    
       55620   4.78013325       5.85915852       4.02640915    
       55680   4.77384424       5.82269669       4.00098705    
       55740   4.76717758       5.82269669       3.97193575    
       55800   4.76717758       5.78709555       3.94000936    
       55860   4.75824451       5.78709555       3.91048956    
       55920   4.70604467       5.74920988       3.88259578    
       55980   4.67506647       5.74920988       3.85651326    
       56040   4.67506647       5.70638800       3.83150625    
       56100   4.69280005       5.70638800       3.80721283    
       56160   4.71257782       5.66606522       3.78316045    
       56220   4.71732616       5.66606522       3.75869727    
       56280   4.71733332       5.62931919       3.73513341    
       56340   4.71155548       5.62931919       3.71131182    
       56400   4.70395565       5.59386063       3.68727875    
       56460   4.68184805       5.59386063       3.66354775    
       56520   4.65920019       5.56233168       3.64045095    
       56580   4.62391090       5.56233168       3.61720681    
       56640   4.63853312       5.53203487       3.59529161    
       56700   4.65091324       5.53203487       3.57413197    
       56760   4.67035532       5.49977207       3.55421114    
       56820   4.68535566       5.49977207       3.53627563    
       56880   4.66855574       5.47060394       3.51942801    
       56940   4.69889116       5.47060394       3.50446987    
       57000   4.69955540       5.44466448       3.48989177    
       57060   4.74666643       5.44466448       3.47399640    
       57120   4.80428886       5.42054844       3.45717335    
       57180   4.84213066       5.42054844       3.43914318    
       57240   4.86993313       5.39354134       3.42038798    
       57300   4.90573311       5.39354134       3.40146422    
       57360   4.94156837       5.35943222       3.38216233    
       57420   4.95195532       5.35943222       3.36381006    
       57480   4.95971107       5.31934881       3.34654474    
       57540   4.96671104       5.31934881       3.32912278    
       57600   4.98547745       5.27654076       4.98851538    
       57660   4.96933317       5.27654076       5.01215935    
       57720   5.00293159       5.23599052       5.03014469    
