 20181225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.84455538       5.16439009       4.90008926    
       28740   4.85115576       5.16439009       4.88598919    
       28800   4.85184431       5.28169250       4.87180281    
       28860   4.87691116       5.28169250       4.85979891    
       28920   4.87691116       5.35945797       4.85195875    
       28980   4.86384439       5.35945797       4.84446812    
       29040   4.85506678       5.42529345       4.82893181    
       29100   4.86677790       5.42529345       4.80741835    
       29160   4.86608696       5.50443792       4.78527355    
       29220   4.87693310       5.50443792       4.76445055    
       29280   4.85251093       5.55216503       4.74925470    
       29340   4.82351112       5.55216503       4.74335384    
       29400   4.82351112       5.59473038       4.74370480    
       29460   4.80915546       5.59473038       4.75072956    
       29520   4.80195570       5.65340996       4.76569510    
       29580   4.79133320       5.65340996       4.78271723    
       29640   4.79133320       5.73562956       4.79296446    
       29700   4.77688885       5.73562956       4.79369593    
       29760   4.76444435       5.83857250       4.79721928    
       29820   4.76506519       5.83857250       4.79843044    
       29880   4.74311113       5.91172409       4.79980087    
       29940   4.73077774       5.91172409       4.80597448    
       30000   4.72266674       5.99116659       4.80869722    
       30060   4.72763062       5.99116659       4.81305027    
       30120   4.72757769       6.07145643       4.81401539    
       30180   4.74415207       6.07145643       4.80930996    
       30240   4.74300003       6.14559603       4.80683136    
       30300   4.73976088       6.14559603       4.80766821    
       30360   4.73848867       6.20958328       4.80463362    
       30420   4.74980450       6.20958328       4.79672289    
       30480   4.76769543       6.28052425       4.78246212    
       30540   4.76660013       6.28052425       4.76345539    
       30600   4.77104425       6.33624601       4.74743223    
       30660   4.77354336       6.33624601       4.73643970    
       30720   4.81856537       6.37280416       4.72956467    
       30780   4.81615543       6.37280416       4.72516346    
       30840   4.83795547       6.42326880       4.72356653    
       30900   4.84849977       6.42326880       4.72679996    
       30960   4.88941288       6.49092197       4.73815107    
       31020   4.88535547       6.49092197       4.76151466    
       31080   4.93426657       6.56611252       4.79191399    
       31140   4.96910858       6.56611252       4.82809687    
       31200   4.97415209       6.66965628       4.86385059    
       31260   4.95355558       6.66965628       4.90160275    
       31320   4.91046667       6.79785585       4.94169140    
       31380   4.94771719       6.79785585       4.97840071    
       31440   4.93315554       6.91973734       5.02263927    
       31500   4.96271133       6.91973734       5.06882048    
       31560   4.99495554       7.04711199       5.11092758    
       31620   5.04710865       7.04711199       5.15557575    
       31680   5.03368902       7.19907379       5.18852663    
       31740   5.08106661       7.19907379       5.21620893    
       31800   5.11164427       7.33048582       5.24077415    
       31860   5.11164427       7.33048582       5.26218939    
       31920   5.16200018       7.41063118       5.28923368    
       31980   5.19791126       7.41063118       5.32254744    
       32040   5.24713326       7.47441053       5.36757326    
       32100   5.24713326       7.47441053       5.41453266    
       32160   5.27653313       7.55696583       5.46028757    
       32220   5.31284428       7.55696583       5.50204325    
       32280   5.35900021       7.68220711       5.43088961    
       32340   5.35484791       7.68220711       5.44568157    
       32400   5.37048912       7.79890156       5.47549534    
       32460   5.38951111       7.79890156       5.51646900    
       32520   5.37413311       7.88040161       5.55724573    
       32580   5.37936974       7.88040161       5.59742069    
       32640   5.40011120       8.00734997       5.64152527    
       32700   5.42775536       8.00734997       5.69590569    
       32760   5.43634081       8.13324165       5.75858641    
       32820   5.45032549       8.13324165       5.82609320    
       32880   5.45032549       8.26421642       5.89166927    
       32940   5.48176193       8.26421642       5.94732714    
       33000   5.52904892       8.41528034       5.99931288    
       33060   5.52904892       8.41528034       6.04712057    
       33120   5.61460972       8.55274391       6.09595203    
       33180   5.65452480       8.55274391       6.13803816    
       33240   5.70114994       8.67551517       6.17941332    
       33300   5.70739031       8.67551517       6.22497797    
       33360   5.75765848       8.79909325       6.27706766    
       33420   5.77962494       8.79909325       6.32205343    
       33480   5.79699993       8.90944004       6.36703873    
       33540   5.75734138       8.90944004       6.40616751    
       33600   5.78490019       9.03230000       6.44008255    
       33660   5.80620003       9.03230000       6.48307943    
       33720   5.82602501       9.14436340       6.53183794    
       33780   5.84217072       9.14436340       6.59075165    
       33840   5.85995102       9.25236416       6.65571308    
       33900   5.87622499       9.25236416       6.72031689    
       33960   5.91597509       9.37180328       6.77927589    
       34020   5.91346359       9.37180328       6.84067392    
       34080   5.92982483       9.50843811       6.90575695    
       34140   5.92859983       9.50843811       6.97977591    
       34200   5.87724400       9.62448025       7.05923891    
       34260   5.86978054       9.62448025       7.13407135    
       34320   5.85143900       9.76138210       7.20499849    
       34380   5.84377480       9.76138210       7.27252913    
       34440   5.83765841       9.91620255       7.33249617    
       34500   5.83663416       9.91620255       7.38262320    
       34560   5.85197544       10.0524073       7.42257214    
       34620   5.83230019       10.0524073       7.44871235    
       34680   5.87234163       10.1586695       7.46799850    
       34740   5.88534164       10.1586695       7.48413181    
       34800   5.91214657       10.2201672       7.50361443    
       34860   5.92255020       10.2201672       7.53205585    
       34920   5.98580503       10.2516422       7.56014729    
       34980   6.08573151       10.2516422       7.58777857    
       35040   6.11985350       10.2929745       7.61829948    
       35100   6.11985350       10.2929745       7.64011860    
       35160   6.15970755       10.3342819       7.64630508    
       35220   6.21107340       10.3342819       7.64367008    
       35280   6.22207308       10.3844986       7.63166809    
       35340   6.22207308       10.3844986       7.62368679    
       35400   6.24675608       10.3729963       7.63355446    
       35460   6.28982925       10.3729963       7.65905142    
       35520   6.33752394       10.3206463       7.69721603    
       35580   6.32841444       10.3206463       7.73780966    
       35640   6.40382910       10.3395700       7.77024698    
       35700   6.45056105       10.3395700       7.78857088    
       35760   6.47423792       10.4057598       7.79554081    
       35820   6.49151230       10.4057598       7.79306889    
       35880   6.52765846       10.4375753       6.52854824    
       35940   6.54600000       10.4375753       6.53023720    
       36000   6.58045006       10.4212294       6.53034830    
       36060   6.55226851       10.4212294       6.52994061    
       36120   6.56626844       10.3893833       6.51630974    
       36180   6.60587788       10.3893833       6.50023603    
       36240   6.63065004       10.3634214       6.48615885    
       36300   6.61882925       10.3634214       6.47110605    
       36360   6.61924410       10.3008614       6.46280527    
       36420   6.59171438       10.3008614       6.46483231    
       36480   6.59171438       10.2495174       6.47191906    
       36540   6.56865120       10.2495174       6.49109316    
       36600   6.54152250       10.2158012       6.52093315    
       36660   6.51760006       10.2158012       6.55473423    
       36720   6.51760006       10.2097225       6.58936548    
       36780   6.49928904       10.2097225       6.62094402    
       36840   6.47843456       10.2351494       6.65565968    
       36900   6.48043489       10.2351494       6.68762207    
       36960   6.49206686       10.2500372       6.72473335    
       37020   6.49106646       10.2500372       6.77072382    
       37080   6.47936964       10.2487946       6.81965542    
       37140   6.48250008       10.2487946       6.86414623    
       37200   6.53386688       10.2702999       6.90402603    
       37260   6.51321745       10.2702999       6.94034386    
       37320   6.53460884       10.2934322       6.97315454    
       37380   6.56013060       10.2934322       7.00445366    
       37440   6.56173325       10.2927933       7.02818251    
       37500   6.55722237       10.2927933       7.05239391    
       37560   6.54917383       10.2823095       7.07514238    
       37620   6.55841303       10.2823095       7.10264921    
       37680   6.57497787       10.2522221       7.13265181    
       37740   6.58626080       10.2522221       7.16621447    
       37800   6.63506508       10.2241249       7.20100594    
       37860   6.70860863       10.2241249       7.23980904    
       37920   6.75797796       10.2191572       7.27909994    
       37980   6.83722210       10.2191572       7.31806898    
       38040   6.83722210       10.2330847       7.34944105    
       38100   6.87911129       10.2330847       7.37804079    
       38160   6.90762234       10.2458210       7.41351032    
       38220   6.94095564       10.2458210       7.45656919    
       38280   6.94095564       10.2381248       7.50795221    
       38340   6.95548868       10.2381248       7.55906963    
       38400   6.94435549       10.2525339       7.60528946    
       38460   6.92426682       10.2525339       7.63946915    
       38520   6.92426682       10.2996149       7.66671276    
       38580   6.88117790       10.2996149       7.69709587    
       38640   6.84944439       10.3297443       7.73056221    
       38700   6.85066652       10.3297443       7.76256037    
       38760   6.89882612       10.3366137       7.79509401    
       38820   6.86297798       10.3366137       7.83573055    
       38880   6.85155535       10.3528147       7.88086367    
       38940   6.87197781       10.3528147       7.93110800    
       39000   6.89502192       10.3729668       7.98498487    
       39060   6.87113333       10.3729668       8.02844906    
       39120   6.84244442       10.4128122       8.06147003    
       39180   6.83406687       10.4128122       8.08675671    
       39240   6.83406687       10.4680204       8.10821152    
       39300   6.81697798       10.4680204       8.13640594    
       39360   6.77697802       10.4823465       8.16936588    
       39420   6.77899981       10.4823465       8.20433521    
       39480   6.77899981       10.4780912       6.90902996    
       39540   6.81135559       10.4780912       6.96287966    
       39600   6.89039993       10.4940920       7.01052332    
       39660   6.93334770       10.4940920       7.05118990    
       39720   6.96686649       10.5198965       7.09067535    
       39780   7.06253338       10.5198965       7.13598204    
       39840   7.11019993       10.5260210       7.18019485    
       39900   7.15697813       10.5260210       7.21470642    
