 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   2.66302228       3.48185015       2.67200494    
       29040   2.64154553       3.47380471       2.67008424    
       29100   2.63204646       3.47380471       2.66872573    
       29160   2.63204646       3.46651626       2.66724443    
       29220   2.63564277       3.46651626       2.66590905    
       29280   2.63564277       3.45987105       2.66559339    
       29340   2.61331701       3.45987105       2.66529489    
       29400   2.57468295       3.45394325       2.66501641    
       29460   2.53221941       3.45394325       2.66561341    
       29520   2.51524997       3.44821787       2.66670322    
       29580   2.51548791       3.44821787       2.66851425    
       29640   2.50451231       3.44162202       2.67180157    
       29700   2.48760986       3.44162202       2.67583561    
       29760   2.45377493       3.43603516       2.68003678    
       29820   2.46239018       3.43603516       2.68471336    
       29880   2.42787814       3.43529201       2.68961668    
       29940   2.39634991       3.43529201       2.69589281    
       30000   2.39578056       3.43587780       2.70340824    
       30060   2.36136580       3.43587780       2.71099329    
       30120   2.33787799       3.43887877       2.71995401    
       30180   2.33014989       3.43887877       2.72970939    
       30240   2.33027506       3.44504166       2.73924184    
       30300   2.33485365       3.44504166       2.74924994    
       30360   2.35334158       3.45322800       2.75823021    
       30420   2.35312510       3.45322800       2.76575851    
       30480   2.36847496       3.46187258       2.77288222    
       30540   2.36321950       3.46187258       2.77837253    
       30600   2.37946343       3.47024441       2.78374863    
       30660   2.39452505       3.47024441       2.78970718    
       30720   2.40995121       3.47617602       2.79527998    
       30780   2.45556092       3.47617602       2.80117989    
       30840   2.47297502       3.47900581       2.80709648    
       30900   2.51545000       3.47900581       2.81274581    
       30960   2.54963422       3.48130059       2.81769896    
       31020   2.59056091       3.48130059       2.82122016    
       31080   2.59789991       3.48418474       2.82518959    
       31140   2.62704992       3.48418474       2.82980633    
       31200   2.65421963       3.48584270       2.83515215    
       31260   2.68485355       3.48584270       2.84150600    
       31320   2.69315004       3.48843932       2.84543061    
       31380   2.73049998       3.48843932       2.84750414    
       31440   2.76668286       3.49432206       2.85057139    
       31500   2.81097555       3.49432206       2.85423613    
       31560   2.81747508       3.49233603       2.85784578    
       31620   2.85139036       3.49233603       2.86148548    
       31680   2.87687802       3.49339032       2.86428714    
       31740   2.93251228       3.49339032       2.86578679    
       31800   2.93952489       3.49388552       2.86716938    
       31860   3.00182939       3.49388552       2.86821079    
       31920   3.03475618       3.49120688       2.86887908    
       31980   3.10236597       3.49120688       2.86864042    
       32040   3.10570002       3.48882174       2.86770797    
       32100   3.14187813       3.48882174       2.86584711    
       32160   3.18292689       3.48575521       2.86113548    
       32220   3.22151208       3.48575521       2.85338879    
       32280   3.24432492       3.47989082       3.16010642    
       32340   3.24156094       3.47989082       3.16745377    
       32400   3.25468302       3.46250772       3.17378712    
       32460   3.27282929       3.46250772       3.17821598    
       32520   3.30137491       3.44158721       3.18273139    
       32580   3.30997562       3.44158721       3.18647265    
       32640   3.31368303       3.41939521       3.19028831    
       32700   3.29002380       3.41939521       3.19410777    
       32760   3.27234888       3.39227700       3.19696212    
       32820   3.27234888       3.39227700       3.19957995    
       32880   3.26097727       3.36271143       3.20094776    
       32940   3.25788879       3.36271143       3.20222545    
       33000   3.24778271       3.33283424       3.20003653    
       33060   3.27326655       3.33283424       3.19731259    
       33120   3.31893325       3.30341411       3.19363999    
       33180   3.32993484       3.30341411       3.19238853    
       33240   3.36963034       3.27012348       3.18943739    
       33300   3.39068890       3.27012348       3.18441677    
       33360   3.42433333       3.24129725       3.17666936    
       33420   3.44232607       3.24129725       3.16669059    
       33480   3.48934793       3.20905256       3.15578103    
       33540   3.51728892       3.20905256       3.14547420    
       33600   3.53413033       3.16844201       3.13303065    
       33660   3.55191302       3.16844201       3.11847854    
       33720   3.58747816       3.13124752       3.10480928    
       33780   3.62202215       3.13124752       3.09099627    
       33840   3.63143468       3.09088755       3.07545543    
       33900   3.65776086       3.09088755       3.05932689    
       33960   3.67799997       3.05176544       3.04306197    
       34020   3.69215560       3.05176544       3.02707243    
       34080   3.70241308       3.00887036       3.00804305    
       34140   3.72473907       3.00887036       2.98927641    
       34200   3.75966668       2.96920848       2.97016335    
       34260   3.80653334       2.96920848       2.95443392    
       34320   3.80723906       2.92472124       2.93758798    
       34380   3.82457781       2.92472124       2.92241931    
       34440   3.85571122       2.88625526       2.90671182    
       34500   3.87630439       2.88625526       2.89132309    
       34560   3.90808702       2.85376787       2.87587023    
       34620   3.92302179       2.85376787       2.86060524    
       34680   3.92211103       2.82275414       2.84542704    
       34740   3.91865206       2.82275414       2.82920718    
       34800   3.93110871       2.79372573       2.81186509    
       34860   3.94630432       2.79372573       2.79321909    
       34920   3.94735551       2.76402569       2.77365375    
       34980   3.96413040       2.76402569       2.75555563    
       35040   3.98082614       2.73312068       2.73952031    
       35100   3.98147821       2.73312068       2.72285962    
       35160   3.97853327       2.69933987       2.70724678    
       35220   3.98554349       2.69933987       2.69390464    
       35280   3.99102163       2.67410564       2.68096066    
       35340   4.01730442       2.67410564       2.66970134    
       35400   4.00113344       2.65311503       2.66028714    
       35460   4.00334787       2.65311503       2.65233040    
       35520   3.98650002       2.63487101       2.64521861    
       35580   3.98380446       2.63487101       2.63963366    
       35640   3.94975567       2.62557840       2.63384318    
       35700   3.96749997       2.62557840       2.62816358    
       35760   3.97804356       2.62213898       2.62254834    
       35820   3.97263050       2.62213898       2.61918187    
       35880   3.97168899       2.61933208       4.02886772    
       35940   3.98815227       2.61933208       4.04597902    
       36000   4.01352167       2.61685944       4.06234789    
       36060   4.04056501       2.61685944       4.07505322    
       36120   4.06611109       2.62400937       4.08738327    
       36180   4.07319546       2.62400937       4.09846926    
       36240   4.09604359       2.63063240       4.10816860    
       36300   4.13950014       2.63063240       4.11472845    
       36360   4.17993355       2.63509321       4.11999416    
       36420   4.22017765       2.63509321       4.12441874    
       36480   4.23008680       2.63565660       4.12792253    
       36540   4.26443481       2.63565660       4.13054180    
       36600   4.28982210       2.63911104       4.13167763    
       36660   4.32455540       2.63911104       4.13456345    
       36720   4.35565233       2.64283705       4.13796473    
       36780   4.35404348       2.64283705       4.14101648    
       36840   4.37526083       2.64868927       4.14109039    
       36900   4.37580013       2.64868927       4.14093065    
       36960   4.37958717       2.65741086       4.14228773    
       37020   4.39908695       2.65741086       4.14266729    
       37080   4.41121721       2.66048884       4.14513445    
       37140   4.39879990       2.66048884       4.14643860    
       37200   4.41297817       2.66682053       4.14522791    
       37260   4.42623901       2.66682053       4.14454031    
       37320   4.48028278       2.67719722       4.14567661    
       37380   4.49660015       2.67719722       4.14503956    
       37440   4.52754354       2.68350625       4.14362049    
       37500   4.55254364       2.68350625       4.14220905    
       37560   4.60295630       2.69399858       4.14002800    
       37620   4.62860012       2.69399858       4.13676071    
       37680   4.64360857       2.70057559       4.13293695    
       37740   4.67202187       2.70057559       4.13123703    
       37800   4.71299982       2.70817518       4.12983990    
       37860   4.71299982       2.70817518       4.12879419    
       37920   4.72619581       2.70946503       4.12471437    
       37980   4.76123905       2.70946503       4.12035227    
       38040   4.76940441       2.71760011       4.11599493    
       38100   4.76376104       2.71760011       4.11102438    
       38160   4.77619553       2.72205019       4.10577774    
       38220   4.74563026       2.72205019       4.09935904    
       38280   4.72384787       2.72525334       4.09331703    
       38340   4.72384787       2.72525334       4.08759117    
       38400   4.72704363       2.72660661       4.08356810    
       38460   4.69995642       2.72660661       4.08052588    
       38520   4.66715240       2.72522783       4.07761002    
       38580   4.66715240       2.72522783       4.07481146    
       38640   4.63380432       2.72821331       4.07241106    
       38700   4.61002159       2.72821331       4.06930780    
       38760   4.60113049       2.73414397       4.06656599    
       38820   4.60113049       2.73414397       4.06282043    
       38880   4.59782600       2.73883104       4.05711889    
       38940   4.59717369       2.73883104       4.05131531    
       39000   4.59464455       2.74516344       4.04592228    
       39060   4.58136940       2.74516344       4.04044437    
       39120   4.58858681       2.74460983       4.03419161    
       39180   4.58369589       2.74460983       4.02741861    
       39240   4.58704424       2.74571800       4.01942539    
       39300   4.60176086       2.74571800       4.01163912    
       39360   4.59256506       2.74466062       4.00455475    
       39420   4.58989143       2.74466062       3.99762797    
       39480   4.59877777       2.73875880       4.60916138    
       39540   4.60532618       2.73875880       4.61139202    
       39600   4.60960865       2.73442936       4.61224747    
       39660   4.61653328       2.73442936       4.60857058    
       39720   4.64428902       2.72915339       4.60746050    
       39780   4.64343500       2.72915339       4.60522413    
       39840   4.64726067       2.71946526       4.60391235    
       39900   4.64597797       2.71946526       4.60333443    
       39960   4.64847708       2.71113801       4.60559607    
       40020   4.64847708       2.71113801       4.60619783    
       40080   4.65245438       2.70347428       4.60784721    
       40140   4.65256834       2.70347428       4.60805607    
       40200   4.64977264       2.70442796       4.60697031    
       40260   4.64977264       2.70442796       4.60634422    
       40320   4.63525009       2.70455074       4.60490227    
       40380   4.59454536       2.70455074       4.60347319    
       40440   4.57743168       2.70326543       4.60168648    
       40500   4.57223272       2.70326543       4.60095978    
       40560   4.57223272       2.69877672       4.60042286    
       40620   4.52783728       2.69877672       4.59762907    
       40680   4.51821423       2.69713306       4.59837961    
       40740   4.47628593       2.69713306       4.59734106    
       40800   4.45253468       2.69702077       4.59826088    
       40860   4.40709305       2.69702077       4.60030031    
       40920   4.39530945       2.69594336       4.60047674    
       40980   4.33288097       2.69594336       4.59842968    
       41040   4.30581379       2.69696522       4.59710979    
       41100   4.24558163       2.69696522       4.59538412    
       41160   4.19272089       2.69706178       4.59348774    
       41220   4.15535736       2.69706178       4.59341431    
       41280   4.12955809       2.69392014       4.59335327    
       41340   4.08160448       2.69392014       4.59332323    
       41400   4.03444195       2.69155955       4.59466982    
       41460   4.00185728       2.69155955       4.59474277    
       41520   3.97469759       2.68929386       4.59487343    
       41580   3.92986035       2.68929386       4.59512901    
       41640   3.87072086       2.69039679       4.59554482    
       41700   3.84038091       2.69039679       4.59479523    
       41760   3.83395338       2.69044805       4.59310389    
       41820   3.77651167       2.69044805       4.59159756    
       41880   3.77761912       2.69010735       4.59003210    
       41940   3.75109529       2.69010735       4.58872366    
       42000   3.71979070       2.68717623       4.58797121    
       42060   3.69351172       2.68717623       4.58542967    
       42120   3.70676184       2.68481803       4.58267260    
       42180   3.70164275       2.68481803       4.57971239    
       42240   3.67244196       2.68241763       4.57625961    
       42300   3.65625572       2.68241763       4.57270861    
       42360   3.62816286       2.67894053       4.56995773    
       42420   3.62323809       2.67894053       4.56651735    
       42480   3.59120941       2.67406750       4.56269312    
       42540   3.54625583       2.67406750       4.55909872    
       42600   3.52521420       2.67079473       4.55635023    
       42660   3.50344181       2.67079473       4.55327511    
       42720   3.46979070       2.66626740       4.55028963    
       42780   3.43890691       2.66626740       4.54761171    
       42840   3.41378570       2.66456509       4.54462719    
       42900   3.40051174       2.66456509       4.54230785    
       42960   3.33618593       2.66269207       4.54023075    
       43020   3.31221437       2.66269207       4.53777456    
       43080   3.25890470       2.66057396       3.21586847    
       43140   3.24551153       2.66057396       3.17600799    
       43200   3.17888379       2.66013122       3.13893056    
       43260   3.13728571       2.66013122       3.10542011    
       43320   3.13255811       2.65846634       3.07561159    
       43380   3.07811618       2.65846634       3.04671383    
       43440   3.03923249       2.65661144       3.01990223    
       43500   3.00283337       2.65661144       2.99491429    
       43560   2.99351168       2.65758657       2.97046232    
       43620   2.99047732       2.65758657       2.94642949    
       43680   2.99047732       2.65974426       2.92371058    
       43740   2.96411371       2.65974426       2.90057564    
       43800   2.92009091       2.66119051       2.87870979    
       43860   2.89949989       2.66119051       2.86064005    
       43920   2.90388894       2.66003871       2.84230161    
       43980   2.88540912       2.66003871       2.82660484    
       44040   2.87199998       2.65866971       2.81066322    
       44100   2.87136364       2.65866971       2.79610610    
       44160   2.88333344       2.65910721       2.78109837    
       44220   2.88333344       2.65910721       2.76684904    
       44280   2.88671112       2.66048622       2.75315905    
       44340   2.88795662       2.66048622       2.73805618    
       44400   2.88437772       2.65963769       2.72435713    
       44460   2.88135552       2.65963769       2.71177316    
       44520   2.87573338       2.65811062       2.69935632    
       44580   2.86584783       2.65811062       2.69041729    
       44640   2.86164451       2.65795517       2.68240356    
       44700   2.84935546       2.65795517       2.67483282    
       44760   2.83335567       2.65689921       2.66800094    
       44820   2.83084440       2.65689921       2.66235757    
       44880   2.81602168       2.65700030       2.65636778    
       44940   2.81091118       2.65700030       2.65078592    
       45000   2.80077267       2.65877056       2.64559460    
       45060   2.78924990       2.65877056       2.64100456    
       45120   2.79388881       2.66120648       2.63732266    
       45180   2.79326677       2.66120648       2.63484502    
       45240   2.78104544       2.66447878       2.63257813    
       45300   2.77888632       2.66447878       2.63151526    
       45360   2.77417779       2.66732645       2.63044620    
       45420   2.75828886       2.66732645       2.63166618    
       45480   2.75495458       2.67029548       2.63269043    
       45540   2.75659990       2.67029548       2.63554764    
       45600   2.76195550       2.67467713       2.63794112    
       45660   2.77006817       2.67467713       2.64112234    
       45720   2.75550008       2.67988467       2.64558601    
       45780   2.75024438       2.67988467       2.65087485    
       45840   2.75102282       2.68718076       2.65595913    
       45900   2.75527263       2.68718076       2.66064835    
       45960   2.76146507       2.69629478       2.66678667    
       46020   2.78258133       2.69629478       2.67410254    
       46080   2.78840899       2.70263410       2.68215466    
       46140   2.80818176       2.70263410       2.69061470    
       46200   2.82195354       2.71209693       2.69873142    
       46260   2.82509089       2.71209693       2.70606661    
       46320   2.83288646       2.72271895       2.71266723    
       46380   2.84079552       2.72271895       2.71879196    
       46440   2.83460474       2.73150182       2.72463608    
       46500   2.83322716       2.73150182       2.73116016    
       46560   2.83531809       2.73714280       2.73761368    
       46620   2.84381819       2.73714280       2.74464607    
       46680   2.84381819       2.74191618       2.84210801    
       46740   2.85143185       2.74191618       2.84322906    
       46800   2.84929538       2.74770403       2.84429574    
       46860   2.85790920       2.74770403       2.84670782    
       46920   2.85790920       2.75428343       2.84958196    
       46980   2.85236359       2.75428343       2.85229874    
       47040   2.84961367       2.76093435       2.85461283    
       47100   2.84004545       2.76093435       2.85643840    
       47160   2.84004545       2.76801920       2.85522771    
       47220   2.83729553       2.76801920       2.85494924    
       47280   2.83388638       2.77239752       2.85337210    
       47340   2.81915545       2.77239752       2.85253072    
       47400   2.80695462       2.77159214       2.85211945    
       47460   2.79845452       2.77159214       2.85178280    
       47520   2.78625584       2.76944661       2.85033798    
       47580   2.77423263       2.76944661       2.84842348    
       47640   2.76956820       2.76641011       2.84417558    
       47700   2.73670459       2.76641011       2.83997893    
       47760   2.72109079       2.76090479       2.83557940    
       47820   2.70506978       2.76090479       2.83184171    
       47880   2.70359087       2.75385571       2.82860613    
       47940   2.70463634       2.75385571       2.82636547    
       48000   2.69906974       2.74599910       2.82393169    
       48060   2.69713640       2.74599910       2.82054639    
       48120   2.67068172       2.73832703       2.81520605    
       48180   2.65804553       2.73832703       2.80879498    
       48240   2.66355824       2.72866750       2.80067444    
       48300   2.65084100       2.72866750       2.79324532    
       48360   2.64222717       2.71523523       2.78514910    
       48420   2.63127279       2.71523523       2.77730131    
       48480   2.62690687       2.70077109       2.76969910    
       48540   2.63118601       2.70077109       2.76213646    
       48600   2.61627269       2.68514848       2.75423312    
       48660   2.60746670       2.68514848       2.74657416    
       48720   2.59999990       2.66770792       2.73838830    
       48780   2.58593178       2.66770792       2.73018336    
       48840   2.57184100       2.64986849       2.72153783    
       48900   2.57222223       2.64986849       2.71309900    
       48960   2.56675005       2.63242602       2.70522237    
       49020   2.56370449       2.63242602       2.69855213    
       49080   2.55484080       2.61642933       2.69264007    
       49140   2.55484080       2.61642933       2.68764544    
       49200   2.53411365       2.60299969       2.68264627    
       49260   2.51545453       2.60299969       2.67835164    
       49320   2.50448895       2.59192276       2.67501283    
       49380   2.51279545       2.59192276       2.67306852    
       49440   2.50654554       2.58340693       2.67180991    
       49500   2.50551105       2.58340693       2.67195058    
       49560   2.50261354       2.57923865       2.67357755    
       49620   2.50037789       2.57923865       2.67541885    
       49680   2.48248887       2.57748961       2.67559528    
       49740   2.46984100       2.57748961       2.67501307    
       49800   2.45481396       2.58207536       2.67367792    
       49860   2.45481396       2.58207536       2.67258120    
       49920   2.44278574       2.58125734       2.67227030    
       49980   2.43085361       2.58125734       2.67287135    
       50040   2.41950011       2.57800746       2.67437601    
       50100   2.41950011       2.57800746       2.67624688    
       50160   2.41041017       2.57771063       2.67775440    
       50220   2.39660525       2.57771063       2.67897296    
       50280   2.38375688       2.58111811       2.39412832    
       50340   2.38375688       2.58111811       2.38645196    
       50400   2.36533332       2.58431482       2.37665200    
       50460   2.35894275       2.58431482       2.36771894    
       50520   2.35732365       2.58473134       2.35619164    
       50580   2.35732365       2.58473134       2.34389544    
       50640   2.34724236       2.57988071       2.33215022    
       50700   2.33821869       2.57988071       2.32134080    
       50760   2.33261299       2.56995726       2.31129408    
       50820   2.33261299       2.56995726       2.30267191    
       50880   2.32766676       2.55868745       2.29439116    
       50940   2.32710004       2.55868745       2.28778076    
       51000   2.33248281       2.55006981       2.27992773    
       51060   2.33119988       2.55006981       2.27232480    
       51120   2.32196665       2.54484105       2.26494288    
       51180   2.32251620       2.54484105       2.25855660    
       51240   2.31393337       2.53928137       2.25300622    
       51300   2.31126666       2.53928137       2.24821591    
       51360   2.34866667       2.53614068       2.24459243    
       51420   2.35516667       2.53614068       2.24202561    
       51480   2.35516667       2.53351283       2.24017596    
       51540   2.34980011       2.53351283       2.23881650    
       51600   2.33800006       2.53434348       2.23803401    
       51660   2.35116124       2.53434348       2.23922181    
       51720   2.34240007       2.53942728       2.24148297    
       51780   2.35430002       2.53942728       2.24547911    
       51840   2.35966659       2.54969668       2.25021029    
       51900   2.35964513       2.54969668       2.25535464    
       51960   2.36816669       2.56308150       2.26094246    
       52020   2.36730003       2.56308150       2.26764154    
       52080   2.38036656       2.57718730       2.27291155    
       52140   2.38735485       2.57718730       2.27705002    
       52200   2.38916659       2.59345722       2.28096175    
       52260   2.41793323       2.59345722       2.28514814    
       52320   2.43096662       2.60599351       2.28853202    
       52380   2.44429040       2.60599351       2.29128575    
       52440   2.44646668       2.61822152       2.29487062    
       52500   2.45199990       2.61822152       2.29870415    
       52560   2.45696664       2.62691784       2.30383110    
       52620   2.46935487       2.62691784       2.30933070    
       52680   2.49509668       2.63736582       2.31320071    
       52740   2.49629998       2.63736582       2.31533313    
       52800   2.52990317       2.65134549       2.31612301    
       52860   2.56219363       2.65134549       2.31604147    
       52920   2.58983874       2.65807056       2.31471729    
       52980   2.60876656       2.65807056       2.31194186    
       53040   2.61651611       2.65935063       2.30719042    
       53100   2.62654829       2.65935063       2.30123544    
       53160   2.64170957       2.65651345       2.29406929    
       53220   2.64170957       2.65651345       2.28563285    
       53280   2.63938713       2.64638376       2.27608776    
       53340   2.65209675       2.64638376       2.26701593    
       53400   2.64718747       2.63099456       2.25788379    
       53460   2.64718747       2.63099456       2.24873233    
       53520   2.65590906       2.61065722       2.23963356    
       53580   2.65729403       2.61065722       2.22997427    
       53640   2.65729403       2.59025645       2.22035861    
       53700   2.65965724       2.59025645       2.21062255    
       53760   2.66030550       2.57043481       2.20051765    
       53820   2.67132425       2.57043481       2.19047427    
       53880   2.67410517       2.55110407       2.65907288    
       53940   2.67410517       2.55110407       2.66210818    
       54000   2.67884612       2.52980185       2.66486168    
       54060   2.68435001       2.52980185       2.66937113    
       54120   2.68435001       2.50764012       2.67383218    
       54180   2.68939018       2.50764012       2.68051744    
       54240   2.69254756       2.48770237       2.68811131    
       54300   2.69048834       2.48770237       2.69564295    
       54360   2.69048834       2.47206450       2.70441198    
       54420   2.69197726       2.47206450       2.71329856    
       54480   2.68922234       2.46334863       2.72280407    
       54540   2.69269562       2.46334863       2.73355341    
       54600   2.69268894       2.46132731       2.74501920    
       54660   2.69632602       2.46132731       2.75798035    
       54720   2.71147823       2.46309710       2.77043605    
       54780   2.72795653       2.46309710       2.78283787    
       54840   2.73659992       2.46684551       2.79316545    
       54900   2.74126077       2.46684551       2.80418587    
       54960   2.75152183       2.47069836       2.81579518    
       55020   2.74488878       2.47069836       2.82653499    
       55080   2.74771118       2.47414923       2.83651710    
       55140   2.75847816       2.47414923       2.84431100    
       55200   2.76665211       2.48286748       2.85098338    
       55260   2.77291107       2.48286748       2.85612202    
       55320   2.77237773       2.48684573       2.86036658    
       55380   2.77502179       2.48684573       2.86455584    
       55440   2.77995658       2.48586798       2.86857247    
       55500   2.78731108       2.48586798       2.87219000    
       55560   2.79637766       2.48265767       2.87572122    
       55620   2.80615211       2.48265767       2.87826633    
       55680   2.82952166       2.47865415       2.87877727    
       55740   2.83640003       2.47865415       2.88034844    
       55800   2.85166669       2.47554159       2.88219213    
       55860   2.85166669       2.47554159       2.88443685    
       55920   2.84951115       2.46835995       2.88716650    
       55980   2.85028887       2.46835995       2.89056206    
       56040   2.84213328       2.46563315       2.89447474    
       56100   2.84213328       2.46563315       2.89750743    
       56160   2.85633326       2.46533251       2.89943528    
       56220   2.85866666       2.46533251       2.90035868    
       56280   2.86513329       2.46791244       2.89905047    
       56340   2.85681820       2.46791244       2.89813352    
       56400   2.85175562       2.46834946       2.89792919    
       56460   2.84337783       2.46834946       2.89805126    
       56520   2.85920000       2.46238852       2.90025663    
       56580   2.86134100       2.46238852       2.90421104    
       56640   2.86134100       2.46077394       2.90916419    
       56700   2.86162782       2.46077394       2.91529465    
       56760   2.86892867       2.46787953       2.92152095    
       56820   2.86743903       2.46787953       2.92795038    
       56880   2.86743903       2.47942758       2.93434405    
       56940   2.88087511       2.47942758       2.94048452    
       57000   2.88356400       2.49216819       2.94714499    
       57060   2.89378953       2.49216819       2.95453906    
       57120   2.89378953       2.50583267       2.96293092    
       57180   2.89267564       2.50583267       2.97208953    
       57240   2.89794445       2.52226567       2.98131704    
       57300   2.89794445       2.52226567       2.99020767    
       57360   2.90245724       2.54294395       2.99794030    
       57420   2.90891171       2.54294395       3.00513434    
       57480   2.90409088       2.56462646       2.91040611    
       57540   2.90806246       2.56462646       2.91142344    
       57600   2.90806246       2.58271670       2.91317225    
       57660   2.90964508       2.58271670       2.91485190    
       57720   2.91000009       2.59903646       2.91688490    
       57780   2.91000009       2.59903646       2.91773415    
       57840   2.91065526       2.61528444       2.91714501    
       57900   2.91382146       2.61528444       2.91662741    
       57960   2.92529631       2.63127279       2.91499949    
       58020   2.92529631       2.63127279       2.91222405    
       58080   2.93180776       2.64399886       2.91012478    
       58140   2.94636011       2.64399886       2.90704584    
       58200   2.95041656       2.65306139       2.90249991    
       58260   2.95041656       2.65306139       2.89750433    
       58320   2.95434785       2.65910864       2.89171124    
       58380   9999.00000       2.65910864       2.88659096    
       58440   9999.00000       2.66113973       2.88197041    
       58500   9999.00000       2.66113973       2.87831593    
       58560   9999.00000       2.66197658       2.87363982    
       58620   9999.00000       2.66197658       2.86781168    
       58680   9999.00000       2.66452527       2.86117053    
       58740   9999.00000       2.66452527       2.85347295    
       58800   9999.00000       2.66452193       2.84613752    
       58860   9999.00000       2.66452193       2.83826876    
       58920   9999.00000       2.66027141       2.83146095    
       58980   9999.00000       2.66027141       2.82448888    
       59040   9999.00000       2.65451288       2.81752729    
       59100   9999.00000       2.65451288       2.80923247    
       59160   9999.00000       2.65019608       2.80084443    
       59220   9999.00000       2.65019608       2.79202485    
       59280   9999.00000       2.64319706       2.78553081    
       59340   9999.00000       2.64319706       2.78320265    
       59400   9999.00000       2.63291717       2.78302550    
       59460   9999.00000       2.63291717       2.78558922    
       59520   9999.00000       2.63381767       2.78794861    
       59580   9999.00000       2.63381767       2.78991318    
       59640   9999.00000       2.64440703       2.79237509    
       59700   9999.00000       2.64440703       2.79524159    
       59760   9999.00000       2.65484333       2.79736805    
       59820   9999.00000       2.65484333       2.79906964    
       59880   9999.00000       2.66523409       2.80049157    
       59940   9999.00000       2.66523409       2.80341911    
       60000   9999.00000       2.67236662       2.81027865    
       60060   9999.00000       2.67236662       2.82083750    
       60120   9999.00000       2.68108225       2.83089137    
       60180   9999.00000       2.68108225       2.83828235    
       60240   9999.00000       2.70541811       2.84368348    
       60300   9999.00000       2.70541811       2.84762383    
       60360   9999.00000       2.72616506       2.85082173    
       60420   9999.00000       2.72616506       2.85422730    
       60480   9999.00000       2.73737121       2.85925817    
       60540   9999.00000       2.73737121       2.86618662    
       60600   9999.00000       2.74556661       2.87452412    
       60660   9999.00000       2.74556661       2.88358593    
       60720   9999.00000       2.75970507       2.89274979    
       60780   9999.00000       2.75970507       2.90161562    
       60840   9999.00000       2.77915168       2.90971828    
       60900   9999.00000       2.77915168       2.91772914    
       60960   9999.00000       2.79823160       2.92477345    
       61020   9999.00000       2.79823160       2.93161488    
