 20190105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34200   3.04399991       2.95656252       2.97102332    
       34260   3.04155803       2.95656252       2.98284364    
       34320   3.03945446       2.95704722       2.98966026    
       34380   3.03475547       2.95704722       2.99440169    
       34440   3.03475547       2.94769359       2.99905944    
       34500   3.05920005       2.94769359       3.00308919    
       34560   3.05358696       2.92197943       3.00548697    
       34620   3.06964445       2.92197943       3.00864577    
       34680   3.10031104       2.89743114       3.01339102    
       34740   3.10984778       2.89743114       3.01853299    
       34800   3.11330438       2.87448382       3.02467942    
       34860   3.11711121       2.87448382       3.03010821    
       34920   3.12406659       2.86114883       3.03370166    
       34980   3.12860870       2.86114883       3.03734040    
       35040   3.13936949       2.85390639       3.04096770    
       35100   3.12997818       2.85390639       3.04655552    
       35160   3.12071109       2.84285879       3.05210567    
       35220   3.12317395       2.84285879       3.05703497    
       35280   3.14834785       2.83481741       3.06177044    
       35340   3.16191316       2.83481741       3.06626415    
       35400   3.16286659       2.83005285       3.07044435    
       35460   3.16623902       2.83005285       3.07436824    
       35520   3.16786957       2.82707739       3.07769680    
       35580   3.16817403       2.82707739       3.07972932    
       35640   3.16786671       2.82443118       3.08152342    
       35700   3.16599989       2.82443118       3.08307052    
       35760   3.16126657       2.82232976       3.08438230    
       35820   3.15226674       2.82232976       3.08580017    
       35880   3.15140009       2.82033443       3.12457371    
       35940   3.15634775       2.82033443       3.10644150    
       36000   3.13515544       2.82037997       3.08719110    
       36060   3.13482213       2.82037997       3.06832504    
       36120   3.11871099       2.80774951       3.05143094    
       36180   3.12843490       2.80774951       3.03291678    
       36240   3.12655544       2.78699875       3.01480961    
       36300   3.13242221       2.78699875       2.99724317    
       36360   3.13633323       2.77360487       2.97729445    
       36420   3.14086962       2.77360487       2.95498943    
       36480   3.13755560       2.75943875       2.93139172    
       36540   3.13926673       2.75943875       2.90910816    
       36600   3.12448883       2.73021150       2.88980532    
       36660   3.11602163       2.73021150       2.87286091    
       36720   3.11715555       2.70345664       2.85765910    
       36780   3.10222220       2.70345664       2.84493947    
       36840   3.09753323       2.68516707       2.83157611    
       36900   3.09166670       2.68516707       2.81722164    
       36960   3.08906531       2.67831111       2.80173397    
       37020   3.09597778       2.67831111       2.78641462    
       37080   3.10479999       2.66949272       2.76860809    
       37140   3.11500001       2.66949272       2.75155473    
       37200   3.12667394       2.66166759       2.73393917    
       37260   3.13755560       2.66166759       2.71763301    
       37320   3.14142227       2.64784908       2.70336795    
       37380   3.14260006       2.64784908       2.68941522    
       37440   3.13800001       2.63465810       2.67622972    
       37500   3.15084434       2.63465810       2.66298532    
       37560   3.15448880       2.63250875       2.64553285    
       37620   3.15477777       2.63250875       2.62493014    
       37680   3.15295649       2.62903118       2.60157967    
       37740   3.16473341       2.62903118       2.57729673    
       37800   3.17006660       2.61601949       2.55264473    
       37860   3.17352176       2.61601949       2.52845883    
       37920   3.17645645       2.59022093       2.50734997    
       37980   3.18151116       2.59022093       2.49068332    
       38040   3.19111109       2.56426620       2.47759080    
       38100   3.18560863       2.56426620       2.46537232    
       38160   3.19230437       2.54886389       2.45322108    
       38220   3.20099998       2.54886389       2.44052339    
       38280   3.20641303       2.54443741       2.42762685    
       38340   3.20206523       2.54443741       2.41357040    
       38400   3.19047832       2.54168749       2.39881349    
       38460   3.19215560       2.54168749       2.38180590    
       38520   3.19634771       2.53550792       2.36362123    
       38580   3.21623921       2.53550792       2.34543204    
       38640   3.22286963       2.52548313       2.32774043    
       38700   3.22248888       2.52548313       2.30959034    
       38760   3.23638630       2.50825405       2.29163671    
       38820   3.23638630       2.50825405       2.27531028    
       38880   3.23922729       2.49036646       2.26131773    
       38940   3.22088647       2.49036646       2.24869871    
       39000   3.20837212       2.47317958       2.23413134    
       39060   3.20588636       2.47317958       2.21722293    
       39120   3.20029545       2.46187353       2.20105290    
       39180   3.18379545       2.46187353       2.18601322    
       39240   3.17145443       2.44207788       2.17236471    
       39300   3.17145443       2.44207788       2.15898991    
       39360   3.16981816       2.42388678       2.14750338    
       39420   3.16537786       2.42388678       2.13769984    
       39480   3.16864443       2.41018891       3.16999149    
       39540   3.16009092       2.41018891       3.17198992    
       39600   3.15525007       2.40334225       3.17590141    
       39660   3.15248895       2.40334225       3.17958069    
       39720   3.14362216       2.39891076       3.18362617    
       39780   3.13456821       2.39891076       3.18526864    
       39840   3.12306809       2.39837837       3.18842840    
       39900   3.12724447       2.39837837       3.19345260    
       39960   3.11844444       2.39956641       3.19827628    
       40020   3.11340904       2.39956641       3.20454025    
       40080   3.11322737       2.40429616       3.21206307    
       40140   3.12077785       2.40429616       3.21833348    
       40200   3.11968899       2.41431022       3.22337484    
       40260   3.11879539       2.41431022       3.22314072    
       40320   3.12772083       2.42788029       3.22354960    
       40380   3.12772083       2.42788029       3.22407174    
       40440   3.13983345       2.43272400       3.22381115    
       40500   3.15568304       2.43272400       3.22683430    
       40560   3.16560006       2.43835449       3.22864795    
       40620   3.17056417       2.43835449       3.23088384    
       40680   3.17056417       2.44082451       3.23266149    
       40740   3.17115784       2.44082451       3.23600364    
       40800   3.18681574       2.44876909       3.23889947    
       40860   3.17424321       2.44876909       3.24119687    
       40920   3.20623684       2.45486951       3.24329352    
       40980   3.22118425       2.45486951       3.24529195    
       41040   3.24244738       2.46453643       3.24341774    
       41100   3.25086498       2.46453643       3.23792696    
       41160   3.23389482       2.47283554       3.23222303    
       41220   3.21886849       2.47283554       3.23123336    
       41280   3.22757888       2.46992207       3.23057699    
       41340   3.23181081       2.46992207       3.23096347    
       41400   3.21228957       2.47039318       3.23245144    
       41460   3.20855260       2.47039318       3.23361349    
       41520   3.18992114       2.47505045       3.23620915    
       41580   3.19305396       2.47505045       3.23750424    
       41640   3.18107891       2.48554087       3.23758888    
       41700   3.15286851       2.48554087       3.23769617    
       41760   3.13173676       2.49836326       3.23717928    
       41820   3.12435126       2.49836326       3.23658991    
       41880   3.10402632       2.50651312       3.23377347    
       41940   3.08347368       2.50651312       3.22913098    
       42000   3.04305267       2.51147032       3.22501421    
       42060   3.04405403       2.51147032       3.22094893    
       42120   3.01284218       2.50705814       3.21819019    
       42180   2.97939467       2.50705814       3.21610975    
       42240   2.95789194       2.50658464       3.21599793    
       42300   2.90327024       2.50658464       3.21693301    
       42360   2.87018418       2.50947189       3.21783376    
       42420   2.87018418       2.50947189       3.21773386    
       42480   2.85720515       2.51985812       3.21744013    
       42540   2.81179476       2.51985812       3.21623707    
       42600   2.78053856       2.52918506       3.21497869    
       42660   2.78053856       2.52918506       3.21723795    
       42720   2.74166656       2.53602290       3.22416615    
       42780   2.71817946       2.53602290       3.23281026    
       42840   2.69074368       2.54326296       3.24002647    
       42900   2.66533327       2.54326296       3.24525762    
       42960   2.66533327       2.56790376       3.24977303    
       43020   2.63266659       2.56790376       3.25157690    
       43080   2.59448719       2.58750558       2.70802760    
       43140   2.55838466       2.58750558       2.68694997    
       43200   2.55838466       2.60272598       2.66389275    
       43260   2.53646159       2.60272598       2.64007878    
       43320   2.50069237       2.61020327       2.61639595    
       43380   2.46561527       2.61020327       2.59242558    
       43440   2.46561527       2.60412264       2.56913114    
       43500   2.43058968       2.60412264       2.54423332    
       43560   2.39015388       2.60362577       2.51663160    
       43620   2.35948730       2.60362577       2.48589993    
       43680   2.35948730       2.60384798       2.45506167    
       43740   2.31079483       2.60384798       2.42523003    
       43800   2.26782060       2.59550643       2.39869571    
       43860   2.22348714       2.59550643       2.37178516    
       43920   2.22348714       2.57903171       2.34946036    
       43980   2.21707511       2.57903171       2.32636929    
       44040   2.20187807       2.56652069       2.30082774    
       44100   2.19476199       2.56652069       2.27497077    
       44160   2.19476199       2.56534028       2.24541521    
       44220   2.19746518       2.56534028       2.21750045    
       44280   2.19579554       2.55565929       2.19112372    
       44340   2.19128895       2.55565929       2.16679001    
       44400   2.19128895       2.53775120       2.14319134    
       44460   2.15824437       2.53775120       2.11923552    
       44520   2.15721750       2.52500629       2.09833717    
       44580   2.10759997       2.52500629       2.07918787    
       44640   2.08004546       2.51251459       2.06107664    
       44700   2.04297686       2.51251459       2.04494452    
       44760   2.04297686       2.50445771       2.02845788    
       44820   2.02957153       2.50445771       2.00893664    
       44880   2.01600003       2.49692464       1.98696828    
       44940   1.98464286       2.49692464       1.96576810    
       45000   1.97969770       2.48761225       1.94574475    
       45060   1.96754766       2.48761225       1.92775321    
       45120   1.93064284       2.46749234       1.91192138    
       45180   1.91161907       2.46749234       1.89658272    
       45240   1.90772092       2.45309830       1.88129985    
       45300   1.88795233       2.45309830       1.86537039    
       45360   1.87766671       2.44417429       1.84846735    
       45420   1.86390471       2.44417429       1.83245718    
       45480   1.86381400       2.42994976       1.81601453    
       45540   1.85219049       2.42994976       1.80191362    
       45600   1.83211911       2.41000271       1.79053247    
       45660   1.82566667       2.41000271       1.77984452    
       45720   1.82439530       2.38753819       1.77114213    
       45780   1.82359529       2.38753819       1.76417947    
       45840   1.80676186       2.37579679       1.75751519    
       45900   1.79634881       2.37579679       1.74939775    
       45960   1.79383719       2.37088656       1.74110258    
       46020   1.79735720       2.37088656       1.73389852    
       46080   1.78765118       2.36446214       1.72771561    
       46140   1.76267445       2.36446214       1.72154868    
       46200   1.76272094       2.35408235       1.71443915    
       46260   1.74902320       2.35408235       1.70615947    
       46320   1.74902320       2.34461904       1.69542491    
       46380   1.75232553       2.34461904       1.68164635    
       46440   1.73427904       2.33063149       1.66697955    
       46500   1.72341859       2.33063149       1.65465248    
       46560   1.72190475       2.30633950       1.64513278    
       46620   1.71660471       2.30633950       1.63722146    
       46680   1.69879067       2.27790070       1.71194303    
       46740   1.69441855       2.27790070       1.70423901    
       46800   1.69173813       2.25816798       1.69898176    
       46860   1.68609297       2.25816798       1.69527924    
       46920   1.66230237       2.24159861       1.69377112    
       46980   1.65667439       2.24159861       1.69331813    
       47040   1.65580952       2.22446704       1.69495821    
       47100   1.64472091       2.22446704       1.69808531    
       47160   1.64034879       2.21444249       1.70163119    
       47220   1.63130236       2.21444249       1.70699775    
       47280   1.62797618       2.20743155       1.71289396    
       47340   1.61874413       2.20743155       1.71770620    
       47400   1.62669766       2.20705009       1.72291398    
       47460   1.61155820       2.20705009       1.72682643    
       47520   1.61140478       2.20428514       1.73419285    
       47580   1.60153484       2.20428514       1.74267638    
       47640   1.59276748       2.19957972       1.75161183    
       47700   1.59353483       2.19957972       1.76285851    
       47760   1.58616662       2.20378256       1.77276611    
       47820   1.57918608       2.20378256       1.78498459    
       47880   1.56716275       2.20839477       1.79591942    
       47940   1.54758143       2.20839477       1.80564201    
       48000   1.53697622       2.21620274       1.81238866    
       48060   1.52386045       2.21620274       1.81752849    
       48120   1.49397671       2.22357273       1.82333207    
       48180   1.47251165       2.22357273       1.82635677    
       48240   1.47251165       2.22390413       1.82959831    
       48300   1.47368181       2.22390413       1.83159459    
       48360   1.47206664       2.21962762       1.83575118    
       48420   1.46719563       2.21962762       1.84274673    
       48480   1.46719563       2.21360445       1.85126650    
       48540   1.46021736       2.21360445       1.85893333    
       48600   1.46591306       2.20972180       1.86681676    
       48660   1.46658695       2.20972180       1.87429440    
       48720   1.46658695       2.21073675       1.88107622    
       48780   1.46973908       2.21073675       1.88731575    
       48840   1.46408701       2.21560979       1.89344811    
       48900   1.46115220       2.21560979       1.89999676    
       48960   1.46115220       2.21845078       1.90781021    
       49020   1.45163047       2.21845078       1.91756666    
       49080   1.44956517       2.22006249       1.92732573    
       49140   1.44044447       2.22006249       1.93783331    
       49200   1.45552170       2.22572732       1.94940829    
       49260   1.45719564       2.22572732       1.96134818    
       49320   1.46093476       2.23330426       1.97144890    
       49380   1.45404446       2.23330426       1.97889197    
       49440   1.46367395       2.24574494       1.98344421    
       49500   1.48167396       2.24574494       1.98665702    
       49560   1.48440003       2.25352931       1.99009991    
       49620   1.50546670       2.25352931       1.99275267    
       49680   1.50546670       2.25163054       1.99511194    
       49740   1.51888883       2.25163054       1.99713659    
       49800   1.52893329       2.24928045       1.99936748    
       49860   1.52754545       2.24928045       2.00295997    
       49920   1.53695452       2.24504519       2.00975871    
       49980   1.54368889       2.24504519       2.02108240    
       50040   1.53956819       2.24174285       2.03349614    
       50100   1.54327905       2.24174285       2.04513955    
       50160   1.55723250       2.25234246       2.05449176    
       50220   1.55723250       2.25234246       2.06158471    
       50280   1.55990696       2.26977634       1.59957910    
       50340   1.57488370       2.26977634       1.60731447    
       50400   1.58658135       2.27919817       1.61578321    
       50460   1.58658135       2.27919817       1.62422526    
       50520   1.60013950       2.28209758       1.63149273    
       50580   1.61193025       2.28209758       1.63747585    
       50640   1.62262785       2.28611875       1.64202201    
       50700   1.62262785       2.28611875       1.64374578    
       50760   1.63353491       2.28469300       1.64699650    
       50820   1.63657141       2.28469300       1.65152276    
       50880   1.64009523       2.27510762       1.65540171    
       50940   1.64009523       2.27510762       1.66228294    
       51000   1.65240479       2.27080607       1.66723204    
       51060   1.65395236       2.27080607       1.67023265    
       51120   1.66199994       2.26888561       1.67358112    
       51180   1.66199994       2.26888561       1.67449415    
       51240   1.67723811       2.26145244       1.67514062    
       51300   1.68414283       2.26145244       1.67564654    
       51360   1.68553662       2.25636363       1.67661881    
       51420   1.69145238       2.25636363       1.67887664    
       51480   1.70271432       2.24766517       1.68028104    
       51540   1.70048785       2.24766517       1.68241692    
       51600   1.71097565       2.23896289       1.68433297    
       51660   1.71269047       2.23896289       1.68683195    
       51720   1.73430955       2.22733188       1.69180679    
       51780   1.74904764       2.22733188       1.69833374    
       51840   1.76273167       2.21702075       1.70587134    
       51900   1.76283336       2.21702075       1.71191275    
       51960   1.77007139       2.21395779       1.71896052    
       52020   1.78616667       2.21395779       1.72550571    
       52080   1.79929268       2.21503305       1.73085511    
       52140   1.80626190       2.21503305       1.73616409    
       52200   1.81876194       2.21750784       1.74197519    
       52260   1.81526828       2.21750784       1.74699879    
       52320   1.81941462       2.21445012       1.74939585    
       52380   1.81941462       2.21445012       1.74883497    
       52440   1.82347500       2.21395397       1.74853814    
       52500   1.83017945       2.21395397       1.74883747    
       52560   1.83599997       2.20523524       1.74880517    
       52620   1.83599997       2.20523524       1.74825394    
       52680   1.85000002       2.19943643       1.74599648    
       52740   1.86077774       2.19943643       1.74322808    
       52800   1.86077774       2.19031644       1.74062252    
       52860   1.85297143       2.19031644       1.73739910    
       52920   1.85150003       2.17592883       1.73297477    
       52980   1.85006058       2.17592883       1.72920752    
       53040   1.85006058       2.16053605       1.72940075    
       53100   1.84859371       2.16053605       1.73332930    
       53160   1.83612907       2.14192271       1.73997414    
       53220   1.83612907       2.14192271       1.74852991    
       53280   1.81543338       2.14058352       1.75827050    
       53340   1.81543338       2.14058352       1.76903522    
       53400   1.80962074       2.15062618       1.78000271    
       53460   1.81203568       2.15062618       1.79088056    
       53520   1.81203568       2.16583943       1.80172276    
       53580   1.81551850       2.16583943       1.81036592    
       53640   1.81457686       2.18182826       1.81381035    
       53700   1.81457686       2.18182826       1.81507671    
       53760   1.81457686       2.19798708       1.81494868    
       53820   1.80799997       2.19798708       1.81486583    
       53880   1.80799997       2.19478202       1.81671715    
       53940   1.81629169       2.19478202       1.82459140    
       54000   1.82508695       2.18705177       1.82961738    
       54060   1.82640910       2.18705177       1.83231175    
       54120   1.82640910       2.18755579       1.83394063    
       54180   9999.00000       2.18755579       1.83651733    
       54240   9999.00000       2.18792295       1.84058070    
       54300   9999.00000       2.18792295       1.84688246    
       54360   9999.00000       2.18831062       1.85468304    
       54420   9999.00000       2.18831062       1.85991120    
       54480   9999.00000       2.19536424       1.86287606    
       54540   9999.00000       2.19536424       1.86373782    
       54600   9999.00000       2.20824552       1.86323595    
       54660   9999.00000       2.20824552       1.86571562    
       54720   9999.00000       2.21085811       1.87126338    
       54780   9999.00000       2.21085811       1.87747693    
       54840   9999.00000       2.21004677       1.88216925    
       54900   9999.00000       2.21004677       1.88323629    
       54960   9999.00000       2.22135854       1.88283205    
       55020   9999.00000       2.22135854       1.88026166    
       55080   9999.00000       2.22520947       1.87900364    
       55140   9999.00000       2.22520947       1.88009596    
       55200   9999.00000       2.22168446       1.88351023    
       55260   9999.00000       2.22168446       1.88864756    
       55320   9999.00000       2.22236347       1.89365327    
       55380   9999.00000       2.22236347       1.89657259    
       55440   9999.00000       2.23292589       1.89649475    
       55500   9999.00000       2.23292589       1.89499509    
       55560   9999.00000       2.24494481       1.89229119    
       55620   9999.00000       2.24494481       1.88741863    
       55680   9999.00000       2.24723959       1.88190377    
       55740   9999.00000       2.24723959       1.87749135    
       55800   9999.00000       2.24232960       1.87376511    
       55860   9999.00000       2.24232960       1.87046826    
       55920   9999.00000       2.23454547       1.86789072    
       55980   9999.00000       2.23454547       1.86753476    
       56040   9999.00000       2.22838473       1.86926079    
       56100   9999.00000       2.22838473       1.86967278    
       56160   9999.00000       2.22435665       1.86898005    
       56220   9999.00000       2.22435665       1.86857152    
       56280   9999.00000       2.22704625       1.86900914    
       56340   9999.00000       2.22704625       1.87159371    
       56400   9999.00000       2.22570133       1.87602508    
       56460   9999.00000       2.22570133       1.88186812    
       56520   9999.00000       2.22829509       1.88867402    
       56580   9999.00000       2.22829509       1.89687347    
       56640   9999.00000       2.23746300       1.90543056    
       56700   9999.00000       2.23746300       1.91058326    
       56760   9999.00000       2.25091743       1.91335261    
       56820   9999.00000       2.25091743       1.91475356    
       56880   9999.00000       2.26599455       1.91255975    
       56940   9999.00000       2.26599455       1.90764821    
       57000   9999.00000       2.27236962       1.90129769    
       57060   9999.00000       2.27236962       1.89461327    
       57120   9999.00000       2.26501918       1.88537884    
       57180   9999.00000       2.26501918       1.87357068    
       57240   9999.00000       2.25194716       1.86421394    
       57300   9999.00000       2.25194716       1.86003983    
       57360   9999.00000       2.22858214       1.85986984    
       57420   9999.00000       2.22858214       1.86255002    
