 20180924
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29220   3.05185723       5.19860983       3.13296127    
       29280   3.07512188       5.22804594       3.15053034    
       29340   3.08852506       5.22804594       3.16880560    
       29400   3.10292315       5.26022863       3.18815303    
       29460   3.10292315       5.26022863       3.20693016    
       29520   3.11689472       5.29710197       3.22228050    
       29580   3.11691880       5.29710197       3.23702240    
       29640   3.12769437       5.33427954       3.24912357    
       29700   3.12769437       5.33427954       3.25935125    
       29760   3.13294291       5.36152887       3.26821256    
       29820   3.13529420       5.36152887       3.27579951    
       29880   3.12342429       5.37746048       3.28190541    
       29940   3.12342429       5.37746048       3.28735471    
       30000   3.14451504       5.38506937       3.29370213    
       30060   3.15754557       5.38506937       3.30068302    
       30120   3.18433332       5.38741064       3.30684257    
       30180   3.18433332       5.38741064       3.31182003    
       30240   3.21081829       5.38874292       3.31558776    
       30300   3.25457573       5.38874292       3.31867814    
       30360   3.25506258       5.38830948       3.31955123    
       30420   3.27581811       5.38830948       3.31821203    
       30480   3.30478787       5.38376331       3.31429291    
       30540   3.33193946       5.38376331       3.30766654    
       30600   3.36308813       5.37223196       3.29938126    
       30660   3.37842417       5.37223196       3.29016447    
       30720   3.41245461       5.35067797       3.28017306    
       30780   3.45412111       5.35067797       3.27064395    
       30840   3.45288229       5.32269859       3.26488280    
       30900   3.46972728       5.32269859       3.26101017    
       30960   3.47675753       5.29271936       3.25786114    
       31020   3.48112130       5.29271936       3.25641704    
       31080   3.49176478       5.27480030       3.25456977    
       31140   3.49624252       5.27480030       3.25388575    
       31200   3.51661754       5.25882053       3.25294042    
       31260   3.52754545       5.25882053       3.25226951    
       31320   3.54612494       5.24123812       3.25064111    
       31380   3.55851603       5.24123812       3.24816036    
       31440   3.55851603       5.22456026       3.24458051    
       31500   3.58236670       5.22456026       3.23939300    
       31560   3.61213803       5.20343256       3.23346543    
       31620   3.64821434       5.20343256       3.22563100    
       31680   3.67610335       5.17907953       3.21706223    
       31740   3.73065519       5.17907953       3.20822120    
       31800   3.74266672       5.14943171       3.20089436    
       31860   3.77903438       5.14943171       3.19477081    
       31920   3.80762076       5.11770010       3.18945146    
       31980   3.84782767       5.11770010       3.18531823    
       32040   3.84556675       5.09250736       3.18151426    
       32100   3.87137938       5.09250736       3.17913866    
       32160   3.87962079       5.07168579       3.17768264    
       32220   3.89682770       5.07168579       3.17647719    
       32280   3.88879991       5.05253887       4.05337858    
       32340   3.90737939       5.05253887       4.07149887    
       32400   3.95810342       5.03761482       4.08539057    
       32460   3.96375871       5.03761482       4.09735346    
       32520   3.95740008       5.02392483       4.10694695    
       32580   3.96510339       5.02392483       4.11634398    
       32640   3.95727587       5.00769758       4.12392998    
       32700   3.95496678       5.00769758       4.12966871    
       32760   3.95180655       4.98829031       4.13604641    
       32820   3.95180655       4.98829031       4.14062929    
       32880   3.93525004       4.96421671       4.14377069    
       32940   3.90921211       4.96421671       4.14570522    
       33000   3.88635302       4.93970633       4.14597988    
       33060   3.88635302       4.93970633       4.14487267    
       33120   3.86317134       4.91254616       4.14235449    
       33180   3.85266662       4.91254616       4.14047050    
       33240   3.84427023       4.87843609       4.13956213    
       33300   3.84427023       4.87843609       4.14037609    
       33360   3.83415794       4.84289980       4.14215136    
       33420   3.83835888       4.84289980       4.14438772    
       33480   3.83912492       4.81572723       4.14736462    
       33540   3.83912492       4.81572723       4.15040398    
       33600   3.83397555       4.79613781       4.15399265    
       33660   3.82200003       4.79613781       4.15708447    
       33720   3.79075599       4.78492069       4.15983725    
       33780   3.78360009       4.78492069       4.16219902    
       33840   3.76529264       4.77960634       4.16522741    
       33900   3.73629260       4.77960634       4.16881418    
       33960   3.69458532       4.77415657       4.17182064    
       34020   3.69458532       4.77415657       4.17474890    
       34080   3.67748785       4.77066231       4.17864561    
       34140   3.65963411       4.77066231       4.18300056    
       34200   3.64502430       4.76740837       4.18864155    
       34260   3.62637496       4.76740837       4.19416189    
       34320   3.62324381       4.76783037       4.19841719    
       34380   3.62058544       4.76783037       4.20066786    
       34440   3.62082934       4.77428675       4.20150661    
       34500   3.62605000       4.77428675       4.19795084    
       34560   3.63419509       4.77855873       4.19044352    
       34620   3.63751221       4.77855873       4.17965412    
       34680   3.63975620       4.77936316       4.16601801    
       34740   3.63467503       4.77936316       4.15156603    
       34800   3.64712191       4.76485968       4.13490343    
       34860   3.64217067       4.76485968       4.11734343    
       34920   3.63614297       4.74000645       4.09959412    
       34980   3.63614297       4.74000645       4.08288002    
       35040   3.63258147       4.71016979       4.06696177    
       35100   3.63258147       4.71016979       4.05227566    
       35160   3.63150001       4.68033075       4.03904676    
       35220   3.63488889       4.68033075       4.02668142    
       35280   3.63510871       4.65724230       4.01463079    
       35340   3.61684442       4.65724230       4.00201750    
       35400   3.60351110       4.63807344       3.99024749    
       35460   3.60468888       4.63807344       3.97756934    
       35520   3.60468888       4.62188864       3.96431732    
       35580   3.59393334       4.62188864       3.95081830    
       35640   3.56968880       4.60898924       3.93805957    
       35700   3.56342220       4.60898924       3.92688608    
       35760   3.56342220       4.59447527       3.91712356    
       35820   3.57306671       4.59447527       3.90953779    
       35880   3.56765914       4.58281279       3.58961964    
       35940   3.57765913       4.58281279       3.59969020    
       36000   3.59566665       4.57755184       3.61181450    
       36060   3.58702230       4.57755184       3.62414670    
       36120   3.60815549       4.58001614       3.63684154    
       36180   3.60440898       4.58001614       3.65044475    
       36240   3.62664437       4.58668375       3.66449690    
       36300   3.63286662       4.58668375       3.68011141    
       36360   3.63668895       4.59545279       3.69715047    
       36420   3.63168192       4.59545279       3.71312094    
       36480   3.63968897       4.60843134       3.72956967    
       36540   3.66577768       4.60843134       3.74695945    
       36600   3.69673324       4.62502527       3.76256371    
       36660   3.70956826       4.62502527       3.77716851    
       36720   3.72435546       4.64582586       3.79029727    
       36780   3.74620008       4.64582586       3.80210733    
       36840   3.75213647       4.66056776       3.81498456    
       36900   3.76572728       4.66056776       3.82708812    
       36960   3.77982211       4.67194176       3.83856058    
       37020   3.82808900       4.67194176       3.84994912    
       37080   3.82422733       4.68276644       3.86116695    
       37140   3.86084080       4.68276644       3.87163520    
       37200   3.90455556       4.69069958       3.88220882    
       37260   3.94133329       4.69069958       3.89286280    
       37320   3.95359993       4.69808149       3.90322876    
       37380   3.97490907       4.69808149       3.91219139    
       37440   3.98977780       4.70596695       3.92120123    
       37500   4.03095579       4.70596695       3.92946577    
       37560   4.06015921       4.71047735       3.93919516    
       37620   4.10524988       4.71047735       3.94971991    
       37680   4.12446690       4.71590090       3.96057582    
       37740   4.17691088       4.71590090       3.97079873    
       37800   4.19997740       4.72427893       3.98064494    
       37860   4.25443172       4.72427893       3.98936176    
       37920   4.27979994       4.73520041       3.99733233    
       37980   4.31653357       4.73520041       4.00541353    
       38040   4.32909107       4.74464512       4.01382399    
       38100   4.38020468       4.74464512       4.02106237    
       38160   4.41071129       4.75038671       4.02866268    
       38220   4.44113350       4.75038671       4.03720760    
       38280   4.47264433       4.75795603       4.04675055    
       38340   4.49743176       4.75795603       4.05612612    
       38400   4.51499987       4.76644707       4.06521320    
       38460   4.54344463       4.76644707       4.07562065    
       38520   4.57115555       4.77666759       4.08789253    
       38580   4.59802294       4.77666759       4.10092640    
       38640   4.61457777       4.78826284       4.11476421    
       38700   4.66384459       4.78826284       4.12927580    
       38760   4.68271732       4.80682039       4.14365149    
       38820   4.70711088       4.80682039       4.15830326    
       38880   4.72940016       4.83031702       4.17149210    
       38940   4.75588894       4.83031702       4.18384552    
       39000   4.76980448       4.85437965       4.19461823    
       39060   4.78984451       4.85437965       4.20257664    
       39120   4.82046652       4.87323999       4.20900011    
       39180   4.81608677       4.87323999       4.21348143    
       39240   4.84452152       4.88688278       4.21688318    
       39300   4.88808870       4.88688278       4.21820736    
       39360   4.91513348       4.89514494       4.21693754    
       39420   4.91682625       4.89514494       4.21333361    
       39480   4.93721724       4.89973211       4.94772673    
       39540   4.93721724       4.89973211       4.95626688    
       39600   4.95732594       4.89504337       4.96031380    
       39660   4.97565222       4.89504337       4.96131992    
       39720   4.99843502       4.88077211       4.96169662    
       39780   5.00466681       4.88077211       4.95897150    
       39840   4.99913025       4.85635996       4.95372057    
       39900   5.00032616       4.85635996       4.94610262    
       39960   5.01917791       4.82448339       4.93653250    
       40020   5.04097748       4.82448339       4.92611742    
       40080   5.03446674       4.78784084       4.91342497    
       40140   5.05766678       4.78784084       4.89914417    
       40200   5.06815910       4.74415398       4.88359165    
       40260   5.06961346       4.74415398       4.86835766    
       40320   5.04937792       4.69732761       4.85496998    
       40380   5.05762243       4.69732761       4.84129238    
       40440   5.08034086       4.64896727       4.82906961    
       40500   5.07615566       4.64896727       4.81616068    
       40560   5.09693336       4.60656309       4.80380392    
       40620   5.11817789       4.60656309       4.79245281    
       40680   5.10650015       4.57089281       4.77971601    
       40740   5.10095549       4.57089281       4.76672792    
       40800   5.09262228       4.53702545       4.75460052    
       40860   5.07590914       4.53702545       4.74235392    
       40920   5.05954552       4.50425768       4.72910786    
       40980   5.07490921       4.50425768       4.71383095    
       41040   5.07490921       4.47360659       4.69847870    
       41100   5.08395433       4.47360659       4.68279266    
       41160   5.08345461       4.44001913       4.66633844    
       41220   5.06831121       4.44001913       4.64742708    
       41280   5.07290888       4.40618944       4.62773657    
       41340   5.03870440       4.40618944       4.60733557    
       41400   5.00454569       4.37080574       4.58624506    
       41460   4.98542213       4.37080574       4.56586075    
       41520   4.96511364       4.33229113       4.54496861    
       41580   4.94463634       4.33229113       4.52427673    
       41640   4.91834068       4.29414558       4.50158215    
       41700   4.91834068       4.29414558       4.47751760    
       41760   4.88222742       4.25471401       4.45431757    
       41820   4.86009073       4.25471401       4.43033695    
       41880   4.84436369       4.21316624       4.40599251    
       41940   4.84704542       4.21316624       4.38086653    
       42000   4.84704542       4.17025137       4.35710764    
       42060   4.85020447       4.17025137       4.33515310    
       42120   4.85756826       4.12813997       4.31432581    
       42180   4.84883738       4.12813997       4.29403019    
       42240   4.87663651       4.08952284       4.27330494    
       42300   4.88202286       4.08952284       4.25248623    
       42360   4.85750008       4.05760145       4.23140478    
       42420   4.84181404       4.05760145       4.21058273    
       42480   4.82429552       4.02604151       4.18936634    
       42540   4.81263638       4.02604151       4.16959953    
       42600   4.82961369       3.99346232       4.15106535    
       42660   4.81644201       3.99346232       4.13391542    
       42720   4.84018183       3.96052337       4.11828804    
       42780   4.83381796       3.96052337       4.10286808    
       42840   4.82827282       3.93156624       4.08773184    
       42900   4.83372116       3.93156624       4.07235622    
       42960   4.82824993       3.90865970       4.05657959    
       43020   4.82052279       3.90865970       4.04128647    
       43080   4.81651163       3.88760877       4.80037975    
       43140   4.81360483       3.88760877       4.79670286    
       43200   4.81190920       3.86589408       4.79268694    
       43260   4.81856823       3.86589408       4.78927851    
       43320   4.80897665       3.84598780       4.78800154    
       43380   4.82660484       3.84598780       4.78608370    
       43440   4.82660484       3.82667613       4.78552437    
       43500   4.82842875       3.82667613       4.78601456    
       43560   4.83253670       3.80984998       4.78737116    
       43620   4.83253670       3.80984998       4.78920317    
       43680   4.83253670       3.79850173       4.79161263    
       43740   4.83465004       3.79850173       4.79637337    
       43800   4.82948732       3.79018617       4.80168867    
       43860   4.82948732       3.79018617       4.80663300    
       43920   4.90107679       3.78934383       4.81336212    
       43980   4.94858980       3.78934383       4.82017851    
       44040   4.97761536       3.79818702       4.82749605    
       44100   4.97761536       3.79818702       4.83486700    
       44160   5.01523066       3.81219077       4.84210873    
       44220   5.06133318       3.81219077       4.84821749    
       44280   5.07953835       3.82627273       4.85442209    
       44340   5.07953835       3.82627273       4.86078453    
       44400   5.09651279       3.83955765       4.86732674    
       44460   5.12005138       3.83955765       4.87437344    
       44520   5.13285017       3.85195470       4.87975597    
       44580   5.14746141       3.85195470       4.88536930    
       44640   5.14312840       3.86414886       4.89075708    
       44700   5.13450003       3.86414886       4.89650345    
       44760   5.11119986       3.87572360       4.90278530    
       44820   5.11753845       3.87572360       4.90785599    
       44880   5.12335920       3.88852501       4.91263247    
       44940   5.11782503       3.88852501       4.91715288    
       45000   5.16152477       3.90212440       4.92124748    
       45060   5.18884611       3.90212440       4.92543602    
       45120   5.20843601       3.91620255       4.92814636    
       45180   5.19497490       3.91620255       4.93136120    
       45240   5.21927500       3.92835569       4.93393517    
       45300   5.25722504       3.92835569       4.93816376    
       45360   5.25722504       3.93926311       4.94467020    
       45420   5.26777506       3.93926311       4.95201731    
       45480   5.30527496       3.95172143       4.96019602    
       45540   5.32462502       3.95172143       4.96764326    
       45600   5.32664108       3.97154069       4.97554159    
       45660   5.33857489       3.97154069       4.98310280    
       45720   5.35155010       3.99582195       4.99013805    
       45780   5.33532476       3.99582195       4.99570751    
       45840   5.33532476       4.02052402       5.00036287    
       45900   5.32714987       4.02052402       5.00564241    
       45960   5.32352495       4.04256296       5.01065540    
       46020   5.35445023       4.04256296       5.01567793    
       46080   5.35445023       4.06159639       5.02064657    
       46140   5.36205006       4.06159639       5.02598333    
       46200   5.38619995       4.08078337       5.03207397    
       46260   5.38112831       4.08078337       5.03896856    
       46320   5.40889978       4.09990644       5.04695082    
       46380   5.40617514       4.09990644       5.05604458    
       46440   5.41432524       4.12089634       5.06610584    
       46500   5.44097424       4.12089634       5.07715464    
       46560   5.45707512       4.14584541       5.08856010    
       46620   5.44605017       4.14584541       5.10021973    
       46680   5.45055008       4.17503738       5.60132885    
       46740   5.43839025       4.17503738       5.60230637    
       46800   5.45522499       4.20571613       5.60410500    
       46860   5.45552492       4.20571613       5.60556221    
       46920   5.45254993       4.23720980       5.60786581    
       46980   5.39807320       4.23720980       5.60904217    
       47040   5.38810015       4.26856375       5.60830832    
       47100   5.34787798       4.26856375       5.60744524    
       47160   5.35592842       4.29964781       5.60451984    
       47220   5.35960484       4.29964781       5.59962416    
       47280   5.35960484       4.32809448       5.59500980    
       47340   5.32354546       4.32809448       5.59191179    
       47400   5.29211092       4.35243082       5.58641815    
       47460   5.26423931       4.35243082       5.58218908    
       47520   5.26423931       4.37592077       5.57785892    
       47580   5.18328238       4.37592077       5.57227182    
       47640   5.12934780       4.39718533       5.56476927    
       47700   5.08210850       4.39718533       5.55960321    
       47760   5.08210850       4.41102600       5.55530310    
       47820   5.01558685       4.41102600       5.55165529    
       47880   4.93069553       4.42143011       5.54834080    
       47940   4.86760855       4.42143011       5.54409647    
       48000   4.86760855       4.43391609       5.54030895    
       48060   4.84365225       4.43391609       5.53642082    
       48120   4.80978251       4.44698286       5.52880287    
       48180   4.79151106       4.44698286       5.52389479    
       48240   4.78493500       4.45730972       5.51930904    
       48300   4.81356525       4.45730972       5.51460695    
       48360   4.81391096       4.46658468       5.51033545    
       48420   4.83737755       4.46658468       5.50577497    
       48480   4.84802151       4.47947979       5.50189161    
       48540   4.85636950       4.47947979       5.49832869    
       48600   4.85535574       4.49086761       5.49450159    
       48660   4.84526682       4.49086761       5.49219704    
       48720   4.84526682       4.50110865       5.49098873    
       48780   4.87082243       4.50110865       5.49214172    
       48840   4.92017794       4.51347351       5.49198151    
       48900   4.92604446       4.51347351       5.49148655    
       48960   4.91272736       4.52752876       5.49113512    
       49020   4.92753315       4.52752876       5.49161530    
       49080   4.94131088       4.54156637       5.49060774    
       49140   4.92648888       4.54156637       5.48716831    
       49200   4.91547728       4.55322933       5.48421860    
       49260   4.92648888       4.55322933       5.48298597    
       49320   4.94651127       4.56153679       5.48181486    
       49380   4.98675537       4.56153679       5.47879124    
       49440   4.98418188       4.56785202       5.47657681    
       49500   5.03086662       4.56785202       5.47502470    
       49560   5.06215572       4.57367945       5.47275972    
       49620   5.09579992       4.57367945       5.47000694    
       49680   5.07847738       4.57908869       5.46696281    
       49740   5.14026690       4.57908869       5.46323156    
       49800   5.21953344       4.58286333       5.45843935    
       49860   5.25062227       4.58286333       5.45193243    
       49920   5.25062227       4.58369303       5.44380236    
       49980   5.27306652       4.58369303       5.43416262    
       50040   5.29842234       4.57847881       5.42338610    
       50100   5.33039999       4.57847881       5.41147757    
       50160   5.33039999       4.56496906       5.39979935    
       50220   5.37597799       4.56496906       5.38821936    
       50280   5.40431118       4.54682255       5.44690943    
       50340   5.45862246       4.54682255       5.47661352    
       50400   5.47013617       4.52638769       5.50566769    
       50460   5.50600004       4.52638769       5.53339577    
       50520   5.55097771       4.50589657       5.56365204    
       50580   5.55382204       4.50589657       5.59289217    
       50640   5.60688639       4.48574543       5.62020350    
       50700   5.58251095       4.48574543       5.64859009    
       50760   5.60986662       4.46646976       5.67975378    
       50820   5.59913349       4.46646976       5.71483326    
       50880   5.60106802       4.44811392       5.74682045    
       50940   5.59042215       4.44811392       5.77925396    
       51000   5.60575533       4.43437624       5.80946636    
       51060   5.62211132       4.43437624       5.83860683    
       51120   5.65875006       4.42439985       5.86597681    
       51180   5.62024450       4.42439985       5.89135075    
       51240   5.61784458       4.41257906       5.91701031    
       51300   5.64262199       4.41257906       5.94156933    
       51360   5.68665886       4.39709902       5.96294212    
       51420   5.66062212       4.39709902       5.98195267    
       51480   5.68002224       4.38350487       5.99779558    
       51540   5.68928909       4.38350487       6.01561832    
       51600   5.74668169       4.36958027       6.03178406    
       51660   5.69213343       4.36958027       6.04709148    
       51720   5.66657782       4.35247755       6.06089592    
       51780   5.66984463       4.35247755       6.07595253    
       51840   5.66984463       4.33368587       6.09074736    
       51900   5.66186666       4.33368587       6.10315228    
       51960   5.62588882       4.31821585       6.11471939    
       52020   5.59602165       4.31821585       6.12385225    
       52080   5.60557795       4.30285072       6.13202953    
       52140   5.58231115       4.30285072       6.13813353    
       52200   5.57457781       4.28296709       6.14353943    
       52260   5.55356503       4.28296709       6.14744997    
       52320   5.57122231       4.26187372       6.14901304    
       52380   5.54530430       4.26187372       6.14874649    
       52440   5.52517414       4.23941088       6.14641476    
       52500   5.48558712       4.23941088       6.14577341    
       52560   5.48013353       4.21540928       6.14501047    
       52620   5.44117403       4.21540928       6.14181614    
       52680   5.40145636       4.19189119       6.13938332    
       52740   5.37593460       4.19189119       6.13512850    
       52800   5.37068892       4.16879654       6.13126040    
       52860   5.33989143       4.16879654       6.12645864    
       52920   5.31163025       4.14798117       6.12106705    
       52980   5.26417398       4.14798117       6.11404848    
       53040   5.20877790       4.12842035       6.10512495    
       53100   5.21006536       4.12842035       6.09670830    
       53160   5.16515207       4.10850239       6.08665419    
       53220   5.11426067       4.10850239       6.07542419    
       53280   5.07348871       4.08780336       6.06289339    
       53340   5.08717394       4.08780336       6.04917240    
       53400   5.02889109       4.06556463       6.03564548    
       53460   4.95867395       4.06556463       6.02172804    
       53520   4.92133331       4.04174089       6.00827694    
       53580   4.92091322       4.04174089       5.99555922    
       53640   4.86355543       4.01747084       5.98461771    
       53700   4.82180023       4.01747084       5.97475863    
       53760   4.77995539       3.99720526       5.96567154    
       53820   4.80952168       3.99720526       5.95753431    
       53880   4.73559999       3.98542762       4.73463774    
       53940   4.72793341       3.98542762       4.72706079    
       54000   4.72082233       3.98073077       4.71501970    
       54060   4.74447823       3.98073077       4.70524454    
       54120   4.69248867       3.97919917       4.69778299    
       54180   4.65048885       3.97919917       4.68729401    
       54240   4.65188885       3.98009682       4.67719603    
       54300   4.64428282       3.98009682       4.66862631    
       54360   4.64726686       3.98123574       4.66039896    
       54420   4.63184452       3.98123574       4.65025663    
       54480   4.61886358       3.98054838       4.63555002    
       54540   4.61886358       3.98054838       4.62501144    
       54600   4.60716295       3.97830367       4.61374426    
       54660   4.61059523       3.97830367       4.60041285    
       54720   4.60975599       3.97170258       4.58910036    
       54780   4.60975599       3.97170258       4.57797194    
       54840   4.62685013       3.96187377       4.56821537    
       54900   4.65592289       3.96187377       4.55754280    
       54960   4.65618420       3.95296288       4.54838324    
       55020   4.65618420       3.95296288       4.54086494    
       55080   4.65999985       3.94744873       4.53148222    
       55140   4.67355537       3.94744873       4.52311945    
       55200   4.71037149       3.94192886       4.51432037    
       55260   4.71037149       3.94192886       4.50618649    
       55320   4.75208807       3.93368316       4.49909592    
       55380   4.79709101       3.93368316       4.49218178    
       55440   4.80287504       3.92484164       4.48692083    
       55500   4.80287504       3.92484164       4.48174667    
       55560   4.82458067       3.91676426       4.47748518    
       55620   4.83220005       3.91676426       4.47438955    
       55680   4.85220671       3.90865874       4.47301340    
       55740   4.85220671       3.90865874       4.47115326    
       55800   4.87264299       3.90301394       4.47160006    
       55860   4.88033342       3.90301394       4.47370291    
       55920   4.89080763       3.90025735       4.47517824    
       55980   4.89080763       3.90025735       4.47734928    
       56040   4.91128016       3.90169764       4.48051167    
       56100   4.90208340       3.90169764       4.48324633    
       56160   4.89478254       3.90641427       4.48458624    
       56220   4.89478254       3.90641427       4.48503304    
       56280   9999.00000       3.91020799       4.48824978    
       56340   9999.00000       3.91020799       4.48915768    
       56400   9999.00000       3.91078949       4.49010038    
       56460   9999.00000       3.91078949       4.49137497    
       56520   9999.00000       3.91039562       4.49321985    
       56580   9999.00000       3.91039562       4.49361897    
       56640   9999.00000       3.90806460       4.49202919    
       56700   9999.00000       3.90806460       4.49189472    
       56760   9999.00000       3.90340614       4.49099588    
       56820   9999.00000       3.90340614       4.48931980    
       56880   9999.00000       3.89594412       4.48703194    
       56940   9999.00000       3.89594412       4.48521900    
       57000   9999.00000       3.88565874       4.48413944    
       57060   9999.00000       3.88565874       4.48214006    
       57120   9999.00000       3.87500501       4.48072290    
       57180   9999.00000       3.87500501       4.47953224    
       57240   9999.00000       3.86482143       4.47888088    
       57300   9999.00000       3.86482143       4.47800970    
       57360   9999.00000       3.85576272       4.47654772    
       57420   9999.00000       3.85576272       4.47535944    
