 20190718
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34440   5.81178570       5.12337685       6.42408991    
       34500   5.79957151       5.12337685       6.43307781    
       34560   5.81119490       5.13992023       6.44023275    
       34620   5.78834152       5.13992023       6.44577599    
       34680   5.77382517       5.15500784       6.45088434    
       34740   5.79326820       5.15500784       6.45516253    
       34800   5.78685379       5.16618776       6.45965576    
       34860   5.76017094       5.16618776       6.46489096    
       34920   5.76017094       5.17292404       6.46988344    
       34980   5.79054785       5.17292404       6.47408295    
       35040   5.81183720       5.17968178       6.47866058    
       35100   5.84409094       5.17968178       6.48334551    
       35160   5.84409094       5.18542147       6.48747206    
       35220   5.88868904       5.18542147       6.49116468    
       35280   5.92564440       5.18927050       6.49302721    
       35340   5.96965218       5.18927050       6.49362707    
       35400   5.95262241       5.19025707       6.49366188    
       35460   5.97419977       5.19025707       6.49238920    
       35520   5.99515533       5.18583012       6.49016476    
       35580   6.00204325       5.18583012       6.48623133    
       35640   6.03140020       5.17923641       6.48051262    
       35700   6.04106665       5.17923641       6.47438478    
       35760   6.05326653       5.17122173       6.46777725    
       35820   6.07411098       5.17122173       6.46068525    
       35880   6.07411098       5.16238832       6.04792261    
       35940   6.05828905       5.16238832       6.05526304    
       36000   6.06939983       5.15572739       6.06187010    
       36060   6.07299995       5.15572739       6.06775761    
       36120   6.07299995       5.14913321       6.07361794    
       36180   6.07684422       5.14913321       6.07581520    
       36240   6.08417797       5.14244509       6.07311392    
       36300   6.09293175       5.14244509       6.07018661    
       36360   6.10962200       5.13695765       6.06862497    
       36420   6.11415577       5.13695765       6.07121134    
       36480   6.10862207       5.13517761       6.07619238    
       36540   6.09945440       5.13517761       6.08513403    
       36600   6.12395573       5.13613653       6.09544468    
       36660   6.18037796       5.13613653       6.10545969    
       36720   6.17857790       5.13960457       6.11335421    
       36780   6.20679569       5.13960457       6.12096167    
       36840   6.23391104       5.14621449       6.12870073    
       36900   6.27017784       5.14621449       6.13803101    
       36960   6.30662203       5.15186977       6.14692783    
       37020   6.31822729       5.15186977       6.15533304    
       37080   6.32371092       5.15458679       6.16129732    
       37140   6.31511116       5.15458679       6.16331768    
       37200   6.33997774       5.15201569       6.16366816    
       37260   6.38227272       5.15201569       6.16264057    
       37320   6.38384438       5.14521122       6.16213131    
       37380   6.40364456       5.14521122       6.16233492    
       37440   6.42128897       5.13659620       6.16278601    
       37500   6.42128897       5.13659620       6.16255474    
       37560   6.42231131       5.12755394       6.16247606    
       37620   6.42753315       5.12755394       6.16194153    
       37680   6.44265890       5.11711597       6.16170406    
       37740   6.42273331       5.11711597       6.16274834    
       37800   6.44833326       5.10489893       6.16408682    
       37860   6.47553349       5.10489893       6.16611528    
       37920   6.46950006       5.09207249       6.16839218    
       37980   6.47926664       5.09207249       6.17013359    
       38040   6.45415545       5.07914019       6.17158031    
       38100   6.46738625       5.07914019       6.17280674    
       38160   6.53111362       5.06737041       6.17385960    
       38220   6.56077766       5.06737041       6.17631388    
       38280   6.57242203       5.05741787       6.18028116    
       38340   6.57242203       5.05741787       6.18498373    
       38400   6.54895544       5.05048943       6.18951368    
       38460   6.56011105       5.05048943       6.19314194    
       38520   6.61271095       5.04785919       6.19613218    
       38580   6.63784790       5.04785919       6.19816923    
       38640   6.62900019       5.04913712       6.19893312    
       38700   6.63151121       5.04913712       6.19960833    
       38760   6.65837765       5.05024862       6.20076418    
       38820   6.65837765       5.05024862       6.20155668    
       38880   6.64997768       5.05197382       6.20179081    
       38940   6.63162231       5.05197382       6.20224428    
       39000   6.62139988       5.05311966       6.20262289    
       39060   6.62139988       5.05311966       6.20252895    
       39120   6.65122223       5.05332136       6.20281553    
       39180   6.69033337       5.05332136       6.20381737    
       39240   6.71893311       5.05526543       6.20567608    
       39300   6.74241304       5.05526543       6.20755291    
       39360   6.77726650       5.05839777       6.20869637    
       39420   6.77011108       5.05839777       6.20916176    
       39480   6.77597713       5.06162357       6.78317928    
       39540   6.78024435       5.06162357       6.80268002    
       39600   6.80113316       5.06140137       6.82401752    
       39660   6.80556822       5.06140137       6.83899593    
       39720   6.79518175       5.05794525       6.84984350    
       39780   6.79902220       5.05794525       6.85640907    
       39840   6.77122211       5.05548382       6.86399555    
       39900   6.75206661       5.05548382       6.87421370    
       39960   6.75206661       5.05401850       6.88570309    
       40020   6.80273342       5.05401850       6.89138746    
       40080   6.86853313       5.05201864       6.89479351    
       40140   6.87971115       5.05201864       6.89488506    
       40200   6.87971115       5.04897356       6.89455032    
       40260   6.84953356       5.04897356       6.89584303    
       40320   6.86255550       5.04533148       6.89846373    
       40380   6.85629559       5.04533148       6.90144539    
       40440   6.94664431       5.04072523       6.90161228    
       40500   6.99522209       5.04072523       6.90002632    
       40560   7.07531118       5.03351307       6.89861441    
       40620   7.08097744       5.03351307       6.89762926    
       40680   7.10620022       5.02406693       6.89659357    
       40740   7.11573315       5.02406693       6.89811134    
       40800   7.13188887       5.01337862       6.89870310    
       40860   7.15861368       5.01337862       6.90039635    
       40920   7.13353348       5.00402451       6.90416050    
       40980   7.13888884       5.00402451       6.90531731    
       41040   7.16148901       4.99734831       6.90458345    
       41100   7.17559099       4.99734831       6.90359831    
       41160   7.18104458       4.99225712       6.89973783    
       41220   7.20879984       4.99225712       6.89611959    
       41280   7.24056816       4.98710918       6.89508152    
       41340   7.22315550       4.98710918       6.89407158    
       41400   7.21628904       4.98260641       6.89343548    
       41460   7.25315571       4.98260641       6.89409256    
       41520   7.27661371       4.98110819       6.89389610    
       41580   7.27493334       4.98110819       6.89210558    
       41640   7.25557756       4.98009205       6.88903570    
       41700   7.30426645       4.98009205       6.88594961    
       41760   7.30426645       4.97905493       6.88505459    
       41820   7.30071115       4.97905493       6.88531160    
       41880   7.26451111       4.97895479       6.88561296    
       41940   7.28379536       4.97895479       6.88490582    
       42000   7.28228903       4.97799301       6.88217497    
       42060   7.29244423       4.97799301       6.87955141    
       42120   7.29795551       4.97553873       6.87658501    
       42180   7.28324461       4.97553873       6.87352753    
       42240   7.27220440       4.97272921       6.87199450    
       42300   7.26257801       4.97272921       6.87104559    
       42360   7.27937794       4.97135115       6.86916780    
       42420   7.25622225       4.97135115       6.86697102    
       42480   7.25622225       4.97046328       6.86459112    
       42540   7.26495552       4.97046328       6.86183357    
       42600   7.29206657       4.97029114       6.85942554    
       42660   7.28756809       4.97029114       6.85735178    
       42720   7.32622242       4.97183323       6.85530901    
       42780   7.33671093       4.97183323       6.85333776    
       42840   7.38435555       4.97530556       6.85101748    
       42900   7.37947750       4.97530556       6.84842491    
       42960   7.39804554       4.98015594       6.84624815    
       43020   7.43342209       4.98015594       6.84448385    
       43080   7.51104450       4.98552656       7.60445309    
       43140   7.51104450       4.98552656       7.64562416    
       43200   7.52338648       4.99137735       7.68134594    
       43260   7.55476761       4.99137735       7.71564150    
       43320   7.55476761       4.99947214       7.74566126    
       43380   7.58211899       4.99947214       7.77493858    
       43440   7.62485695       5.01081228       7.80359030    
       43500   7.68497610       5.01081228       7.83138084    
       43560   7.73409748       5.02364445       7.85714865    
       43620   7.74823809       5.02364445       7.87884998    
       43680   7.70521450       5.03749895       7.89870167    
       43740   7.70921421       5.03749895       7.92014408    
       43800   7.72834158       5.04993677       7.94251490    
       43860   7.77226210       5.04993677       7.96221304    
       43920   7.86971426       5.06118536       7.97898912    
       43980   7.83158541       5.06118536       7.99279690    
       44040   7.88142872       5.07210207       8.00687122    
       44100   7.83411884       5.07210207       8.02418232    
       44160   7.79638100       5.08332014       8.04123211    
       44220   7.74175596       5.08332014       8.05775833    
       44280   7.75997639       5.09433794       8.07524490    
       44340   7.79195261       5.09433794       8.09228230    
       44400   7.82530975       5.10646439       8.10994625    
       44460   7.89573812       5.10646439       8.12863350    
       44520   7.89573812       5.12050676       8.14390564    
       44580   7.94188118       5.12050676       8.15915203    
       44640   7.98285723       5.13599730       8.17453003    
       44700   7.97864294       5.13599730       8.18907166    
       44760   7.97864294       5.15201998       8.20163250    
       44820   7.97876167       5.15201998       8.21578789    
       44880   8.05792904       5.16719818       8.22989273    
       44940   8.11295319       5.16719818       8.24452114    
       45000   8.15238094       5.18202019       8.25679016    
       45060   8.22123814       5.18202019       8.26903629    
       45120   8.27888107       5.19803524       8.28153038    
       45180   8.28555775       5.19803524       8.29495621    
       45240   8.31138134       5.21380663       8.30932045    
       45300   8.35449982       5.21380663       8.32426071    
       45360   8.42949963       5.22968245       8.33868599    
       45420   8.43662834       5.22968245       8.35191250    
       45480   8.46285725       5.24473715       8.36396408    
       45540   8.56138134       5.24473715       8.37536430    
       45600   8.65411663       5.25659657       8.38769627    
       45660   8.72818565       5.25659657       8.40001774    
       45720   8.79380989       5.26777029       8.41250610    
       45780   8.84535694       5.26777029       8.42480373    
       45840   8.89261913       5.27984476       8.43531799    
       45900   8.91523266       5.27984476       8.44348812    
       45960   8.96466637       5.29322720       8.45091057    
       46020   9.03004742       5.29322720       8.45743561    
       46080   9.11240482       5.30550385       8.46288013    
       46140   9.15537167       5.30550385       8.46697807    
       46200   9.16474438       5.31724453       8.46992207    
       46260   9.17652416       5.31724453       8.47193813    
       46320   9.21018600       5.32791233       8.47368240    
       46380   9.19960499       5.32791233       8.47521591    
       46440   9.26788330       5.33748674       8.47636414    
       46500   9.25764275       5.33748674       8.47734833    
       46560   9.23790741       5.34752750       8.47766018    
       46620   9.24125576       5.34752750       8.47740936    
       46680   9.24723816       5.35782337       9.15563679    
       46740   9.23409748       5.35782337       9.13910103    
       46800   9.23409748       5.36661100       9.11559772    
       46860   9.23409748       5.36661100       9.09827995    
       46920   9.23409748       5.37519646       9.08284760    
       46980   9.23409748       5.37519646       9.07256317    
       47040   9.18840504       5.38503838       9.07086563    
       47100   9.17233372       5.38503838       9.06554890    
       47160   9.20924377       5.39522839       9.05891228    
       47220   9.17130947       5.39522839       9.05228233    
       47280   9.12771416       5.40394402       9.04620743    
       47340   9.13316631       5.40394402       9.04175282    
       47400   9.12295151       5.41171360       9.04016495    
       47460   9.06802368       5.41171360       9.04082298    
       47520   8.99502373       5.42069387       9.04025936    
       47580   8.97204876       5.42069387       9.04294109    
       47640   8.97204876       5.43128443       9.04347038    
       47700   8.94822502       5.43128443       9.04807568    
       47760   8.94856453       5.44426823       9.05226135    
       47820   8.97278976       5.44426823       9.05465794    
       47880   8.97278976       5.45924807       9.05864811    
       47940   8.92523670       5.45924807       9.05691051    
       48000   8.86739445       5.47691870       9.05811119    
       48060   8.88016224       5.47691870       9.06025696    
       48120   8.86235142       5.49666691       9.06665516    
       48180   8.81294727       5.49666691       9.07440567    
       48240   8.83094692       5.51970243       9.08066273    
       48300   8.84218884       5.51970243       9.08804417    
       48360   8.89243221       5.54488468       9.09133720    
       48420   8.89731598       5.54488468       9.09407330    
       48480   8.92639446       5.57113123       9.09451962    
       48540   8.87671089       5.57113123       9.09887028    
       48600   8.83489227       5.59935760       9.10122299    
       48660   8.83368397       5.59935760       9.10464859    
       48720   8.89907932       5.62903166       9.10969448    
       48780   8.87236881       5.62903166       9.11004639    
       48840   8.88064861       5.65907431       9.11311150    
       48900   8.88473701       5.65907431       9.11357021    
       48960   8.89781570       5.69060993       9.11085129    
       49020   8.84743214       5.69060993       9.11050320    
       49080   8.87805367       5.72265053       9.10753441    
       49140   8.86663151       5.72265053       9.10342503    
       49200   8.81371021       5.75454617       9.09977531    
       49260   8.71275711       5.75454617       9.09514618    
       49320   8.66610813       5.78647947       9.08944988    
       49380   8.62849998       5.78647947       9.08467007    
       49440   8.61586857       5.81844425       9.07962704    
       49500   8.59159470       5.81844425       9.07363796    
       49560   8.52040577       5.84926987       9.07001686    
       49620   8.45936871       5.84926987       9.06702518    
       49680   8.40905380       5.87819338       9.06534004    
       49740   8.30978394       5.87819338       9.06486607    
       49800   8.21648693       5.90641212       9.06476879    
       49860   8.18894577       5.90641212       9.06490612    
       49920   8.18460560       5.93411589       9.06528854    
       49980   8.11867523       5.93411589       9.06552601    
       50040   8.12075710       5.96090269       9.06500721    
       50100   7.99367571       5.96090269       9.06541824    
       50160   7.99055243       5.98585033       9.06496334    
       50220   7.97924328       5.98585033       9.06509018    
       50280   7.93059444       6.00750589       7.76658678    
       50340   7.87518406       6.00750589       7.73176813    
       50400   7.87518406       6.02791309       7.70182562    
       50460   7.82169247       6.02791309       7.67868376    
       50520   7.76127481       6.04889393       7.66098928    
       50580   7.76127481       6.04889393       7.63922834    
       50640   7.72036600       6.06814861       7.61274624    
       50700   7.71968269       6.06814861       7.57639170    
       50760   7.67641449       6.08357048       7.54698992    
       50820   7.65616655       6.08357048       7.52367783    
       50880   7.65714645       6.09233046       7.49818802    
       50940   7.66256094       6.09233046       7.47160244    
       51000   7.64382935       6.09497499       7.44565964    
       51060   7.60664272       6.09497499       7.41442060    
       51120   7.62592697       6.09165716       7.38510609    
       51180   7.64448786       6.09165716       7.35532236    
       51240   7.64949989       6.08258486       7.32513332    
       51300   7.65381384       6.08258486       7.29536343    
       51360   7.65381384       6.06942463       7.26083469    
       51420   7.63852262       6.06942463       7.22655344    
       51480   7.60986662       6.05365562       7.19639587    
       51540   7.54356527       6.05365562       7.16124487    
       51600   7.56231117       6.03698874       7.13090563    
       51660   7.50842237       6.03698874       7.10063601    
       51720   7.45360851       6.01893091       7.06901884    
       51780   7.43131113       6.01893091       7.02446318    
       51840   7.39315557       5.99819326       6.98336744    
       51900   7.31822205       5.99819326       6.94230366    
       51960   7.31822205       5.97409534       6.90064764    
       52020   7.27066660       5.97409534       6.86640263    
       52080   7.21786690       5.94979334       6.83272505    
       52140   7.19820023       5.94979334       6.80075741    
       52200   7.16663647       5.92669678       6.76604700    
       52260   7.19280005       5.92669678       6.73014450    
       52320   7.19911098       5.90398598       6.69668245    
       52380   7.13148880       5.90398598       6.66245651    
       52440   7.08186674       5.87951946       6.63317823    
       52500   7.08186674       5.87951946       6.60127735    
       52560   7.04388905       5.85220242       6.57338905    
       52620   7.02035570       5.85220242       6.54922438    
       52680   6.99367380       5.82303095       6.52338791    
       52740   6.92977762       5.82303095       6.50108528    
       52800   6.89536381       5.79476738       6.48177910    
       52860   6.86329556       5.79476738       6.45972538    
       52920   6.87262201       5.76889324       6.44051647    
       52980   6.83497763       5.76889324       6.42230892    
       53040   6.82584095       5.74711800       6.40477228    
       53100   6.78231812       5.74711800       6.38761711    
       53160   6.75631094       5.72748137       6.37304497    
       53220   6.68931103       5.72748137       6.36002684    
       53280   6.63422203       5.70901155       6.34722614    
       53340   6.63422203       5.70901155       6.33366346    
       53400   6.56593323       5.69120836       6.31980419    
       53460   6.45599985       5.69120836       6.30599213    
       53520   6.35015535       5.67261600       6.29260540    
       53580   6.31211376       5.67261600       6.27889490    
       53640   6.20911121       5.65252018       6.26677704    
       53700   6.07073355       5.65252018       6.25578833    
       53760   6.05929565       5.63162327       6.24493694    
       53820   5.94209099       5.63162327       6.23633623    
       53880   5.87946653       5.61216784       5.70777178    
       53940   5.78980017       5.61216784       5.65794659    
       54000   5.78900003       5.59717083       5.61139107    
       54060   5.71619987       5.59717083       5.55760431    
       54120   5.70024443       5.58358622       5.50513411    
       54180   5.68466663       5.58358622       5.44941187    
       54240   5.67186975       5.57106829       5.39699554    
       54300   5.66271114       5.57106829       5.35632420    
       54360   5.61928892       5.56028605       5.31873417    
       54420   5.60349989       5.56028605       5.28443623    
       54480   5.57506990       5.55137873       5.25368786    
       54540   5.57506990       5.55137873       5.22075939    
       54600   5.54783344       5.54818439       5.19287348    
       54660   5.51782942       5.54818439       5.16390324    
       54720   5.50372505       5.55065823       5.14207506    
       54780   5.50372505       5.55065823       5.12098789    
       54840   5.45848703       5.55622864       5.09828138    
       54900   5.39542103       5.55622864       5.07639408    
       54960   5.32948637       5.56639576       5.05318308    
       55020   5.29039478       5.56639576       5.03161049    
       55080   5.23284197       5.57978535       5.00958967    
       55140   5.18568420       5.57978535       4.98620415    
       55200   5.20259476       5.59481096       4.96746731    
       55260   5.18268442       5.59481096       4.94621134    
       55320   5.14197350       5.60858965       4.92371464    
       55380   5.08313179       5.60858965       4.90376711    
       55440   5.08313179       5.62113905       4.88634682    
       55500   5.00613165       5.62113905       4.87073660    
       55560   4.92331600       5.63374567       4.85832357    
       55620   4.85643578       5.63374567       4.84520006    
       55680   4.80723667       5.64557886       4.82939816    
       55740   4.71057892       5.64557886       4.81191301    
       55800   4.60476303       5.65622807       4.79352045    
       55860   4.68438482       5.65622807       4.77480507    
       55920   4.58807898       5.66554928       4.75607538    
       55980   4.55268431       5.66554928       4.73637295    
       56040   4.58636856       5.67469263       4.71753931    
       56100   4.61049986       5.67469263       4.69814968    
       56160   4.62158966       5.68494320       4.67911482    
       56220   4.55039454       5.68494320       4.65927315    
       56280   4.52978945       5.69678354       4.64124775    
       56340   4.54328966       5.69678354       4.62303209    
       56400   4.63446140       5.70659781       4.60658121    
       56460   4.63446140       5.70659781       4.59122562    
       56520   4.58858967       5.71340656       4.57975101    
       56580   4.63374376       5.71340656       4.56890345    
       56640   4.67758989       5.71841288       4.55988741    
       56700   4.67758989       5.71841288       4.55256605    
       56760   4.69128227       5.72264099       4.54600382    
       56820   4.77294874       5.72264099       4.53944349    
       56880   4.88728189       5.72637987       4.53304720    
       56940   4.91794729       5.72637987       4.52683449    
       57000   5.01800013       5.72961378       4.52308798    
       57060   5.15335894       5.72961378       4.52028036    
       57120   5.22157907       5.73118067       4.51924658    
       57180   5.37152624       5.73118067       4.51978350    
       57240   5.43820524       5.73280334       4.52054071    
       57300   5.57387161       5.73280334       4.52163315    
       57360   5.65681601       5.73603725       4.52286148    
       57420   5.72023058       5.73603725       4.52344227    
       57480   5.86284637       5.74161148       5.77303028    
       57540   5.95884609       5.74161148       5.82159376    
       57600   6.03868437       5.74680662       5.86677027    
       57660   6.03868437       5.74680662       5.90993738    
       57720   6.13397312       5.74862480       5.95745373    
       57780   6.16349983       5.74862480       6.00170326    
       57840   6.20520020       5.74928761       6.04696655    
       57900   6.23782349       5.74928761       6.08845520    
       57960   6.23782349       5.74953127       6.12103462    
       58020   6.26524258       5.74953127       6.15653515    
       58080   6.26524258       5.74951410       6.19477892    
       58140   6.26524258       5.74951410       6.22902298    
       58200   6.26524258       5.74949408       6.26152849    
       58260   6.26524258       5.74949408       6.29702806    
       58320   6.26524258       5.74925137       6.33185911    
       58380   6.26524258       5.74925137       6.36875248    
       58440   6.26524258       5.74964666       6.40988064    
       58500   6.26524258       5.74964666       6.45068645    
       58560   6.26524258       5.75209808       6.49358988    
       58620   6.26524258       5.75209808       6.53647137    
       58680   6.34090614       5.75349426       6.57775021    
       58740   6.39080667       5.75349426       6.61645365    
       58800   6.45193338       5.75259161       6.65424013    
       58860   6.45193338       5.75259161       6.68929863    
       58920   6.52110338       5.74812031       6.72289944    
       58980   6.63296413       5.74812031       6.75737572    
       59040   6.77674055       5.74252748       6.79074335    
       59100   6.77674055       5.74252748       6.82640314    
       59160   6.94730759       5.73731756       6.86222219    
       59220   7.13988018       5.73731756       6.89506340    
       59280   7.34091663       5.73337317       6.92697382    
       59340   7.34091663       5.73337317       6.96024179    
       59400   9999.00000       5.73113060       6.99139023    
       59460   9999.00000       5.73113060       7.02216148    
       59520   9999.00000       5.72823858       7.05435658    
       59580   9999.00000       5.72823858       7.08922815    
       59640   9999.00000       5.72280121       7.12420464    
       59700   9999.00000       5.72280121       7.15635443    
       59760   9999.00000       5.71568871       7.18455601    
       59820   9999.00000       5.71568871       7.21202278    
       59880   9999.00000       5.70724535       7.23728418    
       59940   9999.00000       5.70724535       7.25941706    
       60000   9999.00000       5.69721365       7.28019476    
       60060   9999.00000       5.69721365       7.29809570    
       60120   9999.00000       5.68658924       7.31335402    
       60180   9999.00000       5.68658924       7.32600069    
       60240   9999.00000       5.67614651       7.33574152    
       60300   9999.00000       5.67614651       7.34174728    
       60360   9999.00000       5.66603327       7.34563017    
       60420   9999.00000       5.66603327       7.34790039    
       60480   9999.00000       5.65422392       7.34760189    
       60540   9999.00000       5.65422392       7.34565163    
       60600   9999.00000       5.63823462       7.34216452    
       60660   9999.00000       5.63823462       7.33710623    
       60720   9999.00000       5.61697721       7.33120012    
       60780   9999.00000       5.61697721       7.32397366    
       60840   9999.00000       5.59308052       7.31525564    
       60900   9999.00000       5.59308052       7.30612803    
       60960   9999.00000       5.56769705       7.29602242    
       61020   9999.00000       5.56769705       7.28426361    
