 20190427
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   5.14381838       9.57200718       4.97196341    
       29340   5.14697742       9.57200718       4.95542192    
       29400   5.14400005       9.64285374       4.94082403    
       29460   5.14400005       9.64285374       4.92478848    
       29520   5.15775013       9.72082233       4.91104269    
       29580   5.12786055       9.72082233       4.89620447    
       29640   5.10428572       9.78961468       4.87419844    
       29700   5.10428572       9.78961468       4.85336304    
       29760   5.08161926       9.85825634       4.83623743    
       29820   5.06154776       9.85825634       4.81886721    
       29880   5.06323814       9.91166401       4.79557180    
       29940   5.06323814       9.91166401       4.76603651    
       30000   5.01864290       9.95730686       4.73748255    
       30060   5.00247622       9.95730686       4.70057821    
       30120   5.01009512       9.98181343       4.66580629    
       30180   5.01863432       9.98181343       4.62998772    
       30240   5.00026178       9.99717999       4.60333633    
       30300   4.97585726       9.99717999       4.57718468    
       30360   5.00186062       10.0074043       4.54958820    
       30420   4.97961903       10.0074043       4.52259636    
       30480   4.99240494       10.0417500       4.49372768    
       30540   5.01023817       10.0417500       4.47240782    
       30600   5.01432562       10.0597143       4.45917082    
       30660   4.99548817       10.0597143       4.44867802    
       30720   4.98819065       10.0709772       4.43471670    
       30780   4.96211910       10.0709772       4.41921759    
       30840   4.99388361       10.0906677       4.40678120    
       30900   5.00527906       10.0906677       4.39352226    
       30960   5.02685738       10.0948505       4.38394165    
       31020   5.05111885       10.0948505       4.37307739    
       31080   5.07260466       10.1012850       4.35516405    
       31140   5.10148859       10.1012850       4.33629799    
       31200   5.11085701       10.1191587       4.31456137    
       31260   5.17307138       10.1191587       4.29878473    
       31320   5.23144197       10.1195650       4.29128933    
       31380   5.28667450       10.1195650       4.29011869    
       31440   5.27347612       10.1077538       4.29164886    
       31500   5.34471416       10.1077538       4.29196930    
       31560   5.38309288       10.1284504       4.28977919    
       31620   5.42604780       10.1284504       4.27890921    
       31680   5.55016661       10.1517487       4.26009893    
       31740   5.65309525       10.1517487       4.23638678    
       31800   5.65309525       10.1616383       4.20607567    
       31860   5.78340483       10.1616383       4.17879486    
       31920   5.82419062       10.1332464       4.15136433    
       31980   5.97090483       10.1332464       4.13138819    
       32040   6.03148794       10.0797186       4.11216784    
       32100   6.09783316       10.0797186       4.09302807    
       32160   6.18423796       10.0242453       4.08242083    
       32220   6.30557156       10.0242453       4.08208418    
       32280   6.30526829       9.97098732       6.55150127    
       32340   6.43842840       9.97098732       6.67753601    
       32400   6.58833313       9.95092010       6.81521654    
       32460   6.73440456       9.95092010       6.95964622    
       32520   6.73440456       10.0086279       7.10823345    
       32580   6.81283712       10.0086279       7.25838375    
       32640   6.90152264       10.0995932       7.39839268    
       32700   6.98443174       10.0995932       7.54253578    
       32760   7.03197670       10.2130136       7.68204117    
       32820   7.15197659       10.2130136       7.81514454    
       32880   7.18979549       10.3256826       7.93992472    
       32940   7.29163647       10.3256826       8.05501461    
       33000   7.36940908       10.4225159       8.17000294    
       33060   7.41790676       10.4225159       8.26891327    
       33120   7.48477268       10.4745893       8.37069511    
       33180   7.50851154       10.4745893       8.47536564    
       33240   7.50851154       10.5071602       8.57921600    
       33300   7.50851154       10.5071602       8.68296528    
       33360   7.50851154       10.5524931       8.78547955    
       33420   7.56804657       10.5524931       8.88871574    
       33480   7.64226198       10.5943317       8.99477673    
       33540   7.72121429       10.5943317       9.11147690    
       33600   7.74237204       10.6482706       9.23592091    
       33660   7.87672091       10.6482706       9.35827351    
       33720   7.96411896       10.7253246       9.49625015    
       33780   8.04047585       10.7253246       9.63430214    
       33840   8.09279060       10.8297443       9.78627205    
       33900   8.22048855       10.8297443       9.93818378    
       33960   8.28097630       10.9779377       10.0877085    
       34020   8.40514278       10.9779377       10.2405500    
       34080   8.40613937       11.1687546       10.3870497    
       34140   8.46581364       11.1687546       10.5297127    
       34200   8.52254772       11.3512497       10.6621532    
       34260   8.58397579       11.3512497       10.7812614    
       34320   8.64957142       11.5251360       10.8957787    
       34380   8.62383747       11.5251360       11.0099669    
       34440   8.70523834       11.6698475       11.1214790    
       34500   8.75671387       11.6698475       11.2189407    
       34560   8.80535698       11.7936764       11.3209820    
       34620   8.79439545       11.7936764       11.4258041    
       34680   8.84980965       11.9187632       11.5236101    
       34740   8.93171406       11.9187632       11.6230211    
       34800   8.97185707       12.0562801       11.7144880    
       34860   8.94513988       12.0562801       11.8035545    
       34920   8.98507118       12.1944408       11.8817644    
       34980   8.99571419       12.1944408       11.9488163    
       35040   9.02938080       12.3193102       12.0045338    
       35100   8.99279022       12.3193102       12.0550652    
       35160   9.02090454       12.4161034       12.1066179    
       35220   9.02559566       12.4161034       12.1588116    
       35280   8.97925568       12.4836826       12.2085133    
       35340   8.91281414       12.4836826       12.2544470    
       35400   8.92776203       12.5586948       12.3035374    
       35460   8.88641834       12.5586948       12.3590908    
       35520   8.83513927       12.6298609       12.4075737    
       35580   8.83120918       12.6298609       12.4541340    
       35640   8.81123829       12.7206984       12.4923153    
       35700   8.77555847       12.7206984       12.5283480    
       35760   8.74593067       12.8035898       12.5662136    
       35820   8.74880981       12.8035898       12.5969419    
       35880   8.69250011       12.8571291       8.63416576    
       35940   8.65681362       12.8571291       8.55708504    
       36000   8.54062748       12.9254503       8.49088669    
       36060   8.48614311       12.9254503       8.43094349    
       36120   8.43583298       13.0159035       8.36194229    
       36180   8.41772079       13.0159035       8.29529858    
       36240   8.38062763       13.1030149       8.22334766    
       36300   8.32504749       13.1030149       8.14916420    
       36360   8.31321430       13.1601725       8.07761669    
       36420   8.33186054       13.1601725       8.01292610    
       36480   8.28688335       13.1890697       7.95749855    
       36540   8.27428532       13.1890697       7.90994310    
       36600   8.22873783       13.2102098       7.87553167    
       36660   8.16364288       13.2102098       7.84166622    
       36720   8.17316246       13.2336321       7.81576300    
       36780   8.12109566       13.2336321       7.79000950    
       36840   8.12562752       13.2919273       7.75472546    
       36900   8.12718201       13.2919273       7.71956587    
       36960   8.14251137       13.3642025       7.69654894    
       37020   8.16558743       13.3642025       7.68785191    
       37080   8.15953350       13.4241419       7.67576647    
       37140   8.14723873       13.4241419       7.65517902    
       37200   8.13840008       13.5286360       7.62416220    
       37260   8.12720490       13.5286360       7.59025288    
       37320   8.09588337       13.6106730       7.56684685    
       37380   8.09588337       13.6106730       7.54007578    
       37440   8.13506985       13.6518688       7.49455452    
       37500   8.08739567       13.6518688       7.42900705    
       37560   8.04809570       13.7060833       7.35995722    
       37620   8.07725620       13.7060833       7.29196692    
       37680   8.02639580       13.6844711       7.22902203    
       37740   8.01658154       13.6844711       7.18288898    
       37800   7.99385691       13.6219349       7.14990807    
       37860   8.00737190       13.6219349       7.13082075    
       37920   8.00879097       13.5956421       7.10950422    
       37980   8.00872135       13.5956421       7.08128452    
       38040   8.01980972       13.5991611       7.05315971    
       38100   8.04830265       13.5991611       7.02249956    
       38160   8.07672119       13.5853901       7.00890303    
       38220   8.12830257       13.5853901       7.00174665    
       38280   8.12340450       13.5624676       6.99146366    
       38340   8.15079117       13.5624676       6.98933506    
       38400   8.12069035       13.5818148       6.98732519    
       38460   8.14530945       13.5818148       6.99097919    
       38520   8.19200039       13.6003714       6.99428558    
       38580   8.19376755       13.6003714       7.00497293    
       38640   8.19528580       13.6074286       7.03349590    
       38700   8.17676163       13.6074286       7.07242155    
       38760   8.21852398       13.6170931       7.12037182    
       38820   8.20520973       13.6170931       7.17081118    
       38880   8.22933292       13.6810350       7.20974159    
       38940   8.23747635       13.6810350       7.24030590    
       39000   8.27261925       13.7791929       7.25811243    
       39060   8.27261925       13.7791929       7.25927353    
       39120   8.26573849       13.8206682       7.24775124    
       39180   8.27338123       13.8206682       7.23350954    
       39240   8.29587841       13.8144379       7.21220160    
       39300   8.30711937       13.8144379       7.18811798    
       39360   8.31011868       13.7589064       7.17409754    
       39420   8.33764267       13.7589064       7.16524363    
       39480   8.33764267       13.6660309       8.33950615    
       39540   8.32423782       13.6660309       8.34019947    
       39600   8.33871460       13.6107311       8.32740498    
       39660   8.32335758       13.6107311       8.30192661    
       39720   8.32335758       13.5725183       8.26224518    
       39780   8.28976154       13.5725183       8.22522545    
       39840   8.28061867       13.4923115       8.18773460    
       39900   8.22042847       13.4923115       8.15783501    
       39960   8.22042847       13.3731956       8.13297081    
       40020   8.15266705       13.3731956       8.10174942    
       40080   8.10428524       13.2764454       8.06153011    
       40140   8.06835747       13.2764454       8.02157879    
       40200   8.06835747       13.1738291       7.99533701    
       40260   8.04083347       13.1738291       7.96364117    
       40320   8.06361866       13.0759335       7.92841530    
       40380   8.01245213       13.0759335       7.88980818    
       40440   8.01245213       12.9884586       7.85517025    
       40500   7.99354744       12.9884586       7.82923222    
       40560   7.93440485       12.8674049       7.80188417    
       40620   7.91287804       12.8674049       7.76914501    
       40680   7.84629250       12.7847147       7.70918798    
       40740   7.81973791       12.7847147       7.64220476    
       40800   7.79876184       12.7055197       7.57860851    
       40860   7.79876184       12.7055197       7.51876879    
       40920   7.76025581       12.5478621       7.46189356    
       40980   7.71727276       12.5478621       7.40042830    
       41040   7.67815542       12.3822250       7.34787750    
       41100   7.62340927       12.3822250       7.31657219    
       41160   7.57863617       12.2551765       7.29775047    
       41220   7.55584431       12.2551765       7.27722597    
       41280   7.50511122       12.1313915       7.24443102    
       41340   7.46836376       12.1313915       7.18804741    
       41400   7.47388649       12.0643015       7.11962557    
       41460   7.44697762       12.0643015       7.04496527    
       41520   7.42962217       11.9341412       6.97698784    
       41580   7.42059088       11.9341412       6.92641783    
       41640   7.41668177       11.7706032       6.88482618    
       41700   7.43053341       11.7706032       6.84440994    
       41760   7.38929558       11.6224632       6.81596613    
       41820   7.38329554       11.6224632       6.78528881    
       41880   7.34579563       11.5105419       6.74515724    
       41940   7.34579563       11.5105419       6.70197201    
       42000   7.29590893       11.4453144       6.65129137    
       42060   7.32011127       11.4453144       6.59769869    
       42120   7.32242203       11.3500443       6.54417610    
       42180   7.26647711       11.3500443       6.50000620    
       42240   7.27413654       11.2286882       6.46479416    
       42300   7.30062199       11.2286882       6.42631912    
       42360   7.28615904       11.1211624       6.38587809    
       42420   7.27395439       11.1211624       6.34018517    
       42480   7.26530218       11.0510502       6.28011465    
       42540   7.29622746       11.0510502       6.22241259    
       42600   7.35184097       10.9589424       6.17330456    
       42660   7.38736343       10.9589424       6.13655710    
       42720   7.38736343       10.8145361       6.10351515    
       42780   7.40931797       10.8145361       6.06869936    
       42840   7.46422720       10.7032642       6.03610516    
       42900   7.47602224       10.7032642       6.01021814    
       42960   7.44665909       10.6147890       5.99554205    
       43020   7.49004555       10.6147890       5.98125935    
       43080   7.46815920       10.5340061       7.44155312    
       43140   7.46251106       10.5340061       7.41615486    
       43200   7.46772718       10.5035982       7.39103603    
       43260   7.42359114       10.5035982       7.38144350    
       43320   7.42418194       10.4642000       7.37381935    
       43380   7.42418194       10.4642000       7.37411928    
       43440   7.43604565       10.4037619       7.37963820    
       43500   7.43983698       10.4037619       7.38105726    
       43560   7.45483732       10.3770504       7.38720560    
       43620   7.39454556       10.3770504       7.38906384    
       43680   7.40522718       10.3464861       7.39571381    
       43740   7.41272116       10.3464861       7.40871525    
       43800   7.39981413       10.3036995       7.41735411    
       43860   7.34111357       10.3036995       7.40586901    
       43920   7.35139513       10.2848473       7.39596319    
       43980   7.27500010       10.2848473       7.39185047    
       44040   7.20262814       10.2566681       7.38765430    
       44100   7.14113617       10.2566681       7.37508917    
       44160   7.13227892       10.2078037       7.36501503    
       44220   7.12948847       10.2078037       7.35196352    
       44280   7.08440924       10.2046442       7.33536959    
       44340   7.05036354       10.2046442       7.33392143    
       44400   7.05779076       10.1776886       7.34035397    
       44460   7.01430225       10.1776886       7.34956884    
       44520   7.00779533       10.1566429       7.35260773    
       44580   6.96315908       10.1566429       7.34978199    
       44640   6.98860455       10.1569319       7.34082651    
       44700   6.96860456       10.1569319       7.32245779    
       44760   6.93602276       10.1573524       7.28088856    
       44820   6.95151186       10.1573524       7.22172403    
       44880   6.90451145       10.1303205       7.16738987    
       44940   6.88109303       10.1303205       7.11909342    
       45000   6.85877275       10.0337496       7.08834791    
       45060   6.82597685       10.0337496       7.05307579    
       45120   6.77855825       9.93008137       7.00949955    
       45180   6.68669748       9.93008137       6.94831800    
       45240   6.64025021       9.89736080       6.88265038    
       45300   6.61874437       9.89736080       6.81852293    
       45360   6.58490467       9.82629585       6.76543999    
       45420   6.58490467       9.82629585       6.71715879    
       45480   6.51507330       9.72771549       6.65893984    
       45540   6.45127487       9.72771549       6.59896755    
       45600   6.45127487       9.65514755       6.54721022    
       45660   6.43448734       9.65514755       6.49761295    
       45720   6.38315773       9.55278301       6.45485878    
       45780   6.31886482       9.55278301       6.41928720    
       45840   6.31886482       9.45777416       6.36921024    
       45900   6.25536108       9.45777416       6.30765629    
       45960   6.19220018       9.39836216       6.24730492    
       46020   6.19220018       9.39836216       6.18826294    
       46080   6.11923552       9.31161213       6.12808180    
       46140   6.11923552       9.31161213       6.08009100    
       46200   6.04327250       9.21734619       6.03848028    
       46260   5.92518759       9.21734619       5.99711323    
       46320   5.81906462       9.13110828       5.96212721    
       46380   5.81906462       9.13110828       5.93698645    
       46440   5.75213337       9.06669712       5.92918968    
       46500   5.61893082       9.06669712       5.93038607    
       46560   5.53407145       9.02761173       5.93322897    
       46620   5.53407145       9.02761173       5.93625784    
       46680   5.39414835       9.03616333       5.66798782    
       46740   5.30403852       9.03616333       5.65415478    
       46800   5.22764015       9.05892181       5.64706850    
       46860   5.22764015       9.05892181       5.64081526    
       46920   5.20279169       9.04226303       5.63033342    
       46980   5.15582609       9.04226303       5.62355137    
       47040   5.27349997       9.01411915       5.61890173    
       47100   5.23466682       9.01411915       5.62076378    
       47160   5.25583982       9.01392078       5.63293505    
       47220   5.19862509       9.01392078       5.64446592    
       47280   5.27299976       9.01103306       5.66730022    
       47340   5.27991676       9.01103306       5.69183111    
       47400   5.37340021       9.04977512       5.69783258    
       47460   5.33641672       9.04977512       5.68607140    
       47520   5.36641645       9.10314560       5.68763065    
       47580   5.40503979       9.10314560       5.69283915    
       47640   5.54863977       9.08803844       5.71985435    
       47700   5.64183331       9.08803844       5.76667929    
       47760   5.70266676       9.09319401       5.80651188    
       47820   5.72455978       9.09319401       5.83412409    
       47880   5.75835991       9.18723106       5.85061121    
       47940   5.78387499       9.18723106       5.84992981    
       48000   5.89016676       9.25094604       5.85000753    
       48060   5.93436003       9.25094604       5.85312319    
       48120   6.03359985       9.25285244       5.85653496    
       48180   6.00466681       9.25285244       5.86669922    
       48240   6.11066675       9.25659180       5.87401772    
       48300   6.13424015       9.25659180       5.87837505    
       48360   6.17963982       9.25875568       5.88212347    
       48420   6.20650005       9.25875568       5.90001392    
       48480   6.25139999       9.25284958       5.92729855    
       48540   6.33888006       9.25284958       5.94885588    
       48600   6.40740013       9.26021862       5.96443701    
       48660   6.42858315       9.26021862       5.96792269    
       48720   6.41983986       9.30716228       5.96622992    
       48780   6.57272005       9.30716228       5.96225071    
       48840   6.71716022       9.31929016       5.96274948    
       48900   6.80358315       9.31929016       5.95985126    
       48960   6.82151985       9.29683971       5.96109295    
       49020   6.85061550       9.29683971       5.95730305    
       49080   6.86000013       9.28940964       5.95364761    
       49140   6.86000013       9.28940964       5.95977259    
       49200   6.88764286       9.27989388       5.97002983    
       49260   6.93617249       9.27989388       5.97485828    
       49320   6.98699999       9.26970768       5.98511124    
       49380   6.97709656       9.26970768       5.99279356    
       49440   6.97709656       9.27575684       5.99804592    
       49500   6.98246861       9.27575684       6.01538372    
       49560   6.96793938       9.28858852       6.03493786    
       49620   6.96793938       9.28858852       6.04288006    
       49680   6.97341156       9.30450439       6.04850197    
       49740   6.97341156       9.30450439       6.05583239    
       49800   6.97341156       9.32413578       6.06173229    
       49860   6.96031427       9.32413578       6.06994247    
       49920   6.96031427       9.33300400       6.07846975    
       49980   6.93922234       9.33300400       6.08276558    
       50040   6.93922234       9.33656597       6.08284044    
       50100   6.95789194       9.33656597       6.07204723    
       50160   6.97352648       9.34320068       6.05230427    
       50220   6.97561550       9.34320068       6.02944136    
       50280   6.97561550       9.32440567       6.95848083    
       50340   6.98122501       9.32440567       6.94634724    
       50400   6.97002459       9.26434326       6.94388819    
       50460   6.95633316       9.26434326       6.94038820    
       50520   6.95633316       9.20353413       6.94454432    
       50580   6.93930244       9.20353413       6.95142221    
       50640   6.92970467       9.18206215       6.96487093    
       50700   6.86686373       9.18206215       6.97702599    
       50760   6.88113976       9.20238018       6.98041487    
       50820   6.88176727       9.20238018       6.97233248    
       50880   6.84218168       9.23540974       6.96088886    
       50940   6.82729530       9.23540974       6.94020891    
       51000   6.84011650       9.24237442       6.92089605    
       51060   6.79793024       9.24237442       6.92421103    
       51120   6.79918194       9.21094894       6.94517469    
       51180   6.81568193       9.21094894       6.96065283    
       51240   6.82693005       9.17650890       6.96890020    
       51300   6.80258131       9.17650890       6.95985222    
       51360   6.77797747       9.21836853       6.93049479    
       51420   6.76761341       9.21836853       6.90195274    
       51480   6.77965117       9.25109959       6.87015200    
       51540   6.77576733       9.25109959       6.85136032    
       51600   6.77654552       9.19102478       6.84273434    
       51660   6.73743200       9.19102478       6.82372093    
       51720   6.73144197       9.13652229       6.79547358    
       51780   6.68786049       9.13652229       6.76511765    
       51840   6.69856834       9.12279320       6.74498892    
       51900   6.65227270       9.12279320       6.73809147    
       51960   6.65116262       9.07438755       6.73882151    
       52020   6.63974428       9.07438755       6.74252272    
       52080   6.63974428       9.05752182       6.74341917    
       52140   6.63216257       9.05752182       6.73904037    
       52200   6.60483742       9.07682133       6.74070930    
       52260   6.57816648       9.07682133       6.75102139    
       52320   6.57095337       9.07439518       6.77463818    
       52380   6.55879068       9.07439518       6.81477261    
       52440   6.49348831       9.08438969       6.86914444    
       52500   6.47059536       9.08438969       6.92954922    
       52560   6.45132542       9.15781116       6.99090958    
       52620   6.41111612       9.15781116       7.05309010    
       52680   6.35218620       9.28583241       7.10911989    
       52740   6.33428574       9.28583241       7.15381336    
       52800   6.30397654       9.42389584       7.18577290    
       52860   6.21937227       9.42389584       7.21418190    
       52920   6.12844181       9.53290176       7.24587202    
       52980   6.07290459       9.53290176       7.27476883    
       53040   6.02099991       9.59727669       7.30114508    
       53100   6.01446533       9.59727669       7.32358599    
       53160   5.98745251       9.66671085       7.34983540    
       53220   5.94538116       9.66671085       7.38781548    
       53280   5.93204641       9.72418308       7.41812038    
       53340   5.88106966       9.72418308       7.43291712    
       53400   5.88106966       9.80067539       7.43216896    
       53460   5.85329533       9.80067539       7.41656256    
       53520   5.82065916       9.84038448       7.40752792    
       53580   5.77608871       9.84038448       7.40581179    
       53640   5.76643181       9.82095718       7.40513325    
       53700   5.73631096       9.82095718       7.40886593    
       53760   5.68195534       9.82080746       7.41485739    
       53820   5.64226675       9.82080746       7.42344952    
       53880   5.61015892       9.82901192       5.57030392    
       53940   5.61299992       9.82901192       5.55409384    
       54000   5.57462215       9.83796787       5.54165363    
       54060   5.55342245       9.83796787       5.52634859    
       54120   5.53429556       9.88267612       5.51727533    
       54180   5.52257776       9.88267612       5.50788689    
       54240   5.49077797       9.93605328       5.49755526    
       54300   5.47088909       9.93605328       5.47226429    
       54360   5.47670460       9.98223972       5.43916941    
       54420   5.48868895       9.98223972       5.40682507    
       54480   5.48271132       10.0022402       5.37954950    
       54540   5.46411133       10.0022402       5.34517574    
       54600   5.45347738       9.98571110       5.32010603    
       54660   5.45244455       9.98571110       5.29793644    
       54720   5.45139980       9.98005581       5.26609993    
       54780   5.41142225       9.98005581       5.22354746    
       54840   5.41364431       9.98568249       5.18297482    
       54900   5.41364431       9.98568249       5.15230846    
       54960   5.39635563       9.95250607       5.12441301    
       55020   5.38899994       9.95250607       5.10018587    
       55080   5.38639545       9.91231728       5.08113432    
       55140   5.38639545       9.91231728       5.06875849    
       55200   5.37595367       9.86896610       5.05921745    
       55260   5.31658125       9.86896610       5.05677557    
       55320   5.30492878       9.83097172       5.06750059    
       55380   5.33013964       9.83097172       5.09113359    
       55440   5.34518623       9.82196331       5.12422514    
       55500   5.30113935       9.82196331       5.15631104    
       55560   5.31578588       9.85154629       5.18956947    
       55620   5.31923246       9.85154629       5.22965860    
       55680   5.30709314       9.92446136       5.27336121    
       55740   5.28599977       9.92446136       5.32069159    
       55800   5.24606991       9.99437809       5.36783886    
       55860   5.23265123       9.99437809       5.40395927    
       55920   5.22268200       10.0578747       5.42383718    
       55980   5.18631840       10.0578747       5.42207813    
       56040   5.17467451       10.1046553       5.41304493    
       56100   5.17388391       10.1046553       5.39502621    
       56160   5.18797731       10.0981693       5.37863779    
       56220   5.15095472       10.0981693       5.37086678    
       56280   5.14230251       10.0532970       5.36414719    
       56340   5.13016272       10.0532970       5.36184835    
       56400   5.13016272       10.0065365       5.36490965    
       56460   5.13252401       10.0065365       5.37147665    
       56520   5.16024399       9.96218300       5.37949657    
       56580   5.17962503       9.96218300       5.38226938    
       56640   5.17962503       9.92059326       5.38451767    
       56700   5.19705105       9.92059326       5.38735914    
       56760   5.18276310       9.89163971       5.38681889    
       56820   5.18276310       9.89163971       5.37270498    
       56880   5.19483805       9.85897255       5.34523058    
       56940   5.18991661       9.85897255       5.32325459    
       57000   5.19642878       9.81682205       5.31623220    
       57060   5.19642878       9.81682205       5.32343864    
       57120   5.21223545       9.70638943       5.34807873    
       57180   5.21627283       9.70638943       5.36675358    
       57240   5.26006269       9.65677261       5.37806606    
       57300   5.26006269       9.65677261       5.38819218    
       57360   5.28745174       9.66449642       5.39930964    
       57420   5.29090023       9.66449642       5.41260719    
       57480   5.27451706       9.64710045       5.27605295    
       57540   5.27451706       9.64710045       5.28625154    
       57600   5.25796413       9.63100243       5.31017113    
       57660   5.25000000       9.63100243       5.34534454    
       57720   5.23776913       9.67843151       5.38447189    
       57780   5.23776913       9.67843151       5.41835976    
       57840   5.24700022       9.75378990       5.45169783    
       57900   5.26591682       9.75378990       5.48589563    
       57960   5.25043488       9.81902313       5.52813053    
       58020   5.25043488       9.81902313       5.56520033    
       58080   5.21563625       9.88257885       5.60436964    
       58140   5.20104742       9.88257885       5.64590168    
       58200   9999.00000       9.92642879       5.69827652    
       58260   9999.00000       9.92642879       5.74470043    
       58320   9999.00000       9.97934723       5.77937746    
       58380   9999.00000       9.97934723       5.81174803    
       58440   9999.00000       10.0436039       5.86455297    
       58500   9999.00000       10.0436039       5.91749191    
       58560   9999.00000       10.0691061       5.95159197    
       58620   9999.00000       10.0691061       5.97363234    
       58680   9999.00000       10.1569080       5.99203873    
       58740   9999.00000       10.1569080       6.00623083    
       58800   9999.00000       10.1976566       6.02474356    
       58860   9999.00000       10.1976566       6.04200125    
       58920   9999.00000       10.2155533       6.06197786    
       58980   9999.00000       10.2155533       6.07413960    
       59040   9999.00000       10.2484760       6.08254433    
       59100   9999.00000       10.2484760       6.08588076    
       59160   9999.00000       10.2676849       6.08417416    
       59220   9999.00000       10.2676849       6.07695627    
       59280   9999.00000       10.2689800       6.06364346    
       59340   9999.00000       10.2689800       6.04355240    
       59400   9999.00000       10.2485275       6.02793646    
       59460   9999.00000       10.2485275       6.02569723    
       59520   9999.00000       10.2096653       6.03145218    
       59580   9999.00000       10.2096653       6.05071020    
       59640   9999.00000       10.1849880       6.08538246    
       59700   9999.00000       10.1849880       6.11680889    
       59760   9999.00000       10.2033854       6.15623808    
       59820   9999.00000       10.2033854       6.19429159    
       59880   9999.00000       10.2611561       6.22969627    
       59940   9999.00000       10.2611561       6.26559687    
       60000   9999.00000       10.3440580       6.30404282    
       60060   9999.00000       10.3440580       6.34631109    
       60120   9999.00000       10.4119511       6.39366102    
       60180   9999.00000       10.4119511       6.44254923    
       60240   9999.00000       10.4813299       6.49012327    
       60300   9999.00000       10.4813299       6.53381348    
       60360   9999.00000       10.5631475       6.57771873    
       60420   9999.00000       10.5631475       6.62375259    
       60480   9999.00000       10.6438379       6.67671633    
       60540   9999.00000       10.6438379       6.73702526    
       60600   9999.00000       10.7240658       6.80902863    
       60660   9999.00000       10.7240658       6.88194561    
       60720   9999.00000       10.8288717       6.95345068    
       60780   9999.00000       10.8288717       7.02122021    
       60840   9999.00000       10.9780197       7.08819580    
       60900   9999.00000       10.9780197       7.15513372    
       60960   9999.00000       11.1198397       7.21701574    
       61020   9999.00000       11.1198397       7.27039719    
