 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   2.07800007       6.23497629       3.32773328    
       31200   2.05972505       6.17232800       3.31394434    
       31260   2.04812193       6.17232800       3.30518246    
       31320   2.03545237       6.12038231       3.29682398    
       31380   2.03545237       6.12038231       3.28821564    
       31440   2.02155805       6.08607912       3.28190064    
       31500   2.02006817       6.08607912       3.27345967    
       31560   2.02006817       6.05785942       3.26452661    
       31620   2.02006817       6.05785942       3.25707912    
       31680   2.02006817       6.03603363       3.24725533    
       31740   1.96179068       6.03603363       3.23763537    
       31800   1.89890480       6.01240015       3.22655535    
       31860   1.89890480       6.01240015       3.21406770    
       31920   1.85887802       5.98152161       3.20141602    
       31980   1.81690001       5.98152161       3.18684006    
       32040   1.78524995       5.94593000       3.17149138    
       32100   1.77597558       5.94593000       3.15581656    
       32160   1.75436580       5.90837479       3.13735199    
       32220   1.73345006       5.90837479       3.12009096    
       32280   1.68965006       5.86787271       3.10646725    
       32340   1.67158532       5.86787271       3.09510541    
       32400   1.61636591       5.81982613       1.52555192    
       32460   1.56250000       5.81982613       1.49160779    
       32520   1.50895000       5.78514004       1.45811844    
       32580   1.50041461       5.78514004       1.42580914    
       32640   1.46390247       5.75459385       1.39333737    
       32700   1.42509997       5.75459385       1.35869372    
       32760   1.41435003       5.71887779       1.32549667    
       32820   1.40980482       5.71887779       1.29040956    
       32880   1.38841462       5.67627621       1.25232124    
       32940   1.37944996       5.67627621       1.21456265    
       33000   1.37080002       5.63053608       1.17928457    
       33060   1.37112498       5.63053608       1.14710581    
       33120   1.36597562       5.57539415       1.11687803    
       33180   1.35679996       5.57539415       1.08957267    
       33240   1.34305000       5.52808285       1.06311393    
       33300   1.33928204       5.52808285       1.03628254    
       33360   1.33655000       5.48473740       1.00881815    
       33420   1.34685004       5.48473740      0.982394338    
       33480   1.34327495       5.43911076      0.957815468    
       33540   1.33602560       5.43911076      0.936273575    
       33600   1.32957494       5.39651918      0.914788902    
       33660   1.32029998       5.39651918      0.894519567    
       33720   1.31634998       5.35692739      0.875681579    
       33780   1.32033336       5.35692739      0.858382463    
       33840   1.33322501       5.31837988      0.841541946    
       33900   1.33665001       5.31837988      0.827550530    
       33960   1.33627498       5.28652620      0.817139924    
       34020   1.33569229       5.28652620      0.807127059    
       34080   1.33465004       5.25951385      0.798211277    
       34140   1.32757497       5.25951385      0.791453898    
       34200   1.32255006       5.24572134      0.784549475    
       34260   1.31697440       5.24572134      0.777779698    
       34320   1.31862497       5.23065996      0.770910800    
       34380   1.31397498       5.23065996      0.760460794    
       34440   1.30792308       5.21437216      0.751024544    
       34500   1.30076921       5.21437216      0.744108617    
       34560   1.30089998       5.19371796      0.740504622    
       34620   1.30815387       5.19371796      0.739551008    
       34680   1.30520511       5.17208052      0.744277239    
       34740   1.31128943       5.17208052      0.754084587    
       34800   1.31697440       5.16094208      0.765120924    
       34860   1.31266665       5.16094208      0.775210202    
       34920   1.31271791       5.17135668      0.781640410    
       34980   1.30736840       5.17135668      0.786640942    
       35040   1.31484616       5.18352413      0.790235043    
       35100   1.31017947       5.18352413      0.791540325    
       35160   1.30420518       5.18218660      0.790949166    
       35220   1.30420518       5.18218660      0.786347210    
       35280   1.31277502       5.17857075      0.775396049    
       35340   1.32092679       5.17857075      0.762160063    
       35400   1.33052385       5.16555643      0.748633683    
       35460   1.33052385       5.16555643      0.736119151    
       35520   1.33704650       5.12543011      0.725223958    
       35580   1.33840907       5.12543011      0.714978874    
       35640   1.33671117       5.08429670      0.704293787    
       35700   1.33561361       5.08429670      0.692700982    
       35760   1.34313631       5.04872322      0.681884468    
       35820   1.34561360       5.04872322      0.673548043    
       35880   1.34561360       5.01013470      0.668305278    
       35940   1.34331822       5.01013470      0.664058864    
       36000   1.35775006       4.97410059       1.35523295    
       36060   1.36088371       4.97410059       1.36282527    
       36120   1.36604548       4.94985199       1.36426699    
       36180   1.37020457       4.94985199       1.35988045    
       36240   1.37511623       4.92441797       1.35800159    
       36300   1.38281393       4.92441797       1.35750020    
       36360   1.38409090       4.87974739       1.36107171    
       36420   1.38388634       4.87974739       1.36862147    
       36480   1.38751161       4.84416580       1.37858665    
       36540   1.39906979       4.84416580       1.39189374    
       36600   1.41054547       4.82749748       1.40741336    
       36660   1.41216278       4.82749748       1.42229092    
       36720   1.41411626       4.82502460       1.43391871    
       36780   1.42016661       4.82502460       1.44492435    
       36840   1.42016661       4.83169842       1.45455337    
       36900   1.42573166       4.83169842       1.46455216    
       36960   1.42573166       4.82908344       1.47580397    
       37020   1.43062496       4.82908344       1.48639345    
       37080   1.43141031       4.82238674       1.49738073    
       37140   1.44063163       4.82238674       1.50808990    
       37200   1.44063163       4.81924629       1.51784694    
       37260   1.45043242       4.81924629       1.52855289    
       37320   1.46778381       4.81779909       1.54057503    
       37380   1.48072219       4.81779909       1.55362809    
       37440   1.48237836       4.81223822       1.56747544    
       37500   1.47635138       4.81223822       1.58218205    
       37560   1.48951352       4.81450748       1.59682178    
       37620   1.49691665       4.81450748       1.61126852    
       37680   1.49229729       4.82059240       1.62087035    
       37740   1.51445949       4.82059240       1.62815714    
       37800   1.52030551       4.82933092       1.63465893    
       37860   1.53022218       4.82933092       1.64173841    
       37920   1.53154051       4.81937551       1.64813793    
       37980   1.54297292       4.81937551       1.65335238    
       38040   1.54586112       4.80794668       1.67041099    
       38100   1.54343247       4.80794668       1.69537878    
       38160   1.55845940       4.79113483       1.71782231    
       38220   1.56518924       4.79113483       1.73672879    
       38280   1.56518924       4.81926060       1.74905598    
       38340   1.58599997       4.81926060       1.75060964    
       38400   1.57673681       4.83643341       1.74886465    
       38460   1.57447374       4.83643341       1.74784350    
       38520   1.58516216       4.83057356       1.74893713    
       38580   1.59783781       4.83057356       1.75620365    
       38640   1.59523690       4.81019735       1.76492786    
       38700   1.60042107       4.81019735       1.77413893    
       38760   1.60972977       4.80234385       1.78262115    
       38820   1.61556756       4.80234385       1.78975058    
       38880   1.62260520       4.80195951       1.79165256    
       38940   1.62194598       4.80195951       1.79163206    
       39000   1.62302709       4.79925966       1.79305375    
       39060   1.61405408       4.79925966       1.79330349    
       39120   1.62221050       4.77769947       1.79591870    
       39180   1.62251353       4.77769947       1.80015838    
       39240   1.64167571       4.76391315       1.80753219    
       39300   1.65656757       4.76391315       1.81935120    
       39360   1.64649999       4.75977325       1.82951713    
       39420   1.64408112       4.75977325       1.83633769    
       39480   1.65505409       4.76877022       1.84077954    
       39540   1.65826321       4.76877022       1.84174168    
       39600   1.66837835       4.77143431       1.67355251    
       39660   1.66294599       4.77143431       1.68612170    
       39720   1.67465794       4.76499891       1.69670022    
       39780   1.67218423       4.76499891       1.71490932    
       39840   1.68121624       4.76285553       1.73929942    
       39900   1.68939471       4.76285553       1.76261926    
       39960   1.68734205       4.76305389       1.78734994    
       40020   1.69405401       4.76305389       1.81194973    
       40080   1.69686484       4.79359341       1.83591056    
       40140   1.70373690       4.79359341       1.86158442    
       40200   1.70464861       4.83123446       1.88135648    
       40260   1.71000004       4.83123446       1.89391291    
       40320   1.71000004       4.86696100       1.90227389    
       40380   1.71202779       4.86696100       1.90845311    
       40440   1.71202779       4.87772799       1.90902209    
       40500   1.71202779       4.87772799       1.90638375    
       40560   1.71202779       4.87004089       1.90516245    
       40620   1.71816218       4.87004089       1.90329027    
       40680   1.71816218       4.84877300       1.89780092    
       40740   1.71816218       4.84877300       1.89013457    
       40800   1.71816218       4.82816601       1.88230550    
       40860   1.71816218       4.82816601       1.87440288    
       40920   1.71816218       4.80099583       1.86508548    
       40980   1.71944439       4.80099583       1.85328722    
       41040   1.71944439       4.77355671       1.84371042    
       41100   1.72451425       4.77355671       1.83735049    
       41160   1.72779417       4.73954058       1.83462489    
       41220   1.72830307       4.73954058       1.83382320    
       41280   1.72830307       4.71817160       1.82764614    
       41340   1.74621212       4.71817160       1.82125175    
       41400   1.73471880       4.70252132       1.81246388    
       41460   1.73471880       4.70252132       1.80043221    
       41520   1.71440625       4.66654778       1.78759634    
       41580   1.71368754       4.66654778       1.77498102    
       41640   1.71070969       4.62708378       1.76654041    
       41700   1.71070969       4.62708378       1.74990237    
       41760   1.71920002       4.58395481       1.72387218    
       41820   1.71637928       4.58395481       1.69903028    
       41880   1.72214282       4.55679941       1.67903149    
       41940   1.72214282       4.55679941       1.66626656    
       42000   1.72107410       4.49079418       1.65933084    
       42060   1.73980772       4.49079418       1.65094233    
       42120   1.75152004       4.44368458       1.64213967    
       42180   1.75152004       4.44368458       1.63198745    
       42240   1.73887503       4.42064810       1.60901725    
       42300   1.73804164       4.42064810       1.57821691    
       42360   1.72520828       4.39640045       1.55501211    
       42420   1.72520828       4.39640045       1.54016328    
       42480   1.71254170       4.32412243       1.53008449    
       42540   1.69091666       4.32412243       1.52833045    
       42600   1.68996000       4.28043652       1.52517879    
       42660   1.67832005       4.28043652       1.51738822    
       42720   1.69025004       4.25458860       1.50639462    
       42780   1.67012501       4.25458860       1.48850882    
       42840   1.66367996       4.22542334       1.47329140    
       42900   1.63468003       4.22542334       1.45978379    
       42960   1.62724996       4.18401480       1.43688130    
       43020   1.61966670       4.18401480       1.41077340    
       43080   1.61966670       4.15378380       1.39161479    
       43140   1.60113049       4.15378380       1.37817943    
       43200   1.59313631       4.08724928       1.64040804    
       43260   1.59313631       4.08724928       1.64698517    
       43320   1.60314286       4.04782820       1.64365840    
       43380   1.57790005       4.04782820       1.63279653    
       43440   1.58231580       4.02814579       1.62142646    
       43500   1.58231580       4.02814579       1.61424065    
       43560   1.55955553       3.97249269       1.60918069    
       43620   1.58738887       3.97249269       1.60501289    
       43680   1.59094739       3.93054247       1.59765410    
       43740   1.58355558       3.93054247       1.58799183    
       43800   1.55388892       3.89381480       1.57499611    
       43860   1.54705262       3.89381480       1.56533039    
       43920   1.51536846       3.84894347       1.56522214    
       43980   1.51536846       3.84894347       1.57254148    
       44040   1.50460005       3.79880810       1.58721578    
       44100   1.50976193       3.79880810       1.60952926    
       44160   1.50463641       3.78208208       1.63335907    
       44220   1.50463641       3.78208208       1.65465403    
       44280   1.48245454       3.79199648       1.67590046    
       44340   1.47169566       3.79199648       1.70082259    
       44400   1.47262502       3.81390524       1.72837257    
       44460   1.47262502       3.81390524       1.75711501    
       44520   1.46112001       3.83667040       1.78752649    
       44580   1.45092309       3.83667040       1.81976783    
       44640   1.44096291       3.87537599       1.84604681    
       44700   1.44096291       3.87537599       1.86055946    
       44760   1.43842852       3.91662145       1.86690712    
       44820   1.42820692       3.91662145       1.86601651    
       44880   1.42820692       3.93428397       1.86700749    
       44940   1.42820692       3.93428397       1.87521625    
       45000   1.41075003       3.92269158       1.88909566    
       45060   1.41075003       3.92269158       1.90964973    
       45120   1.41075003       3.91435766       1.93020415    
       45180   1.42629635       3.91435766       1.94915068    
       45240   1.42130768       3.92997646       1.96756172    
       45300   1.41096294       3.92997646       1.98146772    
       45360   1.40892851       3.94895029       1.99617529    
       45420   1.40627587       3.94895029       2.01379490    
       45480   1.40627587       3.96612930       2.03167582    
       45540   1.39199996       3.96612930       2.04738283    
       45600   1.38261294       3.98708987       2.05950379    
       45660   1.38261294       3.98708987       2.06883669    
       45720   1.37831247       4.01325798       2.07251501    
       45780   1.37118185       4.01325798       2.07089710    
       45840   1.37114704       4.02304649       2.06353760    
       45900   1.37114704       4.02304649       2.06055570    
       45960   1.36526465       4.01112604       2.07267261    
       46020   1.35558820       4.01112604       2.08428526    
       46080   1.36539996       3.97832823       2.08807755    
       46140   1.35574281       3.97832823       2.08760595    
       46200   1.35549998       4.00700855       2.07998037    
       46260   1.35255885       4.00700855       2.07442403    
       46320   1.35482347       4.00425386       2.07585692    
       46380   1.35265720       4.00425386       2.08284116    
       46440   1.35005879       3.97382545       2.09196305    
       46500   1.34267652       3.97382545       2.09377694    
       46560   1.33888233       3.97232389       2.08767080    
       46620   1.34259999       3.97232389       2.08476758    
       46680   1.34997058       3.97949457       2.09432888    
       46740   1.35731423       3.97949457       2.10623550    
       46800   1.35983336       3.95743656       1.36841440    
       46860   1.35983336       3.95743656       1.36038065    
       46920   1.36316216       3.98499966       1.34773946    
       46980   1.36478949       3.98499966       1.34145701    
       47040   1.37264097       3.99301982       1.34496534    
       47100   1.37264097       3.99301982       1.35049403    
       47160   1.37884998       3.98198438       1.34785295    
       47220   1.37953663       3.98198438       1.33642709    
       47280   1.36717069       4.00813103       1.32324803    
       47340   1.35997498       4.00813103       1.31349063    
       47400   1.35997498       3.99634576       1.30170059    
       47460   1.35833335       3.99634576       1.28762901    
       47520   1.35660529       3.98078322       1.27808034    
       47580   1.35272968       3.98078322       1.27044070    
       47640   1.35272968       3.95455027       1.26239300    
       47700   1.35419440       3.95455027       1.25323105    
       47760   1.35169446       3.93969846       1.23599827    
       47820   1.35039997       3.93969846       1.21646714    
       47880   1.36191666       3.92267966       1.19858539    
       47940   1.36163890       3.92267966       1.18203700    
       48000   1.37038887       3.87628460       1.16591156    
       48060   1.36685717       3.87628460       1.14702010    
       48120   1.37672222       3.83648038       1.12767363    
       48180   1.38897216       3.83648038       1.10591781    
       48240   1.40477777       3.79479837       1.08552349    
       48300   1.41114283       3.79479837       1.07587075    
       48360   1.41974998       3.75370359       1.07748711    
       48420   1.43016672       3.75370359       1.08598197    
       48480   1.44124997       3.71174574       1.09696078    
       48540   1.44124997       3.71174574       1.10235941    
       48600   1.43997300       3.71150351       1.10263932    
       48660   1.43997300       3.71150351       1.10226476    
       48720   1.43997300       3.72180653       1.09796643    
       48780   1.43997300       3.72180653       1.09529030    
       48840   1.43997300       3.71413851       1.09292507    
       48900   1.43997300       3.71413851       1.08931184    
       48960   1.44825006       3.68938804       1.08479667    
       49020   1.45413888       3.68938804       1.07509410    
       49080   1.45762861       3.66825175       1.06893194    
       49140   1.45762861       3.66825175       1.06803632    
       49200   1.47173524       3.64129710       1.06503892    
       49260   1.48296964       3.64129710       1.06191146    
       49320   1.48296964       3.62938094       1.05726933    
       49380   1.49040627       3.62938094       1.05364156    
       49440   1.50161290       3.60972571       1.05031884    
       49500   1.48787093       3.60972571       1.04714978    
       49560   1.48787093       3.58388066       1.05330515    
       49620   1.49483335       3.58388066       1.05802989    
       49680   1.51613331       3.56025028       1.06022453    
       49740   1.50982761       3.56025028       1.06748605    
       49800   1.50841379       3.57622504       1.07481360    
       49860   1.50841379       3.57622504       1.08558404    
       49920   1.50220692       3.57860374       1.09684193    
       49980   1.50082755       3.57860374       1.10349643    
       50040   1.49020684       3.58170033       1.10583210    
       50100   1.49020684       3.58170033       1.10751879    
       50160   1.48134482       3.58581781       1.11509454    
       50220   1.48953569       3.58581781       1.12839341    
       50280   1.49029624       3.57249689       1.14432836    
       50340   1.47249997       3.57249689       1.15367377    
       50400   1.46751857       3.58138561       1.40277934    
       50460   1.46826923       3.58138561       1.38755012    
       50520   1.46826923       3.60180092       1.37222445    
       50580   1.46767998       3.60180092       1.35828698    
       50640   1.45260000       3.58618236       1.35047805    
       50700   1.43104005       3.58618236       1.34672618    
       50760   1.43104005       3.57078290       1.33998978    
       50820   1.42312503       3.57078290       1.33603513    
       50880   1.42382610       3.58490801       1.33791351    
       50940   1.42368186       3.58490801       1.33872485    
       51000   1.42368186       3.58117676       1.33992636    
       51060   1.42368186       3.58117676       1.34639633    
       51120   1.42368186       3.60194612       1.35277379    
       51180   1.44056523       3.60194612       1.35231781    
       51240   1.44056523       3.63010621       1.34531951    
       51300   1.42841661       3.63010621       1.33225489    
       51360   1.41908002       3.65491152       1.31691670    
       51420   1.40711999       3.65491152       1.30873621    
       51480   1.40711999       3.65465140       1.30207241    
       51540   1.38440001       3.65465140       1.29297841    
       51600   1.37468004       3.64610362       1.28440416    
       51660   1.36932003       3.64610362       1.27453017    
       51720   1.36932003       3.64690399       1.26467228    
       51780   1.35251999       3.64690399       1.25189257    
       51840   1.34112501       3.64179897       1.24251235    
       51900   1.32269561       3.64179897       1.23490775    
       51960   1.32269561       3.63870692       1.22189760    
       52020   1.31039131       3.63870692       1.20344543    
       52080   1.29513049       3.64150310       1.18396175    
       52140   1.29930437       3.64150310       1.16735637    
       52200   1.29930437       3.62946320       1.15415144    
       52260   1.30152178       3.62946320       1.14636958    
       52320   1.30216670       3.61176801       1.13648045    
       52380   1.30216670       3.61176801       1.12651801    
       52440   1.30216670       3.60583878       1.10762095    
       52500   1.30216670       3.60583878       1.07974875    
       52560   1.30216670       3.59568238       1.05867970    
       52620   1.30216670       3.59568238       1.04498386    
       52680   1.32504165       3.55038214       1.03572369    
       52740   1.33055997       3.55038214       1.02188182    
       52800   1.34846151       3.52758360       1.00987875    
       52860   1.34846151       3.52758360       1.00692880    
       52920   1.35107410       3.52334666       1.00357687    
       52980   1.36282146       3.52334666       1.00094569    
       53040   1.37372410       3.52588081       1.00036740    
       53100   1.37372410       3.52588081       1.00246239    
       53160   1.40351725       3.52355003       1.01043940    
       53220   1.41583335       3.52355003       1.01484954    
       53280   1.42132258       3.52953386       1.00932086    
       53340   1.40876663       3.52953386      0.995066524    
       53400   1.42290318       3.55778027      0.978661299    
       53460   1.44990325       3.55778027      0.965379655    
       53520   1.45090628       3.54272270      0.953014314    
       53580   1.45296776       3.54272270      0.944699824    
       53640   1.45363331       3.51942706      0.936353087    
       53700   1.47027588       3.51942706      0.927500606    
       53760   1.48696661       3.49927902      0.920555115    
       53820   1.50673330       3.49927902      0.908716917    
       53880   1.50664520       3.47804117      0.897584558    
       53940   1.50664520       3.47804117      0.890503049    
       54000   1.54361296       3.46326876       1.53892672    
       54060   1.54361296       3.46326876       1.55073857    
       54120   1.54361296       3.45047760       1.56301844    
       54180   1.54361296       3.45047760       1.57502067    
       54240   1.54421878       3.42949176       1.59076142    
       54300   1.56022584       3.42949176       1.60181344    
       54360   1.59648383       3.41273713       1.60621655    
       54420   1.59648383       3.41273713       1.61026168    
       54480   1.59648383       3.40594983       1.61309838    
       54540   1.59648383       3.40594983       1.61587250    
       54600   1.59637499       3.37511563       1.61804640    
       54660   1.60872722       3.37511563       1.61499059    
       54720   1.60872722       3.35055661       1.60708332    
       54780   1.60872722       3.35055661       1.59930146    
       54840   1.60237503       3.31897807       1.59954357    
       54900   1.60237503       3.31897807       1.60594225    
       54960   1.61699998       3.26689386       1.61144865    
       55020   1.64006448       3.26689386       1.61436141    
       55080   1.66974199       3.24279165       1.61951828    
       55140   1.66974199       3.24279165       1.62937808    
       55200   1.68567741       3.22127891       1.64471579    
       55260   1.70748389       3.22127891       1.66363239    
       55320   1.74480641       3.20198750       1.68176723    
       55380   1.75387502       3.20198750       1.69901192    
       55440   1.76845157       3.20604277       1.71175802    
       55500   1.78178120       3.20604277       1.71607256    
       55560   1.78100002       3.21007609       1.71706200    
       55620   1.79035294       3.21007609       1.72141969    
       55680   1.80103028       3.19858074       1.72609329    
       55740   1.81827271       3.19858074       1.72695470    
       55800   1.84057581       3.17709589       1.72321451    
       55860   1.84057581       3.17709589       1.71619725    
       55920   1.85921216       3.15922451       1.71100068    
       55980   1.87615621       3.15922451       1.71126318    
       56040   1.87996972       3.12920189       1.71480250    
       56100   1.87996972       3.12920189       1.73046303    
       56160   1.87996972       3.10455036       1.75372732    
       56220   1.87996972       3.10455036       1.76966548    
       56280   1.87996972       3.09128571       1.78118765    
       56340   1.87262499       3.09128571       1.79054165    
       56400   1.88583875       3.10633326       1.79810846    
       56460   1.88883328       3.10633326       1.79673386    
       56520   1.88883328       3.10608673       1.79269540    
       56580   1.90503454       3.10608673       1.79681075    
       56640   1.91307139       3.09690547       1.80377185    
       56700   1.92174077       3.09690547       1.81194830    
       56760   1.91889286       3.08269477       1.82120264    
       56820   1.92299998       3.08269477       1.82769978    
       56880   1.92876923       3.08012557       1.83479762    
       56940   1.94247997       3.08012557       1.84956729    
       57000   1.94247997       3.08271694       1.86540723    
       57060   1.94645834       3.08271694       1.87578654    
       57120   1.94008696       3.08887529       1.88640165    
       57180   1.96090913       3.08887529       1.89896071    
       57240   1.96090913       3.10182643       1.91002047    
       57300   1.96090913       3.10182643       1.92351031    
       57360   1.96090913       3.11653972       1.94350970    
       57420   1.96042860       3.11653972       1.96798873    
       57480   1.97874999       3.12628484       1.99501383    
       57540   2.00373673       3.12628484       2.01914382    
       57600   2.00373673       3.16265535       1.98559761    
       57660   1.99627781       3.16265535       1.99405575    
       57720   1.99627781       3.21021938       2.00211024    
