 20181115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   4.13700008       3.70206475       3.67477584    
       31980   4.12187862       3.70206475       3.67863798    
       32040   4.12793732       3.70379734       3.69142675    
       32100   4.08468771       3.70379734       3.70682168    
       32160   4.02846861       3.70979118       3.71959805    
       32220   4.01336384       3.70979118       3.72871113    
       32280   3.98821878       3.74914527       3.73603725    
       32340   3.98171878       3.74914527       3.74992037    
       32400   3.95943761       3.77809715       3.76665425    
       32460   3.96796966       3.77809715       3.95574641    
       32520   3.99203038       3.79984355       3.96662045    
       32580   3.99203038       3.79984355       3.97177815    
       32640   4.01681805       3.83461928       3.97049260    
       32700   4.02472734       3.83461928       3.96821213    
       32760   4.00642443       3.86141610       3.96932006    
       32820   4.00642443       3.86141610       3.97396016    
       32880   4.00548506       3.87319851       3.97777915    
       32940   4.00376463       3.87319851       3.98073959    
       33000   3.99097133       3.89330149       3.98580384    
       33060   3.99097133       3.89330149       3.98737192    
       33120   3.94974995       3.91066074       3.98552132    
       33180   3.94137836       3.91066074       3.97583246    
       33240   3.94137836       3.93906546       3.96414709    
       33300   3.94137836       3.93906546       3.95242572    
       33360   3.93334222       3.95559430       3.94094777    
       33420   3.92792296       3.95559430       3.93000865    
       33480   3.91650009       3.95239377       3.91733313    
       33540   3.91650009       3.95239377       3.90055227    
       33600   3.91656089       3.95818520       3.88392472    
       33660   3.91171432       3.95818520       3.87590981    
       33720   3.88932562       3.96052074       3.87249064    
       33780   3.88932562       3.96052074       3.87208176    
       33840   3.88674998       3.95376873       3.86686921    
       33900   3.87162232       3.95376873       3.85538316    
       33960   3.85573912       3.96086979       3.83993387    
       34020   3.86382222       3.96086979       3.82661271    
       34080   3.86988878       3.95942211       3.82212019    
       34140   3.87206674       3.95942211       3.82325721    
       34200   3.85933328       3.94789910       3.82452559    
       34260   3.85933328       3.94789910       3.82493687    
       34320   3.86117768       3.96718025       3.82340312    
       34380   3.83780003       3.96718025       3.81923699    
       34440   3.81957769       3.98720717       3.81262231    
       34500   3.81957769       3.98720717       3.80737495    
       34560   3.81788898       3.99338412       3.80001879    
       34620   3.81086659       3.99338412       3.79152966    
       34680   3.79637766       3.98577905       3.77999592    
       34740   3.79637766       3.98577905       3.76882625    
       34800   3.78020000       3.97486067       3.76035953    
       34860   3.76220012       3.97486067       3.75595713    
       34920   3.74873328       3.96057057       3.75356674    
       34980   3.74873328       3.96057057       3.75091195    
       35040   3.73242211       3.96151638       3.75068951    
       35100   3.71162224       3.96151638       3.75414515    
       35160   3.69802284       3.96928978       3.76057243    
       35220   3.70202231       3.96928978       3.76400614    
       35280   3.68202233       3.98020625       3.76671028    
       35340   3.66674995       3.98020625       3.76792121    
       35400   3.66811371       3.99555564       3.76297379    
       35460   3.68462229       3.99555564       3.75268173    
       35520   3.67440915       4.00963211       3.74446774    
       35580   3.67129540       4.00963211       3.73942995    
       35640   3.68111372       3.99957657       3.73867440    
       35700   3.69768882       3.99957657       3.73706651    
       35760   3.69868183       3.99304795       3.72789431    
       35820   3.72665906       3.99304795       3.71610308    
       35880   3.74493194       4.00094795       3.70553374    
       35940   3.74586678       4.00094795       3.69517517    
       36000   3.74586368       3.98085952       3.68033671    
       36060   3.77786374       3.98085952       3.75270033    
       36120   3.77402282       3.96631169       3.74735880    
       36180   3.75620937       3.96631169       3.74190807    
       36240   3.77675009       3.93577719       3.74229169    
       36300   3.78215909       3.93577719       3.74918842    
       36360   3.80529547       3.91057563       3.75092292    
       36420   3.80897665       3.91057563       3.74658990    
       36480   3.80649996       3.89738154       3.74526525    
       36540   3.80500007       3.89738154       3.74919081    
       36600   3.80169773       3.87826967       3.75765920    
       36660   3.81774426       3.87826967       3.76723933    
       36720   3.85079551       3.86258507       3.77485824    
       36780   3.89427280       3.86258507       3.78255773    
       36840   3.90018606       3.86046767       3.79214764    
       36900   3.90690899       3.86046767       3.79662037    
       36960   3.93073344       3.84532166       3.80532575    
       37020   3.93743181       3.84532166       3.81894112    
       37080   3.95193172       3.83331442       3.82687831    
       37140   3.96959090       3.83331442       3.83256483    
       37200   3.96959090       3.84678936       3.83896184    
       37260   3.98047733       3.84678936       3.84551787    
       37320   3.99634099       3.83580613       3.85009503    
       37380   4.03329563       3.83580613       3.85484362    
       37440   4.03329563       3.83606219       3.85491180    
       37500   4.04422712       3.83606219       3.85715318    
       37560   4.04981804       3.82855630       3.85958600    
       37620   4.07095337       3.82855630       3.86046100    
       37680   4.06890917       3.80302930       3.86357284    
       37740   4.10795450       3.80302930       3.86141777    
       37800   4.12490892       3.78661799       3.85222125    
       37860   4.13697672       3.78661799       3.84325409    
       37920   4.13138628       3.77630138       3.83570218    
       37980   4.12154531       3.77630138       3.83021784    
       38040   4.15827274       3.74317837       3.82420564    
       38100   4.17944193       3.74317837       3.81934333    
       38160   4.17502260       3.71781898       3.81671858    
       38220   4.17679548       3.71781898       3.81665182    
       38280   4.18856812       3.69398165       3.82173967    
       38340   4.19990683       3.69398165       3.83219075    
       38400   4.21211386       3.68074059       3.83742285    
       38460   4.21931839       3.68074059       3.83709002    
       38520   4.21604538       3.69078374       3.83684492    
       38580   4.21502304       3.69078374       3.83867741    
       38640   4.21645451       3.68894243       3.84289432    
       38700   4.22536373       3.68894243       3.84830046    
       38760   4.23602295       3.68143821       3.85037780    
       38820   4.23602295       3.68143821       3.84924483    
       38880   4.25238657       3.68285251       3.84882164    
       38940   4.26679564       3.68285251       3.84467626    
       39000   4.26602221       3.67014885       3.84052801    
       39060   4.27393198       3.67014885       3.84200168    
       39120   4.27177286       3.65611434       3.84895444    
       39180   4.26655579       3.65611434       3.85383391    
       39240   4.27420473       3.64417481       3.85542750    
       39300   4.26515913       3.64417481       3.85290384    
       39360   4.25820446       3.65302706       3.84944439    
       39420   4.25675535       3.65302706       3.85172534    
       39480   4.25213623       3.64997911       3.85632634    
       39540   4.25354528       3.64997911       3.85901427    
       39600   4.25329542       3.64312005       3.86221266    
       39660   4.23448896       3.64312005       4.21123266    
       39720   4.22168159       3.64617443       4.21233130    
       39780   4.20765924       3.64617443       4.21441746    
       39840   4.20137787       3.65329885       4.21186781    
       39900   4.19095469       3.65329885       4.20533371    
       39960   4.18661356       3.67299461       4.19694471    
       40020   4.17834091       3.67299461       4.19399643    
       40080   4.17834091       3.67769337       4.19553375    
       40140   4.20188618       3.67769337       4.19259405    
       40200   4.20881414       3.67476058       4.18832302    
       40260   4.21350002       3.67476058       4.18073606    
       40320   4.21829557       3.68656921       4.17285156    
       40380   4.18686342       3.68656921       4.16480827    
       40440   4.18144178       3.68873978       4.16124105    
       40500   4.18040895       3.68873978       4.15908051    
       40560   4.18390894       3.68692279       4.16022921    
       40620   4.16470432       3.68692279       4.15339899    
       40680   4.16470432       3.70034695       4.13340616    
       40740   4.16256809       3.70034695       4.11288738    
       40800   4.16058159       3.71594262       4.09575081    
       40860   4.16634083       3.71594262       4.07762051    
       40920   4.17206812       3.68399453       4.06249762    
       40980   4.18002272       3.68399453       4.05044842    
       41040   4.17083740       3.66267276       4.03614616    
       41100   4.17568159       3.66267276       4.02587509    
       41160   4.17702293       3.65213180       4.01764250    
       41220   4.19388390       3.65213180       4.01260853    
       41280   4.20011377       3.64361048       4.01156187    
       41340   4.20929527       3.64361048       4.01143885    
       41400   4.17884111       3.64757347       4.00833082    
       41460   4.17369747       3.64757347       4.00429773    
       41520   4.16363621       3.66292906       4.00076246    
       41580   4.15445471       3.66292906       3.99458122    
       41640   4.16158152       3.66950130       3.98870254    
       41700   4.15211630       3.66950130       3.98631597    
       41760   4.14445448       3.67858791       3.98520827    
       41820   4.13995457       3.67858791       3.98190594    
       41880   4.15429544       3.68017197       3.97536135    
       41940   4.15199995       3.68017197       3.96251011    
       42000   4.15413618       3.68727803       3.94791198    
       42060   4.13899994       3.68727803       3.93974710    
       42120   4.14125586       3.68484879       3.93445849    
       42180   4.14718628       3.68484879       3.92712998    
       42240   4.15979528       3.66975856       3.91851664    
       42300   4.16945457       3.66975856       3.90858173    
       42360   4.18327904       3.66799974       3.89572144    
       42420   4.20239544       3.66799974       3.88529539    
       42480   4.20524979       3.66206217       3.87760067    
       42540   4.19661379       3.66206217       3.87062025    
       42600   4.19574404       3.64778280       3.86335111    
       42660   4.19460487       3.64778280       3.85223484    
       42720   4.18774986       3.64006352       3.83930254    
       42780   4.19413614       3.64006352       3.82446027    
       42840   4.19779062       3.63060856       3.80761456    
       42900   4.19788647       3.63060856       3.79027843    
       42960   4.20977259       3.61123872       3.77357292    
       43020   4.20047712       3.61123872       3.75453234    
       43080   4.20065117       3.58085299       3.73461270    
       43140   4.19350004       3.58085299       3.71728063    
       43200   4.18584108       3.55492640       3.69987440    
       43260   4.19537210       3.55492640       4.21926689    
       43320   4.22604656       3.52676630       4.22167253    
       43380   4.22913647       3.52676630       4.22242069    
       43440   4.24713945       3.49716330       4.22300053    
       43500   4.26223278       3.49716330       4.22798252    
       43560   4.26375008       3.46111178       4.23092604    
       43620   4.26111650       3.46111178       4.22941256    
       43680   4.26047611       3.41714358       4.22824812    
       43740   4.26047611       3.41714358       4.22999763    
       43800   4.24887800       3.37921524       4.23616648    
       43860   4.24887800       3.37921524       4.24461794    
       43920   4.24472523       3.34585261       4.25539303    
       43980   4.23928213       3.34585261       4.26548052    
       44040   4.25087166       3.32616282       4.27795935    
       44100   4.24992514       3.32616282       4.28852415    
       44160   4.25284624       3.31376934       4.30094290    
       44220   4.23828220       3.31376934       4.31257296    
       44280   4.23302555       3.30574727       4.32485867    
       44340   4.22347498       3.30574727       4.34055614    
       44400   4.22238445       3.29901505       4.36037207    
       44460   4.21969986       3.29901505       4.37761164    
       44520   4.21877480       3.28871512       4.39698124    
       44580   4.20771790       3.28871512       4.41455173    
       44640   4.17700005       3.29466748       4.42919588    
       44700   4.17642498       3.29466748       4.44505024    
       44760   4.17517519       3.31413960       4.45964527    
       44820   4.17156410       3.31413960       4.47612572    
       44880   4.18305016       3.32140017       4.49040651    
       44940   4.17714977       3.32140017       4.50362825    
       45000   4.17222500       3.33081913       4.51315022    
       45060   4.18587160       3.33081913       4.52363205    
       45120   4.18725014       3.33911824       4.53470182    
       45180   4.20152521       3.33911824       4.54288864    
       45240   4.22732496       3.33419800       4.55142879    
       45300   4.22732496       3.33419800       4.55934191    
       45360   4.23019981       3.33277678       4.56511354    
       45420   4.23872519       3.33277678       4.57006693    
       45480   4.25767517       3.33541107       4.57469416    
       45540   4.25812817       3.33541107       4.57881117    
       45600   4.27279997       3.33037376       4.58435440    
       45660   4.28317499       3.33037376       4.58751059    
       45720   4.30282497       3.31930494       4.58743763    
       45780   4.30282497       3.31930494       4.58738708    
       45840   4.32049990       3.32120752       4.58646345    
       45900   4.33909988       3.32120752       4.58379030    
       45960   4.34142494       3.31439233       4.58050728    
       46020   4.34142494       3.31439233       4.57783461    
       46080   4.34717512       3.30346942       4.57545042    
       46140   4.36267519       3.30346942       4.57442713    
       46200   4.37642479       3.28938556       4.57465219    
       46260   4.37642479       3.28938556       4.57739305    
       46320   4.41004992       3.27903056       4.58168411    
       46380   4.45429993       3.27903056       4.58528137    
       46440   4.47197485       3.27399993       4.59095621    
       46500   4.50095129       3.27399993       4.59927177    
       46560   4.50842524       3.27574801       4.61019278    
       46620   4.53927517       3.27574801       4.62125874    
       46680   4.56022501       3.28657293       4.63129997    
       46740   4.56004858       3.28657293       4.63860369    
       46800   4.57690001       3.30627060       4.64214516    
       46860   4.59299994       3.30627060       4.56338549    
       46920   4.59919500       3.32290840       4.56324387    
       46980   4.59382915       3.32290840       4.56499195    
       47040   4.59962511       3.32748580       4.56486130    
       47100   4.60880470       3.32748580       4.56372213    
       47160   4.60948801       3.32955074       4.56583452    
       47220   4.61649990       3.32955074       4.56982231    
       47280   4.59273148       3.32427096       4.57467890    
       47340   4.57885695       3.32427096       4.58099747    
       47400   4.55844164       3.32545090       4.58892918    
       47460   4.53529549       3.32545090       4.59362841    
       47520   4.53529549       3.33773541       4.59261322    
       47580   4.51528883       3.33773541       4.58954668    
       47640   4.50123930       3.34785008       4.58459854    
       47700   4.49897814       3.34785008       4.58016682    
       47760   4.50533342       3.34334278       4.57386732    
       47820   4.49308681       3.34334278       4.56418324    
       47880   4.50888872       3.33360934       4.55285025    
       47940   4.51146650       3.33360934       4.54388571    
       48000   4.51464462       3.32045794       4.53559256    
       48060   4.50304365       3.32045794       4.52654457    
       48120   4.51166677       3.30329514       4.51734495    
       48180   4.51539993       3.30329514       4.50751638    
       48240   4.51441288       3.28956103       4.49515247    
       48300   4.53678274       3.28956103       4.48143148    
       48360   4.54528904       3.27733922       4.46609879    
       48420   4.54906654       3.27733922       4.45062351    
       48480   4.53169584       3.25765276       4.43400192    
       48540   4.53076077       3.25765276       4.41955757    
       48600   4.53739977       3.23225689       4.40436697    
       48660   4.53904438       3.23225689       4.39077616    
       48720   4.53749990       3.20854449       4.37813759    
       48780   4.55384779       3.20854449       4.36618137    
       48840   4.55944443       3.18917680       4.35469818    
       48900   4.55480003       3.18917680       4.34150314    
       48960   4.55323935       3.17633486       4.32792807    
       49020   4.55344439       3.17633486       4.31540394    
       49080   4.55380011       3.16286755       4.30382776    
       49140   4.55408907       3.16286755       4.29074049    
       49200   4.55371761       3.14318132       4.28158903    
       49260   4.54724455       3.14318132       4.27141523    
       49320   4.54102230       3.12236166       4.26025867    
       49380   4.52308893       3.12236166       4.24890947    
       49440   4.51136971       3.11100698       4.23773670    
       49500   4.49959993       3.11100698       4.22671700    
       49560   4.46882200       3.09456539       4.21480894    
       49620   4.44420004       3.09456539       4.20176935    
       49680   4.42486954       3.08031845       4.18747377    
       49740   4.41297770       3.08031845       4.17277622    
       49800   4.39117765       3.06326795       4.15774441    
       49860   4.36993313       3.06326795       4.14261246    
       49920   4.34880447       3.04402089       4.12635708    
       49980   4.32259989       3.04402089       4.11147642    
       50040   4.27995539       3.02444696       4.09434700    
       50100   4.24779987       3.02444696       4.07299852    
       50160   4.21873331       3.00231791       4.05052996    
       50220   4.21873331       3.00231791       4.02799082    
       50280   4.20351124       2.97236943       4.00619745    
       50340   4.19282246       2.97236943       3.98601747    
       50400   4.19211102       2.93763328       3.96698785    
       50460   4.19211102       2.93763328       4.17463017    
       50520   4.18050003       2.90437603       4.16750956    
       50580   4.16499996       2.90437603       4.16120529    
       50640   4.15688086       2.87577105       4.15405893    
       50700   4.15688086       2.87577105       4.14727259    
       50760   4.13690233       2.85376215       4.14102697    
       50820   4.12527514       2.85376215       4.13539076    
       50880   4.12527514       2.83676219       4.13057899    
       50940   4.13766670       2.83676219       4.12740183    
       51000   4.14102650       2.82823873       4.12289667    
       51060   4.15291882       2.82823873       4.11630344    
       51120   4.16994429       2.82153344       4.10864973    
       51180   4.16994429       2.82153344       4.10069418    
       51240   4.18522835       2.81193161       4.09473515    
       51300   4.19452953       2.81193161       4.08867931    
       51360   4.19324255       2.79996657       4.08119774    
       51420   4.19324255       2.79996657       4.07293320    
       51480   4.20109367       2.78513956       4.06695652    
       51540   4.20109367       2.78513956       4.06049919    
       51600   4.18296862       2.76879382       4.05525970    
       51660   4.17859364       2.76879382       4.05199671    
       51720   4.18496752       2.75283098       4.05002689    
       51780   4.18496752       2.75283098       4.05014658    
       51840   4.17296648       2.74256372       4.04854870    
       51900   4.16272402       2.74256372       4.04600477    
       51960   4.14739275       2.73882699       4.04299688    
       52020   4.14739275       2.73882699       4.04096937    
       52080   4.13418531       2.73539972       4.03713465    
       52140   4.14896154       2.73539972       4.03176069    
       52200   4.13140011       2.73142481       4.02479649    
       52260   4.13140011       2.73142481       4.01759529    
       52320   4.12595844       2.72398019       4.00954962    
       52380   4.11108685       2.72398019       4.00035048    
       52440   4.07100010       2.70971489       3.98970318    
       52500   4.07100010       2.70971489       3.97687244    
       52560   4.05961895       2.69009876       3.96435857    
       52620   4.03844976       2.69009876       3.95007634    
       52680   4.03844976       2.66541147       3.93665075    
       52740   4.03142118       2.66541147       3.92476249    
       52800   4.00216675       2.64294410       3.91544652    
       52860   3.97070599       2.64294410       3.90670514    
       52920   3.97070599       2.62494731       3.89961123    
       52980   3.94506240       2.62494731       3.89461827    
       53040   3.93806672       2.61519885       3.88988972    
       53100   3.93478560       2.61519885       3.88584423    
       53160   3.93478560       2.60858655       3.87996960    
       53220   3.92507696       2.60858655       3.87398267    
       53280   3.94483328       2.60306382       3.86773491    
       53340   3.98027277       2.60306382       3.86069679    
       53400   3.98027277       2.59223104       3.85483074    
       53460   3.98160005       2.59223104       3.84913778    
       53520   9999.00000       2.58169723       3.84288096    
       53580   9999.00000       2.58169723       3.83683276    
       53640   9999.00000       2.57699871       3.83094430    
       53700   9999.00000       2.57699871       3.82744002    
       53760   9999.00000       2.56902862       3.82729006    
       53820   9999.00000       2.56902862       3.82728505    
       53880   9999.00000       2.56227469       3.82616162    
       53940   9999.00000       2.56227469       3.82294965    
       54000   9999.00000       2.56878495       3.81867313    
