 20181109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   5.39379072       5.89587975       6.01867294    
       27780   5.38323259       5.89587975       5.99286032    
       27840   5.38323259       5.89284897       5.96754265    
       27900   5.35069752       5.89284897       5.94166565    
       27960   5.32951164       5.88627577       5.91617966    
       28020   5.33240891       5.88627577       5.89274120    
       28080   5.27574396       5.88110209       5.87134171    
       28140   5.25209093       5.88110209       5.85219145    
       28200   5.23027277       5.87808466       5.83354139    
       28260   5.19467449       5.87808466       5.81691170    
       28320   5.18136358       5.88067627       5.80104637    
       28380   5.14693165       5.88067627       5.78812647    
       28440   5.12609100       5.88347578       5.77737236    
       28500   5.12609100       5.88347578       5.76606274    
       28560   5.10722733       5.88466930       5.75426292    
       28620   5.08546495       5.88466930       5.74178457    
       28680   5.08627892       5.89043522       5.10666561    
       28740   5.10509109       5.89043522       5.10859966    
       28800   5.12008905       5.89262819       5.11242437    
       28860   5.11440897       5.89262819       5.11673784    
       28920   5.13109112       5.88979721       5.11697483    
       28980   5.15181828       5.88979721       5.11669493    
       29040   5.15181828       5.88749409       5.11778641    
       29100   5.15579557       5.88749409       5.11637592    
       29160   5.13997746       5.88351345       5.12053919    
       29220   5.16965914       5.88351345       5.12183475    
       29280   5.16965914       5.88038301       5.12485170    
       29340   5.19988632       5.88038301       5.13400459    
       29400   5.20479536       5.87992573       5.14243412    
       29460   5.22690916       5.87992573       5.14868355    
       29520   5.22690916       5.87916946       5.15434361    
       29580   5.24522734       5.87916946       5.15944004    
       29640   5.28515911       5.87619781       5.16387701    
       29700   5.28515911       5.87619781       5.16742420    
       29760   5.30336380       5.87255287       5.17125702    
       29820   5.32748842       5.87255287       5.17558002    
       29880   5.34155798       5.86825609       5.18283224    
       29940   5.32618189       5.86825609       5.19152260    
       30000   5.32688618       5.86398983       5.19907856    
       30060   5.34695435       5.86398983       5.20784950    
       30120   5.36723232       5.85676336       5.21636486    
       30180   5.37102270       5.85676336       5.22507572    
       30240   5.37834072       5.84415197       5.23401594    
       30300   5.38239527       5.84415197       5.24263287    
       30360   5.35883713       5.83107853       5.25217199    
       30420   5.35543203       5.83107853       5.26319838    
       30480   5.36352253       5.82237959       5.27310944    
       30540   5.39158154       5.82237959       5.28590584    
       30600   5.39320946       5.81639910       5.29958630    
       30660   5.39320946       5.81639910       5.31193256    
       30720   5.37585735       5.80973768       5.32296753    
       30780   5.37492704       5.80973768       5.33324146    
       30840   5.36592484       5.80457306       5.34467697    
       30900   5.36592484       5.80457306       5.35795069    
       30960   5.37038469       5.80002880       5.37244463    
       31020   5.38934231       5.80002880       5.38860989    
       31080   5.39205408       5.79566526       5.40680599    
       31140   5.39205408       5.79566526       5.42607260    
       31200   5.40872240       5.79403543       5.44615221    
       31260   5.40872240       5.79403543       5.46635151    
       31320   5.42348576       5.79941273       5.48732615    
       31380   5.43197060       5.79941273       5.50967646    
       31440   5.47926474       5.80971146       5.53277397    
       31500   5.53568554       5.80971146       5.55788136    
       31560   5.55014706       5.82465935       5.58492088    
       31620   5.62329435       5.82465935       5.61222410    
       31680   5.64011765       5.84443378       5.63951111    
       31740   5.64011765       5.84443378       5.66520548    
       31800   5.68269682       5.87038803       5.68907022    
       31860   5.69056273       5.87038803       5.71152258    
       31920   5.69056273       5.89597988       5.73245430    
       31980   5.72545147       5.89597988       5.75231171    
       32040   5.74866676       5.91586208       5.77229404    
       32100   5.74855185       5.91586208       5.79291868    
       32160   5.78090000       5.93216610       5.81465769    
       32220   5.83236647       5.93216610       5.83718109    
       32280   5.87125826       5.95052767       6.01776218    
       32340   5.85769987       5.95052767       6.02610254    
       32400   5.86670017       5.97308111       6.03582335    
       32460   5.91126680       5.97308111       6.04581928    
       32520   5.95029020       5.99410200       6.05524683    
       32580   5.93300009       5.99410200       6.06610870    
       32640   5.96806669       6.01137447       6.07677364    
       32700   5.97322559       6.01137447       6.08838892    
       32760   6.02667761       6.02425766       6.10223579    
       32820   6.04543352       6.02425766       6.11492777    
       32880   6.07133341       6.04075003       6.12977123    
       32940   6.15083885       6.04075003       6.14318323    
       33000   6.20603228       6.06177855       6.15192890    
       33060   6.25064516       6.06177855       6.16010237    
       33120   6.27010012       6.08311224       6.16887331    
       33180   6.27010012       6.08311224       6.17687702    
       33240   6.29237938       6.10222626       6.18140745    
       33300   6.30450010       6.10222626       6.18355417    
       33360   6.30450010       6.11622286       6.18525076    
       33420   6.33962965       6.11622286       6.18559933    
       33480   6.33962965       6.12400389       6.18508053    
       33540   6.40526915       6.12400389       6.18566418    
       33600   6.46549988       6.12992859       6.18591213    
       33660   6.53438473       6.12992859       6.18744516    
       33720   6.58052015       6.13383007       6.18901825    
       33780   6.56507683       6.13383007       6.18962383    
       33840   6.63734627       6.13670254       6.19009924    
       33900   6.77469254       6.13670254       6.18894148    
       33960   6.75929642       6.14316082       6.18763018    
       34020   6.84346151       6.14316082       6.18507910    
       34080   6.90434599       6.15142012       6.18125486    
       34140   6.92576933       6.15142012       6.17927837    
       34200   6.90859270       6.15979052       6.17884970    
       34260   6.96026945       6.15979052       6.17858076    
       34320   6.90299988       6.16609383       6.17822933    
       34380   6.91599989       6.16609383       6.17826223    
       34440   6.91513777       6.17112398       6.17735481    
       34500   6.91513777       6.17112398       6.17527056    
       34560   6.90666676       6.17850971       6.17382240    
       34620   6.86096764       6.17850971       6.17404985    
       34680   6.76818752       6.18779802       6.17405558    
       34740   6.76818752       6.18779802       6.17290878    
       34800   6.69045448       6.19855452       6.17148876    
       34860   6.63441181       6.19855452       6.17032194    
       34920   6.61679983       6.20854473       6.16904259    
       34980   6.61679983       6.20854473       6.16606569    
       35040   6.60691690       6.21660471       6.16084766    
       35100   6.55686092       6.21660471       6.15436983    
       35160   6.58436108       6.22136879       6.14751434    
       35220   6.58436108       6.22136879       6.14095592    
       35280   6.57238913       6.22026443       6.13414574    
       35340   6.61202765       6.22026443       6.12680435    
       35400   6.61254072       6.21747255       6.11880064    
       35460   6.61254072       6.21747255       6.11008978    
       35520   6.60963154       6.21283340       6.10049438    
       35580   6.55371809       6.21283340       6.09026194    
       35640   6.54542494       6.20435190       6.08065939    
       35700   6.54542494       6.20435190       6.07092714    
       35760   6.55680466       6.19353485       6.06043148    
       35820   6.56882906       6.19353485       6.04908800    
       35880   6.51629257       6.18449259       6.47066545    
       35940   6.50325012       6.18449259       6.44928694    
       36000   6.47468281       6.17323208       6.42992735    
       36060   6.43724394       6.17323208       6.41128922    
       36120   6.38424397       6.15856266       6.39191771    
       36180   6.36582518       6.15856266       6.37483358    
       36240   6.33109760       6.14227486       6.35421419    
       36300   6.29151201       6.14227486       6.33404636    
       36360   6.29559994       6.12659311       6.30966425    
       36420   6.26922512       6.12659311       6.28196049    
       36480   6.25063419       6.11246729       6.26222706    
       36540   6.20541477       6.11246729       6.24571753    
       36600   6.14715004       6.09841299       6.23425913    
       36660   6.07677507       6.09841299       6.22562647    
       36720   6.05964994       6.08304787       6.21350527    
       36780   6.07451200       6.08304787       6.20550442    
       36840   6.07451200       6.06968737       6.19384813    
       36900   6.08009529       6.06968737       6.18021393    
       36960   6.08009529       6.05996323       6.16855192    
       37020   6.11053467       6.05996323       6.15358257    
       37080   6.14238644       6.05433655       6.14220285    
       37140   6.18751097       6.05433655       6.13212299    
       37200   6.18751097       6.04913616       6.12143421    
       37260   6.20348883       6.04913616       6.11330938    
       37320   6.21582222       6.04679823       6.10574913    
       37380   6.22032595       6.04679823       6.09860992    
       37440   6.22124434       6.04542589       6.08863306    
       37500   6.17855549       6.04542589       6.07773781    
       37560   6.08459997       6.04580832       6.06918287    
       37620   6.07836342       6.04580832       6.06016684    
       37680   6.04853344       6.04702330       6.05041456    
       37740   6.05157757       6.04702330       6.04157829    
       37800   6.04838657       6.04543257       6.03365469    
       37860   6.06095457       6.04543257       6.02657270    
       37920   6.09624434       6.04136038       6.02169371    
       37980   6.15777779       6.04136038       6.01592779    
       38040   6.14653349       6.03825712       6.00893879    
       38100   6.12961340       6.03825712       6.00246668    
       38160   6.19295549       6.03922319       5.99422264    
       38220   6.20164442       6.03922319       5.98414326    
       38280   6.25517797       6.03763676       5.97274637    
       38340   6.30888653       6.03763676       5.96199560    
       38400   6.32122231       6.03226900       5.95470524    
       38460   6.39113331       6.03226900       5.94764996    
       38520   6.44733334       6.02273798       5.93855762    
       38580   6.45709085       6.02273798       5.92751455    
       38640   6.45622206       6.01223660       5.91467619    
       38700   6.43506670       6.01223660       5.90225840    
       38760   6.43964434       5.99993134       5.89151859    
       38820   6.39409113       5.99993134       5.88183260    
       38880   6.40384436       5.98643160       5.87249470    
       38940   6.42751122       5.98643160       5.86400509    
       39000   6.40413618       5.97428608       5.85608530    
       39060   6.41868162       5.97428608       5.84858656    
       39120   6.38175535       5.96136618       5.84136820    
       39180   6.37977791       5.96136618       5.83414650    
       39240   6.42411375       5.94772243       5.82775688    
       39300   6.48186350       5.94772243       5.82186842    
       39360   6.52433348       5.93732166       5.81689310    
       39420   6.55108881       5.93732166       5.81281042    
       39480   6.53606796       5.93157101       6.67666864    
       39540   6.65281820       5.93157101       6.70821095    
       39600   6.67902231       5.92547417       6.73731899    
       39660   6.70963621       5.92547417       6.75810480    
       39720   6.76625013       5.91819715       6.78008175    
       39780   6.75336361       5.91819715       6.80385733    
       39840   6.73571110       5.90877056       6.82237434    
       39900   6.77647734       5.90877056       6.84574127    
       39960   6.82429552       5.90121841       6.86486530    
       40020   6.79564428       5.90121841       6.88555765    
       40080   6.77177763       5.89308882       6.90982580    
       40140   6.80052280       5.89308882       6.92540550    
       40200   6.89590931       5.88516808       6.93753433    
       40260   6.88008881       5.88516808       6.94127321    
       40320   6.92215919       5.87517643       6.94690180    
       40380   6.95984077       5.87517643       6.95662928    
       40440   6.97670460       5.86447668       6.96475887    
       40500   6.99322224       5.86447668       6.97970581    
       40560   7.00877285       5.85429335       6.99732065    
       40620   7.02486658       5.85429335       7.01403952    
       40680   7.00757790       5.84016466       7.03290939    
       40740   6.99259996       5.84016466       7.04522133    
       40800   6.96577263       5.82342672       7.05625200    
       40860   6.94146681       5.82342672       7.06764603    
       40920   6.92217779       5.80704737       7.07543945    
       40980   6.91782236       5.80704737       7.08355188    
       41040   6.92906809       5.78842211       7.09105682    
       41100   6.92122221       5.78842211       7.09996748    
       41160   6.93039989       5.77198029       7.10726118    
       41220   6.92019987       5.77198029       7.11063480    
       41280   6.92019987       5.75445414       7.11043119    
       41340   6.92326689       5.75445414       7.10920286    
       41400   6.92384434       5.73591757       7.10679722    
       41460   6.90669584       5.73591757       7.09986305    
       41520   6.90428877       5.71698236       7.09047604    
       41580   6.84306669       5.71698236       7.08389187    
       41640   6.82617760       5.69433355       7.08242941    
       41700   6.87864447       5.69433355       7.08219671    
       41760   6.87864447       5.67172384       7.07799244    
       41820   6.88166666       5.67172384       7.07120562    
       41880   6.87779522       5.64830780       7.06765318    
       41940   6.86497736       5.64830780       7.06746864    
       42000   6.82044458       5.62963200       7.06613159    
       42060   6.79093313       5.62963200       7.06155109    
       42120   6.77825022       5.61581945       7.05738401    
       42180   6.73468161       5.61581945       7.05621052    
       42240   6.73468161       5.60584831       7.05768824    
       42300   6.72770452       5.60584831       7.05937147    
       42360   6.78306818       5.59772778       7.05891132    
       42420   6.77624989       5.59772778       7.05637407    
       42480   6.77624989       5.59199619       7.05254555    
       42540   6.77622747       5.59199619       7.04789734    
       42600   6.73779535       5.58780813       7.04363966    
       42660   6.73040009       5.58780813       7.04031992    
       42720   6.71811342       5.58478975       7.03721428    
       42780   6.72345448       5.58478975       7.03465033    
       42840   6.75747728       5.58647346       7.03247404    
       42900   6.76942205       5.58647346       7.02959967    
       42960   6.72411346       5.59228325       7.02553463    
       43020   6.73868179       5.59228325       7.01990318    
       43080   6.68997717       5.59652710       6.66259384    
       43140   6.70215559       5.59652710       6.61973000    
       43200   6.62436342       5.59850454       6.59174681    
       43260   6.61897707       5.59850454       6.56658316    
       43320   6.62851095       5.59978724       6.54955196    
       43380   6.66960001       5.59978724       6.53704405    
       43440   6.72170448       5.60195112       6.51581669    
       43500   6.81931829       5.60195112       6.49357271    
       43560   6.83655548       5.60595703       6.46579552    
       43620   6.86064434       5.60595703       6.43464088    
       43680   6.89077282       5.60873890       6.40453959    
       43740   7.02559090       5.60873890       6.37570667    
       43800   7.01197767       5.60892582       6.35573483    
       43860   6.95546675       5.60892582       6.33457327    
       43920   6.97300005       5.60554600       6.31390142    
       43980   7.01742220       5.60554600       6.29779625    
       44040   7.00884438       5.60116911       6.27576637    
       44100   6.99970436       5.60116911       6.25213623    
       44160   6.96352291       5.59347916       6.22506380    
       44220   7.00366688       5.59347916       6.18927956    
       44280   7.00791121       5.58264828       6.15365839    
       44340   7.01693201       5.58264828       6.11965036    
       44400   7.02781820       5.57171917       6.09212685    
       44460   7.05717754       5.57171917       6.06875944    
       44520   7.10455561       5.55862665       6.04124498    
       44580   7.12779522       5.55862665       6.01304436    
       44640   7.17563629       5.54226875       5.98113298    
       44700   7.19251108       5.54226875       5.94538021    
       44760   7.17564440       5.52227592       5.90830469    
       44820   7.20452261       5.52227592       5.86947632    
       44880   7.21143198       5.49862099       5.83488131    
       44940   7.16837788       5.49862099       5.80606508    
       45000   7.22052288       5.47711515       5.78221464    
       45060   7.26829529       5.47711515       5.76687717    
       45120   7.29465103       5.46090364       5.75275183    
       45180   7.29465103       5.46090364       5.73765612    
       45240   7.35180950       5.45159960       5.72123861    
       45300   7.35007334       5.45159960       5.69900179    
       45360   7.30577517       5.44971275       5.67575407    
       45420   7.30577517       5.44971275       5.65251017    
       45480   7.25652504       5.44880009       5.63102770    
       45540   7.25652504       5.44880009       5.61191988    
       45600   7.23269987       5.44450045       5.59186125    
       45660   7.25142479       5.44450045       5.57162952    
       45720   7.29541016       5.43440533       5.55254078    
       45780   7.24060011       5.43440533       5.53143406    
       45840   7.23864985       5.41845751       5.51005697    
       45900   7.16273165       5.41845751       5.48796129    
       45960   7.18902493       5.40146637       5.46514463    
       46020   7.12060022       5.40146637       5.44397020    
       46080   7.15517521       5.38841438       5.42382812    
       46140   7.16278028       5.38841438       5.40602446    
       46200   7.16709757       5.37249947       5.39096737    
       46260   7.17449999       5.37249947       5.37591743    
       46320   7.22782516       5.35393715       5.35998774    
       46380   7.26158524       5.35393715       5.34210730    
       46440   7.30024385       5.33925343       5.32261229    
       46500   7.28499985       5.33925343       5.30305099    
       46560   7.23682499       5.32099676       5.28422260    
       46620   7.13468313       5.32099676       5.26744413    
       46680   6.99673176       5.30001879       7.05959320    
       46740   7.01982498       5.30001879       7.01895428    
       46800   6.95827484       5.28046846       6.97849131    
       46860   6.92365837       5.28046846       6.93427801    
       46920   6.90348768       5.26254749       6.89993334    
       46980   6.89987516       5.26254749       6.85360622    
       47040   6.81180000       5.24646664       6.79731417    
       47100   6.81180000       5.24646664       6.75236225    
       47160   6.69605017       5.23159170       6.71295214    
       47220   6.65420008       5.23159170       6.68458557    
       47280   6.60843611       5.21593285       6.66712618    
       47340   6.55380011       5.21593285       6.65350819    
       47400   6.40942478       5.20097256       6.63772583    
       47460   6.34772491       5.20097256       6.60848713    
       47520   6.33630753       5.19270229       6.58027601    
       47580   6.29379988       5.19270229       6.55113888    
       47640   6.21707487       5.18914986       6.51609230    
       47700   6.14822483       5.18914986       6.49124479    
       47760   6.14822483       5.18919373       6.46910429    
       47820   6.09579992       5.18919373       6.45088720    
       47880   5.96132517       5.19394112       6.43662071    
       47940   5.91099977       5.19394112       6.41845369    
       48000   5.87284994       5.20075893       6.39726591    
       48060   5.79252481       5.20075893       6.36754847    
       48120   5.69159985       5.20891476       6.32956171    
       48180   5.63230753       5.20891476       6.29568720    
       48240   5.58050013       5.21852493       6.26018906    
       48300   5.45090008       5.21852493       6.22933054    
       48360   5.35585022       5.23061514       6.20966196    
       48420   5.34402561       5.23061514       6.19670534    
       48480   5.31507492       5.24680185       6.18778658    
       48540   5.32215023       5.24680185       6.17365932    
       48600   5.31974983       5.26559067       6.15593290    
       48660   5.31974983       5.26559067       6.13596296    
       48720   5.24550009       5.28138638       6.10706186    
       48780   5.26900005       5.28138638       6.08261442    
       48840   5.25861883       5.29212570       6.06000042    
       48900   5.25861883       5.29212570       6.03437424    
       48960   5.22706985       5.29951906       6.01211166    
       49020   5.24324989       5.29951906       5.99344587    
       49080   5.24324989       5.30224466       5.97790146    
       49140   5.18940926       5.30224466       5.95959902    
       49200   5.18315554       5.30108690       5.93190384    
       49260   5.19744444       5.30108690       5.90309191    
       49320   5.18806839       5.29665709       5.87168646    
       49380   5.22831106       5.29665709       5.83947659    
       49440   5.25782204       5.29185343       5.81387568    
       49500   5.27706671       5.29185343       5.78971004    
       49560   5.30322742       5.28798723       5.76632881    
       49620   5.32971096       5.28798723       5.74308109    
       49680   5.35004425       5.27878809       5.71878815    
       49740   5.32493162       5.27878809       5.69612837    
       49800   5.27936363       5.26140118       5.66953182    
       49860   5.24522734       5.26140118       5.63800192    
       49920   5.23495579       5.24286795       5.60717821    
       49980   5.15988636       5.24286795       5.57787371    
       50040   5.08063650       5.22369909       5.55221558    
       50100   5.02420473       5.22369909       5.52924538    
       50160   5.00577784       5.19868994       5.50817013    
       50220   4.99754524       5.19868994       5.48762894    
       50280   5.05563641       5.17209148       5.14108181    
       50340   5.13245440       5.17209148       5.17096329    
       50400   5.13245440       5.14476490       5.19360495    
       50460   5.17702293       5.14476490       5.21328211    
       50520   5.20536375       5.11750174       5.23028231    
       50580   5.16902304       5.11750174       5.23910618    
       50640   5.25443172       5.08882380       5.25527668    
       50700   5.33820438       5.08882380       5.27872276    
       50760   5.39860010       5.05743408       5.30103636    
       50820   5.37677765       5.05743408       5.32275343    
       50880   5.36440897       5.02500534       5.34313059    
       50940   5.36348867       5.02500534       5.35701180    
       51000   5.38895559       4.99219179       5.36687613    
       51060   5.42622232       4.99219179       5.37603807    
       51120   5.45988655       4.95746469       5.38946915    
       51180   5.49051094       4.95746469       5.40273952    
       51240   5.57737780       4.92009783       5.41793489    
       51300   5.61917782       4.92009783       5.43493748    
       51360   5.63284111       4.88391304       5.44930458    
       51420   5.63311100       4.88391304       5.46072245    
       51480   5.69946671       4.85055733       5.47094393    
       51540   5.75193167       4.85055733       5.48079824    
       51600   5.74188900       4.81979561       5.49292564    
       51660   5.71442223       4.81979561       5.50723219    
       51720   5.73122215       4.79082966       5.52965307    
       51780   5.79040003       4.79082966       5.55837536    
       51840   5.79040003       4.76459455       5.58842897    
       51900   5.88088894       4.76459455       5.62083244    
       51960   5.92993164       4.74265242       5.65528297    
       52020   5.97172070       4.74265242       5.68570614    
       52080   5.97172070       4.72255898       5.70882082    
       52140   6.01423788       4.72255898       5.72477627    
       52200   6.04785347       4.70196724       5.73781013    
       52260   6.06960011       4.70196724       5.75060368    
       52320   6.06960011       4.68063402       5.76448727    
       52380   6.06915379       4.68063402       5.78010988    
       52440   6.06547356       4.66159439       5.79513931    
       52500   6.09878397       4.66159439       5.81084585    
       52560   6.09878397       4.64376545       5.82790422    
       52620   6.15980577       4.64376545       5.84336090    
       52680   6.16611433       4.62472963       5.85676670    
       52740   6.16611433       4.62472963       5.86885357    
       52800   6.20697069       4.60764933       5.88117266    
       52860   6.24633312       4.60764933       5.89491940    
       52920   6.22200012       4.59464884       5.90983200    
       52980   6.22200012       4.59464884       5.92756414    
       53040   6.19693565       4.58459139       5.94685459    
       53100   6.18913317       4.58459139       5.96474504    
       53160   6.18927574       4.57444811       5.98058605    
       53220   6.18927574       4.57444811       5.99526215    
       53280   6.17835712       4.56771851       6.01028061    
       53340   6.18781471       4.56771851       6.02601337    
       53400   6.18781471       4.56729507       6.04130268    
       53460   6.21573067       4.56729507       6.05871964    
       53520   6.24408007       4.57438850       6.07812786    
       53580   6.30495834       4.57438850       6.09752274    
       53640   6.30495834       4.58536148       6.11671686    
       53700   6.35626078       4.58536148       6.13484955    
       53760   9999.00000       4.59899378       6.15030384    
       53820   9999.00000       4.59899378       6.16266012    
