 20181031
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30240   5.37918425       6.06273890       5.05126286    
       30300   5.34789467       6.06273890       5.03811932    
       30360   5.33839464       6.04180145       5.02564621    
       30420   5.31530762       6.04180145       5.02055740    
       30480   5.31052637       6.03325081       5.01925898    
       30540   5.28018427       6.03325081       5.01573610    
       30600   5.27494717       6.03178072       5.01173210    
       30660   5.33364105       6.03178072       5.00848627    
       30720   5.32842112       6.04003906       5.00387716    
       30780   5.38657904       6.04003906       5.00000095    
       30840   5.36078930       6.04972553       4.99646425    
       30900   5.35587168       6.04972553       4.99272585    
       30960   5.36666679       6.05374908       4.98956919    
       31020   5.36997366       6.05374908       4.98604107    
       31080   5.41434193       6.05552197       4.98135614    
       31140   5.43748713       6.05552197       4.98046112    
       31200   5.48641014       6.05596495       4.98224068    
       31260   5.45363140       6.05596495       4.98395014    
       31320   5.47155285       6.06160736       4.98763990    
       31380   5.52892303       6.06160736       4.99381113    
       31440   5.60469246       6.07199907       4.99990320    
       31500   5.62471056       6.07199907       5.00615597    
       31560   5.71426296       6.08818531       5.01492310    
       31620   5.74464083       6.08818531       5.02540207    
       31680   5.79702568       6.10975647       5.03622580    
       31740   5.84431601       6.10975647       5.04933119    
       31800   5.91489458       6.13278580       5.06404400    
       31860   5.91092300       6.13278580       5.08028698    
       31920   5.97748709       6.15709543       5.09728575    
       31980   5.99123669       6.15709543       5.11336136    
       32040   6.03023672       6.18774700       5.13003588    
       32100   6.03341007       6.18774700       5.14814758    
       32160   6.07212830       6.22069216       5.16560936    
       32220   6.08642101       6.22069216       5.18273211    
       32280   6.09100008       6.25511789       5.88518095    
       32340   6.11756420       6.25511789       5.90663719    
       32400   6.15694857       6.28876162       5.93140745    
       32460   6.20313168       6.28876162       5.95850134    
       32520   6.19733334       6.31878853       5.98464251    
       32580   6.19979477       6.31878853       6.00809097    
       32640   6.19672489       6.34699535       6.03552675    
       32700   6.19674349       6.34699535       6.06247044    
       32760   6.20582056       6.38018370       6.09111071    
       32820   6.11361551       6.38018370       6.11813593    
       32880   6.11397505       6.41887188       6.14309263    
       32940   6.14710236       6.41887188       6.16599989    
       33000   6.18135881       6.45390320       6.19084072    
       33060   6.26707697       6.45390320       6.21155357    
       33120   6.26707697       6.48049498       6.22737265    
       33180   6.39646149       6.48049498       6.24621582    
       33240   6.46487522       6.50073528       6.26679564    
       33300   6.53670740       6.50073528       6.28380585    
       33360   6.53670740       6.52029705       6.29597902    
       33420   6.61607122       6.52029705       6.30814123    
       33480   6.67318583       6.53703880       6.32262278    
       33540   6.73336363       6.53703880       6.33356142    
       33600   6.73336363       6.55146599       6.34269905    
       33660   6.75644445       6.55146599       6.35108757    
       33720   6.74034786       6.56453609       6.36053562    
       33780   6.78291321       6.56453609       6.36693239    
       33840   6.83077765       6.57259083       6.36849403    
       33900   6.78573895       6.57259083       6.36602211    
       33960   6.81569576       6.57412291       6.36324167    
       34020   6.84230423       6.57412291       6.36277151    
       34080   6.89573336       6.56785870       6.36030483    
       34140   6.89697838       6.56785870       6.35753441    
       34200   6.91758680       6.55675793       6.35714912    
       34260   6.92595673       6.55675793       6.35487604    
       34320   6.91177797       6.54686642       6.34989452    
       34380   6.90867376       6.54686642       6.34445906    
       34440   6.89528275       6.53941584       6.34094381    
       34500   6.92141294       6.53941584       6.33346081    
       34560   6.96035576       6.53044462       6.32534981    
       34620   7.00795555       6.53044462       6.31991386    
       34680   7.00030422       6.51878738       6.31545305    
       34740   6.97406530       6.51878738       6.30814362    
       34800   6.98866653       6.50675154       6.30103016    
       34860   6.96239996       6.50675154       6.29656219    
       34920   6.96239996       6.49727058       6.29052162    
       34980   6.96037769       6.49727058       6.28318071    
       35040   6.95564461       6.48515844       6.27572536    
       35100   6.93319988       6.48515844       6.26713562    
       35160   6.93319988       6.47312069       6.25822449    
       35220   6.85437775       6.47312069       6.24763823    
       35280   6.86742210       6.45735836       6.23549986    
       35340   6.85042238       6.45735836       6.22346115    
       35400   6.85042238       6.43875217       6.21179199    
       35460   6.83495569       6.43875217       6.19949436    
       35520   6.85400009       6.41625690       6.18547010    
       35580   6.80584431       6.41625690       6.17122889    
       35640   6.80584431       6.39225388       6.15566826    
       35700   6.78217793       6.39225388       6.13691187    
       35760   6.79244423       6.36435604       6.11477423    
       35820   6.79082203       6.36435604       6.09052610    
       35880   6.79082203       6.32992363       6.69028425    
       35940   6.75993347       6.32992363       6.65421963    
       36000   6.70953321       6.28418589       6.61837292    
       36060   6.64984465       6.28418589       6.58285236    
       36120   6.64984465       6.23352098       6.55059338    
       36180   6.64271116       6.23352098       6.51652765    
       36240   6.61766672       6.18708515       6.48280287    
       36300   6.57595539       6.18708515       6.44768715    
       36360   6.57595539       6.14415455       6.41274166    
       36420   6.57575560       6.14415455       6.37601709    
       36480   6.60102224       6.10131979       6.33922052    
       36540   6.61486673       6.10131979       6.30407381    
       36600   6.61486673       6.05517864       6.27418280    
       36660   6.60891104       6.05517864       6.24196959    
       36720   6.63462210       6.01288033       6.21422482    
       36780   6.63462210       6.01288033       6.19190359    
       36840   6.60306644       5.98003340       6.16953850    
       36900   6.55873346       5.98003340       6.14522028    
       36960   6.50293350       5.95235157       6.12016678    
       37020   6.50293350       5.95235157       6.09593678    
       37080   6.42631102       5.92635393       6.07450247    
       37140   6.41257763       5.92635393       6.05026150    
       37200   6.35588884       5.90256786       6.02347660    
       37260   6.35588884       5.90256786       5.99961233    
       37320   6.35786676       5.87654781       5.97534990    
       37380   6.39791107       5.87654781       5.94889450    
       37440   6.42622232       5.84647417       5.92067242    
       37500   6.42622232       5.84647417       5.89587975    
       37560   6.45977783       5.81757832       5.87532091    
       37620   6.46646690       5.81757832       5.85384178    
       37680   6.43653345       5.79135752       5.82969713    
       37740   6.43653345       5.79135752       5.80689955    
       37800   6.40404463       5.76781321       5.78705359    
       37860   6.43366671       5.76781321       5.76280928    
       37920   6.46922207       5.74553680       5.74326181    
       37980   6.46922207       5.74553680       5.72650099    
       38040   6.47013330       5.72424126       5.71093035    
       38100   6.46777773       5.72424126       5.69424677    
       38160   6.48017788       5.70445967       5.68072939    
       38220   6.48017788       5.70445967       5.66507339    
       38280   6.47853327       5.68790102       5.64839411    
       38340   6.46357775       5.68790102       5.63131666    
       38400   6.50213337       5.67451715       5.61547327    
       38460   6.50213337       5.67451715       5.60018444    
       38520   6.50379992       5.65921307       5.58401489    
       38580   6.48717403       5.65921307       5.56748772    
       38640   6.50386953       5.64356470       5.55057430    
       38700   6.48182201       5.64356470       5.53462219    
       38760   6.45279980       5.62705946       5.51862144    
       38820   6.45978260       5.62705946       5.50103903    
       38880   6.49541283       5.60913658       5.48303986    
       38940   6.47340012       5.60913658       5.46490526    
       39000   6.49524450       5.58919430       5.44577217    
       39060   6.47597837       5.58919430       5.42523289    
       39120   6.45160866       5.56545925       5.40564346    
       39180   6.44793320       5.56545925       5.38864422    
       39240   6.45382214       5.53698540       5.37358475    
       39300   6.45884800       5.53698540       5.36071110    
       39360   6.45404339       5.50981808       5.35048866    
       39420   6.45044422       5.50981808       5.34297085    
       39480   6.43613338       5.49004316       6.45282841    
       39540   6.41721725       5.49004316       6.46532822    
       39600   6.45148897       5.47756863       6.47973967    
       39660   6.45942211       5.47756863       6.49837732    
       39720   6.49617767       5.47207737       6.51101446    
       39780   6.49617767       5.47207737       6.51974344    
       39840   6.57442236       5.46964169       6.52882195    
       39900   6.65859985       5.46964169       6.53934097    
       39960   6.71447706       5.46524096       6.55115700    
       40020   6.75008869       5.46524096       6.56015301    
       40080   6.81282234       5.46073055       6.56511497    
       40140   6.86215544       5.46073055       6.57159185    
       40200   6.86468172       5.45585537       6.57614088    
       40260   6.88626671       5.45585537       6.57579231    
       40320   6.94573355       5.44767046       6.57047844    
       40380   6.92464447       5.44767046       6.56577682    
       40440   6.92464447       5.43327284       6.56005144    
       40500   6.89771128       5.43327284       6.55392933    
       40560   6.87715578       5.40915489       6.54811430    
       40620   6.86862230       5.40915489       6.54437256    
       40680   6.89767408       5.38327408       6.54164839    
       40740   6.90824461       5.38327408       6.54002953    
       40800   6.89197779       5.36152601       6.53713703    
       40860   6.91297770       5.36152601       6.53663063    
       40920   6.91297770       5.34524727       6.53911066    
       40980   6.90479994       5.34524727       6.54104567    
       41040   6.88399982       5.33515882       6.54443645    
       41100   6.90833330       5.33515882       6.55020857    
       41160   6.90833330       5.33225727       6.55565023    
       41220   6.95660019       5.33225727       6.55777884    
       41280   7.02042246       5.33344793       6.56183195    
       41340   7.09211111       5.33344793       6.56506872    
       41400   7.09211111       5.33559513       6.56662893    
       41460   7.15595579       5.33559513       6.56633854    
       41520   7.18855572       5.33687258       6.56788254    
       41580   7.20342207       5.33687258       6.56572533    
       41640   7.20342207       5.33711243       6.56225395    
       41700   7.28131104       5.33711243       6.55706406    
       41760   7.33573341       5.33225727       6.54989719    
       41820   7.38524437       5.33225727       6.54253054    
       41880   7.38524437       5.32199144       6.53668070    
       41940   7.41468906       5.32199144       6.53016424    
       42000   7.47122240       5.30781317       6.52337885    
       42060   7.53482199       5.30781317       6.51745272    
       42120   7.53482199       5.29316568       6.51053286    
       42180   7.61386681       5.29316568       6.50195789    
       42240   7.65715551       5.28100348       6.49452639    
       42300   7.65475559       5.28100348       6.48753977    
       42360   7.65475559       5.26696920       6.48050880    
       42420   7.65479994       5.26696920       6.47398567    
       42480   7.61662245       5.25265551       6.46803617    
       42540   7.58742237       5.25265551       6.46276093    
       42600   7.58742237       5.24056816       6.45855093    
       42660   7.54984426       5.24056816       6.45493984    
       42720   7.59393311       5.23204899       6.45221758    
       42780   7.63651133       5.23204899       6.44927645    
       42840   7.63651133       5.22779703       6.44556665    
       42900   7.66995573       5.22779703       6.44090748    
       42960   7.72944450       5.22672033       6.43607426    
       43020   7.76039982       5.22672033       6.43172455    
       43080   7.76039982       5.22436094       7.89150476    
       43140   7.84102201       5.22436094       7.93592262    
       43200   7.90404463       5.22071171       7.98165226    
       43260   7.91482592       5.22071171       8.01867104    
       43320   7.95595551       5.21996069       8.05336285    
       43380   8.03068924       5.21996069       8.09325027    
       43440   8.06080437       5.22373343       8.13331127    
       43500   8.06456566       5.22373343       8.17103291    
       43560   8.05528927       5.23079967       8.20722103    
       43620   8.07050037       5.23079967       8.23995686    
       43680   8.10065174       5.23883677       8.27296543    
       43740   8.09048843       5.23883677       8.31083202    
       43800   8.14206696       5.24702883       8.35001469    
       43860   8.18415260       5.24702883       8.38868904    
       43920   8.21117401       5.26459169       8.43043518    
       43980   8.20493317       5.26459169       8.47746563    
       44040   8.21788597       5.29592514       8.52450085    
       44100   8.21788597       5.29592514       8.57326221    
       44160   8.24823284       5.34152079       8.62568569    
       44220   8.29669094       5.34152079       8.67661476    
       44280   8.34014606       5.40380335       8.72973251    
       44340   8.34352493       5.40380335       8.78277206    
       44400   8.26163387       5.47501945       8.83507252    
       44460   8.19248772       5.47501945       8.88945580    
       44520   8.13051224       5.54679441       8.94357872    
       44580   8.13051224       5.54679441       8.99240208    
       44640   8.11858559       5.62067318       9.04099560    
       44700   8.09965897       5.62067318       9.09360600    
       44760   8.10235023       5.69739294       9.14258099    
       44820   8.02292728       5.69739294       9.19450951    
       44880   7.93917084       5.77781010       9.24718952    
       44940   7.85858536       5.77781010       9.29803944    
       45000   7.83465004       5.86272526       9.34998322    
       45060   7.77621937       5.86272526       9.40520096    
       45120   7.73807335       5.95021391       9.45754719    
       45180   7.71325016       5.95021391       9.51026344    
       45240   7.64552498       6.04013443       9.56618023    
       45300   7.59985352       6.04013443       9.61934090    
       45360   7.50714636       6.13035107       9.67552090    
       45420   7.46542501       6.13035107       9.73415470    
       45480   7.42819977       6.22350979       9.79026318    
       45540   7.37570715       6.22350979       9.84324551    
       45600   7.35087490       6.32059479       9.89853382    
       45660   7.25790024       6.32059479       9.95196819    
       45720   7.13945007       6.41798496       10.0052338    
       45780   7.13945007       6.41798496       10.0615597    
       45840   7.06812811       6.51830149       10.1192808    
       45900   7.05184221       6.51830149       10.1774359    
       45960   7.06413507       6.62570906       10.2358589    
       46020   7.06413507       6.62570906       10.2936583    
       46080   7.08511114       6.74108410       10.3503389    
       46140   7.14308548       6.74108410       10.4069767    
       46200   7.16979408       6.85892534       10.4632492    
       46260   7.16979408       6.85892534       10.5182667    
       46320   7.18688250       6.97613335       10.5725288    
       46380   7.12858820       6.97613335       10.6267490    
       46440   7.13436365       7.09301472       10.6797028    
       46500   7.13473511       7.09301472       10.7322435    
       46560   7.09020567       7.20829773       10.7834711    
       46620   7.00982332       7.20829773       10.8321934    
       46680   6.98299980       7.32294416       6.78721237    
       46740   7.00170565       7.32294416       6.76078844    
       46800   6.94464684       7.43129158       6.73532820    
       46860   6.89882374       7.43129158       6.71315050    
       46920   6.85333347       7.53597164       6.69728136    
       46980   6.83220577       7.53597164       6.67940235    
       47040   6.74502945       7.64076281       6.65555954    
       47100   6.66814709       7.64076281       6.62990284    
       47160   6.58687878       7.73658848       6.60799646    
       47220   6.56411743       7.73658848       6.58967686    
       47280   6.48388243       7.81687498       6.57236576    
       47340   6.39755869       7.81687498       6.55595684    
       47400   6.39755869       7.89266491       6.54255247    
       47460   6.29844141       7.89266491       6.53139162    
       47520   6.20302963       7.97279119       6.52039528    
       47580   6.21288252       7.97279119       6.51043844    
       47640   6.21288252       8.04995155       6.49945545    
       47700   6.24860001       8.04995155       6.48933268    
       47760   6.28913879       8.12159920       6.48269224    
       47820   6.36224318       8.12159920       6.47049618    
       47880   6.36224318       8.18444443       6.45896912    
       47940   6.41160536       8.18444443       6.44860840    
       48000   6.44351292       8.23630810       6.44086552    
       48060   6.49030781       8.23630810       6.43298340    
       48120   6.53249979       8.28644085       6.42281008    
       48180   6.63660526       8.28644085       6.41120100    
       48240   6.69766665       8.33458042       6.40503502    
       48300   6.70692301       8.33458042       6.39987421    
       48360   6.72273684       8.36952972       6.39031124    
       48420   6.71651268       8.36952972       6.38454771    
       48480   6.75148726       8.40231609       6.37449932    
       48540   6.81971788       8.40231609       6.36349821    
       48600   6.86234188       8.42560768       6.35256147    
       48660   6.85130787       8.42560768       6.33878422    
       48720   6.88569212       8.43260956       6.32208395    
       48780   6.88779497       8.43260956       6.30768347    
       48840   6.88779497       8.43144894       6.28822660    
       48900   6.90979481       8.43144894       6.26300716    
       48960   6.94884634       8.42116165       6.23886633    
       49020   6.96028948       8.42116165       6.21045589    
       49080   6.97497416       8.39545345       6.18051863    
       49140   7.03207684       8.39545345       6.15216351    
       49200   7.12494850       8.35568619       6.12546206    
       49260   7.12494850       8.35568619       6.09707355    
       49320   7.25294876       8.30682850       6.07126284    
       49380   7.38923073       8.30682850       6.04472780    
       49440   7.48000002       8.25988770       6.01482296    
       49500   7.48000002       8.25988770       5.98264837    
       49560   7.58246326       8.20901680       5.94928789    
       49620   7.64230967       8.20901680       5.91585588    
       49680   7.70755816       8.14513588       5.88338280    
       49740   7.70755816       8.14513588       5.85177231    
       49800   7.81718159       8.07090378       5.82223272    
       49860   7.94213343       8.07090378       5.79549074    
       49920   8.03750038       7.99584675       5.77238941    
       49980   8.07757759       7.99584675       5.75313330    
       50040   8.20477772       7.92723894       5.73589802    
       50100   8.27393436       7.92723894       5.72173309    
       50160   8.31858730       7.86976910       5.70888281    
       50220   8.36037731       7.86976910       5.69796658    
       50280   8.44213295       7.82027197       8.45038414    
       50340   8.45250034       7.82027197       8.48358917    
       50400   8.49560833       7.77238750       8.51464939    
       50460   8.50237751       7.77238750       8.55269718    
       50520   8.56140041       7.72622967       8.58835983    
       50580   8.59289169       7.72622967       8.61832619    
       50640   8.66836929       7.67588615       8.65002441    
       50700   8.69326687       7.67588615       8.68822956    
       50760   8.76522255       7.61431599       8.73065281    
       50820   8.81265259       7.61431599       8.77584267    
       50880   9.02610874       7.55702686       8.82501793    
       50940   9.09275532       7.55702686       8.87341404    
       51000   9.26468849       7.51825285       8.92391682    
       51060   9.28367424       7.51825285       8.97601128    
       51120   9.34691143       7.49154329       9.02570152    
       51180   9.42406654       7.49154329       9.07407093    
       51240   9.40820026       7.46852350       9.12259197    
       51300   9.40820026       7.46852350       9.17069530    
       51360   9.47906685       7.44689846       9.21559620    
       51420   9.52999973       7.44689846       9.25727177    
       51480   9.52106667       7.42323685       9.29678631    
       51540   9.52106667       7.42323685       9.33690453    
       51600   9.54742241       7.39937115       9.37207317    
       51660   9.60086632       7.39937115       9.40024853    
       51720   9.65686703       7.37550116       9.42180920    
       51780   9.65686703       7.37550116       9.44405460    
       51840   9.70855522       7.34315968       9.46737957    
       51900   9.76553345       7.34315968       9.48036098    
       51960   9.82975578       7.30586910       9.48935890    
       52020   9.82975578       7.30586910       9.49848366    
       52080   9.90255547       7.27431345       9.50549889    
       52140   9.97537804       7.27431345       9.51069450    
       52200   10.0026665       7.23785543       9.51521111    
       52260   10.0026665       7.23785543       9.51471329    
       52320   10.0838184       7.20084524       9.51383114    
       52380   10.1606512       7.20084524       9.51290989    
       52440   10.2387142       7.16790962       9.50816441    
       52500   10.2387142       7.16790962       9.50614452    
       52560   10.3411465       7.13758564       9.50769424    
       52620   10.4172754       7.13758564       9.50892258    
       52680   10.4172754       7.11650753       9.51095200    
       52740   10.4912310       7.11650753       9.51483440    
       52800   10.5216579       7.11012840       9.51604366    
       52860   10.5655403       7.11012840       9.51598454    
       52920   10.5655403       7.11373568       9.51714420    
       52980   10.5868053       7.11373568       9.51580620    
       53040   10.6049719       7.12009954       9.51292610    
       53100   10.5927649       7.12009954       9.51113319    
       53160   10.5927649       7.12455368       9.50850964    
       53220   10.5597878       7.12455368       9.50500965    
       53280   10.5742817       7.12919474       9.49946976    
       53340   10.5783548       7.12919474       9.48999500    
       53400   10.5783548       7.13438654       9.47746658    
       53460   10.5132666       7.13438654       9.46134663    
       53520   10.4123449       7.13564110       9.43950558    
       53580   10.3438931       7.13564110       9.40987873    
       53640   10.3438931       7.12790775       9.37526035    
       53700   10.3071852       7.12790775       9.33668518    
       53760   10.2656927       7.10319233       9.29422092    
       53820   10.3082800       7.10319233       9.24942207    
