 20180912
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   2.86100006       3.20632148       3.46422982    
       28560   2.87019992       3.20018554       3.45881224    
       28620   2.87459993       3.20018554       3.45329189    
       28680   2.86265206       3.19261742       2.85242558    
       28740   2.86254358       3.19261742       2.84471536    
       28800   2.86095548       3.18464303       2.83723497    
       28860   2.84453344       3.18464303       2.83001423    
       28920   2.83180428       3.17554617       2.82350850    
       28980   2.80639124       3.17554617       2.81623411    
       29040   2.79517770       3.16521764       2.80761647    
       29100   2.77832603       3.16521764       2.79885745    
       29160   2.76289129       3.15490174       2.79120517    
       29220   2.74282598       3.15490174       2.78293276    
       29280   2.72357774       3.14443493       2.77424026    
       29340   2.71873903       3.14443493       2.76605511    
       29400   2.71350002       3.13358331       2.75665689    
       29460   2.69541311       3.13358331       2.74721003    
       29520   2.69679999       3.12279058       2.73781848    
       29580   2.68888879       3.12279058       2.72813082    
       29640   2.67376089       3.11228919       2.71766567    
       29700   2.66095662       3.11228919       2.70905972    
       29760   2.66551113       3.10136342       2.70058966    
       29820   2.63906670       3.10136342       2.69329071    
       29880   2.63754344       3.09040880       2.68568802    
       29940   2.61404347       3.09040880       2.67904949    
       30000   2.59813333       3.08017945       2.67311001    
       30060   2.57975554       3.08017945       2.66826606    
       30120   2.57615209       3.07100821       2.66415644    
       30180   2.56652164       3.07100821       2.66080379    
       30240   2.55888891       3.06186891       2.65841794    
       30300   2.54335546       3.06186891       2.65583372    
       30360   2.54069567       3.05228829       2.65265703    
       30420   2.51934791       3.05228829       2.64906645    
       30480   2.49554348       3.04249835       2.64498377    
       30540   2.48337770       3.04249835       2.64108229    
       30600   2.48136950       3.03138018       2.63875651    
       30660   2.47221732       3.03138018       2.63718295    
       30720   2.46517396       3.01894331       2.63573217    
       30780   2.45097780       3.01894331       2.63392830    
       30840   2.45102167       3.00724578       2.63203430    
       30900   2.44406533       3.00724578       2.63008595    
       30960   2.43384790       2.99598742       2.62811208    
       31020   2.42824435       2.99598742       2.62706661    
       31080   2.43306518       2.98461270       2.62651253    
       31140   2.43978262       2.98461270       2.62697196    
       31200   2.43706512       2.97325325       2.62705874    
       31260   2.43302226       2.97325325       2.62721348    
       31320   2.44010878       2.96176672       2.62698221    
       31380   2.44956517       2.96176672       2.62634540    
       31440   2.46695662       2.95020270       2.62546372    
       31500   2.46435547       2.95020270       2.62442732    
       31560   2.47460866       2.93900514       2.62287068    
       31620   2.45669556       2.93900514       2.62091041    
       31680   2.45465207       2.92847896       2.61884022    
       31740   2.45465207       2.92847896       2.61710763    
       31800   2.46965218       2.91719699       2.61572433    
       31860   2.48378253       2.91719699       2.61464500    
       31920   2.50278258       2.90619588       2.61383009    
       31980   2.50278258       2.90619588       2.61344218    
       32040   2.52704358       2.89653993       2.61345220    
       32100   2.54908705       2.89653993       2.61402035    
       32160   2.56439137       2.88815570       2.61481762    
       32220   2.56439137       2.88815570       2.61603069    
       32280   2.57765222       2.88224149       2.61773109    
       32340   2.60302162       2.88224149       2.64028025    
       32400   2.63580441       2.87828898       2.65997815    
       32460   2.63580441       2.87828898       2.67743850    
       32520   2.66471744       2.87502861       2.69391704    
       32580   2.70036960       2.87502861       2.70928097    
       32640   2.72013044       2.87256408       2.72567558    
       32700   2.72013044       2.87256408       2.74173546    
       32760   2.74841309       2.87131143       2.75702667    
       32820   2.78443480       2.87131143       2.77221417    
       32880   2.78595567       2.87112808       2.78631401    
       32940   2.79758692       2.87112808       2.80038738    
       33000   2.80419564       2.87146950       2.81444073    
       33060   2.80564451       2.87146950       2.82838225    
       33120   2.82671118       2.87144184       2.84238958    
       33180   2.82654357       2.87144184       2.85585499    
       33240   2.84080434       2.87137628       2.86795020    
       33300   2.85964441       2.87137628       2.88042068    
       33360   2.87517786       2.87237191       2.89269137    
       33420   2.86867380       2.87237191       2.90579152    
       33480   2.86993480       2.87434626       2.91852665    
       33540   2.87662220       2.87434626       2.93167806    
       33600   2.86724448       2.87454104       2.94379807    
       33660   2.86556530       2.87454104       2.95535088    
       33720   2.88736963       2.87464023       2.96591043    
       33780   2.89788890       2.87464023       2.97590876    
       33840   2.92793322       2.87621856       2.98638606    
       33900   2.93210864       2.87621856       2.99768162    
       33960   2.94730425       2.87848353       3.01090884    
       34020   2.96071744       2.87848353       3.02390575    
       34080   2.97271109       2.88189173       3.03644896    
       34140   2.99982214       2.88189173       3.04735780    
       34200   3.01091313       2.88665628       3.05792427    
       34260   3.02508688       2.88665628       3.06748486    
       34320   3.03735566       2.89274287       3.07672906    
       34380   3.04253340       2.89274287       3.08633471    
       34440   3.04436946       2.89954662       3.09693575    
       34500   3.05645657       2.89954662       3.10826015    
       34560   3.06171107       2.90495896       3.11940408    
       34620   3.06457782       2.90495896       3.13020110    
       34680   3.06457782       2.90990043       3.13973784    
       34740   3.07753325       2.90990043       3.14848018    
       34800   3.08924437       2.91580820       3.15675712    
       34860   3.08911371       2.91580820       3.16489983    
       34920   3.11015558       2.92177463       3.17320204    
       34980   3.14240003       2.92177463       3.18128729    
       35040   3.16851115       2.92768264       3.18914199    
       35100   3.18424439       2.92768264       3.19664717    
       35160   3.18424439       2.93460083       3.20382643    
       35220   3.19995546       2.93460083       3.21070623    
       35280   3.23160005       2.94124150       3.21741843    
       35340   3.26242232       2.94124150       3.22375607    
       35400   3.26242232       2.94769979       3.22973871    
       35460   3.26666665       2.94769979       3.23562765    
       35520   3.27573323       2.95572925       3.24137449    
       35580   3.28449988       2.95572925       3.24707603    
       35640   3.29355550       2.96505833       3.25243759    
       35700   3.31459999       2.96505833       3.25721669    
       35760   3.32266665       2.97470307       3.26127625    
       35820   3.32800007       2.97470307       3.26455903    
       35880   3.32800007       2.98236370       3.34014940    
       35940   3.34504437       2.98236370       3.33951163    
       36000   3.34170461       2.98794079       3.33801842    
       36060   3.32795358       2.98794079       3.33598161    
       36120   3.31322718       2.99287152       3.33526444    
       36180   3.30176735       2.99287152       3.33552313    
       36240   3.27597666       2.99883986       3.33646345    
       36300   3.25046515       2.99883986       3.33830142    
       36360   3.24815917       3.00433993       3.34085846    
       36420   3.24646521       3.00433993       3.34259868    
       36480   3.21532559       3.00890779       3.34468222    
       36540   3.20906830       3.00890779       3.34706950    
       36600   3.20643187       3.01371408       3.34802389    
       36660   3.21576738       3.01371408       3.34935880    
       36720   3.22120452       3.01902199       3.35045075    
       36780   3.23652267       3.01902199       3.34969997    
       36840   3.25804543       3.02580738       3.34896970    
       36900   3.27304649       3.02580738       3.34934211    
       36960   3.27329540       3.03269076       3.34934783    
       37020   3.28956819       3.03269076       3.34915733    
       37080   3.31368184       3.03762722       3.34842300    
       37140   3.33586049       3.03762722       3.34735799    
       37200   3.33638644       3.04160953       3.34625912    
       37260   3.36434102       3.04160953       3.34544420    
       37320   3.37729549       3.04673266       3.34481573    
       37380   3.38234878       3.04673266       3.34515738    
       37440   3.39409089       3.05015373       3.34642577    
       37500   3.38604641       3.05015373       3.34772849    
       37560   3.39238095       3.05400681       3.34834957    
       37620   3.41669059       3.05400681       3.34763718    
       37680   3.42754769       3.05754662       3.34637094    
       37740   3.42754769       3.05754662       3.34519649    
       37800   3.42923808       3.05909252       3.34469318    
       37860   3.42014289       3.05909252       3.34430933    
       37920   3.41883326       3.06040931       3.34300280    
       37980   3.41883326       3.06040931       3.34180164    
       38040   3.41283321       3.06352520       3.34004140    
       38100   3.40614295       3.06352520       3.33824015    
       38160   3.40897608       3.06600714       3.33524013    
       38220   3.40897608       3.06600714       3.33149099    
       38280   3.41859531       3.06810880       3.32645130    
       38340   3.42858148       3.06810880       3.32146764    
       38400   3.42844176       3.06867766       3.31556678    
       38460   3.42516661       3.06867766       3.30909204    
       38520   3.41179061       3.06626320       3.30213475    
       38580   3.38181400       3.06626320       3.29493809    
       38640   3.34760475       3.06058979       3.28790641    
       38700   3.33249998       3.06058979       3.28103542    
       38760   3.31169057       3.05474591       3.27427506    
       38820   3.30895352       3.05474591       3.26790094    
       38880   3.30100012       3.04918361       3.26201892    
       38940   3.26185703       3.04918361       3.25655484    
       39000   3.22207141       3.04509592       3.25095940    
       39060   3.20225573       3.04509592       3.24518538    
       39120   3.18488383       3.04225087       3.23908138    
       39180   3.16735721       3.04225087       3.23292303    
       39240   3.16534877       3.03792286       3.22654605    
       39300   3.15576744       3.03792286       3.22041345    
       39360   3.15144181       3.03213787       3.21396136    
       39420   3.14523816       3.03213787       3.20711589    
       39480   3.15085721       3.02605200       3.16405582    
       39540   3.15234876       3.02605200       3.14556217    
       39600   3.13292861       3.01941800       3.12833953    
       39660   3.11923265       3.01941800       3.11297345    
       39720   3.10361362       3.01197743       3.09914565    
       39780   3.11346507       3.01197743       3.08564568    
       39840   3.10697722       3.00523782       3.07321143    
       39900   3.11340904       3.00523782       3.06128836    
       39960   3.14252281       2.99646640       3.04882503    
       40020   3.14237213       2.99646640       3.03613925    
       40080   3.15243173       2.98725271       3.02274466    
       40140   3.15799999       2.98725271       3.00727510    
       40200   3.15843177       2.97847056       2.99158812    
       40260   3.15734887       2.97847056       2.97623205    
       40320   3.15520453       2.96666765       2.96212626    
       40380   3.14352274       2.96666765       2.94890189    
       40440   3.12481809       2.95196438       2.93640518    
       40500   3.10990691       2.95196438       2.92309499    
       40560   3.12186360       2.93676019       2.90801144    
       40620   3.12659097       2.93676019       2.89240217    
       40680   3.12190914       2.92234182       2.87701845    
       40740   3.10993028       2.92234182       2.86306882    
       40800   3.12052274       2.90908980       2.85085011    
       40860   3.12240911       2.90908980       2.84040642    
       40920   3.13445449       2.89664102       2.83045912    
       40980   3.12920928       2.89664102       2.81977773    
       41040   3.13829541       2.88522029       2.80754304    
       41100   3.12060475       2.88522029       2.79391789    
       41160   3.11379552       2.87550545       2.77874327    
       41220   3.12126660       2.87550545       2.76380348    
       41280   3.10195446       2.86325669       2.75044513    
       41340   3.10325003       2.86325669       2.73851633    
       41400   3.10404444       2.85050607       2.72791195    
       41460   3.09971118       2.85050607       2.71746492    
       41520   3.09906816       2.83990002       2.70750284    
       41580   3.10200000       2.83990002       2.69743156    
       41640   3.11266661       2.82940888       2.68693471    
       41700   3.13382220       2.82940888       2.67609000    
       41760   3.14036369       2.81639457       2.66574168    
       41820   3.16897726       2.81639457       2.65661287    
       41880   3.17695546       2.80320764       2.64859247    
       41940   3.19022226       2.80320764       2.64180517    
       42000   3.17527270       2.79026604       2.63562751    
       42060   3.18181825       2.79026604       2.62956524    
       42120   3.18693328       2.77716374       2.62343836    
       42180   3.19339991       2.77716374       2.61658597    
       42240   3.20354557       2.76483560       2.60878515    
       42300   3.21365905       2.76483560       2.59982443    
       42360   3.21782231       2.75492597       2.59088898    
       42420   3.22984433       2.75492597       2.58256602    
       42480   3.23065901       2.74422741       2.57494211    
       42540   3.23615551       2.74422741       2.56793451    
       42600   3.26819992       2.73340869       2.56143308    
       42660   3.29671121       2.73340869       2.55545592    
       42720   3.31777263       2.72192121       2.54970860    
       42780   3.33325005       2.72192121       2.54371905    
       42840   3.33537769       2.70982885       2.53749347    
       42900   3.34002233       2.70982885       2.53121519    
       42960   3.34138632       2.69900775       2.52530098    
       43020   3.33393192       2.69900775       2.52049613    
       43080   3.33802223       2.68832660       3.33238626    
       43140   3.33245444       2.68832660       3.33456111    
       43200   3.33479548       2.67819166       3.33786750    
       43260   3.32986665       2.67819166       3.33929110    
       43320   3.34262228       2.67003083       3.34178114    
       43380   3.36331820       2.67003083       3.34410906    
       43440   3.35711122       2.66240740       3.34531260    
       43500   3.34724450       2.66240740       3.34620857    
       43560   3.35347724       2.65275407       3.34376359    
       43620   3.33049989       2.65275407       3.34029961    
       43680   3.31824446       2.64382005       3.33611584    
       43740   3.31031108       2.64382005       3.33308125    
       43800   3.31940913       2.63405824       3.33082700    
       43860   3.33043170       2.63405824       3.32827950    
       43920   3.33235550       2.62217832       3.32597303    
       43980   3.33847737       2.62217832       3.32234311    
       44040   3.35474992       2.61076784       3.31841922    
       44100   3.37377262       2.61076784       3.31442547    
       44160   3.36771107       2.60123348       3.31130338    
       44220   3.35173345       2.60123348       3.31075096    
       44280   3.34854555       2.59274054       3.31025958    
       44340   3.35279059       2.59274054       3.31028128    
       44400   3.35279059       2.58448935       3.30815411    
       44460   3.34747624       2.58448935       3.30500436    
       44520   3.34517074       2.57653236       3.30034828    
       44580   3.33417511       2.57653236       3.29487991    
       44640   3.33417511       2.56801748       3.28954268    
       44700   3.32917953       2.56801748       3.28445292    
       44760   3.32917953       2.55857730       3.27972841    
       44820   3.34255266       2.55857730       3.27499318    
       44880   3.33964872       2.54895091       3.26961040    
       44940   3.33964872       2.54895091       3.26287675    
       45000   3.33377767       2.53905988       3.25564361    
       45060   3.38330555       2.53905988       3.24812078    
       45120   3.39148569       2.52864027       3.24065733    
       45180   3.42733335       2.52864027       3.23270583    
       45240   3.48108339       2.51652217       3.22450733    
       45300   3.48791671       2.51652217       3.21569896    
       45360   3.48134279       2.50253940       3.20650649    
       45420   3.51091671       2.50253940       3.19600964    
       45480   3.49611115       2.48824859       3.18506575    
       45540   3.52286100       2.48824859       3.17361951    
       45600   3.50905704       2.47451043       3.16235209    
       45660   3.52869439       2.47451043       3.15074992    
       45720   3.55850005       2.46119475       3.13934302    
       45780   3.57408333       2.46119475       3.12771487    
       45840   3.58645725       2.44917083       3.11647511    
       45900   3.58813882       2.44917083       3.10580850    
       45960   3.59563899       2.43763471       3.09581614    
       46020   3.62230563       2.43763471       3.08601117    
       46080   3.62465715       2.42623067       3.07552505    
       46140   3.64333344       2.42623067       3.06437635    
       46200   3.65741658       2.41606617       3.05227613    
       46260   3.66041660       2.41606617       3.03936076    
       46320   3.66497135       2.40441012       3.02648091    
       46380   3.66441655       2.40441012       3.01378679    
       46440   3.66100001       2.39122462       3.00155568    
       46500   3.66383338       2.39122462       2.98971510    
       46560   3.67451429       2.37812638       2.97786689    
       46620   3.67311120       2.37812638       2.96558928    
       46680   3.68130565       2.36554456       3.73313618    
       46740   3.68080544       2.36554456       3.73438764    
       46800   3.67648649       2.35269499       3.73699307    
       46860   3.68644452       2.35269499       3.73584104    
       46920   3.68511105       2.33971691       3.73517299    
       46980   3.71686101       2.33971691       3.73348379    
       47040   3.73429728       2.32720709       3.72987127    
       47100   3.75236106       2.32720709       3.72863841    
       47160   3.80177784       2.31518817       3.72699165    
       47220   3.79632425       2.31518817       3.72766066    
       47280   3.84097290       2.30330181       3.72867537    
       47340   3.87047219       2.30330181       3.72877884    
       47400   3.89447212       2.29121447       3.72816396    
       47460   3.88262153       2.29121447       3.72635794    
       47520   3.89940548       2.28045630       3.72436357    
       47580   3.91280556       2.28045630       3.72179627    
       47640   3.90086484       2.27130985       3.72052193    
       47700   3.90770268       2.27130985       3.71856785    
       47760   3.91927028       2.26336050       3.71540785    
       47820   3.94199991       2.26336050       3.71036315    
       47880   3.97313881       2.25543547       3.70162058    
       47940   3.97640538       2.25543547       3.69218278    
       48000   3.96068430       2.24609065       3.68074608    
       48060   3.96068430       2.24609065       3.66940522    
       48120   3.95487189       2.23500896       3.65847325    
       48180   3.94062495       2.23500896       3.64785910    
       48240   3.93099999       2.22265816       3.63746691    
       48300   3.93099999       2.22265816       3.62640309    
       48360   3.91404772       2.20963860       3.61432624    
       48420   3.89474416       2.20963860       3.60254526    
       48480   3.86238647       2.19563890       3.59098339    
       48540   3.86238647       2.19563890       3.57987213    
       48600   3.84039998       2.18294096       3.56916404    
       48660   3.81836963       2.18294096       3.55849648    
       48720   3.78299999       2.17206764       3.54754281    
       48780   3.78299999       2.17206764       3.53682923    
       48840   3.76641297       2.16361904       3.52550912    
       48900   3.73334789       2.16361904       3.51398611    
       48960   3.72378254       2.15689373       3.50253797    
       49020   3.72378254       2.15689373       3.49130940    
       49080   3.70269561       2.15053582       3.48061180    
       49140   3.68700004       2.15053582       3.46973825    
       49200   3.65728259       2.14550853       3.45882177    
       49260   3.65728259       2.14550853       3.44769716    
       49320   3.63917398       2.14217973       3.43736577    
       49380   3.61923909       2.14217973       3.42736053    
       49440   3.60984778       2.13910508       3.41778493    
       49500   3.60984778       2.13910508       3.40828300    
       49560   3.60208702       2.13704467       3.39832950    
       49620   3.59771729       2.13704467       3.38809204    
       49680   3.57682610       2.13627863       3.37717414    
       49740   3.57887244       2.13627863       3.36654043    
       49800   3.56326079       2.13604426       3.35616207    
       49860   3.55388880       2.13604426       3.34619284    
       49920   3.55206823       2.13551569       3.33645749    
       49980   3.55315566       2.13551569       3.32616305    
       50040   3.54702210       2.13488960       3.31530595    
       50100   3.55295563       2.13488960       3.30358243    
       50160   3.54548883       2.13408065       3.29144740    
       50220   3.54548883       2.13408065       3.27940321    
       50280   3.53773332       2.13199258       3.54718566    
       50340   3.53706670       2.13199258       3.55164576    
       50400   3.53790903       2.12953734       3.55434227    
       50460   3.54590917       2.12953734       3.55349612    
       50520   3.54348898       2.12662363       3.55239224    
       50580   3.55631113       2.12662363       3.54817748    
       50640   3.54029536       2.12150359       3.54198623    
       50700   3.51618171       2.12150359       3.53602481    
       50760   3.50962234       2.11502457       3.52683091    
       50820   3.48113322       2.11502457       3.51775861    
       50880   3.47843170       2.10891819       3.50781846    
       50940   3.45540905       2.10891819       3.49777222    
       51000   3.44957781       2.10465050       3.48828721    
       51060   3.43291116       2.10465050       3.47882247    
       51120   3.43238640       2.10090160       3.46916032    
       51180   3.41084099       2.10090160       3.45877528    
       51240   3.41062212       2.09749794       3.44850206    
       51300   3.40951109       2.09749794       3.43741441    
       51360   3.40255547       2.09463930       3.42664957    
       51420   3.38759089       2.09463930       3.41681027    
       51480   3.38886666       2.09177542       3.40867352    
       51540   3.37824440       2.09177542       3.40180111    
       51600   3.35575557       2.08885717       3.39422655    
       51660   3.35522723       2.08885717       3.38613272    
       51720   3.34837770       2.08570290       3.37680149    
       51780   3.32997775       2.08570290       3.36681175    
       51840   3.32053328       2.08260989       3.35625887    
       51900   3.31540918       2.08260989       3.34679627    
       51960   3.30679989       2.07999730       3.33863378    
       52020   3.30279994       2.07999730       3.33222413    
       52080   3.30777264       2.07849097       3.32538009    
       52140   3.32856822       2.07849097       3.31828189    
       52200   3.32768893       2.07883382       3.31018591    
       52260   3.32668900       2.07883382       3.30145431    
       52320   3.33804536       2.07755113       3.29214597    
       52380   3.32977271       2.07755113       3.28338265    
       52440   3.31693339       2.07616472       3.27379608    
       52500   3.30325007       2.07616472       3.26535320    
       52560   3.28425002       2.07360482       3.25667691    
       52620   3.27586365       2.07360482       3.24813271    
       52680   3.28697777       2.06841898       3.23878098    
       52740   3.28040910       2.06841898       3.22882438    
       52800   3.28356814       2.06265140       3.21853042    
       52860   3.29343176       2.06265140       3.20833707    
       52920   3.30115557       2.05634189       3.19786882    
       52980   3.29929543       2.05634189       3.18687820    
       53040   3.30340910       2.04928970       3.17541337    
       53100   3.30484080       2.04928970       3.16345906    
       53160   3.30664444       2.04179120       3.15115285    
       53220   3.30702281       2.04179120       3.13890338    
       53280   3.29893184       2.03255463       3.12611485    
       53340   3.28761363       2.03255463       3.11311769    
       53400   3.27922726       2.02304983       3.09959579    
       53460   3.27922726       2.02304983       3.08596611    
       53520   3.28022218       2.01353931       3.07219481    
       53580   3.27399993       2.01353931       3.05879951    
       53640   3.25734782       2.00482988       3.04608989    
       53700   3.25317383       2.00482988       3.03412175    
       53760   3.24688888       1.99671626       3.02279925    
       53820   3.25693345       1.99671626       3.01161432    
       53880   3.27117395       1.99038124       3.24821568    
       53940   3.26349998       1.99038124       3.23562980    
       54000   3.25564456       1.98529029       3.22375369    
       54060   3.24476075       1.98529029       3.21263337    
       54120   3.21160865       1.97965729       3.20350075    
       54180   3.19319558       1.97965729       3.19522309    
       54240   3.18322229       1.97593892       3.18866515    
       54300   3.16978264       1.97593892       3.18319035    
       54360   3.15121746       1.97512197       3.17681909    
       54420   3.14804339       1.97512197       3.17026472    
       54480   3.15397787       1.97546923       3.16344762    
       54540   3.15397787       1.97546923       3.15508103    
       54600   3.14448881       1.97550297       3.14711857    
       54660   3.12811112       1.97550297       3.14016461    
       54720   3.12325001       1.97463763       3.13297272    
       54780   3.10879993       1.97463763       3.12599659    
       54840   3.10861373       1.97306108       3.12055445    
       54900   3.09150004       1.97306108       3.11433554    
       54960   3.06893182       1.97090757       3.10716152    
       55020   3.05881810       1.97090757       3.09884381    
       55080   3.05881810       1.97022498       3.09041762    
       55140   3.03684092       1.97022498       3.08078170    
       55200   3.02467442       1.96987748       3.07158327    
       55260   3.02330947       1.96987748       3.06327629    
       55320   3.02330947       1.96776044       3.05612993    
       55380   3.02273178       1.96776044       3.05105233    
       55440   3.02565002       1.96607172       3.04642105    
       55500   3.02733326       1.96607172       3.04099679    
       55560   3.02733326       1.96514356       3.03434205    
       55620   3.02994728       1.96514356       3.02573490    
       55680   3.02970266       1.96303093       3.01603961    
       55740   3.02970266       1.96303093       3.00615096    
       55800   3.01980567       1.96020997       2.99674964    
       55860   3.01211429       1.96020997       2.98746538    
       55920   3.01752949       1.95661938       2.97805119    
       55980   3.01752949       1.95661938       2.96786118    
       56040   3.02015162       1.95315182       2.95638204    
       56100   3.02853131       1.95315182       2.94468880    
       56160   3.02853131       1.94658685       2.93268299    
       56220   3.03929043       1.94658685       2.92093825    
       56280   3.03996658       1.93939102       2.91097307    
       56340   3.01458621       1.93939102       2.90192914    
       56400   3.01458621       1.93340528       2.89360332    
       56460   3.00542855       1.93340528       2.88497114    
       56520   2.98496294       1.92999613       2.87587094    
       56580   2.95973086       1.92999613       2.86654711    
       56640   2.95973086       1.92790747       2.85647774    
       56700   2.92404008       1.92790747       2.84568882    
       56760   2.89570832       1.92580628       2.83512735    
       56820   2.87439132       1.92580628       2.82476950    
       56880   2.87439132       1.92328227       2.81461573    
       56940   2.87336373       1.92328227       2.80467105    
       57000   9999.00000       1.92169249       2.79500222    
       57060   9999.00000       1.92169249       2.78528070    
       57120   9999.00000       1.91954768       2.77602053    
       57180   9999.00000       1.91954768       2.76726079    
       57240   9999.00000       1.91646516       2.75868583    
       57300   9999.00000       1.91646516       2.75005388    
       57360   9999.00000       1.91450047       2.74122167    
       57420   9999.00000       1.91450047       2.73222041    
