 20180910
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   3.33937788       3.78894925       3.50017953    
       34860   3.34488893       3.78894925       3.49964023    
       34920   3.34224439       3.79419494       3.49910712    
       34980   3.34941316       3.79419494       3.49859571    
       35040   3.35164452       3.79756784       3.49844766    
       35100   3.35355544       3.79756784       3.49832416    
       35160   3.32875562       3.80019355       3.49846792    
       35220   3.33247828       3.80019355       3.49870706    
       35280   3.31164455       3.80191112       3.49950695    
       35340   3.31706667       3.80191112       3.50094461    
       35400   3.31817389       3.80294132       3.50341487    
       35460   3.31228256       3.80294132       3.50677896    
       35520   3.33002162       3.80525136       3.51085472    
       35580   3.31655550       3.80525136       3.51573014    
       35640   3.31084442       3.81075907       3.52154016    
       35700   3.30239129       3.81075907       3.52842808    
       35760   3.30571747       3.81948066       3.53589630    
       35820   3.31259990       3.81948066       3.54306364    
       35880   3.32744455       3.83262587       3.36161327    
       35940   3.33150005       3.83262587       3.37693620    
       36000   3.34360003       3.84832811       3.39154720    
       36060   3.34551120       3.84832811       3.40634155    
       36120   3.36663055       3.86352396       3.42294741    
       36180   3.34791112       3.86352396       3.43839431    
       36240   3.37428880       3.88092947       3.45297933    
       36300   3.39804435       3.88092947       3.46455097    
       36360   3.39804435       3.89919376       3.47358274    
       36420   3.40374994       3.89919376       3.48004246    
       36480   3.41279078       3.91696787       3.48774719    
       36540   3.41279078       3.91696787       3.49577832    
       36600   3.41237211       3.93210959       3.50581646    
       36660   3.44220924       3.93210959       3.51674151    
       36720   3.45711899       3.94573808       3.52810764    
       36780   3.47181392       3.94573808       3.53821373    
       36840   3.48965120       3.95996857       3.54676414    
       36900   3.50737214       3.95996857       3.55543232    
       36960   3.52059531       3.97441173       3.56388187    
       37020   3.53369761       3.97441173       3.57361269    
       37080   3.55532551       3.98852181       3.58432198    
       37140   3.56800008       3.98852181       3.59384966    
       37200   3.59400010       4.00262928       3.60380554    
       37260   3.57974410       4.00262928       3.61251616    
       37320   3.59299994       4.01711941       3.62181306    
       37380   3.60795236       4.01711941       3.63118863    
       37440   3.63314295       4.03437662       3.64144588    
       37500   3.64195347       4.03437662       3.65348196    
       37560   3.69318604       4.05423737       3.66553187    
       37620   3.72441864       4.05423737       3.67742229    
       37680   3.73859525       4.07589006       3.68799496    
       37740   3.76481390       4.07589006       3.69810176    
       37800   3.78681397       4.09944010       3.70799541    
       37860   3.76711893       4.09944010       3.71799636    
       37920   3.75633335       4.12308598       3.72877884    
       37980   3.76169777       4.12308598       3.74069333    
       38040   3.77230239       4.14451408       3.75347733    
       38100   3.76988101       4.14451408       3.76569366    
       38160   3.76940465       4.16524315       3.77810621    
       38220   3.77537203       4.16524315       3.78994036    
       38280   3.77402329       4.18682241       3.80254340    
       38340   3.78292847       4.18682241       3.81538606    
       38400   3.78538084       4.20867682       3.82908607    
       38460   3.78546500       4.20867682       3.84305525    
       38520   3.81969762       4.23102760       3.85733604    
       38580   3.82621431       4.23102760       3.87133384    
       38640   3.85533333       4.25421715       3.88553429    
       38700   3.88525581       4.25421715       3.89985442    
       38760   3.88504767       4.27775526       3.91436648    
       38820   3.92447615       4.27775526       3.92877698    
       38880   3.96023798       4.30192900       3.94270349    
       38940   3.96023798       4.30192900       3.95542002    
       39000   4.00085735       4.32643604       3.96673894    
       39060   4.05964279       4.32643604       3.97630739    
       39120   4.08407164       4.35002184       3.98475409    
       39180   4.08699989       4.35002184       3.99223351    
       39240   4.07059526       4.36961126       3.99934793    
       39300   4.07495260       4.36961126       4.00576258    
       39360   4.08576202       4.38435459       4.01155233    
       39420   4.10751200       4.38435459       4.01692009    
       39480   4.09628582       4.39620829       4.08581209    
       39540   4.10914278       4.39620829       4.09186602    
       39600   4.11921406       4.40559340       4.09816265    
       39660   4.11921406       4.40559340       4.10615540    
       39720   4.12757158       4.41436577       4.11389923    
       39780   4.10909510       4.41436577       4.12067938    
       39840   4.10909510       4.42324781       4.12645626    
       39900   4.09480953       4.42324781       4.13180017    
       39960   4.08064270       4.43340349       4.13780165    
       40020   4.07402325       4.43340349       4.14650726    
       40080   4.05654526       4.44405651       4.15755892    
       40140   4.05654526       4.44405651       4.16816139    
       40200   4.03146648       4.45526886       4.17894506    
       40260   4.04946661       4.45526886       4.18740654    
       40320   4.05434084       4.46795082       4.19421387    
       40380   4.04820013       4.46795082       4.19918060    
       40440   4.03622246       4.48153734       4.20375872    
       40500   4.03933334       4.48153734       4.20972824    
       40560   4.04736376       4.49465942       4.21627712    
       40620   4.04624462       4.49465942       4.22414970    
       40680   4.04784441       4.50752497       4.23159695    
       40740   4.04588652       4.50752497       4.23871565    
       40800   4.04563618       4.52172565       4.24486160    
       40860   4.02640009       4.52172565       4.24983025    
       40920   4.04326677       4.53611994       4.25399399    
       40980   4.06109095       4.53611994       4.25850677    
       41040   4.04611111       4.54851580       4.26394796    
       41100   4.05004454       4.54851580       4.26900005    
       41160   4.03831100       4.55573988       4.27276707    
       41220   4.02611351       4.55573988       4.27475405    
       41280   4.00699997       4.55858564       4.27459908    
       41340   4.01866674       4.55858564       4.27375174    
       41400   4.01046658       4.55777836       4.27190399    
       41460   3.98193192       4.55777836       4.27093077    
       41520   3.97202229       4.55248547       4.27046108    
       41580   3.96561360       4.55248547       4.26969242    
       41640   3.94777274       4.54474449       4.26754522    
       41700   3.93965912       4.54474449       4.26434088    
       41760   3.93965912       4.53734827       4.26072311    
       41820   3.92120457       4.53734827       4.25765800    
       41880   3.90920448       4.53066301       4.25543261    
       41940   3.89849997       4.53066301       4.25452042    
       42000   3.89849997       4.52668095       4.25506926    
       42060   3.90563631       4.52668095       4.25704432    
       42120   3.90779543       4.52692938       4.26005697    
       42180   3.88706970       4.52692938       4.26435137    
       42240   3.89331818       4.53092289       4.26946211    
       42300   3.87004542       4.53092289       4.27510357    
       42360   3.84046507       4.53786421       4.28045750    
       42420   3.82270455       4.53786421       4.28533983    
       42480   3.78929543       4.54642153       4.28935242    
       42540   3.76434088       4.54642153       4.29296350    
       42600   3.76434088       4.55432606       4.29650164    
       42660   3.70627284       4.55432606       4.30077028    
       42720   3.63781810       4.56089067       4.30593777    
       42780   3.59418178       4.56089067       4.31185675    
       42840   3.59418178       4.56737566       4.31899643    
       42900   3.57531810       4.56737566       4.32660532    
       42960   3.57584095       4.57561207       4.33443499    
       43020   3.57763648       4.57561207       4.34220362    
       43080   3.57763648       4.58830786       3.53899026    
       43140   3.55824995       4.58830786       3.51597905    
       43200   3.52581811       4.60365343       3.49523020    
       43260   3.50768185       4.60365343       3.47561955    
       43320   3.50768185       4.61818695       3.45634198    
       43380   3.48704553       4.61818695       3.43856525    
       43440   3.47852278       4.63113451       3.42152500    
       43500   3.47852278       4.63113451       3.40588880    
       43560   3.46004534       4.64286184       3.39202595    
       43620   3.47379541       4.64286184       3.37887311    
       43680   3.47338629       4.65241957       3.36521983    
       43740   3.47730231       4.65241957       3.35092139    
       43800   3.46234083       4.66072083       3.33636451    
       43860   3.44665909       4.66072083       3.32192993    
       43920   3.44683719       4.66817951       3.30831289    
       43980   3.42943192       4.66817951       3.29585052    
       44040   3.43790913       4.67476416       3.28420186    
       44100   3.45790911       4.67476416       3.27283812    
       44160   3.45360470       4.67883921       3.26036811    
       44220   3.46177268       4.67883921       3.24648404    
       44280   3.43674994       4.67959833       3.23101902    
       44340   3.40902281       4.67959833       3.21546936    
       44400   3.40902281       4.67674732       3.19997311    
       44460   3.39499998       4.67674732       3.18650126    
       44520   3.37979555       4.67007589       3.17582440    
       44580   3.33877277       4.67007589       3.16692615    
       44640   3.33877277       4.66182327       3.15871525    
       44700   3.31106830       4.66182327       3.14939237    
       44760   3.28304553       4.65450048       3.13918996    
       44820   3.27837205       4.65450048       3.12796235    
       44880   3.27837205       4.64902639       3.11654878    
       44940   3.27999997       4.64902639       3.10687947    
       45000   3.24946332       4.64572001       3.09976721    
       45060   3.21827507       4.64572001       3.09471965    
       45120   3.21827507       4.64330912       3.09032702    
       45180   3.21012831       4.64330912       3.08582187    
       45240   3.21012831       4.64352083       3.08116722    
       45300   3.21034217       4.64352083       3.07693624    
       45360   3.19205403       4.64644480       3.07346392    
       45420   3.19205403       4.64644480       3.07153201    
       45480   3.19011116       4.65067482       3.07114673    
       45540   3.18131423       4.65067482       3.07151341    
       45600   3.16502953       4.65340853       3.07144618    
       45660   3.16502953       4.65340853       3.07026744    
       45720   3.14396977       4.65259552       3.06764460    
       45780   3.09924245       4.65259552       3.06404614    
       45840   3.08423519       4.64753819       3.05946708    
       45900   3.02761769       4.64753819       3.05478907    
       45960   3.00206065       4.63914871       3.05006170    
       46020   2.99226475       4.63914871       3.04597712    
       46080   2.95770597       4.62880898       3.04287505    
       46140   2.90932345       4.62880898       3.04116940    
       46200   2.87918186       4.61778307       3.04096770    
       46260   2.86876464       4.61778307       3.04202580    
       46320   2.87326479       4.60783052       3.04353881    
       46380   2.85488224       4.60783052       3.04513741    
       46440   2.86593938       4.60010862       3.04647541    
       46500   2.84608817       4.60010862       3.04695058    
       46560   2.82752943       4.59305048       3.04731941    
       46620   2.78649998       4.59305048       3.04805136    
       46680   2.76624250       4.58593512       2.66249061    
       46740   2.73864698       4.58593512       2.65219927    
       46800   2.71782351       4.57757092       2.64145112    
       46860   2.74352932       4.57757092       2.63111043    
       46920   2.73154545       4.56870699       2.62126660    
       46980   2.76414704       4.56870699       2.61067080    
       47040   2.76229405       4.55968809       2.59965897    
       47100   2.74326468       4.55968809       2.58799505    
       47160   2.74326468       4.55082083       2.57569718    
       47220   2.72952938       4.55082083       2.56332517    
       47280   2.68020582       4.54093313       2.55207014    
       47340   2.64820600       4.54093313       2.54172802    
       47400   2.64820600       4.52844954       2.53350616    
       47460   2.65244126       4.52844954       2.52655077    
       47520   2.66064715       4.51417875       2.51963687    
       47580   2.67817140       4.51417875       2.51287961    
       47640   2.67808819       4.50084448       2.50627446    
       47700   2.65849996       4.50084448       2.50093174    
       47760   2.62952948       4.49011183       2.49657679    
       47820   2.64739990       4.49011183       2.49452639    
       47880   2.60462856       4.48257160       2.49395180    
       47940   2.59605885       4.48257160       2.49487710    
       48000   2.59338236       4.47747612       2.49718261    
       48060   2.59942865       4.47747612       2.49912930    
       48120   2.62405705       4.47414112       2.50127864    
       48180   2.62738228       4.47414112       2.50251102    
       48240   2.69147062       4.47200966       2.50404572    
       48300   2.72485709       4.47200966       2.50639868    
       48360   2.79117131       4.47139788       2.50943542    
       48420   2.79576468       4.47139788       2.51371646    
       48480   2.82088566       4.47182369       2.51936436    
       48540   2.84436107       4.47182369       2.52548313    
       48600   2.86935139       4.47228050       2.53151941    
       48660   2.86935139       4.47228050       2.53619909    
       48720   2.85821056       4.47174406       2.54054117    
       48780   2.86015391       4.47174406       2.54500723    
       48840   2.86104989       4.47207785       2.55002189    
       48900   2.86104989       4.47207785       2.55570173    
       48960   2.86695123       4.47122192       2.56251574    
       49020   2.87811899       4.47122192       2.56925797    
       49080   2.87409306       4.46826935       2.57584763    
       49140   2.87409306       4.46826935       2.58111763    
       49200   2.85838628       4.46427822       2.58601975    
       49260   2.85015559       4.46427822       2.59074855    
       49320   2.84656525       4.46141243       2.59579635    
       49380   2.84656525       4.46141243       2.60122275    
       49440   2.86293483       4.45956993       2.60737062    
       49500   2.87017393       4.45956993       2.61420012    
       49560   2.88424444       4.45811033       2.62136841    
       49620   2.87758684       4.45811033       2.62867761    
       49680   2.87293482       4.45662451       2.63599038    
       49740   2.88689137       4.45662451       2.64281678    
       49800   2.90871119       4.45434809       2.64902091    
       49860   2.91497827       4.45434809       2.65433264    
       49920   2.94263053       4.45185566       2.65902567    
       49980   2.96182609       4.45185566       2.66364241    
       50040   2.97875547       4.44788980       2.66850090    
       50100   2.99473906       4.44788980       2.67379189    
       50160   3.03480434       4.44151020       2.67930007    
       50220   3.08845663       4.44151020       2.68436956    
       50280   3.11520004       4.43430758       3.18923879    
       50340   3.13921738       4.43430758       3.22273707    
       50400   3.18958688       4.42704916       3.25131869    
       50460   3.21435547       4.42704916       3.27744341    
       50520   3.22620010       4.41724634       3.30167437    
       50580   3.22620010       4.41724634       3.32441592    
       50640   3.22466660       4.40433216       3.34654665    
       50700   3.23726678       4.40433216       3.36766863    
       50760   3.27346659       4.39081717       3.38970709    
       50820   3.27346659       4.39081717       3.41248202    
       50880   3.31491113       4.37791586       3.43637395    
       50940   3.34497786       4.37791586       3.46012092    
       51000   3.38233328       4.36744356       3.48371673    
       51060   3.38233328       4.36744356       3.50545597    
       51120   3.40506673       4.36076355       3.52526641    
       51180   3.42031121       4.36076355       3.54252934    
       51240   3.42363644       4.35687828       3.55807638    
       51300   3.42044449       4.35687828       3.57280636    
       51360   3.40944433       4.35320044       3.58686399    
       51420   3.41662216       4.35320044       3.60189557    
       51480   3.42393327       4.34806681       3.61702394    
       51540   3.44911361       4.34806681       3.63248849    
       51600   3.45728898       4.34103394       3.64741707    
       51660   3.47588897       4.34103394       3.66073036    
       51720   3.49113631       4.33461714       3.67372036    
       51780   3.48168182       4.33461714       3.68632174    
       51840   3.47720003       4.32921124       3.69898438    
       51900   3.46275544       4.32921124       3.71208453    
       51960   3.45372725       4.32436371       3.72466469    
       52020   3.42140913       4.32436371       3.73703694    
       52080   3.42355561       4.31864357       3.74817276    
       52140   3.42157769       4.31864357       3.75795388    
       52200   3.41602278       4.31170702       3.76782250    
       52260   3.40761375       4.31170702       3.77744365    
       52320   3.41115546       4.30409479       3.78740215    
       52380   3.44146657       4.30409479       3.79748487    
       52440   3.45300007       4.29760599       3.80759168    
       52500   3.47220445       4.29760599       3.81749463    
       52560   3.47511101       4.29119778       3.82712793    
       52620   3.48595548       4.29119778       3.83620095    
       52680   3.48936367       4.28549528       3.84512186    
       52740   3.52456808       4.28549528       3.85328031    
       52800   3.53046656       4.27988386       3.86060452    
       52860   3.56109095       4.27988386       3.86666059    
       52920   3.59184098       4.27303219       3.87097454    
       52980   3.62493181       4.27303219       3.87353826    
       53040   3.64117789       4.26370096       3.87451124    
       53100   3.65209103       4.26370096       3.87401032    
       53160   3.67481828       4.25075436       3.87227154    
       53220   3.67120004       4.25075436       3.86953974    
       53280   3.69604540       4.23579550       3.86572981    
       53340   3.72684097       4.23579550       3.86094403    
       53400   3.78120446       4.21985912       3.85572648    
       53460   3.81222224       4.21985912       3.85030174    
       53520   3.82620454       4.20327234       3.84496975    
       53580   3.86506820       4.20327234       3.83973241    
       53640   3.88568187       4.18688965       3.83463812    
       53700   3.89375567       4.18688965       3.82944036    
       53760   3.89048886       4.17103148       3.82380652    
       53820   3.88722730       4.17103148       3.81771922    
       53880   3.88440919       4.15619278       3.89559603    
       53940   3.90155554       4.15619278       3.90110874    
       54000   3.89431810       4.14186335       3.90686631    
       54060   3.90140915       4.14186335       3.91396976    
       54120   3.91939998       4.12684155       3.92238641    
       54180   3.90662217       4.12684155       3.93121552    
       54240   3.90662217       4.11248636       3.93926024    
       54300   3.90666676       4.11248636       3.94608688    
       54360   3.91795564       4.10095835       3.95296764    
       54420   3.91915560       4.10095835       3.95923972    
       54480   3.91915560       4.09152985       3.96440339    
       54540   3.90804434       4.09152985       3.96913409    
       54600   3.92746663       4.08307076       3.97238398    
       54660   3.93191123       4.08307076       3.97427678    
       54720   3.93191123       4.07224512       3.97550631    
       54780   3.93624449       4.07224512       3.97690439    
       54840   3.93997788       4.05920553       3.98003340    
       54900   3.94336963       4.05920553       3.98503923    
       54960   3.95811105       4.04590893       3.99154472    
       55020   3.97233343       4.04590893       3.99873519    
       55080   3.97795558       4.03399897       4.00517845    
       55140   3.98690915       4.03399897       4.01011848    
       55200   3.97755551       4.02329063       4.01264524    
       55260   3.97111106       4.02329063       4.01412821    
       55320   3.97342229       4.01330566       4.01430082    
       55380   3.97342229       4.01330566       4.01530457    
       55440   3.98336363       4.00217199       4.01646376    
       55500   3.99972081       4.00217199       4.01860237    
       55560   4.01247597       3.98973632       4.02026415    
       55620   4.01247597       3.98973632       4.02067947    
       55680   4.03553677       3.97689152       4.01955652    
       55740   4.04847479       3.97689152       4.01646328    
       55800   4.06033325       3.96364665       4.01266003    
       55860   4.06033325       3.96364665       4.00847864    
       55920   4.07773685       3.94985938       4.00543833    
       55980   4.09154034       3.94985938       4.00341177    
       56040   4.09936094       3.93673682       4.00192070    
       56100   4.09936094       3.93673682       3.99991417    
       56160   4.10960007       3.92396975       3.99648213    
       56220   4.12449980       3.92396975       3.99150562    
       56280   4.14066648       3.91100049       3.98490405    
       56340   4.14066648       3.91100049       3.97802019    
       56400   4.13712502       3.89829707       3.97104931    
       56460   4.14832258       3.89829707       3.96517158    
       56520   4.14832258       3.88808227       3.96020174    
       56580   4.15856647       3.88808227       3.95684314    
       56640   4.15917253       3.88118815       3.95495176    
       56700   4.15214300       3.88118815       3.95410156    
       56760   4.15214300       3.87673903       3.95357251    
       56820   4.16066647       3.87673903       3.95282578    
       56880   4.18561554       3.87554669       3.95158267    
       56940   4.18561554       3.87554669       3.95003223    
       57000   4.20064020       3.87533498       3.94841146    
       57060   4.17075014       3.87533498       3.94683480    
       57120   4.12699986       3.87507081       3.94533587    
       57180   9999.00000       3.87507081       3.94405818    
       57240   9999.00000       3.87572265       3.94264317    
       57300   9999.00000       3.87572265       3.94082141    
       57360   9999.00000       3.87605858       3.93842793    
       57420   9999.00000       3.87605858       3.93558264    
