 20181119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   3.60153341       3.51261640       4.30362082    
       35040   3.59100008       3.51828909       4.31860495    
       35100   3.58367395       3.51828909       4.33292007    
       35160   3.56445646       3.52951050       4.34794569    
       35220   3.56902218       3.52951050       4.36269855    
       35280   3.56378269       3.54448223       4.37636328    
       35340   3.52326083       3.54448223       4.39014292    
       35400   3.46539140       3.56138039       4.40317345    
       35460   3.43331122       3.56138039       4.41650057    
       35520   3.39710879       3.57740235       4.42915249    
       35580   3.31767392       3.57740235       4.44184351    
       35640   3.26877785       3.59266353       4.45337915    
       35700   3.25837779       3.59266353       4.46475172    
       35760   3.22826076       3.60756826       4.47432280    
       35820   3.18430424       3.60756826       4.48301077    
       35880   3.16824436       3.62208939       3.07788968    
       35940   3.12813330       3.62208939       3.03665233    
       36000   3.07068896       3.63356304       2.99961972    
       36060   3.04447818       3.63356304       2.96136904    
       36120   3.05186677       3.64121723       2.92154813    
       36180   3.04244447       3.64121723       2.87853241    
       36240   3.04466677       3.64391637       2.83764195    
       36300   3.04466677       3.64391637       2.79845572    
       36360   3.01226664       3.64196014       2.76276278    
       36420   2.95668888       3.64196014       2.72686696    
       36480   2.91186666       3.63812137       2.69411182    
       36540   2.91186666       3.63812137       2.65845537    
       36600   2.85788894       3.63476562       2.62473965    
       36660   2.80255556       3.63476562       2.58957839    
       36720   2.76893330       3.63076663       2.55685449    
       36780   2.76893330       3.63076663       2.52241969    
       36840   2.73462224       3.62511921       2.49001193    
       36900   2.69726658       3.62511921       2.45754719    
       36960   2.68233323       3.61624479       2.42647576    
       37020   2.68233323       3.61624479       2.39735460    
       37080   2.66566658       3.60658288       2.36720037    
       37140   2.66273332       3.60658288       2.33820009    
       37200   2.64666677       3.59682417       2.30675960    
       37260   2.64666677       3.59682417       2.27647877    
       37320   2.64608884       3.58710361       2.24458051    
       37380   2.62566662       3.58710361       2.21306682    
       37440   2.58139992       3.57544065       2.18016768    
       37500   2.57502174       3.57544065       2.14937735    
       37560   2.55797768       3.56318021       2.12145782    
       37620   2.56451106       3.56318021       2.09432483    
       37680   2.57939124       3.55203485       2.07006502    
       37740   2.56448889       3.55203485       2.04684210    
       37800   2.55439997       3.54216719       2.02590084    
       37860   2.54902220       3.54216719       2.00618863    
       37920   2.53758693       3.53344274       1.98802984    
       37980   2.52548885       3.53344274       1.97067356    
       38040   2.49784446       3.52566147       1.95464075    
       38100   2.49889135       3.52566147       1.93816066    
       38160   2.45808697       3.51998901       1.92414892    
       38220   2.42339134       3.51998901       1.90860343    
       38280   2.41455555       3.51618814       1.89553928    
       38340   2.42289138       3.51618814       1.87993598    
       38400   2.43106532       3.51265955       1.86739862    
       38460   2.43047833       3.51265955       1.85484183    
       38520   2.42728877       3.51036453       1.84392226    
       38580   2.41393471       3.51036453       1.83416522    
       38640   2.40258694       3.51064086       1.82488775    
       38700   2.39010859       3.51064086       1.81559050    
       38760   2.37071109       3.51372623       1.80617344    
       38820   2.37028885       3.51372623       1.79634631    
       38880   2.37028885       3.51590657       1.78622162    
       38940   2.37484455       3.51590657       1.77634454    
       39000   2.37824440       3.51561284       1.76799798    
       39060   2.39319992       3.51561284       1.76179755    
       39120   2.39319992       3.51369929       1.75724387    
       39180   2.42288899       3.51369929       1.75562048    
       39240   2.43435550       3.51644111       1.75395060    
       39300   2.43845654       3.51644111       1.75438106    
       39360   2.43493342       3.52675962       1.75382972    
       39420   2.45742226       3.52675962       1.75453162    
       39480   2.48988891       3.53978562       2.58287811    
       39540   2.53339124       3.53978562       2.61310172    
       39600   2.53539991       3.55170274       2.63906097    
       39660   2.59071112       3.55170274       2.66465712    
       39720   2.65024447       3.56312156       2.69151139    
       39780   2.68626094       3.56312156       2.71804070    
       39840   2.68846655       3.57550836       2.74558163    
       39900   2.71668887       3.57550836       2.77047920    
       39960   2.74876094       3.59209108       2.79534841    
       40020   2.78645658       3.59209108       2.81710410    
       40080   2.80677772       3.61299086       2.84092331    
       40140   2.85091114       3.61299086       2.86560035    
       40200   2.88293481       3.63700724       2.89403772    
       40260   2.93208694       3.63700724       2.92333484    
       40320   2.96484447       3.66232848       2.95316577    
       40380   3.02171111       3.66232848       2.98242998    
       40440   3.03834772       3.68962979       3.01389551    
       40500   3.08676076       3.68962979       3.04650927    
       40560   3.10871100       3.71917248       3.08086133    
       40620   3.15824437       3.71917248       3.11419034    
       40680   3.16691303       3.75266337       3.14639139    
       40740   3.18491316       3.75266337       3.17822361    
       40800   3.19084454       3.78694105       3.21040154    
       40860   3.20406675       3.78694105       3.24335146    
       40920   3.20952177       3.82124805       3.27620554    
       40980   3.20221734       3.82124805       3.30898595    
       41040   3.20444441       3.85529017       3.34128213    
       41100   3.24920011       3.85529017       3.37280464    
       41160   3.27215552       3.89051008       3.40314484    
       41220   3.24863052       3.89051008       3.43234372    
       41280   3.25282216       3.92600751       3.45967770    
       41340   3.25290918       3.92600751       3.48685789    
       41400   3.25290918       3.96005845       3.51329207    
       41460   3.26986051       3.96005845       3.53897476    
       41520   3.29442859       3.99097848       3.56320095    
       41580   3.32543898       3.99097848       3.58548760    
       41640   3.32543898       4.01903152       3.60638905    
       41700   3.34719992       4.01903152       3.62510490    
       41760   3.36774349       4.04388714       3.64192677    
       41820   3.39447379       4.04388714       3.65564442    
       41880   3.39947367       4.06238842       3.66851783    
       41940   3.37605119       4.06238842       3.67926812    
       42000   3.38474369       4.07378244       3.69053006    
       42060   3.41665792       4.07378244       3.69968700    
       42120   3.45652628       4.08113241       3.70789528    
       42180   3.47930765       4.08113241       3.71339226    
       42240   3.52817941       4.08546877       3.71795154    
       42300   3.55931568       4.08546877       3.72177863    
       42360   3.59523678       4.08387709       3.72602868    
       42420   3.60258985       4.08387709       3.73058057    
       42480   3.61735892       4.07644701       3.73561001    
       42540   3.61735892       4.07644701       3.74095416    
       42600   3.62797427       4.06840611       3.74582291    
       42660   3.67243600       4.06840611       3.74928498    
       42720   3.70717955       4.06189442       3.75031066    
       42780   3.70717955       4.06189442       3.74941921    
       42840   3.74207687       4.05532646       3.74545097    
       42900   3.77928209       4.05532646       3.74068832    
       42960   3.80943584       4.04236174       3.73411942    
       43020   3.81397510       4.04236174       3.72752762    
       43080   3.83779478       4.01963854       3.64488173    
       43140   3.87582040       4.01963854       3.64097953    
       43200   3.87141037       3.99319720       3.64233494    
       43260   3.87619996       3.99319720       3.64646339    
       43320   3.85400009       3.96748590       3.65417767    
       43380   3.84523082       3.96748590       3.66300750    
       43440   3.83410263       3.94575858       3.67400527    
       43500   3.83492494       3.94575858       3.68365955    
       43560   3.82138467       3.92890191       3.69573307    
       43620   3.80882049       3.92890191       3.70827198    
       43680   3.78528214       3.91504192       3.72344851    
       43740   3.76725006       3.91504192       3.73693395    
       43800   3.76653838       3.90244174       3.75043392    
       43860   3.74853849       3.90244174       3.76367784    
       43920   3.73707700       3.88984895       3.77734804    
       43980   3.72309995       3.88984895       3.79284430    
       44040   3.70779490       3.87821078       3.80962205    
       44100   3.68184614       3.87821078       3.82581997    
       44160   3.64651275       3.86864471       3.84114933    
       44220   3.61272502       3.86864471       3.85362363    
       44280   3.59466672       3.86036563       3.86481404    
       44340   3.58128214       3.86036563       3.87559962    
       44400   3.60694861       3.85176301       3.88472652    
       44460   3.63395000       3.85176301       3.89398861    
       44520   3.63197446       3.84524989       3.90238500    
       44580   3.65920520       3.84524989       3.91038513    
       44640   3.68410254       3.83886576       3.91904783    
       44700   3.73587489       3.83886576       3.92774940    
       44760   3.73425651       3.83415556       3.93814659    
       44820   3.78638458       3.83415556       3.94796109    
       44880   3.83992314       3.83058739       3.95841765    
       44940   3.85489988       3.83058739       3.96977234    
       45000   3.85489988       3.82950306       3.98094726    
       45060   3.86643910       3.82950306       3.99079347    
       45120   3.86045241       3.82884216       3.99973106    
       45180   3.85262799       3.82884216       4.00655222    
       45240   3.85262799       3.82809353       4.01409197    
       45300   3.86474991       3.82809353       4.02021837    
       45360   3.88459992       3.82503843       4.02716303    
       45420   3.88459992       3.82503843       4.03356457    
       45480   3.91230440       3.82043338       4.04046154    
       45540   3.95382619       3.82043338       4.04765701    
       45600   3.96682620       3.81714797       4.05573893    
       45660   3.98526669       3.81714797       4.06258488    
       45720   3.97910881       3.81560159       4.06895685    
       45780   4.00002193       3.81560159       4.07365608    
       45840   3.99506521       3.81258726       4.08009195    
       45900   4.00120020       3.81258726       4.08686209    
       45960   4.00245667       3.80642080       4.09551144    
       46020   4.01104355       3.80642080       4.10495853    
       46080   4.02289152       3.80306149       4.11492205    
       46140   4.02408886       3.80306149       4.12572718    
       46200   4.02204370       3.80593801       4.13561392    
       46260   4.00895643       3.80593801       4.14560938    
       46320   3.98719573       3.81430244       4.15409231    
       46380   3.98522234       3.81430244       4.16215467    
       46440   3.98315215       3.82252169       4.16973495    
       46500   3.97376084       3.82252169       4.17767000    
       46560   3.96836948       3.82810044       4.18492556    
       46620   3.97213340       3.82810044       4.19188833    
       46680   3.99208879       3.83396983       4.03002644    
       46740   4.02184772       3.83396983       4.03337240    
       46800   4.00262213       3.83864188       4.03719902    
       46860   4.02966690       3.83864188       4.04179907    
       46920   4.04699993       3.83955765       4.04446268    
       46980   4.06773901       3.83955765       4.04650211    
       47040   4.06475544       3.84128404       4.04477501    
       47100   4.11397791       3.84128404       4.04242229    
       47160   4.17397785       3.84531021       4.04145813    
       47220   4.20891285       3.84531021       4.04034376    
       47280   4.22017765       3.85138273       4.04185581    
       47340   4.24351120       3.85138273       4.04216528    
       47400   4.27164459       3.86099482       4.04468584    
       47460   4.29482603       3.86099482       4.04324150    
       47520   4.30977774       3.87309432       4.04081297    
       47580   4.35528898       3.87309432       4.03465652    
       47640   4.41275549       3.88190937       4.02729893    
       47700   4.44552183       3.88190937       4.01918077    
       47760   4.48264456       3.88331056       4.01151800    
       47820   4.56035566       3.88331056       4.00384378    
       47880   4.58513355       3.87686205       3.99623799    
       47940   4.54960871       3.87686205       3.98962212    
       48000   4.58326674       3.86901617       3.98335338    
       48060   4.56371117       3.86901617       3.97792101    
       48120   4.55424452       3.86131048       3.97029495    
       48180   4.52734804       3.86131048       3.96122742    
       48240   4.52757788       3.85242176       3.95308590    
       48300   4.49086666       3.85242176       3.94427299    
       48360   4.44684458       3.84198308       3.93749690    
       48420   4.44684458       3.84198308       3.92927575    
       48480   4.44515562       3.82991052       3.92300153    
       48540   4.46846676       3.82991052       3.91742659    
       48600   4.47446680       3.81865525       3.91337991    
       48660   4.47871733       3.81865525       3.90942287    
       48720   4.48206663       3.80813003       3.90409279    
       48780   4.48859978       3.80813003       3.89769197    
       48840   4.50628901       3.79712820       3.89186311    
       48900   4.52121735       3.79712820       3.88633013    
       48960   4.52422237       3.78303385       3.88307834    
       49020   4.53873348       3.78303385       3.87976384    
       49080   4.55984783       3.77089453       3.87645006    
       49140   4.56934786       3.77089453       3.87261057    
       49200   4.56957769       3.76668525       3.86837339    
       49260   4.61542225       3.76668525       3.86389494    
       49320   4.58323908       3.76278138       3.85858035    
       49380   4.60608673       3.76278138       3.85306501    
       49440   4.60797787       3.75635624       3.84700489    
       49500   4.61146688       3.75635624       3.83963513    
       49560   4.62719584       3.74769592       3.83129334    
       49620   4.64528275       3.74769592       3.82051516    
       49680   4.65288877       3.73561478       3.80957270    
       49740   4.65737772       3.73561478       3.79735088    
       49800   4.64449978       3.71764469       3.78490925    
       49860   4.64736938       3.71764469       3.77278280    
       49920   4.67631102       3.69674635       3.76038718    
       49980   4.66304445       3.69674635       3.74918365    
       50040   4.64799976       3.67268443       3.73880434    
       50100   4.65269566       3.67268443       3.72969294    
       50160   4.63952160       3.64854288       3.72158027    
       50220   4.65502214       3.64854288       3.71619177    
       50280   4.67371750       3.62973595       4.63807964    
       50340   4.65663052       3.62973595       4.62380314    
       50400   4.62845659       3.61821413       4.61730337    
       50460   4.62845659       3.61821413       4.61471987    
       50520   4.58050013       3.61294651       4.61419058    
       50580   4.53945637       3.61294651       4.61565924    
       50640   4.51169586       3.61286712       4.61418390    
       50700   4.51169586       3.61286712       4.61647224    
       50760   4.47286940       3.61286092       4.61513090    
       50820   4.41886950       3.61286092       4.61525106    
       50880   4.38859987       3.61143255       4.61314726    
       50940   4.37002182       3.61143255       4.60506201    
       51000   4.35910892       3.60494018       4.59698057    
       51060   4.35671759       3.60494018       4.58678341    
       51120   4.33491135       3.58865237       4.57495022    
       51180   4.35004330       3.58865237       4.56179047    
       51240   4.32180452       3.56419230       4.55011272    
       51300   4.27760887       3.56419230       4.53757095    
       51360   4.24111128       3.53808641       4.52819872    
       51420   4.26978254       3.53808641       4.51892900    
       51480   4.22688866       3.51748776       4.50867510    
       51540   4.27720022       3.51748776       4.50038099    
       51600   4.30734110       3.50447154       4.49244785    
       51660   4.30734110       3.50447154       4.48560143    
       51720   4.32890701       3.49127460       4.48136950    
       51780   4.33052397       3.49127460       4.47489691    
       51840   4.35524368       3.48359108       4.47220469    
       51900   4.35524368       3.48359108       4.46659899    
       51960   4.39467478       3.47743535       4.46232033    
       52020   4.41058969       3.47743535       4.45391226    
       52080   4.41058969       3.47115517       4.44623327    
       52140   4.38776302       3.47115517       4.43658829    
       52200   4.36237860       3.46254301       4.42567682    
       52260   4.35274982       3.46254301       4.41413879    
       52320   4.34368563       3.44679379       4.40185070    
       52380   4.34368563       3.44679379       4.39151716    
       52440   4.35647058       3.42874312       4.38311958    
       52500   4.35757589       3.42874312       4.37514973    
       52560   4.33146858       3.41475582       4.36625957    
       52620   4.33146858       3.41475582       4.35513306    
       52680   4.29664516       3.40462112       4.34158611    
       52740   4.25619984       3.40462112       4.32957125    
       52800   4.21000004       3.39041829       4.31892157    
       52860   4.21000004       3.39041829       4.31032085    
       52920   4.17653561       3.36928916       4.30177879    
       52980   4.21511126       3.36928916       4.29701424    
       53040   4.19442320       3.35198116       4.29332066    
       53100   4.19442320       3.35198116       4.29325676    
       53160   4.19123983       3.34179068       4.29433537    
       53220   4.14358330       3.34179068       4.29484606    
       53280   4.11108685       3.34055710       4.29635763    
       53340   4.11108685       3.34055710       4.29592228    
       53400   9999.00000       3.34419775       4.29628658    
       53460   9999.00000       3.34419775       4.29602289    
       53520   9999.00000       3.35071659       4.29660225    
       53580   9999.00000       3.35071659       4.29799461    
       53640   9999.00000       3.35805726       4.29998589    
       53700   9999.00000       3.35805726       4.30207253    
       53760   9999.00000       3.36742687       4.30346441    
       53820   9999.00000       3.36742687       4.30363369    
