 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   6.87736368       5.35383129       7.19235945    
       36540   6.82895565       5.35383129       7.26749563    
       36600   6.78755569       5.34397984       7.33439684    
       36660   6.82264423       5.34397984       7.39346027    
       36720   6.83447742       5.33202457       7.45040560    
       36780   6.86168909       5.33202457       7.50252962    
       36840   6.91333342       5.31789589       7.54674006    
       36900   6.86953354       5.31789589       7.59254885    
       36960   6.87056828       5.30262661       7.63363886    
       37020   6.79422235       5.30262661       7.67714500    
       37080   6.75775576       5.28631783       7.71408796    
       37140   6.65255547       5.28631783       7.75412035    
       37200   6.64111376       5.26916742       7.79223490    
       37260   6.56624460       5.26916742       7.82606983    
       37320   6.48504448       5.25182533       7.85594273    
       37380   6.37440014       5.25182533       7.88938522    
       37440   6.26609087       5.23551655       7.93125582    
       37500   6.19873333       5.23551655       7.97547865    
       37560   6.09797764       5.22007561       8.02107620    
       37620   6.02457762       5.22007561       8.06823444    
       37680   6.02457762       5.20594549       8.11469364    
       37740   5.96664429       5.20594549       8.15448856    
       37800   5.88464451       5.19501829       8.18515491    
       37860   5.90910864       5.19501829       8.20992851    
       37920   5.93684435       5.18535280       8.23072720    
       37980   6.02224445       5.18535280       8.25336933    
       38040   6.04297781       5.17578173       8.27578259    
       38100   6.04297781       5.17578173       8.30267334    
       38160   6.07533312       5.16864872       8.32656765    
       38220   6.16706657       5.16864872       8.35050392    
       38280   6.21540928       5.16240978       8.37480831    
       38340   6.24311113       5.16240978       8.39689064    
       38400   6.32633352       5.15627718       8.41243362    
       38460   6.41039991       5.15627718       8.42640114    
       38520   6.47254562       5.14767981       8.44318485    
       38580   6.45037794       5.14767981       8.45903301    
       38640   6.47797775       5.13832569       8.47031116    
       38700   6.47797775       5.13832569       8.48023033    
       38760   6.44586658       5.12989950       8.49055481    
       38820   6.45302200       5.12989950       8.49657631    
       38880   6.49504566       5.12020683       8.49888802    
       38940   6.51286650       5.12020683       8.50061035    
       39000   6.56852293       5.10905123       8.50154305    
       39060   6.65190887       5.10905123       8.50123119    
       39120   6.73029566       5.09715271       8.50093651    
       39180   6.71190929       5.09715271       8.50113583    
       39240   6.68711090       5.08573246       8.50094223    
       39300   6.63777256       5.08573246       8.49742031    
       39360   6.54938650       5.07583380       8.49335003    
       39420   6.52375555       5.07583380       8.48881340    
       39480   6.47077799       5.06471252       6.34420776    
       39540   6.36243200       5.06471252       6.30760384    
       39600   6.30077267       5.05499840       6.27636480    
       39660   6.31735563       5.05499840       6.24178362    
       39720   6.17150021       5.04764557       6.20126390    
       39780   6.06893158       5.04764557       6.16570330    
       39840   5.97668171       5.04333115       6.13671637    
       39900   5.99657774       5.04333115       6.10868454    
       39960   5.89527273       5.04028702       6.08011484    
       40020   5.83652258       5.04028702       6.05120182    
       40080   5.85784101       5.03819418       6.02779341    
       40140   5.87604427       5.03819418       6.00233173    
       40200   5.90279531       5.03811932       5.97396994    
       40260   5.92859077       5.03811932       5.94694376    
       40320   5.88136387       5.04111910       5.92438745    
       40380   5.86213350       5.04111910       5.90648890    
       40440   5.81220436       5.04623890       5.89653301    
       40500   5.77138615       5.04623890       5.88779163    
       40560   5.79597712       5.05358362       5.87504101    
       40620   5.76739979       5.05358362       5.86437941    
       40680   5.82040930       5.06084013       5.85429096    
       40740   5.79963636       5.06084013       5.84634447    
       40800   5.85500002       5.07055521       5.83787107    
       40860   5.85073328       5.07055521       5.82952309    
       40920   5.90934086       5.08149815       5.82405424    
       40980   5.95211363       5.08149815       5.82319307    
       41040   6.01427269       5.09052229       5.82108545    
       41100   6.01427269       5.09052229       5.81583786    
       41160   6.12836361       5.09771299       5.80416679    
       41220   6.23604536       5.09771299       5.78757524    
       41280   6.32420444       5.10536146       5.76372290    
       41340   6.32420444       5.10536146       5.74032021    
       41400   6.44384098       5.11308146       5.72216034    
       41460   6.55711365       5.11308146       5.70814610    
       41520   6.57288647       5.11827803       5.69841957    
       41580   6.57288647       5.11827803       5.69623041    
       41640   6.57622719       5.12404585       5.69521523    
       41700   6.57413626       5.12404585       5.69216156    
       41760   6.55993319       5.13119173       5.68155575    
       41820   6.54284430       5.13119173       5.66947651    
       41880   6.49011374       5.13505125       5.65599060    
       41940   6.46628904       5.13505125       5.63933849    
       42000   6.45006657       5.13829803       5.62307835    
       42060   6.41015911       5.13829803       5.60971785    
       42120   6.41136360       5.14352417       5.59681988    
       42180   6.44600010       5.14352417       5.58712435    
       42240   6.52671099       5.14999533       5.57923651    
       42300   6.51881838       5.14999533       5.57011652    
       42360   6.57604456       5.15528536       5.56128883    
       42420   6.64153337       5.15528536       5.55344105    
       42480   6.70013332       5.15929174       5.54731703    
       42540   6.70013332       5.15929174       5.54198694    
       42600   6.72886658       5.16417646       5.53694582    
       42660   6.78415203       5.16417646       5.53299284    
       42720   6.76246643       5.16931772       5.53051329    
       42780   6.75600004       5.16931772       5.52784061    
       42840   6.75562811       5.17476463       5.52486753    
       42900   6.78323793       5.17476463       5.52152252    
       42960   6.78323793       5.18154192       5.51907682    
       43020   6.81965876       5.18154192       5.51685095    
       43080   6.85524988       5.18983984       6.99566936    
       43140   6.83866644       5.18983984       6.99474573    
       43200   6.84100008       5.19857979       6.99916172    
       43260   6.82402515       5.19857979       7.00809288    
       43320   6.84692478       5.20348358       7.01703310    
       43380   6.84431696       5.20348358       7.02952576    
       43440   6.88129997       5.20643711       7.03628874    
       43500   6.91424990       5.20643711       7.03570175    
       43560   6.90345001       5.20566368       7.03324175    
       43620   6.92770720       5.20566368       7.02890491    
       43680   6.91797495       5.20240879       7.02250624    
       43740   6.91949987       5.20240879       7.01136971    
       43800   6.88670015       5.19638443       7.00140476    
       43860   6.85953665       5.19638443       6.99456930    
       43920   6.90934992       5.18863487       6.99010944    
       43980   6.93085003       5.18863487       6.98256063    
       44040   6.96797514       5.17836046       6.97231007    
       44100   6.94934130       5.17836046       6.95873260    
       44160   6.97795010       5.16510105       6.94727755    
       44220   7.03902483       5.16510105       6.93664885    
       44280   7.11990023       5.14964390       6.92200089    
       44340   7.16434145       5.14964390       6.90833521    
       44400   7.22437477       5.13467884       6.89443207    
       44460   7.23577499       5.13467884       6.87937784    
       44520   7.22440004       5.11838675       6.86370182    
       44580   7.19187784       5.11838675       6.84615135    
       44640   7.22935009       5.10060120       6.82654619    
       44700   7.28037500       5.10060120       6.81187391    
       44760   7.31424379       5.08299637       6.80075359    
       44820   7.34800005       5.08299637       6.79002953    
       44880   7.33860016       5.06807375       6.77977848    
       44940   7.37055016       5.06807375       6.77255058    
       45000   7.41395140       5.05277252       6.76496935    
       45060   7.44795132       5.05277252       6.75323820    
       45120   7.41459990       5.03560972       6.73883247    
       45180   7.49165010       5.03560972       6.72220993    
       45240   7.51717091       5.01738596       6.70381021    
       45300   7.50107336       5.01738596       6.68440628    
       45360   7.53884983       4.99867916       6.66607380    
       45420   7.57997417       4.99867916       6.64958096    
       45480   7.62669230       4.97946978       6.63582611    
       45540   7.62192488       4.97946978       6.62113953    
       45600   7.67843580       4.95933771       6.60455990    
       45660   7.68766689       4.95933771       6.58630133    
       45720   7.69562483       4.93806028       6.56469727    
       45780   7.70467520       4.93806028       6.54358053    
       45840   7.69787169       4.91489172       6.52253103    
       45900   7.64441013       4.91489172       6.50075865    
       45960   7.61035013       4.89142513       6.48089647    
       46020   7.55532503       4.89142513       6.46287823    
       46080   7.52861547       4.86957121       6.44540930    
       46140   7.45592308       4.86957121       6.42761707    
       46200   7.40657520       4.84872866       6.40933514    
       46260   7.30702496       4.84872866       6.39090300    
       46320   7.25664091       4.82667923       6.37166739    
       46380   7.19572496       4.82667923       6.35175228    
       46440   7.14204884       4.80503464       6.33194685    
       46500   7.09078550       4.80503464       6.31268740    
       46560   7.09078550       4.78469181       6.29339314    
       46620   7.05693007       4.78469181       6.27350378    
       46680   7.02402258       4.76458454       7.02107286    
       46740   7.01488876       4.76458454       7.00841761    
       46800   7.01488876       4.74173737       6.99506855    
       46860   7.00860023       4.74173737       6.98016787    
       46920   7.00006676       4.71733284       6.96178293    
       46980   6.96851110       4.71733284       6.93891811    
       47040   6.97426653       4.69505692       6.91555691    
       47100   6.97426653       4.69505692       6.89380884    
       47160   6.97462225       4.67152786       6.87261629    
       47220   6.98948908       4.67152786       6.84930277    
       47280   6.89419985       4.64642477       6.82476616    
       47340   6.89419985       4.64642477       6.80013990    
       47400   6.81960011       4.61972189       6.77780056    
       47460   6.78044462       4.61972189       6.75670862    
       47520   6.75691128       4.59364271       6.73523378    
       47580   6.75691128       4.59364271       6.71642542    
       47640   6.73202229       4.56810856       6.69796324    
       47700   6.71464443       4.56810856       6.67825985    
       47760   6.70168877       4.54280329       6.65754461    
       47820   6.70168877       4.54280329       6.63276768    
       47880   6.63684464       4.51623011       6.60668612    
       47940   6.58295536       4.51623011       6.58219337    
       48000   6.52934074       4.48957968       6.55422688    
       48060   6.49355555       4.48957968       6.52590275    
       48120   6.48299980       4.46289778       6.49923801    
       48180   6.51197720       4.46289778       6.47339439    
       48240   6.50020456       4.43565559       6.44749784    
       48300   6.47224426       4.43565559       6.42114878    
       48360   6.41048908       4.40855312       6.39083004    
       48420   6.35915899       4.40855312       6.35818291    
       48480   6.27304554       4.38227320       6.32610035    
       48540   6.25177765       4.38227320       6.29492188    
       48600   6.17011118       4.35277891       6.26546192    
       48660   6.10238647       4.35277891       6.23650455    
       48720   5.99640894       4.32152605       6.20861912    
       48780   5.99855566       4.32152605       6.18197250    
       48840   5.87595558       4.29060602       6.15527821    
       48900   5.81545448       4.29060602       6.12727118    
       48960   5.78734112       4.26133680       6.09890127    
       49020   5.79435539       4.26133680       6.06997204    
       49080   5.79443455       4.23227644       6.04060793    
       49140   5.76202202       4.23227644       6.01265287    
       49200   5.72431087       4.20235872       5.98678684    
       49260   5.73295641       4.20235872       5.96238375    
       49320   5.69828272       4.17308187       5.94018888    
       49380   5.64699984       4.17308187       5.91860580    
       49440   5.61484432       4.14379311       5.89739275    
       49500   5.64191294       4.14379311       5.87681246    
       49560   5.66036940       4.11506748       5.85556364    
       49620   5.64655542       4.11506748       5.83335590    
       49680   5.64331102       4.08632421       5.81111670    
       49740   5.68743467       4.08632421       5.78959513    
       49800   5.71182632       4.05756760       5.76858521    
       49860   5.71693325       4.05756760       5.74781609    
       49920   5.79613352       4.02893925       5.72721720    
       49980   5.84204340       4.02893925       5.70676184    
       50040   5.89169550       4.00216055       5.68631554    
       50100   5.91162205       4.00216055       5.66594553    
       50160   5.93259096       3.97650552       5.64596844    
       50220   5.93259096       3.97650552       5.62687969    
       50280   5.93951178       3.95104980       5.91077614    
       50340   5.94738102       3.95104980       5.89679670    
       50400   5.93114614       3.92739010       5.88433075    
       50460   5.93114614       3.92739010       5.87139130    
       50520   5.89119530       3.90524197       5.85789299    
       50580   5.87819529       3.90524197       5.84237719    
       50640   5.86157513       3.88290310       5.83140230    
       50700   5.83965015       3.88290310       5.82165956    
       50760   5.83392668       3.85866117       5.81223249    
       50820   5.81056118       3.85866117       5.80350590    
       50880   5.77810001       3.83625245       5.79989576    
       50940   5.86067486       3.83625245       5.79749155    
       51000   5.87846327       3.81832576       5.79488993    
       51060   5.96797562       3.81832576       5.78879023    
       51120   6.02710009       3.80459619       5.78176641    
       51180   6.05910015       3.80459619       5.77495050    
       51240   6.07436562       3.79250026       5.76610661    
       51300   6.10868311       3.79250026       5.75577545    
       51360   6.11842489       3.78202796       5.74782801    
       51420   6.14317513       3.78202796       5.73960447    
       51480   6.16236591       3.77419043       5.73704052    
       51540   6.23119497       3.77419043       5.73801327    
       51600   6.25397491       3.76967692       5.74056244    
       51660   6.28104877       3.76967692       5.74746990    
       51720   6.33853674       3.76956439       5.75703096    
       51780   6.39165831       3.76956439       5.76605940    
       51840   6.39165831       3.77272177       5.77540684    
       51900   6.44475603       3.77272177       5.78359604    
       51960   6.49995136       3.77860475       5.79265451    
       52020   6.54585361       3.77860475       5.80361080    
       52080   6.54585361       3.78723764       5.81327391    
       52140   6.57609749       3.78723764       5.82223511    
       52200   6.61278057       3.79674864       5.83059072    
       52260   6.63621950       3.79674864       5.83764219    
       52320   6.63621950       3.80735397       5.84612322    
       52380   6.64148760       3.80735397       5.85290956    
       52440   6.64946318       3.81983948       5.85994816    
       52500   6.68397522       3.81983948       5.86819887    
       52560   6.67178059       3.83276296       5.87659740    
       52620   6.68085384       3.83276296       5.88621521    
       52680   6.67921972       3.84580684       5.89711046    
       52740   6.66609764       3.84580684       5.90783167    
       52800   6.66609764       3.86186481       5.91610909    
       52860   6.67468309       3.86186481       5.92302370    
       52920   6.67190266       3.88088322       5.92906952    
       52980   6.70127487       3.88088322       5.93340158    
       53040   6.67187786       3.90085888       5.93818045    
       53100   6.67207336       3.90085888       5.94280529    
       53160   6.66737509       3.92108297       5.94677448    
       53220   6.59972477       3.92108297       5.95158291    
       53280   6.56302452       3.94245601       5.95675707    
       53340   6.53634167       3.94245601       5.96200132    
       53400   6.50792503       3.96494317       5.96712017    
       53460   6.48355007       3.96494317       5.97254562    
       53520   6.46358538       3.98836899       5.97868109    
       53580   6.39512205       3.98836899       5.98591948    
       53640   6.35729980       4.01356125       5.99358892    
       53700   6.32112503       4.01356125       6.00206518    
       53760   6.32112503       4.03962755       6.01153851    
       53820   6.32112503       4.03962755       6.02140093    
       53880   6.32112503       4.06734896       6.29725075    
       53940   6.32112503       4.06734896       6.30131149    
       54000   6.32112503       4.09755516       6.30403757    
       54060   6.32112503       4.09755516       6.30381584    
       54120   6.32112503       4.12747526       6.30318642    
       54180   6.35471773       4.12747526       6.30175209    
       54240   6.36413145       4.15751839       6.30283403    
       54300   6.36413145       4.15751839       6.30476284    
       54360   6.37067556       4.18839264       6.30589390    
       54420   6.39194441       4.18839264       6.30716896    
       54480   6.38345718       4.22145367       6.30915356    
       54540   6.38345718       4.22145367       6.30917501    
       54600   6.36788225       4.25323963       6.30757952    
       54660   6.36115170       4.25323963       6.30510616    
       54720   6.33753109       4.28316832       6.30364084    
       54780   6.33753109       4.28316832       6.30240631    
       54840   6.34861279       4.31243277       6.29998684    
       54900   6.33739996       4.31243277       6.29681540    
       54960   6.33924150       4.34005594       6.29386759    
       55020   6.33924150       4.34005594       6.29056263    
       55080   6.32953548       4.36447001       6.28750467    
       55140   6.30729628       4.36447001       6.28166962    
       55200   6.26657677       4.38799715       6.27461338    
       55260   6.26657677       4.38799715       6.26678038    
       55320   6.22268009       4.41195107       6.25829792    
       55380   6.17879152       4.41195107       6.25059652    
       55440   6.11682606       4.43303061       6.24267483    
       55500   6.11682606       4.43303061       6.23446083    
       55560   6.05168200       4.45214748       6.22880745    
       55620   9999.00000       4.45214748       6.22272825    
       55680   9999.00000       4.46994591       6.21678209    
       55740   9999.00000       4.46994591       6.21084929    
       55800   9999.00000       4.48751211       6.20481491    
       55860   9999.00000       4.48751211       6.20086765    
       55920   9999.00000       4.50531626       6.19731569    
       55980   9999.00000       4.50531626       6.19216967    
       56040   9999.00000       4.52276993       6.18893099    
       56100   9999.00000       4.52276993       6.18536186    
       56160   9999.00000       4.53901434       6.18049240    
       56220   9999.00000       4.53901434       6.17596722    
       56280   9999.00000       4.55548286       6.17027521    
       56340   9999.00000       4.55548286       6.16411495    
       56400   9999.00000       4.57145452       6.15976810    
       56460   9999.00000       4.57145452       6.15724373    
       56520   9999.00000       4.58465672       6.15572739    
       56580   9999.00000       4.58465672       6.15513897    
       56640   9999.00000       4.59543562       6.15409136    
       56700   9999.00000       4.59543562       6.15246868    
       56760   9999.00000       4.60550737       6.15001535    
       56820   9999.00000       4.60550737       6.14707851    
       56880   9999.00000       4.61531591       6.14385557    
       56940   9999.00000       4.61531591       6.14068270    
       57000   9999.00000       4.62345552       6.13769722    
       57060   9999.00000       4.62345552       6.13456249    
       57120   9999.00000       4.63124800       6.13111830    
       57180   9999.00000       4.63124800       6.12701416    
       57240   9999.00000       4.63841438       6.12176180    
       57300   9999.00000       4.63841438       6.11568499    
       57360   9999.00000       4.64270163       6.10890913    
       57420   9999.00000       4.64270163       6.10127449    
