 20190505
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28140   3.43102384       4.93205643       2.60078120    
       28200   3.44526196       4.93847370       2.61302567    
       28260   3.46680951       4.93847370       2.62493610    
       28320   3.46680951       4.94570541       2.63745952    
       28380   3.47661901       4.94570541       2.64926934    
       28440   3.51019049       4.95236111       2.65797377    
       28500   3.51555824       4.95236111       2.66387320    
       28560   3.54593015       4.96052599       2.66822934    
       28620   3.56435704       4.96052599       2.67123413    
       28680   3.58021426       4.95664549       3.55395150    
       28740   3.58021426       4.95664549       3.56575537    
       28800   3.61173820       4.94620609       3.57509089    
       28860   3.64347625       4.94620609       3.58334589    
       28920   3.63725591       4.92107677       3.59585142    
       28980   3.63725591       4.92107677       3.61255956    
       29040   3.63725591       4.89531660       3.63000631    
       29100   3.66707134       4.89531660       3.64861536    
       29160   3.66707134       4.89362144       3.66683841    
       29220   3.70002437       4.89362144       3.68633151    
       29280   3.72775006       4.89958191       3.70790648    
       29340   3.74907684       4.89958191       3.72861266    
       29400   3.74907684       4.90859938       3.74702644    
       29460   3.77242112       4.90859938       3.76365256    
       29520   3.78010821       4.92170429       3.77970743    
       29580   3.77861118       4.92170429       3.79556584    
       29640   3.77861118       4.93317509       3.80997825    
       29700   3.77297139       4.93317509       3.82158542    
       29760   3.78458834       4.94116163       3.83182955    
       29820   3.78458834       4.94116163       3.84102345    
       29880   3.77342415       4.94657469       3.85108590    
       29940   3.78415632       4.94657469       3.86224008    
       30000   3.78348398       4.94791842       3.87364936    
       30060   3.78348398       4.94791842       3.88269901    
       30120   3.79273343       4.95410013       3.88923907    
       30180   3.76189661       4.95410013       3.89494944    
       30240   3.74385715       4.95775890       3.90097642    
       30300   3.74385715       4.95775890       3.90722418    
       30360   3.73714805       4.95902872       3.91458654    
       30420   3.74303842       4.95902872       3.92263222    
       30480   3.75640011       4.95946312       3.93494868    
       30540   3.75640011       4.95946312       3.95125437    
       30600   3.75216675       4.96519375       3.96825886    
       30660   3.75091314       4.96519375       3.98505926    
       30720   3.73550010       4.98951674       4.00069427    
       30780   3.73550010       4.98951674       4.01409626    
       30840   3.75404763       5.01834965       4.02351665    
       30900   3.75869989       5.01834965       4.03002882    
       30960   3.72636843       5.03796291       4.03396463    
       31020   3.72636843       5.03796291       4.03551769    
       31080   3.77200007       5.04645157       4.03572083    
       31140   3.79064703       5.04645157       4.03382826    
       31200   3.78781247       5.04346848       4.03073168    
       31260   3.78781247       5.04346848       4.02635765    
       31320   3.79539990       5.03621387       4.02466440    
       31380   3.79539990       5.03621387       4.02565527    
       31440   3.80157137       5.02498531       4.02889729    
       31500   3.83376932       5.02498531       4.03336048    
       31560   3.85124993       5.02277279       4.03463650    
       31620   3.85124993       5.02277279       4.03224802    
       31680   3.84090900       5.03087425       4.02719069    
       31740   3.90700006       5.03087425       4.02059364    
       31800   3.90700006       5.02677774       4.01214218    
       31860   3.93700004       5.02677774       4.00240707    
       31920   3.91987491       5.01209116       3.99105477    
       31980   3.91987491       5.01209116       3.97709846    
       32040   3.93285704       4.99202156       3.96176934    
       32100   3.87883329       4.99202156       3.94734454    
       32160   3.90639997       4.96587181       3.93670201    
       32220   3.75725007       4.96587181       3.92844057    
       32280   3.75725007       4.93360615       5.24431705    
       32340   3.83766675       4.93360615       5.30192423    
       32400   4.67950010       4.91692448       5.36260271    
       32460   4.92250013       4.91692448       5.42363214    
       32520   5.22499990       4.90612984       5.48450375    
       32580   6.27866650       4.90612984       5.54167271    
       32640   6.28350019       4.91618490       5.59414721    
       32700   6.01539993       4.91618490       5.64498091    
       32760   6.01539993       4.93502808       5.69299030    
       32820   5.90399981       4.93502808       5.74057674    
       32880   5.76657152       4.93600893       5.78537703    
       32940   5.71162510       4.93600893       5.82718706    
       33000   5.81888866       4.93213320       5.86970234    
       33060   5.81888866       4.93213320       5.91509390    
       33120   5.81020021       4.92977715       5.96183014    
       33180   5.63381815       4.92977715       6.00912905    
       33240   5.53108311       4.93078423       6.05464840    
       33300   5.53108311       4.93078423       6.09948063    
       33360   5.45961523       4.94059420       6.14448738    
       33420   5.45571423       4.94059420       6.18847799    
       33480   5.47039986       4.95213556       6.23077965    
       33540   5.47039986       4.95213556       6.26994896    
       33600   5.46899986       4.96570873       6.30539083    
       33660   5.54982376       4.96570873       6.33858013    
       33720   5.55344439       4.98020363       6.37224913    
       33780   5.55344439       4.98020363       6.40649509    
       33840   5.59557915       4.98807144       6.44098473    
       33900   5.57065010       4.98807144       6.47442913    
       33960   5.52576208       4.99938536       6.50517416    
       34020   5.52576208       4.99938536       6.53324270    
       34080   5.50859070       5.01802111       6.55807543    
       34140   5.52343464       5.01802111       6.57579994    
       34200   5.49783325       5.03553963       6.58757067    
       34260   5.49783325       5.03553963       6.59714222    
       34320   5.51768017       5.04166412       6.60503626    
       34380   5.53599977       5.04166412       6.61308050    
       34440   5.57366657       5.03265095       6.62121296    
       34500   5.57366657       5.03265095       6.63066006    
       34560   5.60750008       5.02058363       6.63990116    
       34620   5.67799997       5.02058363       6.64902878    
       34680   5.76786661       5.01261950       6.65847731    
       34740   5.76786661       5.01261950       6.66753912    
       34800   5.80819368       5.01066399       6.67601585    
       34860   5.79890633       5.01066399       6.68309736    
       34920   5.78678799       5.01446629       6.68936825    
       34980   5.78678799       5.01446629       6.69143629    
       35040   5.78702927       5.02031374       6.68990803    
       35100   5.76940012       5.02031374       6.68492079    
       35160   5.75113869       5.02654266       6.67653370    
       35220   5.75113869       5.02654266       6.66932678    
       35280   5.74772978       5.02141523       6.66295910    
       35340   5.71213150       5.02141523       6.65672827    
       35400   5.67394876       5.00826359       6.65105391    
       35460   5.67394876       5.00826359       6.64644480    
       35520   5.63640022       5.00284195       6.64216471    
       35580   5.58260965       5.00284195       6.63857079    
       35640   5.55464268       5.00229216       6.63584709    
       35700   5.55464268       5.00229216       6.63305569    
       35760   5.52590704       5.00561857       6.63168049    
       35820   5.47697735       5.00561857       6.62886477    
       35880   5.42339993       5.01576567       5.37279081    
       35940   5.42339993       5.01576567       5.30697966    
       36000   5.37023926       5.03425217       5.24665308    
       36060   5.29491282       5.03425217       5.18773413    
       36120   5.26469564       5.04678345       5.12821102    
       36180   5.24623394       5.04678345       5.06782103    
       36240   5.21817398       5.05558538       5.00578976    
       36300   5.17686939       5.05558538       4.94141817    
       36360   5.19939137       5.05541992       4.87639999    
       36420   5.19925547       5.05541992       4.81128168    
       36480   5.19604349       5.04271317       4.74598551    
       36540   5.17476082       5.04271317       4.68179655    
       36600   5.16669559       5.02459860       4.62216043    
       36660   5.13313341       5.02459860       4.56327915    
       36720   5.13726091       5.00722790       4.50486708    
       36780   5.13206530       5.00722790       4.44523191    
       36840   5.16102171       4.99248028       4.38530731    
       36900   5.17791128       4.99248028       4.32478905    
       36960   5.17319584       4.97528028       4.26693249    
       37020   5.19482613       4.97528028       4.21007824    
       37080   5.21771717       4.95606947       4.15386581    
       37140   5.20753336       4.95606947       4.09758997    
       37200   5.21730423       4.93922710       4.04600096    
       37260   5.21217775       4.93922710       3.99709821    
       37320   5.14597797       4.92266512       3.95129132    
       37380   5.09091091       4.92266512       3.90557313    
       37440   5.06378269       4.91012573       3.86076522    
       37500   5.03511095       4.91012573       3.81314802    
       37560   5.00613356       4.90255833       3.76417756    
       37620   4.99642229       4.90255833       3.71472740    
       37680   4.97341299       4.89342546       3.66795182    
       37740   4.92945671       4.89342546       3.62361264    
       37800   4.90899992       4.87504292       3.58109689    
       37860   4.88411093       4.87504292       3.53680110    
       37920   4.87628269       4.85321522       3.49235511    
       37980   4.85289145       4.85321522       3.44695115    
       38040   4.82753325       4.83092117       3.40257621    
       38100   4.76788902       4.83092117       3.35828996    
       38160   4.75826073       4.80031157       3.31635261    
       38220   4.69832611       4.80031157       3.27723265    
       38280   4.63268900       4.76685333       3.24142718    
       38340   4.53679991       4.76685333       3.20843029    
       38400   4.53230429       4.73690462       3.17937016    
       38460   4.46593475       4.73690462       3.15302539    
       38520   4.44271088       4.71060324       3.12907410    
       38580   4.40382242       4.71060324       3.10605860    
       38640   4.39323902       4.68857718       3.08553123    
       38700   4.36797810       4.68857718       3.06776452    
       38760   4.35015535       4.67349863       3.05300975    
       38820   4.33311129       4.67349863       3.04054713    
       38880   4.33602190       4.66268587       3.03011513    
       38940   4.31534767       4.66268587       3.02100706    
       39000   4.31357765       4.65644550       3.01365376    
       39060   4.33531094       4.65644550       3.00772691    
       39120   4.37708712       4.65013313       3.00331736    
       39180   4.41517401       4.65013313       3.00000095    
       39240   4.43704462       4.64540339       2.99798155    
       39300   4.44293356       4.64540339       2.99693727    
       39360   4.44293356       4.64169598       2.99782419    
       39420   4.44728899       4.64169598       2.99899030    
       39480   4.49064445       4.63940859       4.58727503    
       39540   4.55555534       4.63940859       4.63435650    
       39600   4.59165239       4.63889551       4.67700911    
       39660   4.62751102       4.63889551       4.71242285    
       39720   4.68013334       4.63529158       4.74606419    
       39780   4.73611116       4.63529158       4.77786446    
       39840   4.76973343       4.63008785       4.80866289    
       39900   4.76973343       4.63008785       4.83937454    
       39960   4.79804468       4.62644768       4.87246752    
       40020   4.80664444       4.62644768       4.90318155    
       40080   4.83673334       4.62269306       4.93564939    
       40140   4.83673334       4.62269306       4.97007275    
       40200   4.89046669       4.62018394       5.00532770    
       40260   4.91268873       4.62018394       5.03667355    
       40320   4.93339109       4.62278461       5.06847668    
       40380   4.92473316       4.62278461       5.09898901    
       40440   4.94006681       4.62671280       5.13134766    
       40500   4.95582199       4.62671280       5.16309500    
       40560   5.00786972       4.62968349       5.19781780    
       40620   5.00891113       4.62968349       5.23248816    
       40680   5.02964449       4.63332939       5.27056694    
       40740   4.99655533       4.63332939       5.30914450    
       40800   4.95939112       4.64161730       5.34793854    
       40860   4.94388866       4.64161730       5.38292789    
       40920   4.91247845       4.65594482       5.41704273    
       40980   4.90673923       4.65594482       5.44873476    
       41040   4.94606686       4.67297029       5.48210907    
       41100   4.93591118       4.67297029       5.51574755    
       41160   4.89678240       4.68868256       5.55040741    
       41220   4.87956524       4.68868256       5.58250570    
       41280   4.89486647       4.70090199       5.61380816    
       41340   4.88211107       4.70090199       5.64026260    
       41400   4.89924431       4.70775461       5.66651726    
       41460   4.86254358       4.70775461       5.69313717    
       41520   4.88640022       4.71341085       5.72265577    
       41580   4.85791111       4.71341085       5.75245190    
       41640   4.84553337       4.72125530       5.78335428    
       41700   4.84553337       4.72125530       5.81273699    
       41760   4.85108900       4.73628330       5.84412146    
       41820   4.84862232       4.73628330       5.87476969    
       41880   4.85375547       4.75674009       5.90389824    
       41940   4.85375547       4.75674009       5.92872238    
       42000   4.85151100       4.77742958       5.95084953    
       42060   4.86336374       4.77742958       5.96929693    
       42120   4.83793163       4.79365158       5.98737526    
       42180   4.78575563       4.79365158       6.00514889    
       42240   4.81159067       4.80675793       6.02455902    
       42300   4.78240919       4.80675793       6.04325867    
       42360   4.75329542       4.82005644       6.05993938    
       42420   4.71624422       4.82005644       6.07358503    
       42480   4.72468185       4.83315563       6.08528805    
       42540   4.69299984       4.83315563       6.09520912    
       42600   4.65870476       4.84191418       6.10456562    
       42660   4.62722206       4.84191418       6.11232138    
       42720   4.61418200       4.84775114       6.11961746    
       42780   4.55070448       4.84775114       6.12621737    
       42840   4.48500013       4.85316801       6.13361549    
       42900   4.48500013       4.85316801       6.14093351    
       42960   4.44247723       4.85777235       6.14872599    
       43020   4.40444422       4.85777235       6.15568876    
       43080   4.35224438       4.86472225       4.21625185    
       43140   4.27795553       4.86472225       4.15843534    
       43200   4.23911381       4.87568092       4.10993147    
       43260   4.14702272       4.87568092       4.06730223    
       43320   4.10586643       4.88972902       4.03089809    
       43380   4.06036377       4.88972902       3.99497056    
       43440   4.01006985       4.90705061       3.95947170    
       43500   3.96483326       4.90705061       3.92181182    
       43560   3.94572091       4.92553377       3.88629675    
       43620   3.92120934       4.92553377       3.85297084    
       43680   3.86299992       4.94408607       3.82476091    
       43740   3.79753661       4.94408607       3.79715848    
       43800   3.82226181       4.96622467       3.77091503    
       43860   3.78176188       4.96622467       3.74535608    
       43920   3.72702384       4.99225330       3.72295761    
       43980   3.67487812       4.99225330       3.70083165    
       44040   3.68109512       5.01730108       3.67962956    
       44100   3.63276196       5.01730108       3.65771079    
       44160   3.56740475       5.04242945       3.63772011    
       44220   3.47514629       5.04242945       3.61678433    
       44280   3.48873806       5.06677771       3.59659719    
       44340   3.42657137       5.06677771       3.57478476    
       44400   3.37042856       5.09194088       3.55390739    
       44460   3.37246346       5.09194088       3.53459549    
       44520   3.35152388       5.11362696       3.51695609    
       44580   3.34649992       5.11362696       3.50031805    
       44640   3.36183333       5.13118744       3.48564410    
       44700   3.36183333       5.13118744       3.47056389    
       44760   3.36614275       5.14722013       3.45517182    
       44820   3.38559532       5.14722013       3.44078135    
       44880   3.41766667       5.16354084       3.43001008    
       44940   3.41766667       5.16354084       3.42202067    
       45000   3.44300008       5.18010950       3.41777182    
       45060   3.49828577       5.18010950       3.41355419    
       45120   3.55130959       5.19984388       3.40886235    
       45180   3.55130959       5.19984388       3.40343857    
       45240   3.58383322       5.22227764       3.39907193    
       45300   3.59388089       5.22227764       3.39593148    
       45360   3.62116289       5.24372244       3.39480567    
       45420   3.60930943       5.24372244       3.39430618    
       45480   3.61130953       5.26138878       3.39553118    
       45540   3.64023805       5.26138878       3.39904976    
       45600   3.65330243       5.28194666       3.40689445    
       45660   3.64604759       5.28194666       3.41839695    
       45720   3.62858129       5.30629635       3.43313384    
       45780   3.71109295       5.30629635       3.44897103    
       45840   3.74016666       5.33777380       3.46453738    
       45900   3.75941849       5.33777380       3.47906709    
       45960   3.76681399       5.37570095       3.49377203    
       46020   3.83211637       5.37570095       3.51017141    
       46080   3.84988093       5.41209364       3.52873397    
       46140   3.84988093       5.41209364       3.54814148    
       46200   3.86882925       5.44421864       3.56801820    
       46260   3.88642502       5.44421864       3.58769608    
       46320   3.90294862       5.47686911       3.60826182    
       46380   3.90294862       5.47686911       3.62897778    
       46440   3.91450000       5.50721359       3.65077376    
       46500   3.93832421       5.50721359       3.67274523    
       46560   3.93832421       5.53750515       3.69573140    
       46620   3.96988893       5.53750515       3.71921301    
       46680   4.05480576       5.56955290       4.42436314    
       46740   4.14486122       5.56955290       4.48041105    
       46800   4.20668554       5.60138798       4.53282833    
       46860   4.24397230       5.60138798       4.58207607    
       46920   4.33613873       5.63122702       4.62581205    
       46980   4.43577766       5.63122702       4.67186403    
       47040   4.43577766       5.65683556       4.71746111    
       47100   4.51029730       5.65683556       4.76614618    
       47160   4.56128931       5.68001223       4.81267834    
       47220   4.66318417       5.68001223       4.85743761    
       47280   4.70705271       5.70252609       4.89710331    
       47340   4.70705271       5.70252609       4.93982458    
       47400   4.73666668       5.72026014       4.98104763    
       47460   4.77876902       5.72026014       5.01969004    
       47520   4.78136826       5.73252630       5.05543900    
       47580   4.84155273       5.73252630       5.09228945    
       47640   4.87517929       5.74280262       5.12455177    
       47700   4.92823076       5.74280262       5.15847206    
       47760   4.94863176       5.75251865       5.19352055    
       47820   5.03142118       5.75251865       5.23004150    
       47880   5.07917929       5.76196957       5.25923252    
       47940   5.14200020       5.76196957       5.28514910    
       48000   5.17418432       5.76830196       5.30839157    
       48060   5.29860544       5.76830196       5.33525085    
       48120   5.32887173       5.77031755       5.36211348    
       48180   5.43110275       5.77031755       5.38826370    
       48240   5.50307703       5.77136135       5.40965986    
       48300   5.53621054       5.77136135       5.43244123    
       48360   5.54656410       5.77180195       5.45339823    
       48420   5.63128185       5.77180195       5.47366142    
       48480   5.70028210       5.76971388       5.49322939    
       48540   5.73586845       5.76971388       5.51519585    
       48600   5.73564100       5.76592827       5.53465509    
       48660   5.74753857       5.76592827       5.55239534    
       48720   5.73469210       5.76337624       5.57034540    
       48780   5.74249983       5.76337624       5.59209871    
       48840   5.75789738       5.76470423       5.61282253    
       48900   5.80738449       5.76470423       5.63217020    
       48960   5.85051298       5.77136898       5.64900780    
       49020   5.87902641       5.77136898       5.66426182    
       49080   5.88946152       5.77585983       5.67741156    
       49140   5.93592310       5.77585983       5.68853903    
       49200   5.95461559       5.77939177       5.69707823    
       49260   6.00073671       5.77939177       5.70394230    
       49320   6.01610279       5.78005934       5.70747662    
       49380   6.10189724       5.78005934       5.70938253    
       49440   6.07728195       5.77477598       5.70839739    
       49500   6.07728195       5.77477598       5.70649624    
       49560   6.08366680       5.76403379       5.70154858    
       49620   6.12779474       5.76403379       5.69477129    
       49680   6.11846161       5.74320650       5.68626642    
       49740   6.11846161       5.74320650       5.67710495    
       49800   6.10182524       5.71613789       5.66752958    
       49860   6.11078072       5.71613789       5.65924025    
       49920   6.10128593       5.68902206       5.65070009    
       49980   6.07193041       5.68902206       5.64215374    
       50040   6.07193041       5.66376972       5.63236523    
       50100   6.03872728       5.66376972       5.62171698    
       50160   6.01288891       5.64122200       5.61212349    
       50220   5.99636936       5.64122200       5.60451460    
       50280   5.99636936       5.61941624       5.94851446    
       50340   5.98143482       5.61941624       5.94406796    
       50400   5.96480417       5.60388660       5.93881035    
       50460   5.96480417       5.60388660       5.93400431    
       50520   5.95749998       5.59390831       5.92651892    
       50580   5.94102192       5.59390831       5.92054844    
       50640   5.91245651       5.58280039       5.90976286    
       50700   5.91245651       5.58280039       5.90137577    
       50760   5.87567377       5.57305670       5.89202547    
       50820   5.84678268       5.57305670       5.88780785    
       50880   5.79893494       5.56602287       5.88337564    
       50940   5.78813314       5.56602287       5.88150597    
       51000   5.77054358       5.56298161       5.87457609    
       51060   5.75604343       5.56298161       5.87071133    
       51120   5.72376108       5.56902409       5.86760187    
       51180   5.72376108       5.56902409       5.86720085    
       51240   5.71486950       5.58198023       5.86481953    
       51300   5.69730425       5.58198023       5.86638451    
       51360   5.68013048       5.59659719       5.86466074    
       51420   5.68013048       5.59659719       5.86279678    
       51480   5.64891291       5.61205673       5.85798645    
       51540   5.62124443       5.61205673       5.85868549    
       51600   5.59073353       5.62767839       5.86027384    
       51660   5.58063030       5.62767839       5.86318636    
       51720   5.53421736       5.64697361       5.85992146    
       51780   5.51322222       5.64697361       5.85829020    
       51840   5.47142220       5.66859913       5.85734224    
       51900   5.43735552       5.66859913       5.85987329    
       51960   5.42145634       5.68904686       5.85903549    
       52020   5.40993357       5.68904686       5.85958147    
       52080   5.37402201       5.70785856       5.85921717    
       52140   5.33753347       5.70785856       5.85925341    
       52200   5.32163048       5.72756624       5.85629797    
       52260   5.31262207       5.72756624       5.85429859    
       52320   5.31339979       5.74771976       5.85186529    
       52380   5.30433321       5.74771976       5.84981537    
       52440   5.29917383       5.76764536       5.84467220    
       52500   5.27597761       5.76764536       5.84134197    
       52560   5.24244452       5.78606033       5.83729935    
       52620   5.24673319       5.78606033       5.83329487    
       52680   5.22039127       5.79872036       5.82573843    
       52740   5.19671106       5.79872036       5.81674814    
       52800   5.15646648       5.80706835       5.80666351    
       52860   5.12057781       5.80706835       5.79706717    
       52920   5.12213039       5.80899525       5.78653097    
       52980   5.08928871       5.80899525       5.77659798    
       53040   5.09533310       5.80757093       5.76420641    
       53100   5.09004450       5.80757093       5.75175238    
       53160   5.11358690       5.80276966       5.73947620    
       53220   5.12017775       5.80276966       5.73003721    
       53280   5.16051102       5.79181290       5.72166777    
       53340   5.17853355       5.79181290       5.71453905    
       53400   5.18573904       5.78465176       5.70797491    
       53460   5.17980003       5.78465176       5.70294333    
       53520   5.17662239       5.78280449       5.69924879    
       53580   5.19375563       5.78280449       5.69873190    
       53640   5.24215555       5.78583145       5.69897985    
       53700   5.24215555       5.78583145       5.70150614    
       53760   5.28404427       5.79629803       5.70287752    
       53820   5.32584429       5.79629803       5.70195675    
       53880   5.32749987       5.81091642       5.39929247    
       53940   5.36284447       5.81091642       5.43211412    
       54000   5.41160011       5.82317877       5.45953178    
       54060   5.46942234       5.82317877       5.48418760    
       54120   5.46942234       5.82551050       5.50692225    
       54180   5.53108883       5.82551050       5.53048849    
       54240   5.58133316       5.81764412       5.55186033    
       54300   5.63717794       5.81764412       5.57161331    
       54360   5.63717794       5.80783272       5.59209299    
       54420   5.66948891       5.80783272       5.61127234    
       54480   5.74542236       5.79631901       5.63063669    
       54540   5.80884457       5.79631901       5.65372467    
       54600   5.80884457       5.78531504       5.67718792    
       54660   5.85582209       5.78531504       5.69863033    
       54720   5.89451122       5.77303267       5.71612167    
       54780   5.94500017       5.77303267       5.73363638    
       54840   5.94500017       5.75627089       5.74938297    
       54900   5.97933340       5.75627089       5.76456785    
       54960   6.04337788       5.73675632       5.77808142    
       55020   6.09293318       5.73675632       5.79062271    
       55080   6.09293318       5.71564388       5.80287266    
       55140   6.16624451       5.71564388       5.81683254    
       55200   6.19906521       5.69032621       5.83447886    
       55260   6.23086977       5.69032621       5.85331440    
       55320   6.25542212       5.66610479       5.87159348    
       55380   6.31628895       5.66610479       5.88882923    
       55440   6.34415197       5.64625359       5.90294027    
       55500   6.39808702       5.64625359       5.91659784    
       55560   6.43888903       5.62810183       5.93207312    
       55620   6.50635576       5.62810183       5.94818354    
       55680   6.49315214       5.61219645       5.96343374    
       55740   6.52066660       5.61219645       5.97880507    
       55800   6.55288887       5.59692383       5.99336386    
       55860   6.60680008       5.59692383       6.00614548    
       55920   6.62632608       5.58306265       6.01814222    
       55980   6.66408873       5.58306265       6.02867270    
       56040   6.71795559       5.56840467       6.03558874    
       56100   6.75151110       5.56840467       6.03873348    
       56160   6.74245644       5.54780722       6.04057980    
       56220   6.78053331       5.54780722       6.04411077    
       56280   6.78653336       5.52088404       6.04951859    
       56340   6.84906816       5.52088404       6.05767536    
       56400   6.85459995       5.49479771       6.06609869    
       56460   6.89562225       5.49479771       6.07287931    
       56520   6.96788883       5.47634363       6.07849264    
       56580   7.00825024       5.47634363       6.08386278    
       56640   7.00825024       5.46195126       6.08972502    
       56700   7.01976728       5.46195126       6.09679413    
       56760   7.06319046       5.44964504       6.10464191    
       56820   7.08490229       5.44964504       6.11188555    
       56880   7.08490229       5.44057178       6.11834669    
       56940   7.09985018       5.44057178       6.12420464    
       57000   7.11248732       5.43664312       6.12942410    
       57060   7.15465784       5.43664312       6.13294458    
       57120   7.15465784       5.43337870       6.13430595    
       57180   7.17705393       5.43337870       6.13277292    
       57240   7.19633341       5.43022633       6.12811708    
       57300   7.20145702       5.43022633       6.12156487    
       57360   7.20145702       5.42411804       6.11307669    
       57420   7.22220612       5.42411804       6.10443068    
       57480   7.23630285       5.40709066       7.22119093    
       57540   7.23630285       5.40709066       7.22851276    
       57600   7.24625015       5.38356495       7.23295736    
       57660   7.24467754       5.38356495       7.23499775    
       57720   7.24466658       5.36052895       7.23720264    
       57780   7.24466658       5.36052895       7.23886633    
       57840   7.21903467       5.34082365       7.23990297    
       57900   7.22739267       5.34082365       7.24390268    
       57960   7.23281479       5.32672262       7.24793530    
       58020   7.23281479       5.32672262       7.24527311    
       58080   7.24350023       5.31677485       7.24314356    
       58140   7.19180012       5.31677485       7.24020147    
       58200   7.17195845       5.30710602       7.23200893    
       58260   7.17195845       5.30710602       7.22369957    
       58320   7.17539120       5.29494286       7.21657991    
       58380   9999.00000       5.29494286       7.20788956    
       58440   9999.00000       5.28159523       7.19683886    
       58500   9999.00000       5.28159523       7.18657112    
       58560   9999.00000       5.26806211       7.17633152    
       58620   9999.00000       5.26806211       7.16648626    
       58680   9999.00000       5.25277710       7.15837336    
       58740   9999.00000       5.25277710       7.14733744    
       58800   9999.00000       5.23915672       7.13382816    
       58860   9999.00000       5.23915672       7.11585283    
       58920   9999.00000       5.22780991       7.09494352    
       58980   9999.00000       5.22780991       7.07353497    
       59040   9999.00000       5.21163225       7.05465555    
       59100   9999.00000       5.21163225       7.03733873    
       59160   9999.00000       5.19003630       7.01875639    
       59220   9999.00000       5.19003630       6.99848318    
       59280   9999.00000       5.17014647       6.97730255    
       59340   9999.00000       5.17014647       6.95490885    
       59400   9999.00000       5.15105152       6.93222284    
       59460   9999.00000       5.15105152       6.90909767    
       59520   9999.00000       5.13105345       6.88569975    
       59580   9999.00000       5.13105345       6.86258745    
       59640   9999.00000       5.10912132       6.84049749    
       59700   9999.00000       5.10912132       6.81944370    
       59760   9999.00000       5.08593512       6.80058765    
       59820   9999.00000       5.08593512       6.78220940    
       59880   9999.00000       5.06712246       6.76205397    
       59940   9999.00000       5.06712246       6.74078131    
       60000   9999.00000       5.05534267       6.71861458    
       60060   9999.00000       5.05534267       6.69628668    
       60120   9999.00000       5.04253864       6.67457056    
       60180   9999.00000       5.04253864       6.65313911    
       60240   9999.00000       5.02528620       6.63134432    
       60300   9999.00000       5.02528620       6.60871410    
       60360   9999.00000       5.00844908       6.58455467    
       60420   9999.00000       5.00844908       6.55845356    
       60480   9999.00000       4.99114704       6.53106833    
       60540   9999.00000       4.99114704       6.50267172    
       60600   9999.00000       4.96720409       6.47392941    
       60660   9999.00000       4.96720409       6.44483328    
       60720   9999.00000       4.93963146       6.41675615    
       60780   9999.00000       4.93963146       6.38934803    
       60840   9999.00000       4.91070509       6.36175299    
       60900   9999.00000       4.91070509       6.33444738    
       60960   9999.00000       4.88316345       6.30626678    
       61020   9999.00000       4.88316345       6.27682400    
