 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   2.79042315       2.07602572       3.32568216    
       31200   2.77451992       2.07811522       3.32616496    
       31260   2.75770831       2.07811522       3.32594132    
       31320   2.76291656       2.08139873       3.32536936    
       31380   2.76721740       2.08139873       3.32357955    
       31440   2.77274990       2.08513546       3.32207608    
       31500   2.75212502       2.08513546       3.32062411    
       31560   2.73221731       2.08867669       3.31967664    
       31620   2.73221731       2.08867669       3.31835437    
       31680   2.73221731       2.09113240       3.31740761    
       31740   2.73221731       2.09113240       3.31716108    
       31800   2.73221731       2.09455776       3.31711125    
       31860   2.70950007       2.09455776       3.31690574    
       31920   2.70176005       2.09892654       3.31618571    
       31980   2.68573070       2.09892654       3.31453848    
       32040   2.68573070       2.10368347       3.31252861    
       32100   2.68573070       2.10368347       3.31046796    
       32160   2.68573070       2.10627079       3.30868959    
       32220   2.68840742       2.10627079       3.30637503    
       32280   2.68840742       2.10680795       3.30445242    
       32340   2.67057681       2.10680795       2.66970992    
       32400   2.67296290       2.10768628       2.66365790    
       32460   2.65642309       2.10768628       2.65758014    
       32520   2.65736008       2.10951829       2.65246224    
       32580   2.65176916       2.10951829       2.64753056    
       32640   2.66733336       2.11060214       2.64396429    
       32700   2.65442300       2.11060214       2.64196253    
       32760   2.62403989       2.11306000       2.64228892    
       32820   2.61219239       2.11306000       2.64282656    
       32880   2.61951852       2.11807609       2.64380741    
       32940   2.60961533       2.11807609       2.64519835    
       33000   2.62644005       2.12575173       2.64685941    
       33060   2.62644005       2.12575173       2.64978123    
       33120   2.62761545       2.13131547       2.65201259    
       33180   2.62069225       2.13131547       2.65343857    
       33240   2.62069225       2.13613892       2.65367031    
       33300   2.62651992       2.13613892       2.65390062    
       33360   2.59015989       2.13942218       2.65305519    
       33420   2.59015989       2.13942218       2.65242743    
       33480   2.59015989       2.14026666       2.65216541    
       33540   2.54846144       2.14026666       2.65154195    
       33600   2.54320002       2.13811016       2.65026116    
       33660   2.55666661       2.13811016       2.64859366    
       33720   2.55666661       2.13734508       2.64608431    
       33780   2.52780008       2.13734508       2.64304018    
       33840   2.53329158       2.13365841       2.64015317    
       33900   2.54304338       2.13365841       2.63780904    
       33960   2.52460861       2.12652826       2.63455725    
       34020   2.52460861       2.12652826       2.63078570    
       34080   2.49862504       2.12009716       2.62576318    
       34140   2.48575997       2.12009716       2.62005353    
       34200   2.46537495       2.11192775       2.61416912    
       34260   2.46537495       2.11192775       2.60933137    
       34320   2.46537495       2.09886885       2.60480881    
       34380   2.44360876       2.09886885       2.60003948    
       34440   2.43709087       2.08636069       2.59531283    
       34500   2.43709087       2.08636069       2.59136200    
       34560   2.43709087       2.07532382       2.58905935    
       34620   2.43485713       2.07532382       2.58754182    
       34680   2.43485713       2.06257677       2.58698535    
       34740   2.43485713       2.06257677       2.58639455    
       34800   2.40015006       2.05480838       2.58508277    
       34860   2.40015006       2.05480838       2.58380675    
       34920   2.40015006       2.04878688       2.58307719    
       34980   2.35578942       2.04878688       2.58256054    
       35040   2.35578942       2.03995180       2.58212328    
       35100   2.33531570       2.03995180       2.58181453    
       35160   2.30599999       2.03320074       2.58088970    
       35220   2.30599999       2.03320074       2.57931495    
       35280   2.28636837       2.02676630       2.57772231    
       35340   2.28636837       2.02676630       2.57561564    
       35400   2.27125001       2.01799226       2.57360220    
       35460   2.27125001       2.01799226       2.57188487    
       35520   2.28384995       2.00904822       2.57021976    
       35580   2.29150009       2.00904822       2.56880403    
       35640   2.29184222       2.00004554       2.56795335    
       35700   2.29184222       2.00004554       2.56714797    
       35760   2.30890012       1.99104393       2.56718016    
       35820   2.30076194       1.99104393       2.56792736    
       35880   2.27789998       1.98427200       2.56917095    
       35940   2.27789998       1.98427200       2.26183486    
       36000   2.28471422       1.98123765       2.25967717    
       36060   2.26220012       1.98123765       2.25872016    
       36120   2.26220012       1.98077369       2.25911021    
       36180   2.26220012       1.98077369       2.26082563    
       36240   2.24905252       1.98059738       2.26313138    
       36300   2.23910522       1.98059738       2.26452637    
       36360   2.23910522       1.98282373       2.26602554    
       36420   2.25279999       1.98282373       2.26735353    
       36480   2.24947357       1.98542476       2.26866460    
       36540   2.21833324       1.98542476       2.26909637    
       36600   2.20852637       1.98657537       2.26898050    
       36660   2.20852637       1.98657537       2.26847076    
       36720   2.21749997       1.98593283       2.26755476    
       36780   2.19436836       1.98593283       2.26765609    
       36840   2.19588900       1.98398066       2.26765394    
       36900   2.19694734       1.98398066       2.26846576    
       36960   2.19694734       1.98140287       2.26893163    
       37020   2.21188879       1.98140287       2.26951575    
       37080   2.20363164       1.98030531       2.26937532    
       37140   2.22184992       1.98030531       2.26869345    
       37200   2.25952625       1.97990525       2.26689816    
       37260   2.28520012       1.97990525       2.26489735    
       37320   2.28520012       1.97742200       2.26342487    
       37380   2.30057144       1.97742200       2.26313066    
       37440   2.32384992       1.97153628       2.26304269    
       37500   2.34899998       1.97153628       2.26260734    
       37560   2.34899998       1.96694720       2.26204300    
       37620   2.38470006       1.96694720       2.26161265    
       37680   2.39100003       1.96287322       2.26088595    
       37740   2.41549993       1.96287322       2.26075578    
       37800   2.42805266       1.95857263       2.26197553    
       37860   2.44499993       1.95857263       2.26359081    
       37920   2.44485712       1.95444977       2.26512742    
       37980   2.44485712       1.95444977       2.26759028    
       38040   2.46099997       1.95547771       2.27008200    
       38100   2.46308684       1.95547771       2.27264619    
       38160   2.47458339       1.95706558       2.27391386    
       38220   2.47458339       1.95706558       2.27382994    
       38280   2.47812009       1.95980847       2.27280641    
       38340   2.47812009       1.95980847       2.27057600    
       38400   2.47561550       1.95877719       2.26930213    
       38460   2.47561550       1.95877719       2.26937222    
       38520   2.47561550       1.95465982       2.26990247    
       38580   2.48140740       1.95465982       2.26984501    
       38640   2.47442865       1.95335412       2.27005672    
       38700   2.47442865       1.95335412       2.27050257    
       38760   2.47307396       1.95301068       2.27113223    
       38820   2.47292852       1.95301068       2.27280855    
       38880   2.47292852       1.95312381       2.27466965    
       38940   2.49292588       1.95312381       2.27619171    
       39000   2.49292588       1.95397377       2.27831841    
       39060   2.48025918       1.95397377       2.28066969    
       39120   2.48025918       1.95603311       2.28221273    
       39180   2.47740746       1.95603311       2.28319049    
       39240   2.47003841       1.96079099       2.28477168    
       39300   2.47003841       1.96079099       2.28656292    
       39360   2.44037032       1.96219957       2.28864741    
       39420   2.43296146       1.96219957       2.29005456    
       39480   2.41526914       1.96549010       2.28997707    
       39540   2.41526914       1.96549010       2.37510228    
       39600   2.41526914       1.96944451       2.36638546    
       39660   2.39515376       1.96944451       2.35768294    
       39720   2.39515376       1.96762955       2.34835339    
       39780   2.37744451       1.96762955       2.33815527    
       39840   2.37744451       1.96677244       2.32712388    
       39900   2.39067864       1.96677244       2.31580186    
       39960   2.37244439       1.96520734       2.30500436    
       40020   2.37244439       1.96520734       2.29330730    
       40080   2.37692595       1.96132541       2.28041291    
       40140   2.37692595       1.96132541       2.26622248    
       40200   2.37692595       1.95665133       2.25395775    
       40260   2.41374063       1.95665133       2.24245477    
       40320   2.43014288       1.94779503       2.23243022    
       40380   2.43932152       1.94779503       2.22244644    
       40440   2.43932152       1.94306386       2.21049476    
       40500   2.43932152       1.94306386       2.19821763    
       40560   2.47582150       1.94057286       2.18627763    
       40620   2.47582150       1.94057286       2.17504072    
       40680   2.50562072       1.93438315       2.16379690    
       40740   2.53103447       1.93438315       2.15292239    
       40800   2.52971435       1.92916691       2.14254522    
       40860   2.54924130       1.92916691       2.13276315    
       40920   2.54124999       1.92259693       2.12449169    
       40980   2.54441381       1.92259693       2.11634564    
       41040   2.54510355       1.91799259       2.10820484    
       41100   2.54510355       1.91799259       2.10003996    
       41160   2.53414297       1.91792607       2.09128380    
       41220   2.53541374       1.91792607       2.08234787    
       41280   2.56253338       1.91636515       2.07478166    
       41340   2.56410336       1.91636515       2.06923699    
       41400   2.57473326       1.91383481       2.06347895    
       41460   2.59051609       1.91383481       2.05731058    
       41520   2.59670973       1.91483700       2.05035830    
       41580   2.60186672       1.91483700       2.04238009    
       41640   2.60522580       1.91517448       2.03498697    
       41700   2.60016131       1.91517448       2.02813125    
       41760   2.61835480       1.91219008       2.02104163    
       41820   2.61433339       1.91219008       2.01545501    
       41880   2.62758064       1.90914369       2.00992656    
       41940   2.62616134       1.90914369       2.00439787    
       42000   2.61662507       1.90591013       1.99985969    
       42060   2.62319350       1.90591013       1.99485862    
       42120   2.62462497       1.90223169       1.98900068    
       42180   2.62462497       1.90223169       1.98352289    
       42240   2.64834380       1.90033245       1.97875309    
       42300   2.65993738       1.90033245       1.97387314    
       42360   2.65993738       1.89441848       1.96893692    
       42420   2.65993738       1.89441848       1.96403646    
       42480   2.66609669       1.88931656       1.95883214    
       42540   2.66609669       1.88931656       1.95408058    
       42600   2.66609669       1.88368964       1.94977963    
       42660   2.66609669       1.88368964       1.94501781    
       42720   2.70023322       1.87609863       1.94003212    
       42780   2.70023322       1.87609863       1.93612790    
       42840   2.71189666       1.86950767       1.93334389    
       42900   2.71189666       1.86950767       1.93064976    
       42960   2.66063333       1.86178017       1.92832243    
       43020   2.69482756       1.86178017       1.92623341    
       43080   2.65776658       1.85737276       1.92438090    
       43140   2.69155169       1.85737276       2.53966618    
       43200   2.69155169       1.85313416       2.54903722    
       43260   2.68246675       1.85313416       2.55515909    
       43320   2.67453337       1.84914374       2.55909324    
       43380   2.67453337       1.84914374       2.56319666    
       43440   2.70065522       1.84942722       2.56576610    
       43500   2.70065522       1.84942722       2.56795025    
       43560   2.69896436       1.84988427       2.56966829    
       43620   2.67675853       1.84988427       2.57210302    
       43680   2.64866662       1.84885967       2.57326984    
       43740   2.64917231       1.84885967       2.57504082    
       43800   2.64917231       1.84777164       2.57803845    
       43860   2.62273335       1.84777164       2.57927179    
       43920   2.58360004       1.84494579       2.58050966    
       43980   2.57362080       1.84494579       2.58226037    
       44040   2.54141378       1.84504068       2.58439994    
       44100   2.54141378       1.84504068       2.58861566    
       44160   2.54141378       1.84549379       2.59172964    
       44220   2.50110340       1.84549379       2.59328294    
       44280   2.49176669       1.84722352       2.59440279    
       44340   2.43953323       1.84722352       2.59510827    
       44400   2.42737937       1.85014606       2.59668970    
       44460   2.42737937       1.85014606       2.59781504    
       44520   2.39706898       1.85034573       2.59776592    
       44580   2.36963344       1.85034573       2.59538674    
       44640   2.36055183       1.85292661       2.59188747    
       44700   2.35100007       1.85292661       2.58769345    
       44760   2.31944823       1.85023963       2.58451104    
       44820   2.31944823       1.85023963       2.58246517    
       44880   2.31046438       1.84435022       2.58171248    
       44940   2.24546432       1.84435022       2.58068871    
       45000   2.24546432       1.84193909       2.57860422    
       45060   2.19753575       1.84193909       2.57685065    
       45120   2.14000010       1.84358811       2.57453036    
       45180   2.10966659       1.84358811       2.57158470    
       45240   2.10966659       1.84036970       2.57031870    
       45300   2.07814813       1.84036970       2.56887984    
       45360   2.05642319       1.83540106       2.56803441    
       45420   2.01575994       1.83540106       2.56796050    
       45480   2.03184605       1.83651614       2.56855512    
       45540   1.99212003       1.83651614       2.57073832    
       45600   1.97984004       1.83970904       2.57341838    
       45660   1.97979999       1.83970904       2.57550621    
       45720   1.97084618       1.84392941       2.57752538    
       45780   1.94291997       1.84392941       2.57992530    
       45840   1.94291997       1.85011089       2.58141661    
       45900   1.88471997       1.85011089       2.58192658    
       45960   1.85200000       1.85634458       2.58209538    
       46020   1.85200000       1.85634458       2.58203435    
       46080   1.85200000       1.86036003       2.58224273    
       46140   1.85200000       1.86036003       2.58301210    
       46200   1.85915387       1.86392844       2.58409834    
       46260   1.86018515       1.86392844       2.58557582    
       46320   1.86018515       1.86908662       2.58582067    
       46380   1.85739291       1.86908662       2.58463097    
       46440   1.85739291       1.87582421       2.58248544    
       46500   1.85739291       1.87582421       2.57946229    
       46560   1.87162066       1.87817526       2.57713532    
       46620   1.91075861       1.87817526       2.57550597    
       46680   1.91075861       1.87710643       2.57407761    
       46740   1.92246425       1.87710643       1.88507235    
       46800   1.92246425       1.87904227       1.87746131    
       46860   1.91320693       1.87904227       1.87039578    
       46920   1.89514291       1.88175189       1.86501849    
       46980   1.90235710       1.88175189       1.86138976    
       47040   1.90235710       1.87846541       1.85903800    
       47100   1.90003443       1.87846541       1.85763133    
       47160   1.90003443       1.87428653       1.85720491    
       47220   1.90383339       1.87428653       1.85792577    
       47280   1.89862072       1.86958742       1.85811114    
       47340   1.90092862       1.86958742       1.85966134    
       47400   1.91434479       1.86620784       1.86232018    
       47460   1.91434479       1.86620784       1.86478937    
       47520   1.92362070       1.86349237       1.86759448    
       47580   1.92617857       1.86349237       1.86963642    
       47640   1.95441377       1.86365461       1.87053490    
       47700   1.96310711       1.86365461       1.87129629    
       47760   1.96310711       1.86472881       1.87185705    
       47820   1.96310711       1.86472881       1.87425089    
       47880   1.95918524       1.86157084       1.87715828    
       47940   1.95566666       1.86157084       1.88034618    
       48000   1.96269226       1.85604703       1.88470674    
       48060   1.96269226       1.85604703       1.88857472    
       48120   1.97414815       1.85324872       1.89286137    
       48180   1.96480775       1.85324872       1.89850640    
       48240   1.98044002       1.85333765       1.90531373    
       48300   1.97865379       1.85333765       1.91361141    
       48360   1.97865379       1.85152829       1.92267060    
       48420   2.00036001       1.85152829       1.93172514    
       48480   2.00036001       1.85666311       1.93982232    
       48540   2.00036001       1.85666311       1.94702876    
       48600   2.04099989       1.86360776       1.95342898    
       48660   2.04480767       1.86360776       1.96008706    
       48720   2.06496000       1.86628687       1.96747684    
       48780   2.09045839       1.86628687       1.97605145    
       48840   2.09045839       1.86854994       1.98454154    
       48900   2.09075999       1.86854994       1.99075294    
       48960   2.09288001       1.87363768       1.99645817    
       49020   2.09288001       1.87363768       2.00112104    
       49080   2.09288001       1.87806439       2.00514841    
       49140   2.06423998       1.87806439       2.00881338    
       49200   2.06423998       1.87971580       2.01144218    
       49260   2.05808330       1.87971580       2.01448059    
       49320   2.04804158       1.87920177       2.01711988    
       49380   2.06113052       1.87920177       2.01898265    
       49440   2.05245829       1.87781179       2.02059603    
       49500   2.05245829       1.87781179       2.02277422    
       49560   2.05752182       1.87672818       2.02543616    
       49620   2.05517387       1.87672818       2.02787590    
       49680   2.05517387       1.87436688       2.03009725    
       49740   2.05517387       1.87436688       2.03114629    
       49800   2.05245829       1.87378407       2.03115845    
       49860   2.05308700       1.87378407       2.03035331    
       49920   2.06063628       1.87172675       2.02914166    
       49980   2.04930425       1.87172675       2.02903271    
       50040   2.06145453       1.86557639       2.02962184    
       50100   2.05086946       1.86557639       2.03027391    
       50160   2.05086946       1.85859513       2.03052974    
       50220   2.04090905       1.85859513       2.02884817    
       50280   2.02604556       1.85488462       2.02690554    
       50340   2.02604556       1.85488462       2.04766059    
       50400   2.02991295       1.85030723       2.05063081    
       50460   2.02991295       1.85030723       2.05446839    
       50520   2.04699993       1.84485519       2.05950332    
       50580   2.03908706       1.84485519       2.06411147    
       50640   2.04713631       1.83989537       2.06796932    
       50700   2.04713631       1.83989537       2.07001352    
       50760   2.03540897       1.84285891       2.07278419    
       50820   2.03540897       1.84285891       2.07548261    
       50880   2.03642869       1.84570885       2.07676697    
       50940   2.02913642       1.84570885       2.07678986    
       51000   2.02913642       1.84902155       2.07633305    
       51060   2.01671433       1.84902155       2.07565880    
       51120   2.01671433       1.84870160       2.07486248    
       51180   2.01130009       1.84870160       2.07357073    
       51240   2.01130009       1.84743476       2.07226968    
       51300   1.97268426       1.84743476       2.07129216    
       51360   1.97268426       1.84464693       2.07007003    
       51420   1.97268426       1.84464693       2.06912422    
       51480   1.97268426       1.84294116       2.06783199    
       51540   1.97268426       1.84294116       2.06675577    
       51600   1.96416664       1.84207416       2.06651711    
       51660   1.96416664       1.84207416       2.06629348    
       51720   1.96416664       1.84096682       2.06686759    
       51780   1.94605887       1.84096682       2.06811237    
       51840   1.94605887       1.84274662       2.06971717    
       51900   1.94605887       1.84274662       2.07093620    
       51960   1.94681251       1.84502721       2.07113290    
       52020   1.94681251       1.84502721       2.07066178    
       52080   1.94694114       1.84758413       2.06956935    
       52140   1.94694114       1.84758413       2.06917572    
       52200   1.96866667       1.84743989       2.06948376    
       52260   1.93476474       1.84743989       2.07024145    
       52320   1.93847060       1.84594405       2.07035661    
       52380   1.93847060       1.84594405       2.07004833    
       52440   1.93847060       1.84733224       2.07000089    
       52500   1.94455552       1.84733224       2.07178402    
       52560   1.93552947       1.84688580       2.07418752    
       52620   1.93725002       1.84688580       2.07549167    
       52680   1.93725002       1.84796751       2.07631993    
       52740   1.93725002       1.84796751       2.07643390    
       52800   1.95186663       1.85131860       2.07566786    
       52860   1.95186663       1.85131860       2.07431960    
       52920   1.95186663       1.85292637       2.07298303    
       52980   1.94278574       1.85292637       2.07213211    
       53040   1.94278574       1.85113323       2.07106709    
       53100   1.94969225       1.85113323       2.06975079    
       53160   1.94969225       1.84905422       2.06868935    
       53220   1.94969225       1.84905422       2.06804132    
       53280   1.96341670       1.84716392       2.06741619    
       53340   2.00415373       1.84716392       2.06711745    
       53400   2.00415373       1.84674418       2.06739926    
       53460   2.00533342       1.84674418       2.06814551    
       53520   2.02846146       1.84706235       2.06971216    
       53580   2.02846146       1.84706235       2.07148242    
       53640   2.04749990       1.84938955       2.07326126    
       53700   2.05084610       1.84938955       2.07536364    
       53760   2.07025003       1.85474229       2.07666349    
       53820   2.07025003       1.85474229       2.07745862    
       53880   2.09407687       1.85982108       2.07897353    
       53940   2.10341668       1.85982108       2.09197307    
       54000   2.10341668       1.86142147       2.09538674    
       54060   2.10236359       1.86142147       2.09839749    
       54120   2.13166666       1.86582673       2.10110235    
       54180   2.13407683       1.86582673       2.10369229    
       54240   2.15650010       1.86700606       2.10701632    
       54300   2.16661549       1.86700606       2.11143017    
       54360   2.16661549       1.86696076       2.11548710    
       54420   2.21574998       1.86696076       2.11864305    
       54480   2.21574998       1.86947751       2.12108040    
       54540   2.21574998       1.86947751       2.12402964    
       54600   2.24663639       1.87038028       2.12725973    
       54660   2.24663639       1.87038028       2.13123655    
       54720   2.24663639       1.86844647       2.13498807    
       54780   2.27991676       1.86844647       2.13867378    
       54840   2.27991676       1.86903715       2.14315033    
       54900   2.26723075       1.86903715       2.14783072    
       54960   2.25399995       1.87043524       2.15278888    
       55020   2.25399995       1.87043524       2.15803766    
       55080   2.25399995       1.87455881       2.16350937    
       55140   2.25399995       1.87455881       2.16959476    
       55200   2.25399995       1.87926757       2.17578697    
       55260   2.25399995       1.87926757       2.18150878    
       55320   2.25399995       1.88496733       2.18588114    
       55380   2.21806669       1.88496733       2.18921447    
       55440   2.20106244       1.89310634       2.19082236    
       55500   2.20106244       1.89310634       2.19144964    
       55560   2.20106244       1.89704263       2.19153023    
       55620   2.15994120       1.89704263       2.19122601    
       55680   2.15994120       1.89592481       2.19142199    
       55740   2.17312503       1.89592481       2.19189525    
       55800   2.18005872       1.89276719       2.19265151    
       55860   2.15052938       1.89276719       2.19295335    
       55920   2.15052938       1.89238441       2.19269252    
       55980   2.15558815       1.89238441       2.19252396    
       56040   2.15558815       1.89370894       2.19296408    
       56100   2.15558815       1.89370894       2.19336009    
       56160   2.16482353       1.89422452       2.19338512    
       56220   2.16482353       1.89422452       2.19430637    
       56280   2.16482353       1.89770675       2.19504833    
       56340   2.14838886       1.89770675       2.19521189    
       56400   2.14838886       1.90026021       2.19567037    
       56460   2.14838886       1.90026021       2.19658422    
       56520   2.20652628       1.90202975       2.19823384    
       56580   2.20652628       1.90202975       2.19991231    
       56640   2.20652628       1.90498984       2.20138311    
       56700   2.21945000       1.90498984       2.20311213    
       56760   2.21945000       1.91102970       2.20468330    
       56820   2.21945000       1.91102970       2.20552492    
       56880   2.20199990       1.91626036       2.20620537    
       56940   2.20199990       1.91626036       2.20696306    
       57000   2.18744993       1.92099929       2.20759153    
       57060   2.18744993       1.92099929       2.20800376    
       57120   2.18744993       1.92512763       2.20812941    
       57180   2.18121052       1.92512763       2.20760417    
       57240   2.18121052       1.92881250       2.20607948    
       57300   2.18121052       1.92881250       2.20395017    
       57360   2.18622231       1.93133414       2.20172858    
       57420   2.18622231       1.93133414       2.20061707    
       57480   2.18622231       1.93003809       2.20119619    
       57540   2.17482352       1.93003809       2.19099212    
       57600   2.17482352       1.92861509       2.18686652    
       57660   2.17482352       1.92861509       2.18349624    
