 20190223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.97244453       9.43511391       3.19659686    
       28740   3.04861116       9.43511391       3.24264002    
       28800   3.14733338       9.54630566       3.28584218    
       28860   3.20543242       9.54630566       3.33228421    
       28920   3.23994446       9.61653328       3.38228130    
       28980   3.33483338       9.61653328       3.42626834    
       29040   3.37529731       9.68693829       3.47172213    
       29100   3.44367576       9.68693829       3.51136851    
       29160   3.47719455       9.76924610       3.53851724    
       29220   3.50594592       9.76924610       3.56193042    
       29280   3.56056762       9.85280037       3.58154058    
       29340   3.60474992       9.85280037       3.59283423    
       29400   3.65610814       9.88839817       3.59389305    
       29460   3.74089193       9.88839817       3.59125543    
       29520   3.88127017       9.90709496       3.59615827    
       29580   3.91330552       9.90709496       3.61286926    
       29640   3.98545957       9.89047623       3.63560963    
       29700   4.07610798       9.89047623       3.66572046    
       29760   4.17637825       9.90521622       3.69899702    
       29820   4.22313881       9.90521622       3.73681879    
       29880   4.27316236       9.95608044       3.77979755    
       29940   4.36032438       9.95608044       3.82181120    
       30000   4.49432421       10.0209236       3.85625839    
       30060   4.55369425       10.0209236       3.88510633    
       30120   4.58305407       10.0976677       3.90870738    
       30180   4.68602705       10.0976677       3.92800832    
       30240   4.78218937       10.1366920       3.94978809    
       30300   4.83033323       10.1366920       3.98447990    
       30360   4.86937857       10.1578150       4.03184366    
       30420   4.96851349       10.1578150       4.08061171    
       30480   5.02405548       10.1857090       4.13145590    
       30540   5.09780550       10.1857090       4.18362093    
       30600   5.15637827       10.2555666       4.23242140    
       30660   5.23918915       10.2555666       4.28386021    
       30720   5.33343220       10.3256273       4.33194876    
       30780   5.37522221       10.3256273       4.38095808    
       30840   5.39240551       10.3751249       4.43312073    
       30900   5.46481085       10.3751249       4.47711468    
       30960   5.51744747       10.4040928       4.50961637    
       31020   5.51744747       10.4040928       4.53376532    
       31080   5.56394863       10.4382906       4.55648088    
       31140   5.61072493       10.4382906       4.58235025    
       31200   5.67075586       10.4287767       4.60936594    
       31260   5.67075586       10.4287767       4.63694477    
       31320   5.71802378       10.4212933       4.66929960    
       31380   5.75653505       10.4212933       4.71111393    
       31440   5.78788614       10.4199820       4.75500822    
