 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       53760   2.85800004       2.18768001       2.80395532    
       53820   2.88335705       2.18768001       2.80164051    
       53880   2.88335705       2.19195414       2.84462714    
       53940   2.88335705       2.19195414       2.85206771    
       54000   2.88335705       2.18705583       2.86020803    
       54060   2.88665509       2.18705583       2.86806297    
       54120   2.88803339       2.18679476       2.87582064    
       54180   2.89899993       2.18679476       2.88228106    
       54240   2.89899993       2.19127369       2.88711619    
       54300   2.89478135       2.19127369       2.89104342    
       54360   2.89390898       2.19696760       2.89433002    
       54420   2.89390898       2.19696760       2.89769721    
       54480   2.89390898       2.19822145       2.89980245    
       54540   2.90488243       2.19822145       2.90072393    
       54600   2.92614293       2.19831681       2.89829803    
       54660   2.92614293       2.19831681       2.89652848    
       54720   2.92614293       2.19919229       2.89469862    
       54780   2.92614293       2.19919229       2.89386702    
       54840   2.93029404       2.19385934       2.89269996    
       54900   2.92685723       2.19385934       2.88976550    
       54960   2.93374991       2.18670654       2.88606095    
       55020   2.94475675       2.18670654       2.88153601    
       55080   2.94475675       2.18066669       2.87595558    
       55140   2.96251345       2.18066669       2.86945796    
       55200   2.96828938       2.17311358       2.86070275    
       55260   2.96487188       2.17311358       2.85208941    
       55320   2.96634221       2.16082048       2.84421372    
       55380   2.96634221       2.16082048       2.83712554    
       55440   2.96676326       2.14505577       2.83043718    
       55500   2.97756767       2.14505577       2.82478571    
       55560   2.96481586       2.13093781       2.82159543    
       55620   2.95284605       2.13093781       2.81910610    
       55680   2.95197439       2.11810184       2.81776953    
       55740   2.95197439       2.11810184       2.81482291    
       55800   2.96610260       2.11328101       2.80937195    
       55860   2.97651291       2.11328101       2.80354810    
       55920   2.98244739       2.10568333       2.79848218    
       55980   2.98244739       2.10568333       2.79323745    
       56040   3.00315785       2.09670186       2.78604364    
       56100   3.00810814       2.09670186       2.77670550    
       56160   3.01794600       2.08611250       2.76655841    
       56220   3.01794600       2.08611250       2.75694919    
       56280   3.02727771       2.06892872       2.74950123    
       56340   3.05552769       2.06892872       2.74334431    
       56400   3.08236122       2.05132198       2.73534679    
       56460   3.08236122       2.05132198       2.72763777    
       56520   3.07363892       2.04093194       2.72068477    
       56580   3.07344437       2.04093194       2.71431828    
       56640   3.05719447       2.02988267       2.70887637    
       56700   3.05719447       2.02988267       2.70398974    
       56760   3.08455563       2.02016091       2.69951010    
       56820   3.09602785       2.02016091       2.69589639    
       56880   3.12638879       2.01295996       2.69342709    
       56940   3.12638879       2.01295996       2.69170308    
       57000   3.15058327       2.00834918       2.68928456    
       57060   3.19002771       2.00834918       2.68568516    
       57120   3.19731426       2.00896764       2.68149352    
       57180   3.21963882       2.00896764       2.67693114    
       57240   3.20014286       2.00640464       2.67354631    
       57300   3.20285296       2.00640464       2.67216992    
       57360   3.21139383       2.00273323       2.67246556    
       57420   3.21139383       2.00273323       2.67471051    
       57480   3.20024991       2.00343037       3.20683575    
       57540   3.20024991       2.00343037       3.21013188    
       57600   3.20024991       2.01058030       3.21354556    
