 20190227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32640   4.66125584       4.95342684       4.72227192    
       32700   4.67985725       4.95342684       4.74712181    
       32760   4.74135733       4.96463966       4.77192879    
       32820   4.78566647       4.96463966       4.79816961    
       32880   4.80997658       4.97738791       4.82249165    
       32940   4.82057142       4.97738791       4.84481812    
       33000   4.83845234       4.99272728       4.86333942    
       33060   4.84835720       4.99272728       4.88284254    
       33120   4.84297657       5.00966930       4.90417242    
       33180   4.85642862       5.00966930       4.92720461    
       33240   4.87697601       5.02971172       4.95108366    
       33300   4.92826176       5.02971172       4.97906446    
       33360   4.93169785       5.05366373       5.00668383    
       33420   4.93157148       5.05366373       5.03421164    
       33480   4.93321419       5.08073473       5.06072187    
       33540   4.92761898       5.08073473       5.08893681    
       33600   4.90953493       5.10931253       5.11560774    
       33660   4.93257141       5.10931253       5.13923788    
       33720   4.94528580       5.13850307       5.16303444    
       33780   4.97064304       5.13850307       5.18270254    
       33840   4.97064304       5.16468906       5.20444202    
       33900   4.99102449       5.16468906       5.22374153    
       33960   5.01880503       5.18890429       5.24527407    
       34020   4.99965858       5.18890429       5.26859093    
       34080   4.99965858       5.21546841       5.29315042    
       34140   4.98775625       5.21546841       5.31587029    
       34200   4.97554779       5.24439716       5.33825779    
       34260   4.98338079       5.24439716       5.35942841    
       34320   4.98338079       5.27296638       5.38115168    
       34380   4.97078562       5.27296638       5.40328407    
       34440   5.00145245       5.29844379       5.42517567    
       34500   5.01647615       5.29844379       5.44769812    
       34560   5.01647615       5.32433462       5.46836948    
       34620   5.02773809       5.32433462       5.48885536    
       34680   4.98816681       5.35333824       5.51101446    
       34740   4.95183325       5.35333824       5.53321648    
       34800   4.95183325       5.38515425       5.55390263    
       34860   4.92676210       5.38515425       5.57487679    
       34920   4.88695240       5.41953278       5.59546709    
       34980   4.85371447       5.41953278       5.61597204    
       35040   4.85200024       5.45193291       5.63239527    
       35100   4.81645250       5.45193291       5.65022135    
       35160   4.77773809       5.48059607       5.66902256    
       35220   4.74516678       5.48059607       5.68898582    
       35280   4.74516678       5.50480175       5.70898724    
       35340   4.70878553       5.50480175       5.72870350    
       35400   4.67616272       5.53261375       5.74812365    
       35460   4.65045452       5.53261375       5.76644182    
       35520   4.65045452       5.56515741       5.78406096    
       35580   4.61247730       5.56515741       5.80106354    
       35640   4.56475019       5.59585667       5.81937885    
       35700   4.54924440       5.59585667       5.83793831    
       35760   4.51263618       5.62508059       5.85832644    
       35820   4.47486353       5.62508059       5.88001204    
       35880   4.45679998       5.65609980       4.42931747    
       35940   4.41331100       5.65609980       4.41601229    
       36000   4.40613651       5.69365788       4.40720558    
       36060   4.37881804       5.69365788       4.39558554    
       36120   4.35748911       5.73493814       4.38058615    
       36180   4.30982208       5.73493814       4.36481285    
       36240   4.27770472       5.77432489       4.34717894    
       36300   4.21895456       5.77432489       4.33166313    
       36360   4.19246674       5.81115055       4.31704664    
       36420   4.12146664       5.81115055       4.30393267    
       36480   4.07888651       5.84879112       4.28873968    
       36540   4.01886368       5.84879112       4.27592230    
       36600   4.02277756       5.88678026       4.26354408    
       36660   3.95988894       5.88678026       4.25466633    
       36720   3.92681813       5.92360878       4.24283075    
       36780   3.92356825       5.92360878       4.23088455    
       36840   3.95037770       5.95861769       4.21987677    
       36900   3.93862224       5.95861769       4.20721531    
       36960   3.90238643       5.99037552       4.19086075    
       37020   3.86450005       5.99037552       4.17467070    
       37080   3.85691118       6.01738501       4.15892124    
       37140   3.83774996       6.01738501       4.14306831    
       37200   3.83813643       6.03792429       4.12506437    
       37260   3.80947733       6.03792429       4.11054897    
       37320   3.78631115       6.05496788       4.09724236    
       37380   3.78188634       6.05496788       4.08444405    
       37440   3.76202273       6.07353640       4.07625675    
       37500   3.75920010       6.07353640       4.06852198    
       37560   3.74680424       6.09688950       4.06193447    
       37620   3.71617770       6.09688950       4.05478430    
       37680   3.68980002       6.12386227       4.04834604    
       37740   3.66410875       6.12386227       4.04032564    
       37800   3.63941312       6.14720821       4.03326702    
       37860   3.62084436       6.14720821       4.02691793    
       37920   3.58897781       6.16764641       4.02168417    
       37980   3.58936954       6.16764641       4.01562929    
       38040   3.58580446       6.18794298       4.00904846    
       38100   3.54617786       6.18794298       4.00185442    
       38160   3.53335547       6.20889044       3.99355531    
       38220   3.56165218       6.20889044       3.98724556    
       38280   3.60043478       6.22542810       3.98070908    
       38340   3.60962224       6.22542810       3.97366667    
       38400   3.64642215       6.23667145       3.96682334    
       38460   3.69089127       6.23667145       3.96122169    
       38520   3.74634790       6.24480772       3.95516396    
       38580   3.75837779       6.24480772       3.94851351    
       38640   3.80771112       6.24983597       3.94307780    
       38700   3.87402177       6.24983597       3.93935299    
       38760   3.94210863       6.25320625       3.93463850    
       38820   3.95982218       6.25320625       3.92868280    
       38880   4.02937794       6.25689983       3.92088747    
       38940   4.10247803       6.25689983       3.91202545    
       39000   4.20817375       6.25942659       3.90226579    
       39060   4.22822237       6.25942659       3.89240146    
       39120   4.31764460       6.25500154       3.88251829    
       39180   4.36095667       6.25500154       3.87202239    
       39240   4.37139988       6.24343872       3.86137462    
       39300   4.37343168       6.24343872       3.84876156    
       39360   4.38520908       6.22886896       3.83520937    
       39420   4.38520908       6.22886896       3.81900644    
       39480   4.39330959       6.21073151       4.49008560    
       39540   4.41114616       6.21073151       4.49687624    
       39600   4.42649984       6.18493271       4.50498152    
       39660   4.42424393       6.18493271       4.51053762    
       39720   4.43797541       6.14725542       4.51763487    
       39780   4.46344995       6.14725542       4.52813244    
       39840   4.51805019       6.10382223       4.53729534    
       39900   4.52987814       6.10382223       4.54471540    
       39960   4.56504869       6.06116390       4.54924679    
       40020   4.60349989       6.06116390       4.55716038    
       40080   4.62562513       6.01753378       4.56519175    
       40140   4.62702417       6.01753378       4.57272005    
       40200   4.66117096       5.97371054       4.57738113    
       40260   4.67282486       5.97371054       4.58668900    
       40320   4.70052481       5.93184471       4.59593725    
       40380   4.68443918       5.93184471       4.61056232    
       40440   4.67873192       5.89318991       4.62440014    
       40500   4.66744995       5.89318991       4.64022112    
       40560   4.62847519       5.85519648       4.65632439    
       40620   4.59431696       5.85519648       4.67155123    
       40680   4.58643913       5.81242990       4.68729210    
       40740   4.61302519       5.81242990       4.70073509    
       40800   4.58956099       5.76898670       4.71523571    
       40860   4.60580492       5.76898670       4.72948599    
       40920   4.63365841       5.73147249       4.74381351    
       40980   4.65204859       5.73147249       4.75509119    
       41040   4.65204859       5.69617939       4.76530933    
       41100   4.65748787       5.69617939       4.77653980    
       41160   4.67882919       5.65928125       4.79066849    
       41220   4.70456076       5.65928125       4.80551004    
       41280   4.70456076       5.62586880       4.81796312    
       41340   4.73841476       5.62586880       4.82869864    
       41400   4.77709770       5.59482193       4.83943939    
       41460   4.79460955       5.59482193       4.84641743    
       41520   4.79460955       5.56380033       4.85180569    
       41580   4.82339001       5.56380033       4.85634851    
       41640   4.83624411       5.53047180       4.86392212    
       41700   4.82846355       5.53047180       4.87286329    
       41760   4.82846355       5.49660492       4.88157845    
       41820   4.83556080       5.49660492       4.89131594    
       41880   4.82787800       5.46997929       4.89777803    
       41940   4.78341484       5.46997929       4.90482044    
       42000   4.78341484       5.45188999       4.91028881    
       42060   4.75770712       5.45188999       4.91552687    
       42120   4.70653677       5.42899036       4.92130423    
       42180   4.65192699       5.42899036       4.92929459    
       42240   4.65192699       5.40042162       4.93856478    
       42300   4.62836599       5.40042162       4.94842958    
       42360   4.55641460       5.37829638       4.95816088    
       42420   4.50260973       5.37829638       4.96801376    
       42480   4.50260973       5.36228943       4.97787952    
       42540   4.44336605       5.36228943       4.98786879    
       42600   4.37829256       5.34715033       4.99863863    
       42660   4.32307339       5.34715033       5.00902271    
       42720   4.32307339       5.33461380       5.02065659    
       42780   4.26226807       5.33461380       5.03370523    
       42840   4.24019527       5.32441092       5.04811049    
       42900   4.27109528       5.32441092       5.06222200    
       42960   4.27109528       5.31780529       5.07635927    
       43020   4.29506969       5.31780529       5.09114647    
       43080   4.29813623       5.31549406       4.30406380    
       43140   4.29617786       5.31549406       4.29753494    
       43200   4.29617786       5.31633329       4.28918362    
       43260   4.30271721       5.31633329       4.28317881    
       43320   4.33765221       5.32014751       4.28206921    
       43380   4.36919546       5.32014751       4.27978992    
       43440   4.36919546       5.32810974       4.27608633    
       43500   4.37569571       5.32810974       4.27565861    
       43560   4.37871742       5.34085274       4.27784920    
       43620   4.37689114       5.34085274       4.27678585    
       43680   4.37689114       5.35591841       4.27325058    
       43740   4.38715219       5.35591841       4.26907301    
       43800   4.42932606       5.37140894       4.26376915    
       43860   4.45789146       5.37140894       4.26143408    
       43920   4.45789146       5.38253593       4.25308323    
       43980   4.45680428       5.38253593       4.24513054    
       44040   4.49110889       5.39185429       4.23501015    
       44100   4.52095652       5.39185429       4.22750282    
       44160   4.52095652       5.39771557       4.21711874    
       44220   4.59289122       5.39771557       4.20860147    
       44280   4.63663054       5.40422678       4.20336294    
       44340   4.68289137       5.40422678       4.19627762    
       44400   4.68289137       5.41551113       4.19084263    
       44460   4.70323896       5.41551113       4.18761206    
       44520   4.72910881       5.42880440       4.18324471    
       44580   4.74462223       5.42880440       4.17382383    
       44640   4.79371119       5.43882036       4.16425896    
       44700   4.80906534       5.43882036       4.15673780    
       44760   4.85726070       5.44474840       4.14652348    
       44820   4.86497784       5.44474840       4.13288450    
       44880   4.88646650       5.44691372       4.12090588    
       44940   4.87654352       5.44691372       4.11154222    
       45000   4.88360882       5.44358635       4.10244656    
       45060   4.90115547       5.44358635       4.09350538    
       45120   4.93262243       5.43729115       4.08878040    
       45180   4.91736937       5.43729115       4.08241606    
       45240   4.92826653       5.43286133       4.07651854    
       45300   4.94942236       5.43286133       4.06782007    
       45360   4.99526644       5.42903948       4.05740499    
       45420   5.02726078       5.42903948       4.04654408    
       45480   5.04868889       5.42257690       4.03479815    
       45540   5.09082222       5.42257690       4.02531958    
       45600   5.08926678       5.41073751       4.01408672    
       45660   5.06002188       5.41073751       4.00359440    
       45720   5.04928255       5.39104843       3.99259734    
       45780   5.08162212       5.39104843       3.97944355    
       45840   5.07588911       5.37184858       3.96664524    
       45900   5.06715202       5.37184858       3.95473123    
       45960   5.04408693       5.35475206       3.94374609    
       46020   5.06933355       5.35475206       3.93600035    
       46080   5.09584427       5.33551407       3.93138599    
       46140   5.11821747       5.33551407       3.92816830    
       46200   5.15641308       5.32354879       3.92498708    
       46260   5.16602230       5.32354879       3.92247486    
       46320   5.17668867       5.31791544       3.92068863    
       46380   5.21402168       5.31791544       3.91833758    
       46440   5.24782610       5.31441212       3.91536474    
       46500   5.24433327       5.31441212       3.91248322    
       46560   5.27093315       5.31046677       3.91015577    
       46620   5.28717375       5.31046677       3.90861440    
       46680   5.28852177       5.30654716       5.33040953    
       46740   5.30760002       5.30654716       5.36012554    
       46800   5.34733343       5.30254984       5.38954830    
       46860   5.33113050       5.30254984       5.41790009    
       46920   5.33634806       5.29726362       5.44666147    
       46980   5.32291126       5.29726362       5.46976185    
       47040   5.29551125       5.29220057       5.49058008    
       47100   5.29551125       5.29220057       5.50968170    
       47160   5.28450012       5.28881216       5.52353430    
       47220   5.28781414       5.28881216       5.53660917    
       47280   5.29945230       5.28383684       5.54808760    
       47340   5.29945230       5.28383684       5.56122828    
       47400   5.31507301       5.27504492       5.57183313    
       47460   5.28237486       5.27504492       5.58482122    
       47520   5.26643610       5.26366663       5.59491634    
       47580   5.26643610       5.26366663       5.61108541    
       47640   5.26282072       5.25349569       5.62775183    
       47700   5.23682070       5.25349569       5.64601469    
       47760   5.22692108       5.24394512       5.66093397    
       47820   5.20074368       5.24394512       5.67594528    
       47880   5.13766670       5.23725224       5.68655825    
       47940   5.10538483       5.23725224       5.69820595    
       48000   5.10252619       5.23246861       5.70850992    
       48060   5.09100008       5.23246861       5.71555853    
       48120   5.09015369       5.22671413       5.72177362    
       48180   5.07853842       5.22671413       5.72954702    
       48240   5.07853842       5.21567917       5.74014616    
       48300   5.04325628       5.21567917       5.75357533    
       48360   5.04328203       5.20811558       5.76906729    
       48420   5.01374340       5.20811558       5.78296518    
       48480   5.01374340       5.20594549       5.79740858    
       48540   4.98910236       5.20594549       5.80944872    
       48600   4.99300003       5.20652103       5.82224941    
       48660   5.00828218       5.20652103       5.83263159    
       48720   5.00828218       5.20602512       5.84405661    
       48780   4.99597454       5.20602512       5.85341549    
       48840   5.00923061       5.20409870       5.86331034    
       48900   5.00159979       5.20409870       5.87133694    
       48960   4.99943590       5.20143843       5.87988234    
       49020   4.96682072       5.20143843       5.88935518    
       49080   4.91774368       5.20167971       5.89902687    
       49140   4.90597486       5.20167971       5.90862656    
       49200   4.83659983       5.20355511       5.91708088    
       49260   4.86610270       5.20355511       5.92598248    
       49320   4.85997438       5.20278072       5.93182039    
       49380   4.85376930       5.20278072       5.93661928    
       49440   4.81697512       5.20013857       5.93913078    
       49500   4.84320498       5.20013857       5.93634987    
       49560   4.81166649       5.19300699       5.93141699    
       49620   4.78064108       5.19300699       5.92353487    
       49680   4.73257494       5.17497015       5.91120195    
       49740   4.71346140       5.17497015       5.89590168    
       49800   4.63358974       5.15470219       5.87871695    
       49860   4.56176901       5.15470219       5.86169672    
       49920   4.52255011       5.11975384       5.84498024    
       49980   4.48048735       5.11975384       5.82857656    
       50040   4.37146139       5.07869005       5.81261778    
       50100   4.28041029       5.07869005       5.79615211    
       50160   4.25670004       5.03807497       5.78010607    
       50220   4.19315386       5.03807497       5.76329136    
       50280   4.13446140       4.99871635       4.12447977    
       50340   4.10205126       4.99871635       4.08897638    
       50400   4.09079981       4.95952177       4.05099678    
       50460   4.04189730       4.95952177       4.01080656    
       50520   4.01297426       4.91945839       3.96927905    
       50580   3.97210264       4.91945839       3.92401266    
       50640   3.95082498       4.88026619       3.87742853    
       50700   3.93648720       4.88026619       3.83278155    
       50760   3.91004992       4.84018564       3.78985810    
       50820   3.89292693       4.84018564       3.75191784    
       50880   3.88245249       4.79277849       3.71427155    
       50940   3.88245249       4.79277849       3.68110204    
       51000   3.87988377       4.74362278       3.64877796    
       51060   3.87470460       4.74362278       3.62003922    
       51120   3.86986661       4.70070839       3.58984923    
       51180   3.86986661       4.70070839       3.56040263    
       51240   3.86680436       4.66373110       3.52853489    
       51300   3.85008693       4.66373110       3.49444890    
       51360   3.83232617       4.63078547       3.45912242    
       51420   3.83232617       4.63078547       3.42190647    
       51480   3.82215214       4.59447384       3.38367462    
       51540   3.81217384       4.59447384       3.34843087    
       51600   3.78871751       4.55265951       3.31050491    
       51660   3.78871751       4.55265951       3.27487874    
       51720   3.75052166       4.50710535       3.24185896    
       51780   3.70976090       4.50710535       3.20814252    
       51840   3.65708685       4.46023750       3.17393732    
       51900   3.65708685       4.46023750       3.14103222    
       51960   3.61871743       4.41611862       3.10891700    
       52020   3.56195641       4.41611862       3.07347703    
       52080   3.53771734       4.36952877       3.03904319    
       52140   3.53771734       4.36952877       3.00492096    
       52200   3.52454352       4.31963348       2.97012734    
       52260   3.51404357       4.31963348       2.93383646    
       52320   3.48102212       4.27091455       2.90003276    
       52380   3.48102212       4.27091455       2.86717486    
       52440   3.45520449       4.22241163       2.83621216    
       52500   3.42513943       4.22241163       2.80782318    
       52560   3.42560458       4.17468834       2.78229594    
       52620   3.42560458       4.17468834       2.75718594    
       52680   3.43579078       4.13049698       2.73197412    
       52740   3.43897676       4.13049698       2.70860434    
       52800   3.43448830       4.08792400       2.68599200    
       52860   3.42957139       4.08792400       2.66375494    
       52920   3.45862794       4.04875422       2.64271379    
       52980   3.49232554       4.04875422       2.62475824    
       53040   3.53483725       4.01201057       2.60883117    
       53100   3.56723261       4.01201057       2.59495926    
       53160   3.56723261       3.97688746       2.58410931    
       53220   3.60441852       3.97688746       2.57222652    
       53280   3.65555811       3.95009136       2.56072807    
       53340   3.68872094       3.95009136       2.55080700    
       53400   3.68872094       3.93196750       2.54211545    
       53460   3.70923257       3.93196750       2.53453422    
       53520   3.74016285       3.91330361       2.52684522    
       53580   3.77816272       3.91330361       2.51788902    
       53640   3.77816272       3.89940763       2.50722337    
       53700   3.82327914       3.89940763       2.49477053    
       53760   3.85848832       3.88265443       2.48311138    
       53820   3.87102389       3.88265443       2.47115517    
       53880   3.87218595       3.85904574       3.91337180    
       53940   3.89116287       3.85904574       3.92584562    
       54000   3.90011621       3.83657455       3.93813848    
       54060   3.90602374       3.83657455       3.95187354    
       54120   3.92497683       3.82142091       3.96589351    
       54180   3.94890690       3.82142091       3.98251152    
       54240   3.96165109       3.81288314       3.99829960    
       54300   3.98166656       3.81288314       4.01630592    
       54360   3.98827910       3.80427384       4.03585577    
       54420   4.01930237       3.80427384       4.05564451    
       54480   4.05090714       3.79696918       4.07686567    
       54540   4.06514263       3.79696918       4.09778404    
       54600   4.07681417       3.79617476       4.11763763    
       54660   4.09453487       3.79617476       4.13503885    
       54720   4.10593033       3.79688883       4.15071249    
       54780   4.11661911       3.79688883       4.16575861    
       54840   4.11709309       3.79308105       4.17784882    
       54900   4.12633324       3.79308105       4.18536425    
       54960   4.13404894       3.78273225       4.19348621    
       55020   4.14270020       3.78273225       4.20073271    
       55080   4.14270020       3.76473713       4.21127892    
       55140   4.15307713       3.76473713       4.22254705    
       55200   4.17676306       3.74483013       4.23447752    
       55260   4.21121645       3.74483013       4.24831104    
       55320   4.21121645       3.72862411       4.26298809    
       55380   4.24774981       3.72862411       4.27887869    
       55440   4.29257154       3.71925259       4.29356480    
       55500   4.34291172       3.71925259       4.30948639    
       55560   4.34291172       3.71741343       4.32409859    
       55620   4.39606047       3.71741343       4.33748150    
       55680   4.44312477       3.72011495       4.35033703    
       55740   4.46883869       3.72011495       4.36395025    
       55800   4.46883869       3.72188640       4.37546921    
       55860   4.49633312       3.72188640       4.38680172    
       55920   4.51003456       3.72565341       4.39805937    
       55980   4.51003456       3.72565341       4.40891981    
       56040   4.51003456       3.72534895       4.41923380    
       56100   4.51003456       3.72534895       4.42987108    
       56160   4.51003456       3.72680402       4.44186783    
       56220   4.50239277       3.72680402       4.45517540    
       56280   4.50239277       3.73361397       4.46618843    
       56340   4.48344421       3.73361397       4.47573709    
       56400   4.47550011       3.74446774       4.48372507    
       56460   4.48436022       3.74446774       4.48942661    
       56520   4.48436022       3.74968839       4.49257469    
       56580   4.47625017       3.74968839       4.49358749    
       56640   4.45547819       3.75016284       4.49565887    
       56700   9999.00000       3.75016284       4.49689722    
       56760   9999.00000       3.74117661       4.49858665    
       56820   9999.00000       3.74117661       4.50043631    
       56880   9999.00000       3.73249173       4.50359058    
       56940   9999.00000       3.73249173       4.50635433    
       57000   9999.00000       3.72360015       4.50849581    
       57060   9999.00000       3.72360015       4.50940418    
       57120   9999.00000       3.71930790       4.50825214    
       57180   9999.00000       3.71930790       4.50619698    
       57240   9999.00000       3.71365261       4.50276375    
       57300   9999.00000       3.71365261       4.49929905    
       57360   9999.00000       3.70160031       4.49468946    
       57420   9999.00000       3.70160031       4.48750782    
