 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.11459398       4.86473799       4.21486759    
       25140   4.11459398       4.86473799       4.22911406    
       25200   4.12681246       4.86136055       4.24226093    
       25260   4.15384388       4.86136055       4.25821161    
       25320   4.18271875       4.87644291       4.27535248    
       25380   4.18271875       4.87644291       4.29151249    
       25440   4.17824984       4.88613129       4.30907726    
       25500   4.18287516       4.88613129       4.31853390    
       25560   4.18503141       4.90173578       4.32448292    
       25620   4.18503141       4.90173578       4.32877398    
       25680   4.19734383       4.91972208       4.33328962    
       25740   4.19468737       4.91972208       4.33731127    
       25800   4.22018766       4.92307425       4.33854580    
       25860   4.22018766       4.92307425       4.33926296    
       25920   4.26828146       4.92459536       4.33999300    
       25980   4.29183865       4.92459536       4.34161377    
       26040   4.31106472       4.92089415       4.34325314    
       26100   4.33932257       4.92089415       4.34639883    
       26160   4.33932257       4.91802979       4.34949589    
       26220   4.36670017       4.91802979       4.35272360    
       26280   4.40262079       4.91321659       4.35518694    
       26340   4.43203592       4.91321659       4.35603619    
       26400   4.43203592       4.91600084       4.35579538    
       26460   4.45077801       4.91600084       4.35769129    
       26520   4.46030760       4.92025948       4.35900784    
       26580   4.44929647       4.92025948       4.35971594    
       26640   4.44718504       4.92605972       4.35990000    
       26700   4.44718504       4.92605972       4.35808611    
       26760   4.41267872       4.93304253       4.35594893    
       26820   4.36420679       4.93304253       4.35224247    
       26880   4.33063316       4.93809032       4.34439898    
       26940   4.33063316       4.93809032       4.33623552    
       27000   4.31822586       4.93662977       4.32887793    
       27060   4.32959366       4.93662977       4.32186556    
       27120   4.35533333       4.92392063       4.31618214    
       27180   4.35533333       4.92392063       4.31450605    
       27240   4.34211779       4.91685486       4.31258774    
       27300   4.33699989       4.91685486       4.30948973    
       27360   4.31242847       4.92160082       4.30592728    
       27420   4.31242847       4.92160082       4.29855108    
       27480   4.27657127       4.92586613       4.29009008    
       27540   4.21645737       4.92586613       4.28207922    
       27600   4.17682838       4.92692518       4.27241039    
       27660   4.16447210       4.92692518       4.26252604    
       27720   4.16962862       4.91959620       4.25173187    
       27780   4.13708591       4.91959620       4.23927259    
       27840   4.11127758       4.90982056       4.22859097    
       27900   4.11127758       4.90982056       4.21743059    
       27960   4.09275675       4.89363718       4.20494795    
       28020   4.08805275       4.89363718       4.19268322    
       28080   4.07864094       4.88242817       4.17991066    
       28140   4.07864094       4.88242817       4.16717291    
       28200   4.07240009       4.86659956       4.15578938    
       28260   4.04997540       4.86659956       4.14409256    
       28320   4.03509760       4.84892511       4.12999058    
       28380   4.03537512       4.84892511       4.11431694    
       28440   4.01727486       4.83548641       4.09768295    
       28500   4.00148773       4.83548641       4.08094358    
       28560   3.97226834       4.81266117       4.06554270    
       28620   3.95469999       4.81266117       4.04926157    
       28680   3.94242501       4.78420162       3.91625142    
       28740   3.91647506       4.78420162       3.89085937    
       28800   3.89175606       4.75996017       3.86466169    
       28860   3.87595010       4.75996017       3.83820295    
       28920   3.84302497       4.73186588       3.81114984    
       28980   3.81802511       4.73186588       3.78606391    
       29040   3.81829262       4.70162106       3.76092958    
       29100   3.81150007       4.70162106       3.73583245    
       29160   3.80180001       4.66891241       3.71302128    
       29220   3.78627491       4.66891241       3.69054008    
       29280   3.78717065       4.63803148       3.67132664    
       29340   3.77217507       4.63803148       3.65379620    
       29400   3.75040007       4.61449671       3.63700914    
       29460   3.70980000       4.61449671       3.62065101    
       29520   3.71139026       4.59134340       3.60527468    
       29580   3.68057489       4.59134340       3.59039903    
       29640   3.67304873       4.57208538       3.57272577    
       29700   3.64078045       4.57208538       3.55487514    
       29760   3.62980008       4.55486870       3.53712893    
       29820   3.62102437       4.55486870       3.52072740    
       29880   3.60709524       4.52958775       3.50413513    
       29940   3.60167432       4.52958775       3.48720145    
       30000   3.60167432       4.50517750       3.47241449    
       30060   3.60029554       4.50517750       3.45874953    
       30120   3.58777785       4.47899532       3.44541383    
       30180   3.58621740       4.47899532       3.43374443    
       30240   3.57340002       4.45379066       3.42335701    
       30300   3.54926658       4.45379066       3.41444969    
       30360   3.53091311       4.43304825       3.40659046    
       30420   3.50449991       4.43304825       3.39907074    
       30480   3.51555562       4.41237450       3.39365530    
       30540   3.49551105       4.41237450       3.39215207    
       30600   3.49091315       4.39549923       3.39190626    
       30660   3.47423911       4.39549923       3.39010954    
       30720   3.44740009       4.38680506       3.38575220    
       30780   3.40357780       4.38680506       3.37806273    
       30840   3.41163039       4.38249779       3.36497903    
       30900   3.41904354       4.38249779       3.35103202    
       30960   3.40251112       4.36887121       3.33838677    
       31020   3.38660002       4.36887121       3.32669950    
       31080   3.38523912       4.33787060       3.31722164    
       31140   3.37734771       4.33787060       3.30670547    
       31200   3.37308884       4.31029034       3.29564381    
       31260   3.37048888       4.31029034       3.28633666    
       31320   3.36595559       4.28703499       3.27760291    
       31380   3.36019564       4.28703499       3.26928592    
       31440   3.36402225       4.26366472       3.26219249    
       31500   3.36044455       4.26366472       3.25389910    
       31560   3.35982609       4.24244833       3.24472642    
       31620   3.35015225       4.24244833       3.23591876    
       31680   3.33762217       4.22295189       3.22709322    
       31740   3.32051110       4.22295189       3.21872163    
       31800   3.31652164       4.20041513       3.20928264    
       31860   3.29597831       4.20041513       3.19743109    
       31920   3.29915547       4.17654133       3.18401408    
       31980   3.29477262       4.17654133       3.17098331    
       32040   3.29477262       4.14696693       3.15920949    
       32100   3.29062796       4.14696693       3.14833307    
       32160   3.28873801       4.11125374       3.13782787    
       32220   3.29231715       4.11125374       3.12651324    
       32280   3.29231715       4.07932663       3.21228099    
       32340   3.29177499       4.07932663       3.20062375    
       32400   3.29053855       4.04860640       3.18980932    
       32460   3.30073690       4.04860640       3.17982960    
       32520   3.30073690       4.01529646       3.17329979    
       32580   3.29978371       4.01529646       3.16855478    
       32640   3.30038881       3.98509979       3.16237164    
       32700   3.27080560       3.98509979       3.15675306    
       32760   3.26194596       3.96092081       3.15040135    
       32820   3.21213508       3.96092081       3.14280725    
       32880   3.19775009       3.93674850       3.13368797    
       32940   3.16530561       3.93674850       3.12341619    
       33000   3.15875673       3.90760589       3.11291432    
       33060   3.14956760       3.90760589       3.10210252    
       33120   3.14819455       3.87674046       3.09101629    
       33180   3.13402772       3.87674046       3.07996130    
       33240   3.13367558       3.84337997       3.07013941    
       33300   3.11891890       3.84337997       3.06210494    
       33360   3.11805415       3.81141973       3.05411386    
       33420   3.11805415       3.81141973       3.04763198    
       33480   3.10886478       3.77907205       3.04136777    
       33540   3.10013509       3.77907205       3.03482342    
       33600   3.09932423       3.75088716       3.02911854    
       33660   3.09932423       3.75088716       3.02338314    
       33720   3.10167575       3.72282887       3.01672029    
       33780   3.13024330       3.72282887       3.00828218    
       33840   3.11952782       3.69802141       2.99842811    
       33900   3.14889193       3.69802141       2.98853278    
       33960   3.16716218       3.67147017       2.97768593    
       34020   3.16829729       3.67147017       2.96666598    
       34080   3.19336104       3.64069748       2.95592904    
       34140   3.18272972       3.64069748       2.94497156    
       34200   3.20486498       3.61035252       2.93305969    
       34260   3.21264863       3.61035252       2.92201805    
       34320   3.22062159       3.58240724       2.91268039    
       34380   3.22062159       3.58240724       2.90464616    
       34440   3.22537827       3.55028439       2.89665771    
       34500   3.21183777       3.55028439       2.88985443    
       34560   3.18529725       3.52113438       2.88342237    
       34620   3.18529725       3.52113438       2.87522292    
       34680   3.19513512       3.49490380       2.86668611    
       34740   3.21770263       3.49490380       2.85764599    
       34800   3.23508120       3.47107792       2.84928751    
       34860   3.23508120       3.47107792       2.84112906    
       34920   3.25810814       3.44595480       2.83290935    
       34980   3.31456757       3.44595480       2.82483625    
       35040   3.32049990       3.42340398       2.81712246    
       35100   3.32049990       3.42340398       2.81017137    
       35160   3.32831430       3.40119147       2.80458188    
       35220   3.32820582       3.40119147       2.79976463    
       35280   3.33872724       3.38034463       2.79521513    
       35340   3.33872724       3.38034463       2.79112506    
       35400   3.35084367       3.36531878       2.78691268    
       35460   3.35774183       3.36531878       2.78415418    
       35520   3.37353325       3.35181737       2.78364205    
       35580   3.37353325       3.35181737       2.78434086    
       35640   3.37353325       3.33806348       2.78477335    
       35700   3.37353325       3.33806348       2.78427196    
       35760   3.42312908       3.33334637       2.78404164    
       35820   3.45924997       3.33334637       2.78464985    
       35880   3.45924997       3.32821226       3.82554770    
       35940   3.51900005       3.32821226       3.85781193    
       36000   3.55732346       3.32444954       3.88950872    
       36060   3.55732346       3.32444954       3.91730833    
       36120   3.58297133       3.32516456       3.94131017    
       36180   3.61174989       3.32516456       3.96168470    
       36240   3.61174989       3.32808232       3.98231792    
       36300   3.65608120       3.32808232       4.00446510    
       36360   3.71091890       3.32258630       4.02594995    
       36420   3.75429726       3.32258630       4.04625416    
       36480   3.81191897       3.31785369       4.06794977    
       36540   3.81191897       3.31785369       4.09073448    
       36600   3.84524322       3.31359935       4.11058807    
       36660   3.88248658       3.31359935       4.12896252    
       36720   3.90813899       3.31974983       4.14610100    
       36780   3.91467571       3.31974983       4.16234541    
       36840   3.94781089       3.31930971       4.17824411    
       36900   3.98448658       3.31930971       4.19180202    
       36960   4.01666689       3.32067108       4.20413733    
       37020   4.06491661       3.32067108       4.21677256    
       37080   4.06875658       3.32184982       4.22891188    
       37140   4.07854033       3.32184982       4.23983479    
       37200   4.11647224       3.31994081       4.25067425    
       37260   4.13902760       3.31994081       4.26064491    
       37320   4.12597275       3.31506968       4.26957130    
       37380   4.13348627       3.31506968       4.27967596    
       37440   4.13458347       3.30942535       4.29049778    
       37500   4.14970255       3.30942535       4.30132484    
       37560   4.15329742       3.30590224       4.31230068    
       37620   4.18754053       3.30590224       4.32227516    
       37680   4.23070288       3.30890012       4.32886028    
       37740   4.23070288       3.30890012       4.33298349    
       37800   4.25670290       3.31305432       4.33380175    
       37860   4.25240517       3.31305432       4.33196115    
       37920   4.27056742       3.31322241       4.32820320    
       37980   4.29269457       3.31322241       4.32292223    
       38040   4.31272984       3.30480552       4.31886625    
       38100   4.32716227       3.30480552       4.31629467    
       38160   4.33856773       3.29225159       4.31488132    
       38220   4.36838865       3.29225159       4.31426716    
       38280   4.37424326       3.28573847       4.31092644    
       38340   4.38410807       3.28573847       4.30369186    
       38400   4.37221622       3.28709364       4.29648924    
       38460   4.37661123       3.28709364       4.28985786    
       38520   4.35889196       3.27851272       4.28280544    
       38580   4.36589193       3.27851272       4.27479410    
       38640   4.32256746       3.27665830       4.27060890    
       38700   4.32256746       3.27665830       4.27038908    
       38760   4.32002640       3.27385259       4.26971531    
       38820   4.29351282       3.27385259       4.26825619    
       38880   4.29675007       3.28803802       4.26491880    
       38940   4.29675007       3.28803802       4.25971937    
       39000   4.32880497       3.30224609       4.25369120    
       39060   4.34269047       3.30224609       4.24773884    
       39120   4.38448858       3.30959558       4.24198389    
       39180   4.38448858       3.30959558       4.23592424    
       39240   4.41434097       3.31451607       4.22806215    
       39300   4.43564463       3.31451607       4.21989202    
       39360   4.45197821       3.32144260       4.21241188    
       39420   4.44177771       3.32144260       4.20408106    
       39480   4.45442200       3.32197046       4.46166515    
       39540   4.45893478       3.32197046       4.45190907    
       39600   4.44973898       3.32533383       4.44505119    
       39660   4.44146681       3.32533383       4.43915987    
       39720   4.44080448       3.32717848       4.43333101    
       39780   4.44639111       3.32717848       4.42885113    
       39840   4.44478273       3.32530141       4.43115187    
       39900   4.44091511       3.32530141       4.43207645    
       39960   4.42328262       3.32146621       4.42913437    
       40020   4.40626097       3.32146621       4.42530155    
       40080   4.39352179       3.32963753       4.42143631    
       40140   4.37721729       3.32963753       4.41354370    
       40200   4.37721729       3.33223653       4.40607214    
       40260   4.36856508       3.33223653       4.40168667    
       40320   4.36634779       3.33254504       4.39662409    
       40380   4.34706402       3.33254504       4.39331007    
       40440   4.35134792       3.33613372       4.38798380    
       40500   4.32645655       3.33613372       4.38036871    
       40560   4.32308912       3.34473801       4.37401056    
       40620   4.30889130       3.34473801       4.36770248    
       40680   4.28554344       3.35158610       4.35749340    
       40740   4.27284765       3.35158610       4.34233570    
       40800   4.29464436       3.35241222       4.32722521    
       40860   4.26845646       3.35241222       4.31079865    
       40920   4.25158691       3.33905315       4.29243326    
       40980   4.23576069       3.33905315       4.27407455    
       41040   4.24308872       3.32213616       4.25554657    
       41100   4.21252155       3.32213616       4.23997641    
       41160   4.16395664       3.30660057       4.22386694    
       41220   4.13073921       3.30660057       4.20767879    
       41280   4.11775541       3.29446101       4.19257450    
       41340   4.08075571       3.29446101       4.18089390    
       41400   4.04763031       3.28195620       4.17348909    
       41460   4.01147842       3.28195620       4.17206001    
       41520   4.03140020       3.26667476       4.17370081    
       41580   3.99566674       3.26667476       4.17616892    
       41640   3.95260859       3.27287412       4.17713690    
       41700   3.92857766       3.27287412       4.17589045    
       41760   3.89537787       3.28488588       4.17435074    
       41820   3.89993191       3.28488588       4.17248344    
       41880   3.89993191       3.29533267       4.17096233    
       41940   3.84877276       3.29533267       4.17261982    
       42000   3.80331826       3.30455637       4.17759705    
       42060   3.80527902       3.30455637       4.18160629    
       42120   3.77811360       3.31235504       4.18426180    
       42180   3.74759102       3.31235504       4.18728733    
       42240   3.68384099       3.33299565       4.18700266    
       42300   3.67616272       3.33299565       4.17912245    
       42360   3.64227271       3.34921503       4.16749001    
       42420   3.58963633       3.34921503       4.15485716    
       42480   3.59669757       3.35189748       4.14053726    
       42540   3.57702374       3.35189748       4.12607670    
       42600   3.57702374       3.33686852       4.11306572    
       42660   3.52741456       3.33686852       4.09972525    
       42720   3.45968294       3.31609607       4.08635092    
       42780   3.36080480       3.31609607       4.07304287    
       42840   3.33335710       3.29924202       4.05983210    
       42900   3.27568293       3.29924202       4.04853487    
       42960   3.20034146       3.28209710       4.03882694    
       43020   3.12082934       3.28209710       4.02970552    
       43080   3.09488106       3.26534390       2.89215279    
       43140   3.04480481       3.26534390       2.85217166    
       43200   2.98021960       3.25469542       2.81654000    
       43260   2.92952490       3.25469542       2.77941465    
       43320   2.92952490       3.24865055       2.74396229    
       43380   2.89153838       3.24865055       2.71087718    
       43440   2.84363151       3.24308777       2.68048406    
       43500   2.79764867       3.24308777       2.64509106    
       43560   2.72635126       3.23939562       2.60815334    
       43620   2.72635126       3.23939562       2.57352996    
       43680   2.67232442       3.23845482       2.54377294    
       43740   2.61905408       3.23845482       2.51772475    
       43800   2.55575681       3.22797656       2.49525523    
       43860   2.55575681       3.22797656       2.47195864    
       43920   2.51808119       3.22726417       2.44690204    
       43980   2.47199988       3.22726417       2.42512941    
       44040   2.41683793       3.23343396       2.40290189    
       44100   2.41683793       3.23343396       2.38327336    
       44160   2.36710811       3.23311305       2.36611915    
       44220   2.37857890       3.23311305       2.34852743    
       44280   2.32478952       3.23405075       2.33127236    
       44340   2.28735137       3.23405075       2.31835079    
       44400   2.24527025       3.23473549       2.30967140    
       44460   2.24186850       3.23473549       2.30233288    
       44520   2.21149993       3.23549557       2.29676509    
       44580   2.17991900       3.23549557       2.29340291    
       44640   2.16583776       3.24723125       2.28989482    
       44700   2.17278957       3.24723125       2.28627634    
       44760   2.15686846       3.26350522       2.27931738    
       44820   2.14867568       3.26350522       2.27168632    
       44880   2.13364863       3.27976871       2.26479220    
       44940   2.12486839       3.27976871       2.25911927    
       45000   2.11915779       3.28473401       2.25463247    
       45060   2.10732436       3.28473401       2.24965096    
       45120   2.11664867       3.28677821       2.24238634    
       45180   2.11581588       3.28677821       2.23518991    
       45240   2.10360527       3.29713964       2.23042345    
       45300   2.10599995       3.29713964       2.22940779    
       45360   2.09249997       3.29364467       2.23069453    
       45420   2.08484221       3.29364467       2.23243427    
       45480   2.07838464       3.29357481       2.23610520    
       45540   2.07838464       3.29357481       2.24081826    
       45600   2.05589747       3.30060148       2.24464154    
       45660   2.05033326       3.30060148       2.24820352    
       45720   2.04422498       3.30819392       2.25238109    
       45780   2.02971792       3.30819392       2.25647259    
       45840   2.01317954       3.30818295       2.26100254    
       45900   2.02587175       3.30818295       2.26970744    
       45960   2.02402496       3.30827475       2.27827001    
       46020   2.01989746       3.30827475       2.28296828    
       46080   2.01346159       3.30788183       2.28934550    
       46140   2.02017498       3.30788183       2.29796124    
       46200   2.03351212       3.30497456       2.31126165    
       46260   2.03351212       3.30497456       2.32774544    
       46320   2.03752375       3.30458689       2.34503579    
       46380   2.03657150       3.30458689       2.36271071    
       46440   2.03776193       3.32117820       2.37950540    
       46500   2.03360987       3.32117820       2.39542460    
       46560   2.02676201       3.33733869       2.41055369    
       46620   2.03209519       3.33733869       2.42484736    
       46680   2.03676200       3.35009503       2.00373602    
       46740   2.03690243       3.35009503       2.00249314    
       46800   2.04057145       3.35876656       2.00270247    
       46860   2.03283334       3.35876656       2.00125957    
       46920   2.02500010       3.35881019       2.00161052    
       46980   2.02500010       3.35881019       2.00495458    
       47040   2.01988626       3.35646987       2.00865746    
       47100   2.02235556       3.35646987       2.01315522    
       47160   2.02015209       3.35845876       2.01532173    
       47220   2.02893329       3.35845876       2.01786995    
       47280   2.02845645       3.36276579       2.02017522    
       47340   2.01643467       3.36276579       2.01824474    
       47400   2.01332617       3.36302662       2.01885939    
       47460   2.02775550       3.36302662       2.02126932    
       47520   2.02173924       3.36006474       2.02471209    
       47580   2.02226090       3.36006474       2.02785969    
       47640   2.00473905       3.35743523       2.02925825    
       47700   2.01775551       3.35743523       2.03068972    
       47760   2.00932598       3.35081053       2.03524685    
       47820   2.02423906       3.35081053       2.04245901    
       47880   2.00284791       3.34533501       2.04472971    
       47940   2.01122212       3.34533501       2.04086804    
       48000   2.00641298       3.34884381       2.03662777    
       48060   2.00258684       3.34884381       2.03183603    
       48120   2.00004339       3.33164406       2.03230119    
       48180   2.00146675       3.33164406       2.03838944    
       48240   1.99691308       3.30916023       2.05065560    
       48300   1.97693479       3.30916023       2.06864738    
       48360   1.96686661       3.30982113       2.07756662    
       48420   1.95888889       3.30982113       2.08009458    
       48480   1.95460868       3.32908010       2.08587694    
       48540   1.94793332       3.32908010       2.09243417    
       48600   1.94651115       3.31890297       2.09981847    
       48660   1.92022216       3.31890297       2.10649705    
       48720   1.92022216       3.31910324       2.11153865    
       48780   1.90424442       3.31910324       2.11547923    
       48840   1.88868892       3.32444572       2.11628914    
       48900   1.87217772       3.32444572       2.11421227    
       48960   1.87217772       3.32225323       2.11038828    
       49020   1.87493336       3.32225323       2.10619688    
       49080   1.86960006       3.30906677       2.10061741    
       49140   1.87080002       3.30906677       2.09287381    
       49200   1.86441302       3.28916407       2.08591056    
       49260   1.87346661       3.28916407       2.08187604    
       49320   1.86293328       3.26400185       2.07731318    
       49380   1.86848891       3.26400185       2.07133341    
       49440   1.86852169       3.23908734       2.06532621    
       49500   1.87153327       3.23908734       2.05931902    
       49560   1.88686669       3.21333146       2.05195761    
       49620   1.88538635       3.21333146       2.04732728    
       49680   1.89977777       3.18863654       2.04596949    
       49740   1.91713333       3.18863654       2.04354668    
       49800   1.92557776       3.15929747       2.04234719    
       49860   1.93048894       3.15929747       2.03934073    
       49920   1.93048894       3.14321899       2.03506851    
       49980   1.94411111       3.14321899       2.03290844    
       50040   1.95493329       3.13110614       2.03080559    
       50100   1.95081818       3.13110614       2.02968979    
       50160   1.94068885       3.11432099       2.03005576    
       50220   1.94273329       3.11432099       2.03215480    
       50280   1.92988634       3.09775281       1.91838694    
       50340   1.91368186       3.09775281       1.92779493    
       50400   1.92195559       3.08920836       1.93890786    
       50460   1.91122222       3.08920836       1.94928765    
       50520   1.91627276       3.09147668       1.95841694    
       50580   1.92818177       3.09147668       1.96397519    
       50640   1.92028892       3.10167170       1.96610606    
       50700   1.92071116       3.10167170       1.96833277    
       50760   1.92091107       3.10666299       1.96702182    
       50820   1.92090905       3.10666299       1.96580994    
       50880   1.90886664       3.10388756       1.96895623    
       50940   1.90663636       3.10388756       1.97694874    
       51000   1.90654540       3.09254599       1.98968267    
       51060   1.90149999       3.09254599       2.00126362    
       51120   1.88982224       3.09695482       2.01577425    
       51180   1.89297724       3.09695482       2.03538084    
       51240   1.87765908       3.11918521       2.05638957    
       51300   1.87822723       3.11918521       2.07971287    
       51360   1.87582219       3.14313293       2.10456896    
       51420   1.88140905       3.14313293       2.12497377    
       51480   1.88188636       3.17513680       2.14352345    
       51540   1.90265906       3.17513680       2.16854095    
       51600   1.89708889       3.20511580       2.19813848    
       51660   1.89952278       3.20511580       2.22740817    
       51720   1.88893187       3.23053765       2.25750017    
       51780   1.87593186       3.23053765       2.28139639    
       51840   1.86595559       3.26933670       2.29936409    
       51900   1.86763632       3.26933670       2.31278062    
       51960   1.86654544       3.31172442       2.32404637    
       52020   1.85433328       3.31172442       2.34657931    
       52080   1.85640001       3.33229589       2.37702250    
       52140   1.85854542       3.33229589       2.40571666    
       52200   1.88208890       3.34967399       2.42833328    
       52260   1.88600004       3.34967399       2.44449568    
       52320   1.89979541       3.39785933       2.46214938    
       52380   1.88744450       3.39785933       2.48145866    
       52440   1.88684440       3.42664719       2.49659109    
       52500   1.88717782       3.42664719       2.51039910    
       52560   1.89759088       3.45840478       2.52512670    
       52620   1.89848888       3.45840478       2.54023051    
       52680   1.89035559       3.47802377       2.55878234    
       52740   1.89031816       3.47802377       2.58184552    
       52800   1.88188636       3.50222158       2.60692811    
       52860   1.88345456       3.50222158       2.63007998    
       52920   1.87235558       3.54367566       2.65101910    
       52980   1.87886369       3.54367566       2.67421818    
       53040   1.86520457       3.58813238       2.69823098    
       53100   1.85252273       3.58813238       2.72181296    
       53160   1.84580004       3.62528133       2.74523282    
       53220   1.82036364       3.62528133       2.76911736    
       53280   1.81397784       3.66789865       2.79393077    
       53340   1.79763639       3.66789865       2.81952381    
       53400   1.77102268       3.70897675       2.84627342    
       53460   1.75252271       3.70897675       2.87161684    
       53520   1.72844183       3.75459909       2.89480543    
       53580   1.72375000       3.75459909       2.91563010    
       53640   1.70225000       3.80342817       2.93183208    
       53700   1.68159091       3.80342817       2.94543934    
       53760   1.68159091       3.84372830       2.95978141    
       53820   1.67993176       3.84372830       2.97442198    
       53880   1.67140913       3.86580038       1.68054008    
       53940   1.66968894       3.86580038       1.68548739    
       54000   1.67559087       3.89177084       1.68588340    
       54060   1.66139531       3.89177084       1.68500948    
       54120   1.66028571       3.92425680       1.68561542    
       54180   1.66028571       3.92425680       1.68839836    
       54240   1.64663410       3.94213343       1.69586480    
       54300   1.64847505       3.94213343       1.70807767    
       54360   1.64410257       3.96317792       1.71995986    
       54420   1.64407694       3.96317792       1.73457599    
       54480   1.64407694       3.99658656       1.74862754    
       54540   1.65105259       3.99658656       1.75758052    
       54600   1.65561533       4.03151321       1.76390409    
       54660   1.66092110       4.03151321       1.76752067    
       54720   1.66186488       4.05885839       1.77333736    
       54780   1.66980553       4.05885839       1.77811527    
       54840   1.66980553       4.07593441       1.77892470    
       54900   1.67620003       4.07593441       1.77920020    
       54960   1.67511761       4.09362793       1.77810538    
       55020   1.66770589       4.09362793       1.77512276    
       55080   1.66770589       4.10267639       1.76904976    
       55140   1.65118182       4.10267639       1.75906646    
       55200   1.60951519       4.10088968       1.74681914    
       55260   1.60818756       4.10088968       1.73484051    
       55320   1.60818756       4.08614635       1.72527993    
       55380   1.61412907       4.08614635       1.71838319    
       55440   1.62036669       4.06006479       1.71543789    
       55500   1.62703443       4.06006479       1.71534598    
       55560   1.62703443       4.04187202       1.71678925    
       55620   1.63371432       4.04187202       1.71653342    
       55680   1.64544439       4.03598833       1.71436453    
       55740   1.63311541       4.03598833       1.71329010    
       55800   1.63311541       4.03590250       1.71108568    
       55860   1.58171999       4.03590250       1.71237624    
       55920   1.56795835       4.02524614       1.71701837    
       55980   1.56795835       4.02524614       1.71799219    
       56040   1.57769561       4.00926399       1.72002053    
       56100   1.57222724       4.00926399       1.72815645    
       56160   1.58042860       4.00132704       1.73666751    
       56220   1.58042860       4.00132704       1.74369729    
       56280   1.56254995       3.99129367       1.74636197    
