 20180920
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   7.66555548       5.09045935       7.97890615    
       37620   7.65362215       5.09045935       7.98842716    
       37680   7.65091133       5.08313131       7.99475336    
       37740   7.63809109       5.08313131       8.00953960    
       37800   7.62011099       5.09657145       8.02699947    
       37860   7.60335541       5.09657145       8.04928589    
       37920   7.59344435       5.12572050       8.07495403    
       37980   7.60747719       5.12572050       8.09778118    
       38040   7.61191130       5.16773224       8.12148762    
       38100   7.57688904       5.16773224       8.13851547    
       38160   7.56363630       5.21755409       8.15409851    
       38220   7.54422712       5.21755409       8.16994572    
       38280   7.52597761       5.26340008       8.18457413    
       38340   7.54575014       5.26340008       8.19551182    
       38400   7.57411385       5.29695988       8.20242310    
       38460   7.59362221       5.29695988       8.21185875    
       38520   7.51520014       5.32552814       8.22070885    
       38580   7.52659082       5.32552814       8.23141766    
       38640   7.50429535       5.35225344       8.24339008    
       38700   7.53295565       5.35225344       8.25574207    
       38760   7.51840925       5.38345814       8.26858902    
       38820   7.57140923       5.38345814       8.27706814    
       38880   7.65365887       5.42209435       8.28623295    
       38940   7.67755556       5.42209435       8.29197979    
       39000   7.67715931       5.45958948       8.29578304    
       39060   7.72520447       5.45958948       8.29805279    
       39120   7.74013615       5.49165058       8.29840279    
       39180   7.74013615       5.49165058       8.30170250    
       39240   7.71974993       5.51739407       8.30240917    
       39300   7.73609114       5.51739407       8.30413723    
       39360   7.77986670       5.53921652       8.30593681    
       39420   7.78397751       5.53921652       8.30589294    
       39480   7.80545473       5.55907297       7.83498621    
       39540   7.87218189       5.55907297       7.82050562    
       39600   7.85879993       5.57632780       7.81694508    
       39660   7.86934090       5.57632780       7.81080532    
       39720   7.88622713       5.59373951       7.80250406    
       39780   7.97045469       5.59373951       7.80125618    
       39840   8.03180027       5.60550737       7.79730606    
       39900   8.05470467       5.60550737       7.80236959    
       39960   8.08409119       5.61526966       7.79382133    
       40020   8.10134125       5.61526966       7.79078913    
       40080   8.10134125       5.61515665       7.79140377    
       40140   8.18904591       5.61515665       7.78822756    
       40200   8.26484108       5.61165237       7.77874660    
       40260   8.29446697       5.61165237       7.76986647    
       40320   8.32797718       5.60404491       7.76912308    
       40380   8.36615944       5.60404491       7.77104998    
       40440   8.40693188       5.59332752       7.77572298    
       40500   8.40693188       5.59332752       7.78130960    
       40560   8.47115898       5.58909321       7.78236294    
       40620   8.54877281       5.58909321       7.77911043    
       40680   8.63890934       5.58710957       7.77074385    
       40740   8.66520023       5.58710957       7.76793098    
       40800   8.67065907       5.58610964       7.76603842    
       40860   8.72181797       5.58610964       7.76548529    
       40920   8.76961327       5.58342886       7.76886082    
       40980   8.76961327       5.58342886       7.76930094    
       41040   8.80318165       5.58201170       7.77447701    
       41100   8.86856842       5.58201170       7.77746916    
       41160   8.86856842       5.58535480       7.78615856    
       41220   8.92929554       5.58535480       7.78681326    
       41280   8.96370411       5.59372711       7.77326727    
       41340   8.97134113       5.59372711       7.76720381    
       41400   8.96128845       5.60034895       7.75589705    
       41460   9.00975037       5.60034895       7.74623013    
       41520   9.02299976       5.58908701       7.73499298    
       41580   9.00009060       5.58908701       7.72933197    
       41640   9.00009060       5.56938744       7.72468328    
       41700   9.00538635       5.56938744       7.71315289    
       41760   9.04159069       5.54863310       7.70455599    
       41820   8.99013329       5.54863310       7.70028782    
       41880   9.04609108       5.52764988       7.69966936    
       41940   9.12088680       5.52764988       7.69481421    
       42000   9.07862186       5.51362514       7.69082642    
       42060   9.05786705       5.51362514       7.68934965    
       42120   9.07163620       5.50473976       7.68768930    
       42180   9.11136341       5.50473976       7.68334723    
       42240   9.09195518       5.49560452       7.67809391    
       42300   9.09282207       5.49560452       7.67558861    
       42360   9.09961319       5.49075699       7.66808510    
       42420   9.07084465       5.49075699       7.65672445    
       42480   9.05979538       5.48000526       7.65165615    
       42540   9.01513958       5.48000526       7.64604998    
       42600   9.02195263       5.46434259       7.64163733    
       42660   9.02195263       5.46434259       7.63749504    
       42720   8.99124432       5.45342445       7.63431120    
       42780   8.96440029       5.45342445       7.63180017    
       42840   8.96440029       5.44688845       7.62670898    
       42900   8.97830772       5.44688845       7.62547731    
       42960   8.98971081       5.43982744       7.62681580    
       43020   8.97035122       5.43982744       7.63118744    
       43080   8.94849968       5.44002008       8.73421860    
       43140   8.94118404       5.44002008       8.70481491    
       43200   8.91029739       5.44453192       8.68208599    
       43260   8.92789173       5.44453192       8.65729237    
       43320   8.88073730       5.45216656       8.62860203    
       43380   8.89484215       5.45216656       8.60618210    
       43440   8.84021664       5.45473814       8.58636856    
       43500   8.80086517       5.45473814       8.56866646    
       43560   8.82242107       5.45925331       8.54970741    
       43620   8.82368374       5.45925331       8.53460217    
       43680   8.83654022       5.47733688       8.52528381    
       43740   8.83654022       5.47733688       8.51444054    
       43800   8.80730534       5.50812531       8.50207615    
       43860   8.79931450       5.50812531       8.49364948    
       43920   8.77582359       5.54332352       8.48973465    
       43980   8.77582359       5.54332352       8.48261738    
       44040   8.76039410       5.58978176       8.46535873    
       44100   8.77736378       5.58978176       8.44101620    
       44160   8.78173542       5.63166380       8.41538048    
       44220   8.76572704       5.63166380       8.39447880    
       44280   8.78784847       5.65082836       8.37361240    
       44340   8.75239372       5.65082836       8.34966946    
       44400   8.73045444       5.66320658       8.33152294    
       44460   8.73045444       5.66320658       8.31656551    
       44520   8.71115112       5.66914082       8.30224323    
       44580   8.68121243       5.66914082       8.28469276    
       44640   8.63552952       5.68494034       8.26744938    
       44700   8.62503052       5.68494034       8.24644756    
       44760   8.55663681       5.70305300       8.21837521    
       44820   8.54861736       5.70305300       8.18425751    
       44880   8.44755840       5.69801569       8.15440941    
       44940   8.40566635       5.69801569       8.13677979    
       45000   8.34212112       5.68376255       8.11827469    
       45060   8.21893978       5.68376255       8.10029984    
       45120   8.17114735       5.68225098       8.08434963    
       45180   8.18324280       5.68225098       8.07176113    
       45240   8.18242455       5.68799496       8.05844975    
       45300   8.14291191       5.68799496       8.04727173    
       45360   8.10876465       5.69840097       8.04058456    
       45420   8.12266636       5.69840097       8.03295422    
       45480   8.13348484       5.71737289       8.01415253    
       45540   8.08973503       5.71737289       7.98713923    
       45600   7.98779392       5.73292923       7.96199369    
       45660   8.01109123       5.73292923       7.93784666    
       45720   8.00221252       5.71048307       7.91624260    
       45780   7.98150015       5.71048307       7.89579439    
       45840   7.92261744       5.68175268       7.88046932    
       45900   7.91306067       5.68175268       7.86807871    
       45960   7.86572742       5.66833782       7.85674047    
       46020   7.82967663       5.66833782       7.84970474    
       46080   7.77899981       5.65868855       7.84978199    
       46140   7.77899981       5.65868855       7.85242796    
       46200   7.74028587       5.66234350       7.85493898    
       46260   7.71719456       5.66234350       7.85934353    
       46320   7.71719456       5.68037987       7.86596775    
       46380   7.70840549       5.68037987       7.87412214    
       46440   7.68105268       5.70016289       7.88055801    
       46500   7.63723087       5.70016289       7.88546228    
       46560   7.59289980       5.72566652       7.88689613    
       46620   7.59289980       5.72566652       7.88437557    
       46680   7.55190229       5.74897337       7.65146637    
       46740   7.47763395       5.74897337       7.60888243    
       46800   7.40907335       5.75139475       7.56493521    
       46860   7.40907335       5.75139475       7.51869583    
       46920   7.35926819       5.74636698       7.47450733    
       46980   7.32780504       5.74636698       7.43773651    
       47040   7.22402430       5.72939730       7.39563560    
       47100   7.22402430       5.72939730       7.34640932    
       47160   7.13765860       5.72129297       7.29505110    
       47220   7.02914619       5.72129297       7.24288750    
       47280   6.96436596       5.71231031       7.19318581    
       47340   6.96436596       5.71231031       7.14151335    
       47400   6.93926191       5.67928696       7.09123325    
       47460   6.92776728       5.67928696       7.04591799    
       47520   6.89538622       5.64486980       6.99553585    
       47580   6.89538622       5.64486980       6.94377708    
       47640   6.84633350       5.61105251       6.89261150    
       47700   6.79267406       5.61105251       6.85677671    
       47760   6.67634773       5.56870604       6.82905722    
       47820   6.62635565       5.56870604       6.80443573    
       47880   6.58936977       5.54253864       6.77974653    
       47940   6.49606514       5.54253864       6.75589418    
       48000   6.43765211       5.54155493       6.73194313    
       48060   6.37853336       5.54155493       6.69727230    
       48120   6.37853336       5.53895712       6.65953684    
       48180   6.31802273       5.53895712       6.62155676    
       48240   6.27339554       5.52122688       6.58836985    
       48300   6.25304747       5.52122688       6.56043005    
       48360   6.25304747       5.49030972       6.54020739    
       48420   6.20258522       5.49030972       6.53096008    
       48480   6.15054989       5.46293592       6.52901363    
       48540   6.11532497       5.46293592       6.52721786    
       48600   6.11080503       5.46731615       6.52237892    
       48660   6.08034134       5.46731615       6.51689768    
       48720   6.12099981       5.49194098       6.51084042    
       48780   6.10244989       5.49194098       6.50203657    
       48840   6.12063408       5.50528622       6.49227619    
       48900   6.13480473       5.50528622       6.48050022    
       48960   6.11719990       5.50988054       6.46653414    
       49020   6.11732483       5.50988054       6.45498085    
       49080   6.14904881       5.50639439       6.44620228    
       49140   6.14721966       5.50639439       6.44916487    
       49200   6.13474989       5.49516916       6.46091509    
       49260   6.14727497       5.49516916       6.47614670    
       49320   6.18036604       5.49070835       6.49584436    
       49380   6.17436600       5.49070835       6.51593924    
       49440   6.14627504       5.52761698       6.53262281    
       49500   6.15539980       5.52761698       6.54563904    
       49560   6.18419504       5.57739115       6.55809212    
       49620   6.21704865       5.57739115       6.56794405    
       49680   6.20647478       5.61045885       6.57489586    
       49740   6.23180008       5.61045885       6.57797050    
       49800   6.25304890       5.63181639       6.57609987    
       49860   6.26917076       5.63181639       6.57301712    
       49920   6.25317478       5.64052677       6.57051039    
       49980   6.25865841       5.64052677       6.56794834    
       50040   6.24734163       5.62768698       6.56653833    
       50100   6.24341440       5.62768698       6.56810188    
       50160   6.25019979       5.61897182       6.57149029    
       50220   6.23832512       5.61897182       6.57728243    
       50280   6.21436596       5.61086178       6.28765535    
       50340   6.22192478       5.61086178       6.30411625    
       50400   6.23559999       5.60689545       6.32109737    
       50460   6.24819994       5.60689545       6.33900213    
       50520   6.24458551       5.61695671       6.36457729    
       50580   6.25372505       5.61695671       6.39024544    
       50640   6.26730013       5.63319540       6.41160965    
       50700   6.31615019       5.63319540       6.43017435    
       50760   6.31615019       5.66771841       6.45204306    
       50820   6.34397507       5.66771841       6.47393084    
       50880   6.38022518       5.69222450       6.49362087    
       50940   6.36422491       5.69222450       6.50879765    
       51000   6.36422491       5.71386528       6.52202368    
       51060   6.38504982       5.71386528       6.53581047    
       51120   6.41270018       5.73652840       6.54734278    
       51180   6.49757481       5.73652840       6.56173658    
       51240   6.49757481       5.74886274       6.57534981    
       51300   6.56979990       5.74886274       6.58745670    
       51360   6.63654995       5.75938368       6.59497404    
       51420   6.70147514       5.75938368       6.59972668    
       51480   6.70147514       5.76690245       6.60320854    
       51540   6.77409983       5.76690245       6.60701609    
       51600   6.73425007       5.76447201       6.61439610    
       51660   6.69899988       5.76447201       6.62757444    
       51720   6.69899988       5.75428009       6.64450645    
       51780   6.68446350       5.75428009       6.66256952    
       51840   6.67066669       5.75231504       6.68254566    
       51900   6.67066669       5.75231504       6.70008469    
       51960   6.64495325       5.77010345       6.71581697    
       52020   6.64011383       5.77010345       6.72997904    
       52080   6.64291096       5.79264402       6.74248362    
       52140   6.64291096       5.79264402       6.75032473    
       52200   6.66773319       5.81130981       6.75479221    
       52260   6.72255564       5.81130981       6.75820398    
       52320   6.75099993       5.81959295       6.76188326    
       52380   6.75099993       5.81959295       6.76589060    
       52440   6.74084425       5.81611252       6.76976109    
       52500   6.72497797       5.81611252       6.77401495    
       52560   6.73691130       5.80826616       6.77842188    
       52620   6.73691130       5.80826616       6.78210115    
       52680   6.73157787       5.80366135       6.78337002    
       52740   6.72819996       5.80366135       6.78333712    
       52800   6.72184086       5.80095673       6.78282642    
       52860   6.75893354       5.80095673       6.78141975    
       52920   6.74826670       5.79381037       6.77930260    
       52980   6.75951099       5.79381037       6.77556515    
       53040   6.75850010       5.78662872       6.76840401    
       53100   6.77975559       5.78662872       6.76156664    
       53160   6.80671120       5.77353764       6.75580549    
       53220   6.80255556       5.77353764       6.75100851    
       53280   6.78322744       5.75182724       6.74411631    
       53340   6.79906654       5.75182724       6.73484755    
       53400   6.79234076       5.73192883       6.72527122    
       53460   6.80554533       5.73192883       6.71719933    
       53520   6.81809092       5.70792818       6.71168470    
       53580   6.80342245       5.70792818       6.70469618    
       53640   6.81081820       5.68193054       6.69677877    
       53700   6.84047747       5.68193054       6.68664503    
       53760   6.91245461       5.66858482       6.67421532    
       53820   6.91245461       5.66858482       6.66022062    
       53880   6.96840906       5.64977741       7.08328485    
       53940   7.05154562       5.64977741       7.13169765    
       54000   7.09177780       5.62288904       7.17645693    
       54060   7.12472725       5.62288904       7.21763468    
       54120   7.16311359       5.59516954       7.25209808    
       54180   7.23863649       5.59516954       7.28217459    
       54240   7.30253315       5.56663561       7.31205368    
       54300   7.32329559       5.56663561       7.34579468    
       54360   7.36754560       5.53229237       7.37787819    
       54420   7.40059996       5.53229237       7.40669155    
       54480   7.40926647       5.49391794       7.43644047    
       54540   7.42718172       5.49391794       7.46942663    
       54600   7.48043203       5.46497011       7.50113869    
       54660   7.47422218       5.46497011       7.53082657    
       54720   7.49084091       5.43664408       7.56111240    
       54780   7.48944187       5.43664408       7.59012508    
       54840   7.45590496       5.41085768       7.62126160    
       54900   7.45590496       5.41085768       7.64976406    
       54960   7.45295143       5.38886690       7.68041372    
       55020   7.46307516       5.38886690       7.71014023    
       55080   7.48069239       5.36729574       7.73884344    
       55140   7.48069239       5.36729574       7.76818132    
       55200   7.47149992       5.35198021       7.79508209    
       55260   7.53416204       5.35198021       7.82070875    
       55320   7.57525015       5.33708858       7.84690189    
       55380   7.57525015       5.33708858       7.87192535    
       55440   7.61731434       5.31956911       7.89696836    
       55500   7.66179419       5.31956911       7.92023134    
       55560   7.66179419       5.30081844       7.94255066    
       55620   7.72533321       5.30081844       7.96114969    
       55680   7.76574993       5.28356504       7.97419500    
       55740   7.79799986       5.28356504       7.98578024    
       55800   7.79799986       5.26587725       7.99702024    
       55860   7.81266689       5.26587725       8.00695229    
       55920   7.79251719       5.24624491       8.01585579    
       55980   7.83310699       5.24624491       8.02566051    
       56040   7.83310699       5.22751331       8.03474712    
       56100   7.92340755       5.22751331       8.04575920    
       56160   7.99223089       5.21134090       8.05502701    
       56220   8.00520039       5.21134090       8.06440258    
       56280   8.00520039       5.20269156       8.07222939    
       56340   8.06191635       5.20269156       8.07631969    
       56400   8.09652138       5.19290972       8.08036041    
       56460   8.09652138       5.19290972       8.08369827    
       56520   9999.00000       5.18113422       8.08599377    
       56580   9999.00000       5.18113422       8.08417511    
       56640   9999.00000       5.16955853       8.07985115    
       56700   9999.00000       5.16955853       8.07579803    
       56760   9999.00000       5.15280485       8.07172298    
       56820   9999.00000       5.15280485       8.06724548    
       56880   9999.00000       5.13181925       8.06369781    
       56940   9999.00000       5.13181925       8.06310081    
       57000   9999.00000       5.11643457       8.06465149    
       57060   9999.00000       5.11643457       8.06668568    
       57120   9999.00000       5.10865688       8.06982994    
       57180   9999.00000       5.10865688       8.07207108    
       57240   9999.00000       5.11418915       8.07190228    
       57300   9999.00000       5.11418915       8.06965637    
       57360   9999.00000       5.12529993       8.06614399    
       57420   9999.00000       5.12529993       8.06255436    
