 20190726
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28920   11.2038250       6.21074867       11.1379471    
       28980   11.1880255       6.21074867       11.1152287    
       29040   11.1880255       6.20350266       11.0831108    
       29100   11.2532997       6.20350266       11.0420628    
       29160   11.2996750       6.19578791       11.0048532    
       29220   11.3044252       6.19578791       10.9729490    
       29280   11.3044252       6.18966246       10.9331493    
       29340   11.3070002       6.18966246       10.8894854    
       29400   11.4025497       6.18488073       10.8545990    
       29460   11.3850489       6.18488073       10.8381443    
       29520   11.3608246       6.18080616       10.8033018    
       29580   11.3395996       6.18080616       10.7571163    
       29640   11.2807751       6.17711639       10.7332497    
       29700   11.2721462       6.17711639       10.7044401    
       29760   11.2779503       6.17418385       10.6740828    
       29820   11.2859755       6.17418385       10.6468763    
       29880   11.3844004       6.16995668       10.5983877    
       29940   11.4142437       6.16995668       10.5821466    
       30000   11.3201504       6.16398525       10.5462723    
       30060   11.3371496       6.16398525       10.5078583    
       30120   11.3973999       6.15816021       10.4691181    
       30180   11.3437071       6.15816021       10.4418373    
       30240   11.3340998       6.15190983       10.4124279    
       30300   11.3240490       6.15190983       10.3788548    
       30360   11.3413658       6.14340496       10.3360519    
       30420   11.3685856       6.14340496       10.3129969    
       30480   11.3685856       6.13187742       10.2831612    
       30540   11.3576193       6.13187742       10.2535381    
       30600   11.3540001       6.11921215       10.2299805    
       30660   11.3227272       6.11921215       10.2100153    
       30720   11.3503113       6.10751438       10.1721458    
       30780   11.3503113       6.10751438       10.1447458    
       30840   11.3461084       6.09702253       10.1172638    
       30900   11.3306522       6.09702253       10.0907345    
       30960   11.3137236       6.08440876       10.0548487    
       31020   11.2945652       6.08440876       10.0318995    
       31080   11.2732830       6.06864357       10.0039024    
       31140   11.2650652       6.06864357       9.97635841    
       31200   11.2508936       6.05019712       9.94726467    
       31260   11.2653265       6.05019712       9.91981316    
       31320   11.2495651       6.02994251       9.89669704    
       31380   11.2428913       6.02994251       9.88194370    
       31440   11.3130636       6.00831938       9.85571194    
       31500   11.3623915       6.00831938       9.83206844    
       31560   11.3628693       5.98703527       9.81606293    
       31620   11.3323259       5.98703527       9.80492496    
       31680   11.3323259       5.96779203       9.78220654    
       31740   11.3830433       5.96779203       9.76836205    
       31800   11.4099131       5.95202208       9.75915909    
       31860   11.4422607       5.95202208       9.74805832    
       31920   11.4422607       5.94077015       9.73148918    
       31980   11.4836960       5.94077015       9.71575451    
       32040   11.5127335       5.93257761       9.70365906    
       32100   11.5086002       5.93257761       9.69623470    
       32160   11.5101557       5.92290163       9.67983627    
       32220   11.4844999       5.92290163       9.66948795    
       32280   11.5159998       5.91029501       11.4878054    
       32340   11.5079107       5.91029501       11.4955673    
       32400   11.5112219       5.89806604       11.5175009    
       32460   11.4856520       5.89806604       11.5226240    
       32520   11.5158892       5.88741732       11.5303535    
       32580   11.4927778       5.88741732       11.5401325    
       32640   11.4705553       5.87899065       11.5359316    
       32700   11.4256735       5.87899065       11.5364676    
       32760   11.3980446       5.87128782       11.5599775    
       32820   11.4219999       5.87128782       11.5540867    
       32880   11.4347553       5.86271334       11.5479984    
       32940   11.4026957       5.86271334       11.5596504    
       33000   11.4257107       5.85298491       11.5803099    
       33060   11.3139782       5.85298491       11.5801468    
       33120   11.3408222       5.84229088       11.5740194    
       33180   11.3343477       5.84229088       11.5699968    
       33240   11.3378668       5.83087969       11.5828362    
       33300   11.3377333       5.83087969       11.5802002    
       33360   11.3043776       5.81846571       11.5745306    
       33420   11.2565870       5.81846571       11.5766525    
       33480   11.2416220       5.80464125       11.5856915    
       33540   11.1456442       5.80464125       11.5891113    
       33600   11.1085777       5.79072189       11.5784369    
       33660   11.0297823       5.79072189       11.5743265    
       33720   10.9583559       5.77721024       11.5885572    
       33780   10.8512220       5.77721024       11.5958567    
       33840   10.8738003       5.76280355       11.5887737    
       33900   10.8270435       5.76280355       11.5789194    
       33960   10.8249331       5.74798679       11.5865488    
       34020   10.7378225       5.74798679       11.5933723    
       34080   10.6705112       5.73243523       11.5919485    
       34140   10.6202393       5.73243523       11.5966225    
       34200   10.6138449       5.71825123       11.5979128    
       34260   10.5525331       5.71825123       11.5873127    
       34320   10.5586004       5.70477867       11.5793848    
       34380   10.5040894       5.70477867       11.5817890    
       34440   10.5040894       5.68999338       11.5747681    
       34500   10.5531559       5.68999338       11.5666685    
       34560   10.5260448       5.67209816       11.5616493    
       34620   10.5500889       5.67209816       11.5569496    
       34680   10.5500889       5.65461636       11.5514383    
       34740   10.5153332       5.65461636       11.5395584    
       34800   10.4940004       5.63897753       11.5292597    
       34860   10.4707108       5.63897753       11.5271969    
       34920   10.4707108       5.62315035       11.5207434    
       34980   10.4479332       5.62315035       11.5052595    
       35040   10.3875332       5.60633278       11.4935722    
       35100   10.2665997       5.60633278       11.4891815    
       35160   10.2665997       5.58804846       11.4854221    
       35220   10.2263107       5.58804846       11.4712114    
       35280   10.1953773       5.56909466       11.4534864    
       35340   10.2288475       5.56909466       11.4492207    
       35400   10.1909332       5.54994822       11.4449978    
       35460   10.1507778       5.54994822       11.4272470    
       35520   10.2156000       5.52960682       11.4155293    
       35580   10.2428913       5.52960682       11.4107161    
       35640   10.1974220       5.51182079       11.4029083    
       35700   10.2450218       5.51182079       11.3889856    
       35760   10.2784996       5.49456406       11.3780174    
       35820   10.3026304       5.49456406       11.3678455    
       35880   10.3020220       5.47576332       10.3073473    
       35940   10.3555870       5.47576332       10.2882376    
       36000   10.3459568       5.45450974       10.2743940    
       36060   10.3349333       5.45450974       10.2519932    
       36120   10.3359337       5.43425703       10.2556629    
       36180   10.3259134       5.43425703       10.2504864    
       36240   10.3175430       5.41474867       10.2486353    
       36300   10.3261776       5.41474867       10.2433834    
       36360   10.3536224       5.39527369       10.2334070    
       36420   10.3574781       5.39527369       10.2215014    
       36480   10.2985439       5.37611771       10.2310238    
       36540   10.2998667       5.37611771       10.2231884    
       36600   10.3367777       5.35957050       10.2246256    
       36660   10.2848482       5.35957050       10.2082624    
       36720   10.3327827       5.34352779       10.2079611    
       36780   10.2981110       5.34352779       10.2208815    
       36840   10.2565556       5.32718992       10.2315559    
       36900   10.2565556       5.32718992       10.2291613    
       36960   10.2131109       5.31063175       10.2332048    
       37020   10.2311115       5.31063175       10.2408895    
       37080   10.2566814       5.29395866       10.2339859    
       37140   10.2107782       5.29395866       10.2385321    
       37200   10.2175331       5.27658796       10.2533379    
       37260   10.1860886       5.27658796       10.2605305    
       37320   10.2475004       5.25894785       10.2651043    
       37380   10.1934004       5.25894785       10.2500219    
       37440   10.1701555       5.24165154       10.2392082    
       37500   10.1395111       5.24165154       10.2426338    
       37560   10.1717043       5.22421503       10.2390060    
       37620   10.1418219       5.22421503       10.2314854    
       37680   10.1360893       5.20698357       10.2254381    
       37740   10.0923109       5.20698357       10.2164774    
       37800   10.1317272       5.19211721       10.2172136    
       37860   10.0618448       5.19211721       10.2156649    
       37920   10.0412893       5.17743158       10.2182570    
       37980   9.98568916       5.17743158       10.2171640    
       38040   9.98284054       5.16262007       10.2194185    
       38100   9.92168903       5.16262007       10.2177134    
       38160   9.78806686       5.14928055       10.2278833    
       38220   9.74079990       5.14928055       10.2418823    
       38280   9.69815922       5.13780451       10.2384653    
       38340   9.67548847       5.13780451       10.2358732    
       38400   9.61779976       5.12483740       10.2388859    
       38460   9.57937813       5.12483740       10.2362852    
       38520   9.58002281       5.10995054       10.2328949    
       38580   9.56002235       5.10995054       10.2354107    
       38640   9.53377819       5.09655809       10.2367363    
       38700   9.55484104       5.09655809       10.2316074    
       38760   9.50572681       5.08555651       10.2247963    
       38820   9.51497746       5.08555651       10.2197018    
       38880   9.44102192       5.07650948       10.2232475    
       38940   9.42545414       5.07650948       10.2228746    
       39000   9.35115910       5.06849146       10.2162542    
       39060   9.32595539       5.06849146       10.2056990    
       39120   9.27217770       5.05985928       10.2040739    
       39180   9.16577244       5.05985928       10.1993513    
       39240   9.08481789       5.05044127       10.1961842    
       39300   9.07784462       5.05044127       10.1888218    
       39360   9.00263596       5.03817463       10.1837854    
       39420   8.98763657       5.03817463       10.1791449    
       39480   8.93568134       5.02247524       8.85433483    
       39540   8.94159985       5.02247524       8.80671978    
       39600   8.85468197       5.00870085       8.77184296    
       39660   8.82963657       5.00870085       8.72253227    
       39720   8.81135559       4.99789143       8.67883778    
       39780   8.77626705       4.99789143       8.63750744    
       39840   8.75129509       4.98375893       8.59220886    
       39900   8.70272732       4.98375893       8.55585384    
       39960   8.70026684       4.96654177       8.51495838    
       40020   8.64686680       4.96654177       8.47657681    
       40080   8.60404587       4.94810581       8.43681526    
       40140   8.58665943       4.94810581       8.38965702    
       40200   8.62259960       4.92969370       8.36703205    
       40260   8.60975552       4.92969370       8.33031845    
       40320   8.62479591       4.91038227       8.30848885    
       40380   8.63497734       4.91038227       8.27273560    
       40440   8.66557789       4.89205694       8.22989845    
       40500   8.68891144       4.89205694       8.20125866    
       40560   8.68891144       4.87472200       8.16393280    
       40620   8.71539974       4.87472200       8.13251495    
       40680   8.73591137       4.85710144       8.09378910    
       40740   8.72049999       4.85710144       8.05503654    
       40800   8.73226643       4.83959770       8.03078651    
       40860   8.72795582       4.83959770       7.99564600    
       40920   8.79493332       4.82317591       7.97472668    
       40980   8.79493332       4.82317591       7.94890881    
       41040   8.82079983       4.80674171       7.92463303    
       41100   8.85893345       4.80674171       7.91145182    
       41160   8.88482189       4.79059982       7.88092709    
       41220   8.88482189       4.79059982       7.86801243    
       41280   8.88613605       4.77555513       7.84748554    
       41340   8.88037205       4.77555513       7.83102465    
       41400   8.90016651       4.76082516       7.81776524    
       41460   8.90016651       4.76082516       7.78949308    
       41520   8.93609524       4.74631739       7.76712656    
       41580   8.97214317       4.74631739       7.74071074    
       41640   8.96478558       4.73161936       7.72260904    
       41700   8.96478558       4.73161936       7.71316910    
       41760   8.98214245       4.71647644       7.69148016    
       41820   9.00390434       4.71647644       7.67024326    
       41880   8.98849964       4.70074272       7.64857340    
       41940   8.98849964       4.70074272       7.63481188    
       42000   8.98900032       4.68432617       7.62652826    
       42060   8.97854805       4.68432617       7.61202240    
       42120   8.99311924       4.66880894       7.60139275    
       42180   8.99311924       4.66880894       7.58712959    
       42240   8.99861908       4.65434408       7.57030487    
       42300   8.96285725       4.65434408       7.56272840    
       42360   8.96285725       4.64013100       7.54865265    
       42420   9.01224422       4.64013100       7.54266644    
       42480   8.95529270       4.62623644       7.52964640    
       42540   8.97304916       4.62623644       7.51546192    
       42600   8.92171383       4.61288452       7.50886965    
       42660   8.93282890       4.61288452       7.49652672    
       42720   8.92626858       4.59920502       7.49325228    
       42780   8.90485382       4.59920502       7.48112488    
       42840   8.87802410       4.58417225       7.46939135    
       42900   8.90165901       4.58417225       7.46314955    
       42960   8.87336540       4.56850481       7.45274305    
       43020   8.85219002       4.56850481       7.44906282    
       43080   8.81321430       4.55193567       8.75786686    
       43140   8.79040432       4.55193567       8.73309231    
       43200   8.78036594       4.53856421       8.71617985    
       43260   8.75845242       4.53856421       8.69908428    
       43320   8.70019054       4.52507162       8.68041229    
       43380   8.71130943       4.52507162       8.65868282    
       43440   8.70912170       4.51132393       8.64356136    
       43500   8.68964291       4.51132393       8.63070965    
       43560   8.70592880       4.50053644       8.61402035    
       43620   8.72657108       4.50053644       8.59732056    
       43680   8.73848820       4.49200964       8.58073521    
       43740   8.69523811       4.49200964       8.56646156    
       43800   8.72752380       4.48285389       8.55575275    
       43860   8.67471409       4.48285389       8.53540897    
       43920   8.61695099       4.47271252       8.51751900    
       43980   8.60676193       4.47271252       8.49575710    
       44040   8.59592819       4.46097422       8.47758198    
       44100   8.54628563       4.46097422       8.46436882    
       44160   8.50539017       4.44814873       8.44711113    
       44220   8.53571415       4.44814873       8.43280315    
       44280   8.49359512       4.43507051       8.40818596    
       44340   8.40166664       4.43507051       8.38936806    
       44400   8.41080475       4.42257166       8.38214302    
       44460   8.40923786       4.42257166       8.36288261    
       44520   8.37561893       4.41044617       8.34841061    
       44580   8.32390499       4.41044617       8.32660103    
       44640   8.32390499       4.39871168       8.31342506    
       44700   8.29485703       4.39871168       8.30076218    
       44760   8.25049973       4.38805151       8.28040981    
       44820   8.26176167       4.38805151       8.26947308    
       44880   8.26176167       4.37701035       8.25394058    
       44940   8.26390743       4.37701035       8.23636818    
       45000   8.28090954       4.36464119       8.21816254    
       45060   8.30746651       4.36464119       8.20389748    
       45120   8.30746651       4.35230732       8.19242573    
       45180   8.29413319       4.35230732       8.18266296    
       45240   8.28435516       4.34062862       8.16654301    
       45300   8.28664398       4.34062862       8.14924145    
       45360   8.28664398       4.32818985       8.13589001    
       45420   8.27357769       4.32818985       8.12473392    
       45480   8.26451111       4.31494713       8.11148739    
       45540   8.27577305       4.31494713       8.09978294    
       45600   8.26486683       4.30210161       8.08839893    
       45660   8.27711105       4.30210161       8.07421780    
       45720   8.23159981       4.29042959       8.06196880    
       45780   8.21709061       4.29042959       8.05115318    
       45840   8.20035553       4.28000641       8.04208088    
       45900   8.19428921       4.28000641       8.03224182    
       45960   8.23900032       4.27021360       8.01971626    
       46020   8.23900032       4.27021360       8.01206398    
       46080   8.25060844       4.26069260       8.00186253    
       46140   8.29486942       4.26069260       7.99264812    
       46200   8.29502201       4.25130987       7.98588133    
       46260   8.32786655       4.25130987       7.97883511    
       46320   8.32093525       4.24225140       7.97339487    
       46380   8.32922268       4.24225140       7.96418715    
       46440   8.33442211       4.23432302       7.95811605    
       46500   8.35042191       4.23432302       7.95645189    
       46560   8.33258724       4.22883892       7.95243931    
       46620   8.34862232       4.22883892       7.94733477    
       46680   8.32635593       4.22513771       8.30054379    
       46740   8.31293297       4.22513771       8.31597328    
       46800   8.35788918       4.22186089       8.33117485    
       46860   8.38636971       4.22186089       8.34618092    
       46920   8.39806652       4.21805382       8.35274029    
       46980   8.45033360       4.21805382       8.36378479    
       47040   8.46502209       4.21337986       8.38000298    
       47100   8.49067402       4.21337986       8.39088345    
       47160   8.50399971       4.20737505       8.39713955    
       47220   8.47984409       4.20737505       8.39806271    
       47280   8.42431068       4.19864321       8.40297318    
       47340   8.45119572       4.19864321       8.41291618    
       47400   8.48517799       4.18900299       8.41972637    
       47460   8.42053318       4.18900299       8.42671585    
       47520   8.40413380       4.18112421       8.43588352    
       47580   8.40413380       4.18112421       8.43919849    
       47640   8.39262199       4.17420721       8.44963074    
       47700   8.34486675       4.17420721       8.45429420    
       47760   8.33968925       4.16817379       8.46157074    
       47820   8.33686924       4.16817379       8.47287750    
       47880   8.30482197       4.16291618       8.48331738    
       47940   8.30442238       4.16291618       8.49313354    
       48000   8.34071064       4.15800285       8.49420834    
       48060   8.33447838       4.15800285       8.49309444    
       48120   8.33424473       4.15403271       8.49433994    
       48180   8.35251141       4.15403271       8.49155140    
       48240   8.31026649       4.15083551       8.49666309    
       48300   8.31673908       4.15083551       8.50348949    
       48360   8.32917786       4.14701223       8.50215340    
       48420   8.33424473       4.14701223       8.50241947    
       48480   8.26888847       4.14255714       8.50617218    
       48540   8.24767399       4.14255714       8.51432991    
       48600   8.24531078       4.13884115       8.52254677    
       48660   8.19246674       4.13884115       8.52671146    
       48720   8.15366650       4.13661385       8.53117180    
       48780   8.15366650       4.13661385       8.54232311    
       48840   8.16404438       4.13494349       8.54371548    
       48900   8.15782261       4.13494349       8.54486752    
       48960   8.17179585       4.13290548       8.54338360    
       49020   8.19382191       4.13290548       8.54070759    
       49080   8.24266624       4.13208723       8.54371166    
       49140   8.26295567       4.13208723       8.54527092    
       49200   8.26295567       4.13182020       8.54311657    
       49260   8.27846622       4.13182020       8.54124165    
       49320   8.25895596       4.13081694       8.53725624    
       49380   8.31060028       4.13081694       8.53626728    
       49440   8.32334805       4.12920952       8.54038239    
       49500   8.34244442       4.12920952       8.54093361    
       49560   8.35262203       4.12658358       8.53906631    
       49620   8.33731079       4.12658358       8.53691196    
       49680   8.34093475       4.12347174       8.53397655    
       49740   8.33133316       4.12347174       8.53446960    
       49800   8.28731155       4.11993837       8.53197289    
       49860   8.27955532       4.11993837       8.52850819    
       49920   8.28545666       4.11619520       8.52639389    
       49980   8.29160023       4.11619520       8.52171803    
       50040   8.29819584       4.11255550       8.51673508    
       50100   8.32752132       4.11255550       8.51150036    
       50160   8.32373333       4.10867262       8.50754166    
       50220   8.33375549       4.10867262       8.50467205    
       50280   8.33375549       4.10363483       8.34906006    
       50340   8.36386681       4.10363483       8.36528397    
       50400   8.36991119       4.09787083       8.38056183    
       50460   8.35746670       4.09787083       8.38608360    
       50520   8.32768154       4.09287691       8.38670158    
       50580   8.35391140       4.09287691       8.40390015    
       50640   8.35882187       4.08877373       8.41409969    
       50700   8.34171104       4.08877373       8.42074680    
       50760   8.31209087       4.08536530       8.42917633    
       50820   8.34860039       4.08536530       8.44165707    
       50880   8.39362240       4.08341742       8.44221687    
       50940   8.46604443       4.08341742       8.45341301    
       51000   8.43888664       4.08378887       8.46510410    
       51060   8.42688847       4.08378887       8.46865654    
       51120   8.46457767       4.08557892       8.46321201    
       51180   8.51897812       4.08557892       8.46718979    
       51240   8.51897812       4.08658791       8.47439480    
       51300   8.55066681       4.08658791       8.47359085    
       51360   8.56252289       4.08689690       8.48388958    
       51420   8.61420441       4.08689690       8.49502277    
       51480   8.63049984       4.08651876       8.49652672    
       51540   8.66142178       4.08651876       8.49536324    
       51600   8.68311405       4.08520222       8.49707603    
       51660   8.71459103       4.08520222       8.50605297    
       51720   8.71347713       4.08308029       8.51175690    
       51780   8.78482246       4.08308029       8.51608658    
       51840   8.78713608       4.07979202       8.52179050    
       51900   8.79852295       4.07979202       8.52083492    
       51960   8.78929520       4.07522345       8.51922894    
       52020   8.77595520       4.07522345       8.52353096    
       52080   8.78622723       4.06959295       8.52100658    
       52140   8.85486317       4.06959295       8.51301289    
       52200   8.89586353       4.06269217       8.50868797    
       52260   8.90644455       4.06269217       8.50459862    
       52320   8.95809078       4.05439615       8.50043774    
       52380   8.98909092       4.05439615       8.49316311    
       52440   9.01437759       4.04470491       8.48533154    
       52500   9.02918148       4.04470491       8.47964001    
       52560   9.04586029       4.03389597       8.47366810    
       52620   9.04586029       4.03389597       8.46907139    
       52680   9.04307175       4.02203608       8.46508408    
       52740   9.03021908       4.02203608       8.45912743    
       52800   9.03670025       4.00921249       8.45166683    
       52860   9.03670025       4.00921249       8.44679356    
       52920   9.05089760       3.99594855       8.44029140    
       52980   9.06876278       3.99594855       8.43282890    
       53040   9.07452679       3.98283315       8.42701435    
       53100   9.07102585       3.98283315       8.42172623    
       53160   9.05446148       3.96993876       8.41328526    
       53220   9.05336857       3.96993876       8.40395260    
       53280   9.07349968       3.95732951       8.39666748    
       53340   9.09973717       3.95732951       8.39250565    
       53400   9.11610222       3.94509411       8.38434696    
       53460   9.15489483       3.94509411       8.37676430    
       53520   9.20484257       3.93330503       8.36871719    
       53580   9.20699978       3.93330503       8.35942078    
       53640   9.14792347       3.92159867       8.35012817    
       53700   9.16247368       3.92159867       8.34322357    
       53760   9.15200043       3.90956163       8.33684254    
       53820   9.16723061       3.90956163       8.32798004    
       53880   9.15307713       3.89727545       9.19644547    
       53940   9.15307713       3.89727545       9.18237114    
       54000   9.13974380       3.88491607       9.17131424    
       54060   9.13331604       3.88491607       9.17231178    
       54120   9.12389183       3.87254882       9.16527939    
       54180   9.12389183       3.87254882       9.15478516    
       54240   9.07856750       3.85954666       9.14224720    
       54300   9.08321667       3.85954666       9.13476658    
       54360   9.10316658       3.84556723       9.12403584    
       54420   9.07773018       3.84556723       9.12080765    
       54480   9.05243206       3.83063054       9.10656071    
       54540   9.04932404       3.83063054       9.09432411    
       54600   9.01683331       3.81476617       9.07740879    
       54660   9.06689167       3.81476617       9.06119347    
       54720   9.12035179       3.79789591       9.04899693    
       54780   9.12275696       3.79789591       9.04310417    
       54840   9.10683346       3.78000450       9.03293705    
       54900   9.07570267       3.78000450       9.02166843    
       54960   9.07975674       3.76165247       9.00350475    
       55020   9.06752586       3.76165247       8.98874474    
       55080   9.04318905       3.74284434       8.97811794    
       55140   9.00640583       3.74284434       8.96211529    
       55200   8.94797325       3.72316790       8.94530392    
       55260   8.91857910       3.72316790       8.93382549    
       55320   8.88081074       3.70302653       8.91990566    
       55380   8.88527012       3.70302653       8.90262318    
       55440   8.76748657       3.68312931       8.88405514    
       55500   8.76194763       3.68312931       8.86844254    
       55560   8.75640583       3.66348004       8.85122776    
       55620   8.75843239       3.66348004       8.83028889    
       55680   8.78564835       3.64364481       8.81424427    
       55740   8.73818398       3.64364481       8.80298233    
       55800   8.68921661       3.62365079       8.79393578    
       55860   8.65383816       3.62365079       8.77605057    
       55920   8.64554024       3.60376835       8.75794506    
       55980   8.64510536       3.60376835       8.74306488    
       56040   8.63297272       3.58374643       8.72971916    
       56100   8.58043289       3.58374643       8.71955872    
       56160   8.60573673       3.56383538       8.70543480    
       56220   8.63548756       3.56383538       8.68832493    
       56280   8.63548756       3.54384756       8.66977215    
       56340   8.62150002       3.54384756       8.65106392    
       56400   8.63975620       3.52360988       8.63656998    
       56460   8.62316704       3.52360988       8.62436485    
       56520   8.62316704       3.50304484       8.60777760    
       56580   8.65125561       3.50304484       8.58879948    
       56640   8.61143208       3.48193836       8.57142735    
       56700   8.59286404       3.48193836       8.55558586    
       56760   8.58888340       3.46016073       8.53983021    
       56820   8.56509304       3.46016073       8.52463913    
       56880   8.53881836       3.43756342       8.50837135    
       56940   8.47602272       3.43756342       8.49217606    
       57000   8.45218563       3.41396499       8.47408772    
       57060   8.38820934       3.41396499       8.45522690    
       57120   8.38000011       3.38913965       8.43892193    
       57180   8.34179592       3.38913965       8.42513371    
       57240   8.32686329       3.36353397       8.40719604    
       57300   8.35997677       3.36353397       8.38867283    
       57360   8.35027313       3.33726978       8.37062550    
       57420   8.35354519       3.33726978       8.35458088    
       57480   8.32116318       3.31042337       8.28786469    
       57540   8.34240437       3.31042337       8.28764248    
       57600   8.34240437       3.28322268       8.29223919    
       57660   8.35521984       3.28322268       8.29958534    
       57720   8.35521984       3.25583315       8.28249359    
       57780   8.35521984       3.25583315       8.27407455    
       57840   8.35521984       3.22804213       8.26781845    
       57900   8.36832523       3.22804213       8.26357651    
       57960   8.34761524       3.19972539       8.25632286    
       58020   8.34761524       3.19972539       8.24641037    
       58080   8.35249996       3.17124176       8.23003769    
       58140   8.33448696       3.17124176       8.22731972    
       58200   8.30563927       3.14269352       8.22302246    
       58260   8.30563927       3.14269352       8.22003365    
       58320   8.23239994       3.11426306       8.21390438    
       58380   8.18402958       3.11426306       8.20495892    
       58440   8.16754532       3.08629704       8.19595242    
       58500   8.16754532       3.08629704       8.19253635    
       58560   8.17418766       3.05871987       8.18779945    
       58620   8.13958073       3.05871987       8.18241310    
       58680   8.12373352       3.03137779       8.17538071    
       58740   8.12373352       3.03137779       8.16105843    
       58800   8.14296532       3.00446272       8.15839672    
       58860   8.15307140       3.00446272       8.16019440    
       58920   8.16499996       2.97813749       8.14642048    
       58980   8.16499996       2.97813749       8.13654423    
       59040   8.16480732       2.95213675       8.13179302    
       59100   8.18875980       2.95213675       8.12828827    
       59160   8.17341709       2.92596984       8.12277889    
       59220   8.17341709       2.92596984       8.11331272    
       59280   9999.00000       2.89959550       8.10623646    
       59340   9999.00000       2.89959550       8.09832954    
       59400   9999.00000       2.87291884       8.08563805    
       59460   9999.00000       2.87291884       8.06927395    
       59520   9999.00000       2.84590650       8.06071663    
       59580   9999.00000       2.84590650       8.05168629    
       59640   9999.00000       2.81849980       8.03855801    
       59700   9999.00000       2.81849980       8.02577782    
       59760   9999.00000       2.79067135       8.01278400    
       59820   9999.00000       2.79067135       8.00244904    
       59880   9999.00000       2.76233292       7.99331379    
       59940   9999.00000       2.76233292       7.98317814    
       60000   9999.00000       2.73383260       7.97570229    
       60060   9999.00000       2.73383260       7.96634674    
       60120   9999.00000       2.70557880       7.95097589    
       60180   9999.00000       2.70557880       7.94114351    
       60240   9999.00000       2.67767644       7.93240213    
       60300   9999.00000       2.67767644       7.92069817    
       60360   9999.00000       2.65001941       7.90797758    
       60420   9999.00000       2.65001941       7.89415693    
       60480   9999.00000       2.62216949       7.87950373    
       60540   9999.00000       2.62216949       7.86680698    
       60600   9999.00000       2.59411740       7.85227394    
       60660   9999.00000       2.59411740       7.83900785    
       60720   9999.00000       2.56606197       7.82673359    
       60780   9999.00000       2.56606197       7.81221151    
       60840   9999.00000       2.53848696       7.79565716    
       60900   9999.00000       2.53848696       7.78398943    
       60960   9999.00000       2.51109576       7.77310133    
       61020   9999.00000       2.51109576       7.75965738    
