 20181030
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30960   4.20976925       6.22161388       3.75599146    
       31020   4.19167519       6.22161388       3.73209286    
       31080   4.18002510       6.18309593       3.70966578    
       31140   4.16261530       6.18309593       3.69007134    
       31200   4.13887167       6.13967943       3.67064190    
       31260   4.13409996       6.13967943       3.65225840    
       31320   4.12279987       6.09519100       3.63376093    
       31380   4.12279987       6.09519100       3.61589742    
       31440   4.12029982       6.05554008       3.59872770    
       31500   4.12848759       6.05554008       3.58081055    
       31560   4.15334129       6.01541805       3.56369233    
       31620   4.13520002       6.01541805       3.54612446    
       31680   4.17794991       5.97472000       3.52817583    
       31740   4.17165852       5.97472000       3.50558949    
       31800   4.18707323       5.93691730       3.47797823    
       31860   4.20537519       5.93691730       3.44931817    
       31920   4.22539997       5.89529085       3.41952062    
       31980   4.22514629       5.89529085       3.38739872    
       32040   4.27039003       5.83546638       3.35332799    
       32100   4.28773165       5.83546638       3.31962705    
       32160   4.30674982       5.76913166       3.28657699    
       32220   4.31602430       5.76913166       3.25486469    
       32280   4.33668280       5.69423056       4.37474966    
       32340   4.37917089       5.69423056       4.39451933    
       32400   4.40600014       5.62059402       4.41429996    
       32460   4.41402435       5.62059402       4.42916870    
       32520   4.43763399       5.55165720       4.44615936    
       32580   4.50626850       5.55165720       4.46108103    
       32640   4.50626850       5.48365164       4.47658300    
       32700   4.52651215       5.48365164       4.49302387    
       32760   4.56309748       5.41651630       4.50748014    
       32820   4.60814285       5.41651630       4.52140951    
       32880   4.62080479       5.35615921       4.53080225    
       32940   4.66692686       5.35615921       4.53802156    
       33000   4.71990252       5.29690361       4.54792356    
       33060   4.72271442       5.29690361       4.55414057    
       33120   4.73717070       5.23363972       4.55635548    
       33180   4.75941467       5.23363972       4.56035089    
       33240   4.78782940       5.16824293       4.56151104    
       33300   4.82128572       5.16824293       4.55914927    
       33360   4.82965851       5.09922123       4.55896997    
       33420   4.85834169       5.09922123       4.55482197    
       33480   4.90088081       5.02699327       4.55004025    
       33540   4.91499996       5.02699327       4.54297924    
       33600   4.91499996       4.95313549       4.53481483    
       33660   4.93552256       4.95313549       4.52600241    
       33720   4.94680023       4.87725163       4.51407146    
       33780   4.95130444       4.87725163       4.50322437    
       33840   4.96446657       4.79617548       4.49061251    
       33900   4.95976067       4.79617548       4.47764301    
       33960   4.97265196       4.71265411       4.46388006    
       34020   4.97291327       4.71265411       4.44971657    
       34080   4.98299980       4.62847471       4.43519974    
       34140   4.98606539       4.62847471       4.42265463    
       34200   4.96502161       4.54525852       4.40922022    
       34260   4.95879984       4.54525852       4.39446783    
       34320   4.97763062       4.46519709       4.38329935    
       34380   4.98936939       4.46519709       4.37302065    
       34440   5.01289129       4.39105177       4.36272335    
       34500   5.01608706       4.39105177       4.35374737    
       34560   5.01608706       4.32481337       4.34423399    
       34620   5.00897837       4.32481337       4.33330011    
       34680   5.03541327       4.26604033       4.32187605    
       34740   5.06166649       4.26604033       4.30833101    
       34800   5.04730415       4.21074772       4.29332161    
       34860   5.08904362       4.21074772       4.27864504    
       34920   5.14126110       4.15457773       4.26263857    
       34980   5.16777802       4.15457773       4.24635983    
       35040   5.17817402       4.09829426       4.23071909    
       35100   5.20602179       4.09829426       4.21486473    
       35160   5.22268867       4.04277229       4.19996071    
       35220   5.24762201       4.04277229       4.18498755    
       35280   5.25739145       3.99203777       4.16997623    
       35340   5.24980450       3.99203777       4.15506363    
       35400   5.27935553       3.94680285       4.14027977    
       35460   5.29655552       3.94680285       4.12643957    
       35520   5.29304361       3.90406609       4.11278534    
       35580   5.30691099       3.90406609       4.09977341    
       35640   5.33948898       3.86498666       4.08683014    
       35700   5.32686663       3.86498666       4.07406759    
       35760   5.32117796       3.83064818       4.06249428    
       35820   5.30221748       3.83064818       4.05146694    
       35880   5.31588888       3.79976487       5.32417536    
       35940   5.33160019       3.79976487       5.32854128    
       36000   5.33493328       3.77332664       5.33550024    
       36060   5.32610893       3.77332664       5.33850050    
       36120   5.33924437       3.75138783       5.34466934    
       36180   5.35780001       3.75138783       5.34965706    
       36240   5.33151102       3.73289132       5.35387468    
       36300   5.33151102       3.73289132       5.35751295    
       36360   5.32046652       3.71798396       5.36164331    
       36420   5.26711130       3.71798396       5.36810112    
       36480   5.21000004       3.70487070       5.37377739    
       36540   5.21000004       3.70487070       5.37776232    
       36600   5.17959976       3.69397974       5.38239908    
       36660   5.13977766       3.69397974       5.38773584    
       36720   5.13042212       3.68807125       5.39272690    
       36780   5.13042212       3.68807125       5.39526033    
       36840   5.12919998       3.68461013       5.39481115    
       36900   5.10142231       3.68461013       5.39867258    
       36960   5.06577778       3.68325973       5.40506268    
       37020   5.06577778       3.68325973       5.40543890    
       37080   5.05111122       3.68431950       5.40809536    
       37140   5.00257778       3.68431950       5.41305256    
       37200   4.97717762       3.68833494       5.42038631    
       37260   4.97717762       3.68833494       5.42488718    
       37320   4.96224451       3.69533134       5.42854595    
       37380   4.95188904       3.69533134       5.43446922    
       37440   4.96228886       3.70448589       5.43900585    
       37500   4.96010876       3.70448589       5.44326401    
       37560   4.96482229       3.71615267       5.44700718    
       37620   4.95940018       3.71615267       5.45165396    
       37680   4.94246674       3.73149848       5.45649576    
       37740   4.94246674       3.73149848       5.46103859    
       37800   4.93613338       3.74968553       5.46353245    
       37860   4.92500019       3.74968553       5.46809912    
       37920   4.91208696       3.76966929       5.47450399    
       37980   4.89179993       3.76966929       5.47788763    
       38040   4.89373350       3.79234314       5.48236465    
       38100   4.89584446       3.79234314       5.48812628    
       38160   4.90079546       3.81771731       5.49181843    
       38220   4.87486649       3.81771731       5.49423695    
       38280   4.87825012       3.84361005       5.49792290    
       38340   4.88495445       3.84361005       5.50139189    
       38400   4.88411093       3.86866808       5.50438166    
       38460   4.88764429       3.86866808       5.50798416    
       38520   4.87829542       3.89337826       5.51201153    
       38580   4.85220432       3.89337826       5.51689434    
       38640   4.84815550       3.91944718       5.52122021    
       38700   4.83142233       3.91944718       5.52455568    
       38760   4.81047726       3.94718242       5.52922297    
       38820   4.81059980       3.94718242       5.53425169    
       38880   4.80084467       3.97562170       5.53870010    
       38940   4.79604435       3.97562170       5.54234028    
       39000   4.78688622       4.00444937       5.54664326    
       39060   4.82006645       4.00444937       5.55168867    
       39120   4.81633329       4.03311968       5.55529594    
       39180   4.81322241       4.03311968       5.55763054    
       39240   4.81322241       4.06266356       5.55884886    
       39300   4.80988884       4.06266356       5.55976486    
       39360   4.80504465       4.08940363       5.55929089    
       39420   4.82102203       4.08940363       5.55698156    
       39480   4.82947731       4.11183643       4.80638313    
       39540   4.82733345       4.11183643       4.78892279    
       39600   4.79722214       4.12959719       4.77378988    
       39660   4.76584435       4.12959719       4.75934839    
       39720   4.76213646       4.14423513       4.74880266    
       39780   4.76757765       4.14423513       4.73872900    
       39840   4.75117779       4.15871000       4.72982979    
       39900   4.74709082       4.15871000       4.72177982    
       39960   4.75473356       4.17262793       4.71123028    
       40020   4.75331116       4.17262793       4.70197201    
       40080   4.77825022       4.18609428       4.69479465    
       40140   4.81734085       4.18609428       4.68738937    
       40200   4.81115532       4.20018053       4.67880106    
       40260   4.81559992       4.20018053       4.67130232    
       40320   4.82845449       4.21433306       4.66466331    
       40380   4.83638620       4.21433306       4.65784645    
       40440   4.82482243       4.22649431       4.65178347    
       40500   4.82728910       4.22649431       4.64896965    
       40560   4.84877253       4.23973227       4.64616632    
       40620   4.85393190       4.23973227       4.64265442    
       40680   4.86795568       4.25370121       4.64057779    
       40740   4.86304426       4.25370121       4.63974476    
       40800   4.87218189       4.26670742       4.63792181    
       40860   4.87159109       4.26670742       4.63482141    
       40920   4.87284422       4.28021812       4.63154173    
       40980   4.86663628       4.28021812       4.63298893    
       41040   4.86897707       4.29400682       4.63489056    
       41100   4.85934114       4.29400682       4.63672972    
       41160   4.86188650       4.31133986       4.63995409    
       41220   4.86188650       4.31133986       4.64460897    
       41280   4.86145449       4.33283997       4.64975691    
       41340   4.87254524       4.33283997       4.65500736    
       41400   4.87733316       4.35522223       4.66041374    
       41460   4.87820435       4.35522223       4.66671801    
       41520   4.87627268       4.37804794       4.67531633    
       41580   4.91965914       4.37804794       4.68195677    
       41640   4.94844437       4.40036535       4.68788433    
       41700   4.93484068       4.40036535       4.69533253    
       41760   4.93877268       4.42212105       4.70188904    
       41820   4.95688868       4.42212105       4.70708418    
       41880   4.97448874       4.44369841       4.71323109    
       41940   4.97448874       4.44369841       4.72093153    
       42000   4.97142220       4.46282959       4.72804594    
       42060   4.96955538       4.46282959       4.73443270    
       42120   5.00108910       4.48316383       4.74093390    
       42180   5.00108910       4.48316383       4.74761248    
       42240   5.01982212       4.50328875       4.75498247    
       42300   5.03599977       4.50328875       4.76385021    
       42360   5.04815578       4.52270317       4.77409220    
       42420   5.06028271       4.52270317       4.78495216    
       42480   5.06571102       4.54460239       4.79591179    
       42540   5.09153318       4.54460239       4.80701637    
       42600   5.10844421       4.56821299       4.81837320    
       42660   5.14036942       4.56821299       4.83006144    
       42720   5.11504459       4.59256744       4.84082937    
       42780   5.16584444       4.59256744       4.85156345    
       42840   5.20653343       4.61707020       4.86331367    
       42900   5.23021746       4.61707020       4.87632036    
       42960   5.22353315       4.63882923       4.88948727    
       43020   5.28931093       4.63882923       4.90271187    
       43080   5.35904455       4.66191053       5.43757629    
       43140   5.35904455       4.66191053       5.47902107    
       43200   5.41428900       4.68657589       5.51712894    
       43260   5.48075533       4.68657589       5.55358362    
       43320   5.51499987       4.71210051       5.58812428    
       43380   5.56306648       4.71210051       5.62152243    
       43440   5.59766674       4.73783255       5.65291452    
       43500   5.66844463       4.73783255       5.68122149    
       43560   5.66844463       4.76138115       5.70940304    
       43620   5.70411110       4.76138115       5.73664665    
       43680   5.72815561       4.78126335       5.76150417    
       43740   5.74169588       4.78126335       5.78249454    
       43800   5.74473333       4.79711533       5.80626965    
       43860   5.80902243       4.79711533       5.83205128    
       43920   5.86337757       4.80922937       5.85540342    
       43980   5.86337757       4.80922937       5.87415409    
       44040   5.89746666       4.81919718       5.89365768    
       44100   5.94266653       4.81919718       5.91583681    
       44160   6.00099993       4.82766390       5.93301582    
       44220   6.02269554       4.82766390       5.94930363    
       44280   6.04951096       4.83416700       5.96604681    
       44340   6.06234074       4.83416700       5.98262548    
       44400   6.09420919       4.83731318       5.99574280    
       44460   6.04770470       4.83731318       6.00815153    
       44520   6.08744192       4.83765602       6.02095842    
       44580   6.05579090       4.83765602       6.03388214    
       44640   6.05579090       4.83305264       6.04455853    
       44700   6.02567434       4.83305264       6.05279255    
       44760   5.98467445       4.82767725       6.06222486    
       44820   6.00873804       4.82767725       6.07098389    
       44880   5.95855808       4.82108259       6.07578182    
       44940   5.93100023       4.82108259       6.07759094    
       45000   5.91332579       4.80973387       6.08009577    
       45060   5.93297625       4.80973387       6.08380222    
       45120   5.88686037       4.79492617       6.08635044    
       45180   5.83581400       4.79492617       6.08609438    
       45240   5.79295349       4.77881670       6.08625746    
       45300   5.78290462       4.77881670       6.08732653    
       45360   5.73500013       4.76122332       6.08689117    
       45420   5.68879080       4.76122332       6.08614111    
       45480   5.63513947       4.74156189       6.08712673    
       45540   5.66154766       4.74156189       6.08782148    
       45600   5.62630224       4.72225285       6.08635235    
       45660   5.61623240       4.72225285       6.08453894    
       45720   5.58604670       4.70721197       6.08194542    
       45780   5.57669067       4.70721197       6.07717991    
       45840   5.51806974       4.68975258       6.07025909    
       45900   5.46811628       4.68975258       6.06191730    
       45960   5.46978569       4.67080021       6.05267096    
       46020   5.47051239       4.67080021       6.04244232    
       46080   5.46712494       4.64944267       6.03033209    
       46140   5.46712494       4.64944267       6.01753616    
       46200   5.43928194       4.62400579       6.00456285    
       46260   5.41815805       4.62400579       5.99052000    
       46320   5.38255262       4.59618664       5.97471237    
       46380   5.38255262       4.59618664       5.95831203    
       46440   5.30452633       4.56498051       5.94279146    
       46500   5.24276304       4.56498051       5.92672300    
       46560   5.21429729       4.53144884       5.90915537    
       46620   5.19618416       4.53144884       5.89104652    
       46680   5.14468431       4.49860382       4.99278641    
       46740   5.06063175       4.49860382       4.96318722    
       46800   5.07807684       4.46401978       4.92891693    
       46860   5.02173662       4.46401978       4.89372015    
       46920   4.95621061       4.42873096       4.85785627    
       46980   4.98166656       4.42873096       4.82275009    
       47040   4.91071033       4.39375830       4.78934717    
       47100   4.88128948       4.39375830       4.75575829    
       47160   4.81426334       4.35823441       4.72224760    
       47220   4.81253862       4.35823441       4.69014883    
       47280   4.76297379       4.31933546       4.65940094    
       47340   4.73671055       4.31933546       4.63130713    
       47400   4.68673706       4.27995348       4.60101748    
       47460   4.68574381       4.27995348       4.56766796    
       47520   4.61347389       4.24194193       4.53639364    
       47580   4.56360531       4.24194193       4.50533724    
       47640   4.57264090       4.20451307       4.47649479    
       47700   4.53705120       4.20451307       4.44578314    
       47760   4.48934221       4.16547394       4.41371155    
       47820   4.43907881       4.16547394       4.38377428    
       47880   4.41047382       4.12449217       4.35253000    
       47940   4.40207672       4.12449217       4.32076263    
       48000   4.39804983       4.08057499       4.28860569    
       48060   4.39804983       4.08057499       4.25722265    
       48120   4.40154982       4.03475189       4.22772408    
       48180   4.38687801       4.03475189       4.19660473    
       48240   4.39768314       3.98798203       4.16631079    
       48300   4.39768314       3.98798203       4.13561583    
       48360   4.40456104       3.94316506       4.10671568    
       48420   4.41456079       3.94316506       4.07742739    
       48480   4.42609501       3.89810228       4.04942703    
       48540   4.44012213       3.89810228       4.02378368    
       48600   4.51031685       3.85224152       4.00003433    
       48660   4.57607317       3.85224152       3.97536612    
       48720   4.61480951       3.80877018       3.94893122    
       48780   4.63102436       3.80877018       3.92546058    
       48840   4.73741484       3.76793838       3.90221572    
       48900   4.79607296       3.76793838       3.87980342    
       48960   4.83897638       3.72859216       3.85748911    
       49020   4.86619520       3.72859216       3.83448243    
       49080   4.97104883       3.69113207       3.81173086    
       49140   5.09046364       3.69113207       3.78885770    
       49200   5.15673828       3.65392780       3.76586485    
       49260   5.18139029       3.65392780       3.74277425    
       49320   5.25068283       3.61416483       3.72143817    
       49380   5.30602455       3.61416483       3.70074749    
       49440   5.33169031       3.57305956       3.68152308    
       49500   5.38719511       3.57305956       3.66395974    
       49560   5.44165850       3.53487635       3.64594054    
       49620   5.43238115       3.53487635       3.62787724    
       49680   5.44172096       3.49967885       3.61043072    
       49740   5.44172096       3.49967885       3.59344649    
       49800   5.45249987       3.46656132       3.57616949    
       49860   5.49991131       3.46656132       3.55890250    
       49920   5.50676107       3.43291378       3.54251599    
       49980   5.51304436       3.43291378       3.52691364    
       50040   5.48245668       3.39887667       3.51171017    
       50100   5.49095631       3.39887667       3.49601364    
       50160   5.51344442       3.36624050       3.48069859    
       50220   5.50143480       3.36624050       3.46634769    
       50280   5.52026081       3.33496165       5.50897503    
       50340   5.51247835       3.33496165       5.51951313    
       50400   5.53128910       3.30421877       5.52556658    
       50460   5.51311111       3.30421877       5.52913427    
       50520   5.51617384       3.27532578       5.53606033    
       50580   5.54708719       3.27532578       5.54441690    
       50640   5.53815556       3.24759412       5.55190754    
       50700   5.53680420       3.24759412       5.55785561    
       50760   5.56784773       3.22178769       5.56272078    
       50820   5.58586979       3.22178769       5.56917810    
       50880   5.60451126       3.19630408       5.57526207    
       50940   5.58256531       3.19630408       5.57941866    
       51000   5.57108688       3.17436171       5.58093405    
       51060   5.59595537       3.17436171       5.58188152    
       51120   5.59486675       3.15514374       5.58638573    
       51180   5.59486675       3.15514374       5.58843946    
       51240   5.60319996       3.13767529       5.58791637    
       51300   5.61455536       3.13767529       5.58782721    
       51360   5.63771105       3.12233257       5.58686352    
       51420   5.63771105       3.12233257       5.58753920    
       51480   5.63031101       3.11000228       5.58797216    
       51540   5.61695576       3.11000228       5.58863926    
       51600   5.66268873       3.10222316       5.58655977    
       51660   5.69500017       3.10222316       5.58371687    
       51720   5.66542244       3.09754443       5.58056879    
       51780   5.67448902       3.09754443       5.57644653    
       51840   5.68940020       3.09448695       5.57180882    
       51900   5.72756815       3.09448695       5.56589365    
       51960   5.70397758       3.09407139       5.56167459    
       52020   5.70340014       3.09407139       5.55382538    
       52080   5.71180010       3.09441447       5.54465342    
       52140   5.73027277       3.09441447       5.53543186    
       52200   5.71348906       3.09472537       5.52574253    
       52260   5.67175579       3.09472537       5.51409388    
       52320   5.64650011       3.09397101       5.50257778    
       52380   5.63355827       3.09397101       5.49236488    
       52440   5.63355827       3.09173656       5.47956467    
       52500   5.59478569       3.09173656       5.46799517    
       52560   5.56534147       3.09070945       5.45637608    
       52620   5.53952503       3.09070945       5.44369555    
       52680   5.53952503       3.08916163       5.43241501    
       52740   5.48041010       3.08916163       5.42313385    
       52800   5.40507889       3.08806682       5.41347170    
       52860   5.33835125       3.08806682       5.40246487    
       52920   5.33835125       3.08929157       5.39276981    
       52980   5.28477764       3.08929157       5.38265991    
       53040   5.27194309       3.09301901       5.37183857    
       53100   5.23923540       3.09301901       5.36129665    
       53160   5.23923540       3.09725261       5.34985256    
       53220   5.21224260       3.09725261       5.33834696    
       53280   5.21724987       3.10079074       5.32706976    
       53340   5.19735479       3.10079074       5.31575632    
       53400   5.19735479       3.10375500       5.30388498    
       53460   5.17339993       3.10375500       5.29174471    
       53520   5.09020710       3.10672379       5.27974081    
       53580   5.06432152       3.10672379       5.26755953    
       53640   5.06432152       3.10980058       5.25548458    
       53700   5.09981489       3.10980058       5.24323130    
       53760   5.11511517       3.11228037       5.23125839    
       53820   5.11511517       3.11228037       5.21910858    
       53880   5.12128019       3.11497998       5.09214687    
       53940   5.11000013       3.11497998       5.08934975    
       54000   5.11013031       3.11792922       5.08153582    
       54060   5.11013031       3.11792922       5.07952261    
       54120   9999.00000       3.12071657       5.07992554    
       54180   9999.00000       3.12071657       5.07596350    
       54240   9999.00000       3.12392211       5.06885338    
       54300   9999.00000       3.12392211       5.06223917    
       54360   9999.00000       3.12738252       5.05511570    
       54420   9999.00000       3.12738252       5.04957485    
       54480   9999.00000       3.12975550       5.04197884    
       54540   9999.00000       3.12975550       5.03344584    
       54600   9999.00000       3.13243008       5.02851868    
       54660   9999.00000       3.13243008       5.02254105    
       54720   9999.00000       3.13466120       5.01882648    
       54780   9999.00000       3.13466120       5.01123571    
       54840   9999.00000       3.13599277       5.00530577    
       54900   9999.00000       3.13599277       5.00184011    
       54960   9999.00000       3.13667440       4.99746990    
       55020   9999.00000       3.13667440       4.99454308    
       55080   9999.00000       3.13777876       4.98799181    
       55140   9999.00000       3.13777876       4.98369455    
       55200   9999.00000       3.14044571       4.97798681    
       55260   9999.00000       3.14044571       4.97516823    
       55320   9999.00000       3.14288044       4.97407913    
       55380   9999.00000       3.14288044       4.97532654    
       55440   9999.00000       3.14513969       4.97626305    
       55500   9999.00000       3.14513969       4.97603369    
       55560   9999.00000       3.14762521       4.97659874    
       55620   9999.00000       3.14762521       4.97385597    
       55680   9999.00000       3.14967155       4.97492886    
       55740   9999.00000       3.14967155       4.97588491    
       55800   9999.00000       3.15200305       4.97604275    
       55860   9999.00000       3.15200305       4.97652197    
       55920   9999.00000       3.15500784       4.97893000    
       55980   9999.00000       3.15500784       4.98113108    
       56040   9999.00000       3.15936732       4.98160648    
       56100   9999.00000       3.15936732       4.98491573    
       56160   9999.00000       3.16445518       4.98769379    
       56220   9999.00000       3.16445518       4.99084425    
       56280   9999.00000       3.16848564       4.99527931    
       56340   9999.00000       3.16848564       4.99893236    
       56400   9999.00000       3.17419624       5.00100231    
       56460   9999.00000       3.17419624       5.00253677    
       56520   9999.00000       3.18161488       5.00488997    
       56580   9999.00000       3.18161488       5.00606966    
       56640   9999.00000       3.18880916       5.00657463    
       56700   9999.00000       3.18880916       5.00756311    
       56760   9999.00000       3.19432926       5.00774431    
       56820   9999.00000       3.19432926       5.00822926    
       56880   9999.00000       3.19838762       5.00800800    
       56940   9999.00000       3.19838762       5.00735140    
       57000   9999.00000       3.20168424       5.00636959    
       57060   9999.00000       3.20168424       5.00570250    
       57120   9999.00000       3.20397329       5.00506020    
       57180   9999.00000       3.20397329       5.00394344    
       57240   9999.00000       3.20492864       5.00301600    
       57300   9999.00000       3.20492864       5.00150967    
       57360   9999.00000       3.20479941       5.00041771    
       57420   9999.00000       3.20479941       4.99879122    
