 20181126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   7.07523918       5.35334826       7.18776608    
       32580   7.08213329       5.35334826       7.21235514    
       32640   7.09875011       5.40564632       7.23856068    
       32700   7.13993168       5.40564632       7.26360846    
       32760   7.14897776       5.46200800       7.28427696    
       32820   7.16755533       5.46200800       7.30496645    
       32880   7.19193172       5.51048851       7.32618713    
       32940   7.19043159       5.51048851       7.34667635    
       33000   7.19351101       5.54946852       7.36516285    
       33060   7.18855572       5.54946852       7.38208199    
       33120   7.20965910       5.58564901       7.39275980    
       33180   7.22211361       5.58564901       7.40373325    
       33240   7.26826668       5.61952496       7.41728687    
       33300   7.29575539       5.61952496       7.43442249    
       33360   7.27449989       5.65758276       7.45204210    
       33420   7.27397728       5.65758276       7.46923304    
       33480   7.31022215       5.69905424       7.48682547    
       33540   7.30047750       5.69905424       7.50097227    
       33600   7.33954525       5.73818970       7.51544237    
       33660   7.40409088       5.73818970       7.52979851    
       33720   7.44386673       5.77644205       7.54322672    
       33780   7.45354557       5.77644205       7.55831003    
       33840   7.52379560       5.81341696       7.57643509    
       33900   7.53413630       5.81341696       7.59520102    
       33960   7.53731108       5.85290766       7.61292171    
       34020   7.54654551       5.85290766       7.63241434    
       34080   7.55029535       5.89734411       7.64947605    
       34140   7.56981802       5.89734411       7.66403294    
       34200   7.60511351       5.94318151       7.67619276    
       34260   7.61880016       5.94318151       7.68728018    
       34320   7.62336349       5.98771095       7.70029116    
       34380   7.60388613       5.98771095       7.71570683    
       34440   7.60427284       6.03234816       7.73583126    
       34500   7.61428881       6.03234816       7.75868368    
       34560   7.63472748       6.08198500       7.78327084    
       34620   7.66188622       6.08198500       7.80648088    
       34680   7.66234112       6.13700390       7.82824659    
       34740   7.62919998       6.13700390       7.84808493    
       34800   7.62359095       6.19418955       7.86750031    
       34860   7.59604549       6.19418955       7.88782597    
       34920   7.57429552       6.25225019       7.90847826    
       34980   7.55935574       6.25225019       7.93034887    
       35040   7.58284092       6.31129980       7.95269108    
       35100   7.62013626       6.31129980       7.97554398    
       35160   7.66961384       6.37246752       7.99733639    
       35220   7.69144440       6.37246752       8.01732826    
       35280   7.74047709       6.43428612       8.03625584    
       35340   7.75286341       6.43428612       8.05360889    
       35400   7.75427294       6.49167681       8.06940174    
       35460   7.74131107       6.49167681       8.08299732    
       35520   7.73745441       6.54386663       8.09526443    
       35580   7.70152283       6.54386663       8.10564041    
       35640   7.70109081       6.58963537       8.11541557    
       35700   7.70548868       6.58963537       8.12470627    
       35760   7.71634102       6.62757492       8.13309097    
       35820   7.81093168       6.62757492       8.14005280    
       35880   7.90443182       6.66106176       7.97758198    
       35940   7.90443182       6.66106176       7.99740601    
       36000   7.94634104       6.69198847       8.01283073    
       36060   7.96851158       6.69198847       8.02680492    
       36120   7.97261381       6.71409369       8.03858852    
       36180   7.98822737       6.71409369       8.05030727    
       36240   8.07511139       6.72813702       8.06290817    
       36300   8.07511139       6.72813702       8.07209682    
       36360   8.14464474       6.73569012       8.08189964    
       36420   8.21722221       6.73569012       8.09455490    
       36480   8.27475548       6.74021196       8.10586357    
       36540   8.27475548       6.74021196       8.11430550    
       36600   8.34095573       6.74535227       8.11950874    
       36660   8.38915539       6.74535227       8.12100506    
       36720   8.42188931       6.75645828       8.12341309    
       36780   8.42188931       6.75645828       8.13349247    
       36840   8.49122238       6.76514673       8.14362812    
       36900   8.48524475       6.76514673       8.14940834    
       36960   8.49002266       6.77563095       8.14998055    
       37020   8.49002266       6.77563095       8.14660358    
       37080   8.49904442       6.78210688       8.14247322    
       37140   8.52486706       6.78210688       8.13894463    
       37200   8.50913048       6.77803564       8.13895226    
       37260   8.48659992       6.77803564       8.13727474    
       37320   8.43293381       6.77254391       8.13446236    
       37380   8.41563606       6.77254391       8.13407230    
       37440   8.41542244       6.76703405       8.13363552    
       37500   8.38264465       6.76703405       8.13052368    
       37560   8.41431141       6.76260233       8.12885475    
       37620   8.44244480       6.76260233       8.13010979    
       37680   8.44244480       6.75429201       8.13006496    
       37740   8.46766663       6.75429201       8.13299656    
       37800   8.47964478       6.75109005       8.13865948    
       37860   8.48011112       6.75109005       8.14386463    
       37920   8.48600006       6.74803162       8.14700699    
       37980   8.43757820       6.74803162       8.14676571    
       38040   8.42862225       6.74181509       8.14409637    
       38100   8.43400002       6.74181509       8.13738060    
       38160   8.44261360       6.72980785       8.12716007    
       38220   8.44151115       6.72980785       8.11319828    
       38280   8.45040035       6.70707560       8.09911823    
       38340   8.46711159       6.70707560       8.08667374    
       38400   8.51929569       6.67524385       8.07761955    
       38460   8.51068878       6.67524385       8.07176399    
       38520   8.56202221       6.64880657       8.06550503    
       38580   8.61295414       6.64880657       8.05797100    
       38640   8.66013622       6.62250996       8.04766750    
       38700   8.69613361       6.62250996       8.03448105    
       38760   8.74691105       6.59505367       8.01996040    
       38820   8.76175022       6.59505367       8.00660324    
       38880   8.79920483       6.56433439       7.99605894    
       38940   8.80855560       6.56433439       7.98709345    
       39000   8.81995583       6.53588057       7.98046923    
       39060   8.78762245       6.53588057       7.97664022    
       39120   8.82436371       6.51585484       7.97593594    
       39180   8.75319958       6.51585484       7.97833061    
       39240   8.70924473       6.50718737       7.98403931    
       39300   8.67024422       6.50718737       7.99117565    
       39360   8.68777275       6.50865412       7.99812460    
       39420   8.61955547       6.50865412       8.00541401    
       39480   8.51233292       6.52192211       8.30707741    
       39540   8.44995499       6.52192211       8.22031021    
       39600   8.35173321       6.54127216       8.14112759    
       39660   8.34209061       6.54127216       8.06881046    
       39720   8.34209061       6.55606794       8.00034618    
       39780   8.34658146       6.55606794       7.93625593    
       39840   8.34542847       6.56237125       7.87947559    
       39900   8.25878048       6.56237125       7.83040428    
       39960   8.25878048       6.56789112       7.78814220    
       40020   8.18382454       6.56789112       7.75207758    
       40080   8.11641026       6.58993959       7.72195244    
       40140   8.05694771       6.58993959       7.69687939    
       40200   7.99682045       6.63230562       7.67535543    
       40260   7.89251280       6.63230562       7.65907288    
       40320   7.85026312       6.68827295       7.64953279    
       40380   7.84700012       6.68827295       7.64490700    
       40440   7.86330748       6.74338055       7.64177895    
       40500   7.83517933       6.74338055       7.63671494    
       40560   7.80373669       6.80067301       7.62907028    
       40620   7.78913164       6.80067301       7.62160063    
       40680   7.79428196       6.85683537       7.61665821    
       40740   7.82271814       6.85683537       7.61226320    
       40800   7.76365805       6.90133286       7.60735798    
       40860   7.75178957       6.90133286       7.60367870    
       40920   7.77484608       6.94612360       7.60291433    
       40980   7.85887194       6.94612360       7.60193110    
       41040   7.85887194       6.98748016       7.59658098    
       41100   7.88100004       6.98748016       7.58781433    
       41160   7.88174343       7.02845240       7.57768965    
       41220   7.91864109       7.02845240       7.56347799    
       41280   7.89168406       7.06361151       7.54409885    
       41340   7.95153856       7.06361151       7.52328968    
       41400   7.95543575       7.09889126       7.50091314    
       41460   7.98812819       7.09889126       7.47670889    
       41520   7.98126316       7.12382507       7.45149565    
       41580   8.00417995       7.12382507       7.42587805    
       41640   8.13897419       7.14279985       7.39949560    
       41700   8.18815422       7.14279985       7.37245941    
       41760   8.21279526       7.16043520       7.34406900    
       41820   8.21279526       7.16043520       7.31516314    
       41880   8.22312832       7.17855167       7.28849840    
       41940   8.24684620       7.17855167       7.26334906    
       42000   8.25284576       7.19735050       7.23732948    
       42060   8.25284576       7.19735050       7.20959330    
       42120   8.24851322       7.21627712       7.17995071    
       42180   8.20761585       7.21627712       7.15015507    
       42240   8.16590023       7.22248077       7.12119770    
       42300   8.14507675       7.22248077       7.09320593    
       42360   8.04320526       7.22313690       7.06693506    
       42420   7.95638466       7.22313690       7.04083633    
       42480   7.92065001       7.21960640       7.01383448    
       42540   7.85964108       7.21960640       6.98463821    
       42600   7.82423067       7.21058273       6.95356035    
       42660   7.81282043       7.21058273       6.91976023    
       42720   7.87626314       7.18925142       6.88425636    
       42780   7.84202576       7.18925142       6.84721661    
       42840   7.86953831       7.15429735       6.80805492    
       42900   7.95679474       7.15429735       6.76640463    
       42960   8.03134251       7.10730362       6.72300577    
       43020   8.00815392       7.10730362       6.67898035    
       43080   8.03761578       7.05042553       7.60541010    
       43140   8.10656452       7.05042553       7.63800907    
       43200   8.10656452       6.98379612       7.67314672    
       43260   8.16074371       6.98379612       7.70631123    
       43320   8.10867500       6.90893745       7.73612404    
       43380   8.06390285       6.90893745       7.76362514    
       43440   8.06390285       6.83455133       7.78653860    
       43500   8.04026222       6.83455133       7.80537891    
       43560   8.02676773       6.76901770       7.82527494    
       43620   8.01036358       6.76901770       7.83929396    
       43680   8.01036358       6.70617676       7.84825277    
       43740   8.01204491       6.70617676       7.85287189    
       43800   8.01204491       6.63252926       7.85019016    
       43860   8.04419994       6.63252926       7.85041237    
       43920   8.08786392       6.54542685       7.84614420    
       43980   8.05031109       6.54542685       7.83767128    
       44040   8.04206657       6.45085335       7.82223225    
       44100   7.98242235       6.45085335       7.80488348    
       44160   7.95527267       6.36048937       7.78922319    
       44220   7.89106655       6.36048937       7.77691555    
       44280   7.87035561       6.27553654       7.76634073    
       44340   7.86763620       6.27553654       7.75306129    
       44400   7.83734083       6.19300127       7.74111080    
       44460   7.79742241       6.19300127       7.72726917    
       44520   7.79042244       6.12285662       7.71128607    
       44580   7.77086353       6.12285662       7.69274378    
       44640   7.69927263       6.05448818       7.67714453    
       44700   7.69846678       6.05448818       7.66454935    
       44760   7.64171124       5.98747683       7.65138912    
       44820   7.61477280       5.98747683       7.64131451    
       44880   7.53959084       5.91934347       7.63592720    
       44940   7.57980013       5.91934347       7.63344097    
       45000   7.59337759       5.85626745       7.63093424    
       45060   7.56138659       5.85626745       7.63039875    
       45120   7.62745476       5.79905987       7.63304043    
       45180   7.62745476       5.79905987       7.63894367    
       45240   7.73615932       5.74807692       7.64954948    
       45300   7.84484100       5.74807692       7.66138744    
       45360   8.00979519       5.70632219       7.67489147    
       45420   7.99804640       5.70632219       7.69066429    
       45480   8.19940948       5.67209196       7.70919704    
       45540   8.42145443       5.67209196       7.72686815    
       45600   8.59881783       5.64146614       7.74252224    
       45660   8.60190678       5.64146614       7.75841427    
       45720   8.83931828       5.61549377       7.77355480    
       45780   9.03872681       5.61549377       7.78768206    
       45840   9.28311348       5.59272909       7.80167723    
       45900   9.34693050       5.59272909       7.81748295    
       45960   9.50236320       5.57642078       7.83427763    
       46020   9.70288658       5.57642078       7.85209703    
       46080   9.92713642       5.56793070       7.87014151    
       46140   10.0887499       5.56793070       7.88826513    
       46200   10.0887499       5.56856346       7.90741110    
       46260   10.2252951       5.56856346       7.92738342    
       46320   10.3423862       5.57754230       7.94885921    
       46380   10.3266668       5.57754230       7.96977234    
       46440   10.4127045       5.59700823       7.99119949    
       46500   10.4721823       5.59700823       8.01385689    
       46560   10.4414768       5.62563801       8.03776360    
       46620   10.4414768       5.62563801       8.06236553    
       46680   10.4794321       5.66218185       10.4617767    
       46740   10.5184088       5.66218185       10.5036097    
       46800   10.5881138       5.70461655       10.5422764    
       46860   10.5881138       5.70461655       10.5791521    
       46920   10.6759548       5.75016356       10.6166945    
       46980   10.7872047       5.75016356       10.6538296    
       47040   10.8885231       5.79542589       10.6961203    
       47100   10.8885231       5.79542589       10.7405643    
       47160   10.9773026       5.83918142       10.7808170    
       47220   11.0264883       5.83918142       10.8270168    
       47280   11.1395350       5.87923241       10.8797541    
       47340   11.1395350       5.87923241       10.9349499    
       47400   11.2621632       5.92043066       10.9920187    
       47460   11.2906132       5.92043066       11.0556631    
       47520   11.4111366       5.95974588       11.1143818    
       47580   11.4111366       5.95974588       11.1772528    
       47640   11.5733414       5.99301195       11.2469301    
       47700   11.7042723       5.99301195       11.3140945    
       47760   11.8338413       6.02338982       11.3844128    
       47820   11.8548441       6.02338982       11.4533491    
       47880   12.0091362       6.04653072       11.5191574    
       47940   12.0410223       6.04653072       11.5830708    
       48000   12.0312891       6.06473684       11.6460428    
       48060   12.0053997       6.06473684       11.7039185    
       48120   12.1409550       6.08127499       11.7514610    
       48180   12.2134542       6.08127499       11.7966642    
       48240   12.1890888       6.09527016       11.8369236    
       48300   12.2953405       6.09527016       11.8709993    
       48360   12.3773632       6.10897160       11.8990631    
       48420   12.4514093       6.10897160       11.9252796    
       48480   12.4093332       6.12548399       11.9435768    
       48540   12.5253868       6.12548399       11.9527836    
       48600   12.6379995       6.14150953       11.9572725    
       48660   12.6724319       6.14150953       11.9539347    
       48720   12.6543331       6.15585327       11.9460173    
       48780   12.6597500       6.15585327       11.9316521    
       48840   12.6677332       6.16418219       11.9127789    
       48900   12.6490889       6.16418219       11.8894672    
       48960   12.5162001       6.16645384       11.8662109    
       49020   12.4275455       6.16645384       11.8443203    
       49080   12.3678885       6.16513062       11.8206005    
       49140   12.2033110       6.16513062       11.7954617    
       49200   12.0376892       6.16118002       11.7704391    
       49260   11.9186592       6.16118002       11.7484255    
       49320   11.8915329       6.15800953       11.7295732    
       49380   11.6967115       6.15800953       11.7154236    
       49440   11.5403337       6.15776205       11.7046137    
       49500   11.4027729       6.15776205       11.6946507    
       49560   11.3689108       6.16083288       11.6858501    
       49620   11.2505999       6.16083288       11.6765118    
       49680   11.1582670       6.16391706       11.6685314    
       49740   11.0370684       6.16391706       11.6614428    
       49800   10.9737272       6.16405725       11.6548815    
       49860   10.9067774       6.16405725       11.6487255    
       49920   10.8023329       6.15942192       11.6423960    
       49980   10.7633181       6.15942192       11.6355200    
       50040   10.7706137       6.15163136       11.6290817    
       50100   10.7262001       6.15163136       11.6230316    
       50160   10.7583408       6.14062595       11.6155233    
       50220   10.8051138       6.14062595       11.6065426    
       50280   10.7644444       6.12825632       10.7797832    
       50340   10.7758226       6.12825632       10.7893991    
       50400   10.8279543       6.11295128       10.7983980    
       50460   10.8087273       6.11295128       10.8039007    
       50520   10.7870445       6.09376192       10.8032579    
       50580   10.7540445       6.09376192       10.7991514    
       50640   10.7490683       6.07056284       10.7876043    
       50700   10.7218409       6.07056284       10.7694130    
       50760   10.6895781       6.04701471       10.7536020    
       50820   10.6863699       6.04701471       10.7427340    
       50880   10.7110662       6.02402782       10.7232141    
       50940   10.6422443       6.02402782       10.6958685    
       51000   10.6162176       6.00641775       10.6620655    
       51060   10.5107613       6.00641775       10.6247416    
       51120   10.4662447       5.98856068       10.5828514    
       51180   10.3718004       5.98856068       10.5404510    
       51240   10.3890648       5.96836805       10.4902029    
       51300   10.3186083       5.96836805       10.4308538    
       51360   10.2473106       5.94932556       10.3716145    
       51420   10.2549334       5.94932556       10.3055239    
       51480   10.1997995       5.92857218       10.2399330    
       51540   10.1997995       5.92857218       10.1732769    
       51600   10.2225685       5.90633678       10.1092701    
       51660   10.1904650       5.90633678       10.0419655    
       51720   10.2605953       5.88376904       9.98335648    
       51780   10.2605953       5.88376904       9.93370533    
       51840   10.2614632       5.86530209       9.88781452    
       51900   10.2400751       5.86530209       9.84716702    
       51960   10.2400751       5.85245800       9.81387234    
       52020   10.2136154       5.85245800       9.78549290    
       52080   10.2199478       5.84282494       9.75768852    
       52140   10.2108107       5.84282494       9.73611641    
       52200   10.2108107       5.83262444       9.72077274    
       52260   10.0971107       5.83262444       9.71323013    
       52320   10.0326853       5.82356501       9.71255207    
       52380   9.97900009       5.82356501       9.71350384    
       52440   9.97900009       5.81543636       9.71568871    
       52500   9.88687897       5.81543636       9.71852207    
       52560   9.79524994       5.80763197       9.72443962    
       52620   9.77683830       5.80763197       9.72992897    
       52680   9.77683830       5.79923773       9.73797798    
       52740   9.77796650       5.79923773       9.74740791    
       52800   9.78920650       5.78905630       9.75551414    
       52860   9.74192810       5.78905630       9.76165104    
       52920   9.74192810       5.77841759       9.76476097    
       52980   9.70651817       5.77841759       9.76528072    
       53040   9.68442345       5.76653671       9.76257801    
       53100   9.68379974       5.76653671       9.75764275    
       53160   9.68379974       5.75287056       9.75114250    
       53220   9.67566681       5.75287056       9.74281406    
       53280   9.62408733       5.73964405       9.73240376    
       53340   9999.00000       5.73964405       9.71854401    
       53400   9999.00000       5.72957993       9.70349693    
       53460   9999.00000       5.72957993       9.68738651    
       53520   9999.00000       5.72067881       9.67101479    
       53580   9999.00000       5.72067881       9.65466690    
       53640   9999.00000       5.71423626       9.63906193    
       53700   9999.00000       5.71423626       9.62231445    
       53760   9999.00000       5.71178150       9.60503578    
       53820   9999.00000       5.71178150       9.58874607    
