 20190615
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28140   2.49936366       1.83992052       2.73027635    
       28200   2.50986671       1.84648371       2.73131037    
       28260   2.51300001       1.84648371       2.73228526    
       28320   2.52608895       1.84944987       2.73264837    
       28380   2.53795457       1.84944987       2.73299050    
       28440   2.54970455       1.85170019       2.73326015    
       28500   2.55797768       1.85170019       2.73318601    
       28560   2.56877780       1.85301638       2.73340583    
       28620   2.56493330       1.85301638       2.73464298    
       28680   2.56913638       1.85434556       2.73651290    
       28740   2.55582213       1.85434556       2.73916316    
       28800   2.54375553       1.85763240       2.74179602    
       28860   2.52851105       1.85763240       2.51690078    
       28920   2.52663636       1.86398184       2.50754690    
       28980   2.51613331       1.86398184       2.49960065    
       29040   2.49226665       1.87074554       2.49225593    
       29100   2.47848892       1.87074554       2.48540187    
       29160   2.47848892       1.87718678       2.47948766    
       29220   2.46126676       1.87718678       2.47542286    
       29280   2.43400002       1.88558459       2.47092175    
       29340   2.42123914       1.88558459       2.46672869    
       29400   2.41880012       1.89693427       2.46276951    
       29460   2.40899992       1.89693427       2.46022391    
       29520   2.39975548       1.90926850       2.45826983    
       29580   2.39136958       1.90926850       2.45678616    
       29640   2.37726665       1.92152107       2.45560050    
       29700   2.36115551       1.92152107       2.45528555    
       29760   2.34457779       1.93187761       2.45500350    
       29820   2.32963037       1.93187761       2.45447159    
       29880   2.32508898       1.94619358       2.45266485    
       29940   2.30844450       1.94619358       2.45070386    
       30000   2.29002213       1.95922768       2.44940352    
       30060   2.28452182       1.95922768       2.44809508    
       30120   2.27055550       1.97112525       2.44646502    
       30180   2.24844456       1.97112525       2.44528723    
       30240   2.23337770       1.98294246       2.44361901    
       30300   2.22658706       1.98294246       2.44240355    
       30360   2.21926665       1.99435270       2.44065523    
       30420   2.21378255       1.99435270       2.43845534    
       30480   2.20126081       2.00417709       2.43563390    
       30540   2.19419575       2.00417709       2.43321419    
       30600   2.18966675       2.01312876       2.43068576    
       30660   2.18410873       2.01312876       2.42808509    
       30720   2.18050003       2.02171254       2.42529178    
       30780   2.17010880       2.02171254       2.42327952    
       30840   2.15775561       2.02892542       2.42061996    
       30900   2.16480446       2.02892542       2.41755962    
       30960   2.16315222       2.03585482       2.41460443    
       31020   2.16867399       2.03585482       2.41181493    
       31080   2.17867398       2.04028630       2.40833092    
       31140   2.17867398       2.04028630       2.40435362    
       31200   2.19017386       2.04488778       2.40040231    
       31260   2.19952178       2.04488778       2.39639616    
       31320   2.19351101       2.04953766       2.39130592    
       31380   2.20089126       2.04953766       2.38581252    
       31440   2.21154356       2.05362129       2.38043451    
       31500   2.22176099       2.05362129       2.37493753    
       31560   2.21791101       2.05492234       2.36951876    
       31620   2.22119570       2.05492234       2.36400604    
       31680   2.22128272       2.05482626       2.35907674    
       31740   2.20848894       2.05482626       2.35528946    
       31800   2.21284771       2.05368161       2.35256171    
       31860   2.19897819       2.05368161       2.34967637    
       31920   2.19315219       2.05409622       2.34680915    
       31980   2.18455553       2.05409622       2.34424686    
       32040   2.18413043       2.05732632       2.34238982    
       32100   2.16771746       2.05732632       2.34102368    
       32160   2.14371729       2.06000590       2.33920431    
       32220   2.13191104       2.06000590       2.33606362    
       32280   2.13122225       2.06404591       2.33265734    
       32340   2.13199997       2.06404591       2.32919574    
       32400   2.13497829       2.06569409       2.32555413    
       32460   2.14224434       2.06569409       2.15047860    
       32520   2.15039992       2.06574559       2.15047860    
       32580   2.14541316       2.06574559       2.15022349    
       32640   2.15430427       2.06491923       2.15037727    
       32700   2.16337776       2.06491923       2.15164089    
       32760   2.16860008       2.06526232       2.15310025    
       32820   2.17084789       2.06526232       2.15484214    
       32880   2.17410874       2.06589603       2.15456057    
       32940   2.18626666       2.06589603       2.15429688    
       33000   2.19460011       2.06619477       2.15315819    
       33060   2.20650005       2.06619477       2.15256739    
       33120   2.21578264       2.06389785       2.15227532    
       33180   2.22008896       2.06389785       2.15284777    
       33240   2.22955561       2.06108141       2.15337706    
       33300   2.23386955       2.06108141       2.15378356    
       33360   2.24147820       2.05919456       2.15365767    
       33420   2.25277781       2.05919456       2.15326643    
       33480   2.25891113       2.06041241       2.15288353    
       33540   2.25817394       2.06041241       2.15325236    
       33600   2.26134777       2.05901241       2.15446949    
       33660   2.26939988       2.05901241       2.15538216    
       33720   2.27024436       2.05724883       2.15567708    
       33780   2.27024436       2.05724883       2.15512371    
       33840   2.27375007       2.05689263       2.15341020    
       33900   2.28743172       2.05689263       2.15170860    
       33960   2.30513644       2.05474257       2.14923048    
       34020   2.30513644       2.05474257       2.14665866    
       34080   2.32877278       2.05040312       2.14461708    
       34140   2.33968186       2.05040312       2.14324594    
       34200   2.33265901       2.04579830       2.14110994    
       34260   2.33265901       2.04579830       2.13829660    
       34320   2.34493184       2.04150653       2.13600397    
       34380   2.34820461       2.04150653       2.13432193    
       34440   2.35120463       2.03599811       2.13235593    
       34500   2.35120463       2.03599811       2.13091445    
       34560   2.35365915       2.03164482       2.12995434    
       34620   2.35777283       2.03164482       2.12925339    
       34680   2.35631824       2.02839112       2.12914348    
       34740   2.35018611       2.02839112       2.12995005    
       34800   2.35618186       2.02810001       2.13078141    
       34860   2.35727262       2.02810001       2.13164902    
       34920   2.36586356       2.02801442       2.13274908    
       34980   2.36586356       2.02801442       2.13449216    
       35040   2.37584090       2.02825737       2.13627338    
       35100   2.38552284       2.02825737       2.13813210    
       35160   2.38809085       2.02759647       2.14001489    
       35220   2.40164447       2.02759647       2.14141273    
       35280   2.40238643       2.02885199       2.14315844    
       35340   2.41468191       2.02885199       2.14486170    
       35400   2.42095566       2.03001499       2.14652395    
       35460   2.42915559       2.03001499       2.14797091    
       35520   2.43131828       2.03278875       2.14939117    
       35580   2.43718171       2.03278875       2.15063405    
       35640   2.44602227       2.03519249       2.15202165    
       35700   2.45973325       2.03519249       2.15312314    
       35760   2.46640921       2.03676891       2.15348077    
       35820   2.48320460       2.03676891       2.15412998    
       35880   2.48562217       2.03868508       2.15622640    
       35940   2.49773335       2.03868508       2.15871024    
       36000   2.50524998       2.03811359       2.16077900    
       36060   2.51451159       2.03811359       2.49955416    
       36120   2.51451159       2.04270172       2.50018787    
       36180   2.52159524       2.04270172       2.50168228    
       36240   2.53624392       2.04623938       2.50352788    
       36300   2.52468300       2.04623938       2.50399876    
       36360   2.50464296       2.04837680       2.50502062    
       36420   2.49671435       2.04837680       2.50599980    
       36480   2.50219512       2.04942036       2.50755048    
       36540   2.49836588       2.04942036       2.50926471    
       36600   2.49836588       2.04962015       2.51045322    
       36660   2.50527501       2.04962015       2.51167154    
       36720   2.49092507       2.04981446       2.51371551    
       36780   2.48002505       2.04981446       2.51535416    
       36840   2.46812201       2.05241299       2.51563382    
       36900   2.46882510       2.05241299       2.51541567    
       36960   2.46107507       2.05341959       2.51575494    
       37020   2.45889997       2.05341959       2.51654530    
       37080   2.44329262       2.05251741       2.51654863    
       37140   2.45604992       2.05251741       2.51622152    
       37200   2.45022511       2.05234337       2.51565576    
       37260   2.45584989       2.05234337       2.51426363    
       37320   2.44887805       2.05027342       2.51283216    
       37380   2.45822501       2.05027342       2.51098275    
       37440   2.45056105       2.04859614       2.50959921    
       37500   2.43690467       2.04859614       2.50885963    
       37560   2.42428565       2.04458332       2.50940132    
       37620   2.41756105       2.04458332       2.51061392    
       37680   2.41547608       2.04128337       2.51241922    
       37740   2.39821434       2.04128337       2.51477075    
       37800   2.39276195       2.04337502       2.51705670    
       37860   2.40675616       2.04337502       2.51891828    
       37920   2.40469050       2.04687691       2.52062368    
       37980   2.39830947       2.04687691       2.52147222    
       38040   2.38864279       2.05232501       2.52189255    
       38100   2.38526821       2.05232501       2.52173734    
       38160   2.37411904       2.05629730       2.52223849    
       38220   2.35473800       2.05629730       2.52322626    
       38280   2.33850002       2.05815649       2.52424216    
       38340   2.33385372       2.05815649       2.52512479    
       38400   2.32480955       2.06191397       2.52525401    
       38460   2.30552387       2.06191397       2.52489257    
       38520   2.28057146       2.06513333       2.52484703    
       38580   2.26065850       2.06513333       2.52490187    
       38640   2.24826193       2.06655598       2.52414107    
       38700   2.21630955       2.06655598       2.52316260    
       38760   2.17471433       2.06948924       2.52210712    
       38820   2.15880489       2.06948924       2.52111959    
       38880   2.12480497       2.07018518       2.52118039    
       38940   2.11535716       2.07018518       2.52211022    
       39000   2.09821939       2.07045722       2.52273107    
       39060   2.07353663       2.07045722       2.52304792    
       39120   2.04217076       2.07525682       2.52325511    
       39180   2.02966666       2.07525682       2.52366018    
       39240   2.01651216       2.07868528       2.52391195    
       39300   1.98843908       2.07868528       2.52393508    
       39360   1.96651220       2.08229351       2.52308822    
       39420   1.96792853       2.08229351       2.52185082    
       39480   1.94885719       2.08506751       2.52184820    
       39540   1.93317068       2.08506751       2.52224159    
       39600   1.91731703       2.08470464       2.52249169    
       39660   1.91219044       2.08470464       1.92885542    
       39720   1.91425586       2.08894563       1.92577136    
       39780   1.91425586       2.08894563       1.92204344    
       39840   1.91572726       2.09299493       1.91655576    
       39900   1.91768885       2.09299493       1.90998399    
       39960   1.91331112       2.09819603       1.90378296    
       40020   1.91854548       2.09819603       1.89750457    
       40080   1.91890907       2.10290551       1.89216423    
       40140   1.92488885       2.10290551       1.88649011    
       40200   1.92653334       2.10865569       1.87995481    
       40260   1.92653334       2.10865569       1.87408257    
       40320   1.93167388       2.11606503       1.86830688    
       40380   1.92717397       2.11606503       1.86162221    
       40440   1.92843473       2.12094259       1.85420525    
       40500   1.92702222       2.12094259       1.84747219    
       40560   1.93017387       2.12545848       1.84158313    
       40620   1.92189133       2.12545848       1.83623779    
       40680   1.91023910       2.12898493       1.83046460    
       40740   1.91226661       2.12898493       1.82602966    
       40800   1.91382611       2.13553691       1.82239175    
       40860   1.91495657       2.13553691       1.81955230    
       40920   1.91910875       2.14159393       1.81655562    
       40980   1.91353333       2.14159393       1.81351030    
       41040   1.91652179       2.14957929       1.81233609    
       41100   1.91146672       2.14957929       1.81233406    
       41160   1.91397774       2.15733218       1.81328964    
       41220   1.91045451       2.15733218       1.81394124    
       41280   1.91486669       2.16960001       1.81395924    
       41340   1.90543187       2.16960001       1.81316984    
       41400   1.89315903       2.18506098       1.81188917    
       41460   1.87836361       2.18506098       1.80923629    
       41520   1.86817777       2.19475722       1.80696094    
       41580   1.85790908       2.19475722       1.80506909    
       41640   1.83975005       2.19921184       1.80419147    
       41700   1.82729542       2.19921184       1.80365849    
       41760   1.82729542       2.20264792       1.80391765    
       41820   1.82520926       2.20264792       1.80455697    
       41880   1.81411624       2.20709324       1.80497253    
       41940   1.80558145       2.20709324       1.80608499    
       42000   1.80558145       2.21550918       1.80755913    
       42060   1.79688370       2.21550918       1.81020558    
       42120   1.79671431       2.22258544       1.81347334    
       42180   1.79547620       2.22258544       1.81710196    
       42240   1.79090703       2.23131347       1.82034850    
       42300   1.78451169       2.23131347       1.82441831    
       42360   1.78819048       2.24248075       1.82788074    
       42420   1.79507148       2.24248075       1.83101702    
       42480   1.78472090       2.25143123       1.83408117    
       42540   1.78667438       2.25143123       1.83620429    
       42600   1.78807139       2.25979638       1.83790374    
       42660   1.79081392       2.25979638       1.84012008    
       42720   1.79795349       2.26788688       1.84203029    
       42780   1.80918610       2.26788688       1.84346414    
       42840   1.81614280       2.27421665       1.84453511    
       42900   1.80993021       2.27421665       1.84540832    
       42960   1.81251168       2.27940178       1.84603846    
       43020   1.79746509       2.27940178       1.84693539    
       43080   1.79202378       2.28197527       1.84845936    
       43140   1.79861903       2.28197527       1.84882426    
       43200   1.81104648       2.28365731       1.84882700    
       43260   1.80795240       2.28365731       1.81079924    
       43320   1.81628573       2.28651190       1.80603540    
       43380   1.81228566       2.28651190       1.80168498    
       43440   1.81374419       2.28758097       1.79674447    
       43500   1.80980957       2.28758097       1.79236472    
       43560   1.80940473       2.28542209       1.78982592    
       43620   1.81633329       2.28542209       1.78939486    
       43680   1.82530236       2.27951884       1.78843772    
       43740   1.82183337       2.27951884       1.78659916    
       43800   1.81904757       2.27879786       1.78478026    
       43860   1.82388091       2.27879786       1.78384089    
       43920   1.82388091       2.28031230       1.78219438    
       43980   1.82469046       2.28031230       1.78063333    
       44040   1.82840478       2.27961612       1.77935743    
       44100   1.83773804       2.27961612       1.77803171    
       44160   1.83773804       2.27883148       1.77763093    
       44220   1.83764291       2.27883148       1.77850580    
       44280   1.84711909       2.27694273       1.77862537    
       44340   1.85478568       2.27694273       1.77945292    
       44400   1.85478568       2.28014874       1.78017461    
       44460   1.85571432       2.28014874       1.78077877    
       44520   1.84945238       2.28115940       1.78160405    
       44580   1.83585715       2.28115940       1.78324187    
       44640   1.83585715       2.28096843       1.78541780    
       44700   1.83060980       2.28096843       1.78568351    
       44760   1.83099997       2.28092408       1.78541398    
       44820   1.82712197       2.28092408       1.78450763    
       44880   1.82712197       2.28283310       1.78229916    
       44940   1.82007504       2.28283310       1.77933729    
       45000   1.82007504       2.28055835       1.77726340    
       45060   1.82207692       2.28055835       1.77566612    
       45120   1.83210254       2.27201080       1.77509391    
       45180   1.84294736       2.27201080       1.77446711    
       45240   1.84066665       2.26330662       1.77393734    
       45300   1.85774362       2.26330662       1.77377152    
       45360   1.87402558       2.25915909       1.77288151    
       45420   1.87402558       2.25915909       1.77109861    
       45480   1.87527502       2.25614643       1.76756048    
       45540   1.89842498       2.25614643       1.76451480    
       45600   1.92217505       2.25123525       1.76166403    
       45660   1.92217505       2.25123525       1.75913465    
       45720   1.94579995       2.24371123       1.75430954    
       45780   1.95504880       2.24371123       1.74844229    
       45840   1.98846340       2.23599482       1.74110436    
       45900   1.99820006       2.23599482       1.73288167    
       45960   2.02859998       2.22220159       1.72457564    
       46020   2.04075599       2.22220159       1.71731198    
       46080   2.07624388       2.20285296       1.71129131    
       46140   2.09439993       2.20285296       1.70641947    
       46200   2.12097502       2.18415117       1.70196748    
       46260   2.12878060       2.18415117       1.69695187    
       46320   2.13604879       2.17137241       1.69187903    
       46380   2.13965011       2.17137241       1.68749177    
       46440   2.14155006       2.15934730       1.68255663    
       46500   2.14836574       2.15934730       1.67676747    
       46560   2.16214633       2.14664483       1.67182100    
       46620   2.17132497       2.14664483       1.66741145    
       46680   2.20002508       2.13152885       1.66270721    
       46740   2.20521951       2.13152885       1.65751874    
       46800   2.20509768       2.11869907       1.65282619    
       46860   2.20190001       2.11869907       2.16970754    
       46920   2.20041466       2.10484719       2.17746902    
       46980   2.21036577       2.10484719       2.18790317    
       47040   2.22575617       2.09178066       2.19854665    
       47100   2.23452497       2.09178066       2.21106029    
       47160   2.24648786       2.08330250       2.22382975    
       47220   2.26348782       2.08330250       2.23579311    
       47280   2.28309751       2.08379745       2.24545193    
       47340   2.28512502       2.08379745       2.25450277    
       47400   2.30275607       2.08540630       2.26387072    
       47460   2.31568289       2.08540630       2.27267933    
       47520   2.32521963       2.08152080       2.28227925    
       47580   2.32521963       2.08152080       2.29124141    
       47640   2.33087802       2.07511878       2.30071759    
       47700   2.33714628       2.07511878       2.31097007    
       47760   2.34917068       2.06976223       2.32324195    
       47820   2.34917068       2.06976223       2.33424473    
       47880   2.35529280       2.06917763       2.34293509    
       47940   2.36180496       2.06917763       2.35146523    
       48000   2.37456107       2.06927657       2.35928607    
       48060   2.38433337       2.06927657       2.36644888    
       48120   2.39314628       2.06482410       2.37216592    
       48180   2.42385364       2.06482410       2.37723851    
       48240   2.45197558       2.06010175       2.38187647    
       48300   2.45797610       2.06010175       2.38764238    
       48360   2.45797610       2.05477071       2.39370060    
       48420   2.49390483       2.05477071       2.39932346    
       48480   2.50893021       2.05014062       2.40434170    
       48540   2.53068185       2.05014062       2.41104507    
       48600   2.53068185       2.04413176       2.41891336    
       48660   2.54504442       2.04413176       2.42600417    
       48720   2.55265212       2.03984809       2.43182659    
       48780   2.58245659       2.03984809       2.43736243    
       48840   2.58245659       2.04107523       2.44242048    
       48900   2.60780430       2.04107523       2.44655633    
       48960   2.62906528       2.04257679       2.45030499    
       49020   2.65097833       2.04257679       2.45422935    
       49080   2.65097833       2.04217625       2.45988369    
       49140   2.66626096       2.04217625       2.46670294    
       49200   2.67858696       2.04118657       2.47372913    
       49260   2.68056512       2.04118657       2.47964382    
       49320   2.68056512       2.04563642       2.48486614    
       49380   2.68243480       2.04563642       2.49151349    
       49440   2.69513035       2.05213690       2.49827433    
       49500   2.69623923       2.05213690       2.50438905    
       49560   2.69623923       2.05659962       2.51244545    
       49620   2.69832611       2.05659962       2.52111411    
       49680   2.70334792       2.06109023       2.53006220    
       49740   2.69371748       2.06109023       2.53852487    
       49800   2.69371748       2.07295442       2.54591036    
       49860   2.69549990       2.07295442       2.55287242    
       49920   2.70804358       2.08534622       2.55974340    
       49980   2.71924448       2.08534622       2.56650329    
       50040   2.73323917       2.09415340       2.57296753    
       50100   2.74978256       2.09415340       2.58049536    
       50160   2.75358701       2.10360456       2.58926678    
       50220   2.76780009       2.10360456       2.59818244    
       50280   2.76208687       2.11288428       2.60653305    
       50340   2.76608706       2.11288428       2.61537695    
       50400   2.76504350       2.12811351       2.62421131    
       50460   2.78142214       2.12811351       2.79705620    
       50520   2.77404356       2.14111042       2.80032182    
       50580   2.77982616       2.14111042       2.80065846    
       50640   2.78904343       2.15509462       2.79882312    
       50700   2.79626656       2.15509462       2.79554152    
       50760   2.79378271       2.16615319       2.78976798    
       50820   2.79191303       2.16615319       2.78280044    
       50880   2.79615211       2.16840672       2.77629638    
       50940   2.79413342       2.16840672       2.76915765    
       51000   2.79528260       2.15852737       2.76263809    
       51060   2.79876089       2.15852737       2.75612330    
       51120   2.80363035       2.14896345       2.75042963    
       51180   2.80735564       2.14896345       2.74375319    
       51240   2.80284786       2.14229059       2.73922157    
       51300   2.80982614       2.14229059       2.73504496    
       51360   2.81363034       2.13734317       2.73007774    
       51420   2.81417775       2.13734317       2.72357869    
       51480   2.81382608       2.13576841       2.71738887    
       51540   2.81791306       2.13576841       2.71159935    
       51600   2.82634783       2.13217926       2.70562053    
       51660   2.83102226       2.13217926       2.70019984    
       51720   2.84064436       2.12921286       2.69421887    
       51780   2.83599997       2.12921286       2.68876529    
       51840   2.84349990       2.12784553       2.68309093    
       51900   2.84457779       2.12784553       2.67802405    
       51960   2.84777284       2.12470222       2.66950703    
       52020   2.83997774       2.12470222       2.66030288    
       52080   2.82824993       2.12162876       2.65086317    
       52140   2.82100010       2.12162876       2.64245844    
       52200   2.80564284       2.11385846       2.63377643    
       52260   2.80564284       2.11385846       2.62626457    
       52320   2.79658532       2.10578561       2.61898637    
       52380   2.79412508       2.10578561       2.61298323    
       52440   2.78041029       2.10219932       2.60832357    
       52500   2.78041029       2.10219932       2.60404658    
       52560   2.77673674       2.09602308       2.60075736    
       52620   2.76932430       2.09602308       2.59744644    
       52680   2.75616670       2.09407449       2.59449315    
       52740   2.75616670       2.09407449       2.58999896    
       52800   2.75985718       2.09599543       2.58361936    
       52860   2.75891185       2.09599543       2.57533312    
       52920   2.76478791       2.09637284       2.56615663    
       52980   2.76478791       2.09637284       2.55554247    
       53040   2.76959372       2.09042311       2.54584241    
       53100   2.76509666       2.09042311       2.53763413    
       53160   2.75846672       2.07757854       2.53110790    
       53220   2.75846672       2.07757854       2.52407217    
       53280   2.75782752       2.06760216       2.51704001    
       53340   2.75782132       2.06760216       2.51062775    
       53400   2.76125932       2.06298876       2.50382113    
       53460   2.76125932       2.06298876       2.49723530    
       53520   2.75850010       2.05768204       2.49139357    
       53580   2.74812007       2.05768204       2.48630762    
       53640   2.74812007       2.05157328       2.48116422    
       53700   2.72250009       2.05157328       2.47621465    
       53760   2.71860862       2.04836988       2.47109389    
       53820   2.72418189       2.04836988       2.46590161    
       53880   9999.00000       2.04530144       2.46080923    
       53940   9999.00000       2.04530144       2.45672417    
       54000   9999.00000       2.04226494       2.45307851    
