 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   3.02135301       1.38851869       2.92821860    
       37920   3.02121210       1.38756585       2.92887592    
       37980   3.01457572       1.38756585       2.92987895    
       38040   3.00802946       1.38663816       2.93137646    
       38100   3.00205874       1.38663816       2.93372345    
       38160   3.00303030       1.38673925       2.93697572    
       38220   2.99260616       1.38673925       2.94038653    
       38280   2.99499989       1.38920105       2.94419098    
       38340   2.99133325       1.38920105       2.94817901    
       38400   2.98793936       1.39505339       2.95193362    
       38460   2.99300003       1.39505339       2.95545816    
       38520   2.99300003       1.40260029       2.95851946    
       38580   2.99330306       1.40260029       2.96059179    
       38640   2.99590635       1.41003776       2.96243620    
       38700   2.99596882       1.41003776       2.96382618    
       38760   2.98693538       1.41643631       2.96520495    
       38820   2.97856259       1.41643631       2.96651387    
       38880   2.96483874       1.42174435       2.96741128    
       38940   2.95858073       1.42174435       2.96778584    
       39000   2.95283866       1.42723668       2.96801066    
       39060   2.94218755       1.42723668       2.96866083    
       39120   2.93103218       1.43120492       2.96949339    
       39180   2.91035485       1.43120492       2.97005343    
       39240   2.89483881       1.43516397       2.97000265    
       39300   2.89287496       1.43516397       2.96936655    
       39360   2.87061286       1.44089079       2.96730065    
       39420   2.87061286       1.44089079       2.96444750    
       39480   2.85337496       1.44483089       2.96127605    
       39540   2.82966661       1.44483089       2.80983281    
       39600   2.82966661       1.44360030       2.79952693    
       39660   2.81526470       1.44360030       2.79022646    
       39720   2.79574275       1.44105470       2.78103948    
       39780   2.78841662       1.44105470       2.77084494    
       39840   2.79337144       1.43992972       2.76016283    
       39900   2.78808570       1.43992972       2.74954772    
       39960   2.77361107       1.43904757       2.74008012    
       40020   2.77180552       1.43904757       2.73167872    
       40080   2.77268577       1.43726730       2.72488809    
       40140   2.76348567       1.43726730       2.71914077    
       40200   2.74950004       1.43891919       2.71359015    
       40260   2.74508333       1.43891919       2.70842361    
       40320   2.73551440       1.44452608       2.70345950    
       40380   2.72994447       1.44452608       2.69819999    
       40440   2.71222234       1.45175767       2.69319558    
       40500   2.69705558       1.45175767       2.68864202    
       40560   2.68834281       1.45903993       2.68403244    
       40620   2.68452787       1.45903993       2.67847919    
       40680   2.67108345       1.46875143       2.67253661    
       40740   2.66488576       1.46875143       2.66737056    
       40800   2.65158820       1.47806811       2.66208982    
       40860   2.65502858       1.47806811       2.65790915    
       40920   2.65111423       1.48657668       2.65457344    
       40980   2.65791678       1.48657668       2.65100574    
       41040   2.66286492       1.49487925       2.64703536    
       41100   2.66286492       1.49487925       2.64259481    
       41160   2.65734220       1.50528193       2.63740110    
       41220   2.65153837       1.50528193       2.63154006    
       41280   2.64595008       1.51365137       2.62518787    
       41340   2.64595008       1.51365137       2.61900043    
       41400   2.63024402       1.52014685       2.61261201    
       41460   2.62240481       1.52014685       2.60608983    
       41520   2.62688088       1.52563274       2.59973598    
       41580   2.62688088       1.52563274       2.59318399    
       41640   2.62526202       1.52943480       2.58615279    
       41700   2.61676192       1.52943480       2.57835412    
       41760   2.60154772       1.53294325       2.56951022    
       41820   2.60154772       1.53294325       2.55979681    
       41880   2.59040475       1.53384340       2.54971933    
       41940   2.56885719       1.53384340       2.53916049    
       42000   2.56425571       1.53253090       2.52824640    
       42060   2.55840468       1.53253090       2.51780725    
       42120   2.54352379       1.52925599       2.50810528    
       42180   2.54923248       1.52925599       2.49916363    
       42240   2.53734875       1.52410901       2.49144888    
       42300   2.53734875       1.52410901       2.48466086    
       42360   2.52362800       1.52038252       2.47834921    
       42420   2.53518176       1.52038252       2.47175527    
       42480   2.54395461       1.51992345       2.46429276    
       42540   2.54395461       1.51992345       2.45647144    
       42600   2.54556823       1.52058291       2.44930291    
       42660   2.55143189       1.52058291       2.44249797    
       42720   2.55638647       1.51785374       2.43591595    
       42780   2.55638647       1.51785374       2.42967796    
       42840   2.55759096       1.51762331       2.42347884    
       42900   2.55302262       1.51762331       2.41756225    
       42960   2.54653478       1.51806951       2.41227555    
       43020   2.55161357       1.51806951       2.40830445    
       43080   2.55161357       1.51799762       2.40520263    
       43140   2.56461358       1.51799762       2.59286427    
       43200   2.57770443       1.52043545       2.60070825    
       43260   2.58011103       1.52043545       2.60744166    
       43320   2.58556819       1.52596200       2.61383200    
       43380   2.59822726       1.52596200       2.62006092    
       43440   2.59954548       1.53206301       2.62764096    
       43500   2.60177779       1.53206301       2.63526249    
       43560   2.60306668       1.53647482       2.64308453    
       43620   2.61070466       1.53647482       2.64910388    
       43680   2.62290907       1.54361439       2.65413499    
       43740   2.63246655       1.54361439       2.65857673    
       43800   2.63422227       1.55219984       2.66199946    
       43860   2.64272738       1.55219984       2.66553545    
       43920   2.64838648       1.55758595       2.66910601    
       43980   2.64553332       1.55758595       2.67304015    
       44040   2.63882232       1.56033826       2.67623687    
       44100   2.64386368       1.56033826       2.67958355    
       44160   2.64661360       1.56356978       2.68226814    
       44220   2.64240003       1.56356978       2.68568969    
       44280   2.63173342       1.56657279       2.69016647    
       44340   2.63359094       1.56657279       2.69496655    
       44400   2.63359094       1.56986547       2.70047522    
       44460   2.63359094       1.56986547       2.70692587    
       44520   2.63037205       1.57514870       2.71412325    
       44580   2.62685704       1.57514870       2.72158909    
       44640   2.62029266       1.58375645       2.72940302    
       44700   2.61477494       1.58375645       2.73734522    
       44760   2.61477494       1.59632564       2.74532294    
       44820   2.61892319       1.59632564       2.75266767    
       44880   2.62386847       1.60906279       2.75992560    
       44940   2.62916207       1.60906279       2.76632643    
       45000   2.62916207       1.62067890       2.77176666    
       45060   2.64627028       1.62067890       2.77659464    
       45120   2.65586114       1.62846780       2.78222609    
       45180   2.64291668       1.62846780       2.78796101    
       45240   2.63556767       1.63316476       2.79357600    
       45300   2.63800001       1.63316476       2.79911757    
       45360   2.63566661       1.64022362       2.80491686    
       45420   2.63825011       1.64022362       2.81109786    
       45480   2.62367558       1.64809883       2.81819367    
       45540   2.63175011       1.64809883       2.82621217    
       45600   2.62666678       1.65824676       2.83454871    
       45660   2.63066673       1.65824676       2.84325624    
       45720   2.62527037       1.67214918       2.85267019    
       45780   2.62919450       1.67214918       2.86250067    
       45840   2.62030554       1.68776512       2.87173438    
       45900   2.62222219       1.68776512       2.88022637    
       45960   2.62691903       1.70632136       2.88759637    
       46020   2.62625003       1.70632136       2.89444804    
       46080   2.61969447       1.72365093       2.90058160    
       46140   2.60741663       1.72365093       2.90671802    
       46200   2.61164856       1.73792779       2.91263819    
       46260   2.60322213       1.73792779       2.91745424    
       46320   2.59955549       1.74988103       2.92146254    
       46380   2.58563900       1.74988103       2.92461443    
       46440   2.58086491       1.76165581       2.92713928    
       46500   2.56194592       1.76165581       2.92928147    
       46560   2.55761123       1.77033401       2.93088770    
       46620   2.54208112       1.77033401       2.93139982    
       46680   2.51521611       1.77685690       2.93069363    
       46740   2.51210523       1.77685690       2.48851299    
       46800   2.50186491       1.78138828       2.49160695    
       46860   2.51394606       1.78138828       2.49125767    
       46920   2.51545954       1.78094316       2.48945713    
       46980   2.51752639       1.78094316       2.48665595    
       47040   2.51289201       1.77615619       2.48375416    
       47100   2.51940536       1.77615619       2.47914433    
       47160   2.50454044       1.77076685       2.47484612    
       47220   2.50308108       1.77076685       2.47066355    
       47280   2.50308108       1.76686907       2.46765304    
       47340   2.48648643       1.76686907       2.46500158    
       47400   2.46908116       1.76254296       2.46144509    
       47460   2.46486497       1.76254296       2.45831943    
       47520   2.46486497       1.75825322       2.45609951    
       47580   2.46283793       1.75825322       2.45451403    
       47640   2.45970273       1.75557983       2.45268273    
       47700   2.48305416       1.75557983       2.45075822    
       47760   2.48305416       1.75531411       2.44836330    
       47820   2.48675680       1.75531411       2.44578242    
       47880   2.51816225       1.75658858       2.44395518    
       47940   2.56537843       1.75658858       2.44202852    
       48000   2.56537843       1.75892818       2.44085026    
       48060   2.58931589       1.75892818       2.43941808    
       48120   2.61830759       1.76133096       2.43939686    
       48180   2.65612507       1.76133096       2.43904829    
       48240   2.65612507       1.76561117       2.43799877    
       48300   2.68753648       1.76561117       2.43588305    
       48360   2.71730947       1.77025867       2.43392515    
       48420   2.74402332       1.77025867       2.43330359    
       48480   2.74402332       1.77334821       2.43307638    
       48540   2.76636362       1.77334821       2.43425536    
       48600   2.78571105       1.77649426       2.43595076    
       48660   2.80123901       1.77649426       2.43955374    
       48720   2.80493331       1.78172159       2.44454956    
       48780   2.82863045       1.78172159       2.44914103    
       48840   2.86476088       1.79063880       2.45317340    
       48900   2.89536953       1.79063880       2.45699883    
       48960   2.89536953       1.80338681       2.46062207    
       49020   2.92454338       1.80338681       2.46393085    
       49080   2.94052172       1.81593430       2.46709418    
       49140   2.96593475       1.81593430       2.46963620    
       49200   2.96593475       1.82783699       2.47201276    
       49260   2.99389124       1.82783699       2.47458410    
       49320   3.00091314       1.83996987       2.47790265    
       49380   3.02367401       1.83996987       2.48051763    
       49440   3.02367401       1.84889138       2.48391056    
       49500   3.04278255       1.84889138       2.48852396    
       49560   3.07280445       1.85703850       2.49440527    
       49620   3.09899998       1.85703850       2.50135779    
       49680   3.09899998       1.86716783       2.50907040    
       49740   3.13260865       1.86716783       2.51787710    
       49800   3.17060876       1.88198495       2.52733755    
       49860   3.17964435       1.88198495       2.53785157    
       49920   3.20493484       1.90159786       2.54936099    
       49980   3.24089122       1.90159786       2.56139421    
       50040   3.27793479       1.92430103       2.57439661    
       50100   3.29724455       1.92430103       2.58815002    
       50160   3.33275557       1.95069802       2.60229492    
       50220   3.34802175       1.95069802       2.61694980    
       50280   3.39326096       1.98082638       2.63206458    
       50340   3.42919993       1.98082638       3.50921154    
       50400   3.46819997       2.01240873       3.52938652    
       50460   3.47571731       2.01240873       3.55177379    
       50520   3.47913051       2.04674077       3.57370758    
       50580   3.49551105       2.04674077       3.59512639    
       50640   3.50444436       2.08072782       3.61897612    
       50700   3.49671745       2.08072782       3.64216423    
       50760   3.50600004       2.11291599       3.66465521    
       50820   3.53613329       2.11291599       3.68726397    
       50880   3.57706666       2.14559340       3.70719385    
       50940   3.57963037       2.14559340       3.72539926    
       51000   3.59830427       2.17804813       3.74141550    
       51060   3.62473345       2.17804813       3.75762177    
       51120   3.64026666       2.20555806       3.77289033    
       51180   3.62467384       2.20555806       3.78734422    
       51240   3.63584781       2.22870445       3.80148053    
       51300   3.66322231       2.22870445       3.81453490    
       51360   3.66837788       2.25285721       3.82767916    
       51420   3.65410876       2.25285721       3.84067488    
       51480   3.65993476       2.27395630       3.85486674    
       51540   3.66084433       2.27395630       3.86806083    
       51600   3.63800001       2.29272580       3.88275886    
       51660   3.62195659       2.29272580       3.89780045    
       51720   3.60136962       2.31560755       3.91197467    
       51780   3.59873343       2.31560755       3.92487335    
       51840   3.56168890       2.34145403       3.93843055    
       51900   3.54426098       2.34145403       3.95234275    
       51960   3.52647829       2.36816216       3.96520138    
       52020   3.51733327       2.36816216       3.97637153    
       52080   3.49857783       2.39395595       3.98540688    
       52140   3.49436951       2.39395595       3.99380636    
       52200   3.48667383       2.41308355       4.00375080    
       52260   3.48333335       2.41308355       4.01541471    
       52320   3.47306657       2.42580557       4.02578878    
       52380   3.47236967       2.42580557       4.03505278    
       52440   3.45580435       2.44481444       4.04366255    
       52500   3.44304442       2.44481444       4.05108452    
       52560   3.41726661       2.46349454       4.05743408    
       52620   3.40313053       2.46349454       4.06358099    
       52680   3.38369560       2.47829866       4.07018042    
       52740   3.39295554       2.47829866       4.07706261    
       52800   3.39579535       2.49018359       4.08417559    
       52860   3.39579535       2.49018359       4.09098244    
       52920   3.38077283       2.50452995       4.09717035    
       52980   3.39339542       2.50452995       4.10314894    
       53040   3.39138103       2.51990891       4.10904646    
       53100   3.35165119       2.51990891       4.11374474    
       53160   3.35173798       2.53583407       4.11696911    
       53220   3.31371427       2.53583407       4.11900949    
       53280   3.26469040       2.55230999       4.11971998    
       53340   3.26469040       2.55230999       4.11909962    
       53400   3.23841453       2.56411862       4.11687279    
       53460   3.17943907       2.56411862       4.11330700    
       53520   3.14959526       2.56969905       4.10904360    
       53580   3.12048769       2.56969905       4.10399723    
       53640   3.05065846       2.56812930       4.09970617    
       53700   2.99924397       2.56812930       4.09547949    
       53760   2.99924397       2.56467509       4.09155703    
       53820   2.98002505       2.56467509       4.08843470    
       53880   2.95297432       2.56366253       4.08563423    
       53940   2.92373681       2.56366253       2.75177932    
       54000   2.92373681       2.56437159       2.72132540    
       54060   2.89054060       2.56437159       2.69234872    
       54120   2.86488891       2.56627083       2.66323876    
       54180   2.85385704       2.56627083       2.63479328    
       54240   2.85385704       2.56455231       2.60799265    
       54300   2.84967637       2.56455231       2.57977772    
       54360   2.82952952       2.56207752       2.55174160    
       54420   2.81614709       2.56207752       2.52469468    
       54480   2.82062864       2.56422734       2.49904299    
       54540   2.76705885       2.56422734       2.47714591    
       54600   2.74279404       2.56679106       2.45903659    
       54660   2.71832347       2.56679106       2.44341922    
       54720   2.73308563       2.57174444       2.42814660    
       54780   2.71720576       2.57174444       2.41260648    
       54840   2.73350000       2.58401060       2.39672995    
       54900   2.71332359       2.58401060       2.37948322    
       54960   2.72831440       2.59749055       2.36293030    
       55020   2.71064711       2.59749055       2.34714770    
       55080   2.71135283       2.60554886       2.33325505    
       55140   2.70117640       2.60554886       2.31882524    
       55200   2.70248580       2.61647224       2.30376172    
       55260   2.70842862       2.61647224       2.28763700    
       55320   2.70279408       2.62948084       2.27070117    
       55380   2.71670580       2.62948084       2.25393033    
       55440   2.73060012       2.63868046       2.23660588    
       55500   2.75282860       2.63868046       2.21826696    
       55560   2.75261760       2.64159203       2.19978356    
       55620   2.75776482       2.64159203       2.18377161    
       55680   2.77668571       2.64076281       2.16862035    
       55740   2.79148579       2.64076281       2.15392423    
       55800   2.77638245       2.63861275       2.13975048    
       55860   2.77367640       2.63861275       2.12355113    
       55920   2.79291439       2.63967204       2.10643363    
       55980   2.81360006       2.63967204       2.08983183    
       56040   2.79514694       2.64345098       2.07469273    
       56100   2.81329417       2.64345098       2.06174302    
       56160   2.84562850       2.63987660       2.05158186    
       56220   2.87862849       2.63987660       2.04308963    
       56280   2.88191175       2.63983989       2.03600502    
       56340   2.90385294       2.63983989       2.02876067    
       56400   2.92254281       2.64589310       2.02204657    
       56460   2.94099998       2.64589310       2.01562524    
       56520   2.94099998       2.65422559       2.00921249    
       56580   2.98830557       2.65422559       2.00317240    
       56640   3.00289178       2.66176605       1.99759758    
       56700   3.00289178       2.66176605       1.99219692    
       56760   3.03955555       2.66737723       1.98716664    
       56820   3.03955555       2.66737723       1.98284626    
       56880   3.05957150       2.67370677       1.97816861    
       56940   3.09244108       2.67370677       1.97342658    
       57000   3.09244108       2.68023372       1.96859884    
       57060   3.07808566       2.68023372       1.96422338    
       57120   3.10999990       2.68424511       1.96095538    
       57180   3.14587879       2.68424511       1.95794499    
       57240   3.14587879       2.68723583       1.95554316    
       57300   3.19678116       2.68723583       1.95271289    
       57360   3.23780656       2.69264627       1.94932485    
       57420   3.22940636       2.69264627       1.94525647    
       57480   3.20933342       2.69944453       1.94089603    
       57540   3.19164705       2.69944453       3.09834504    
       57600   3.19164705       2.70229387       3.11221623    
       57660   3.19164705       2.70229387       3.12750387    
