 20180829
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   2.26455545       2.47383833       2.42080355    
       27780   2.26436114       2.47383833       2.41517639    
       27840   2.26177144       2.46479654       2.40932155    
       27900   2.25954294       2.46479654       2.40364385    
       27960   2.25488877       2.45168090       2.39833903    
       28020   2.25094295       2.45168090       2.39176869    
       28080   2.25457144       2.43929791       2.38235211    
       28140   2.25880003       2.43929791       2.37122583    
       28200   2.25163889       2.42912984       2.36009145    
       28260   2.25551438       2.42912984       2.34875560    
       28320   2.23348570       2.40860271       2.33705187    
       28380   2.21977139       2.40860271       2.32531357    
       28440   2.21977139       2.38883090       2.31389284    
       28500   2.20628572       2.38883090       2.30084634    
       28560   2.20475006       2.36790681       2.28680849    
       28620   2.18547225       2.36790681       2.27307510    
       28680   2.18547225       2.34908271       2.09147000    
       28740   2.17452788       2.34908271       2.08970284    
       28800   2.16963887       2.32626820       2.08595252    
       28860   2.15091658       2.32626820       2.08235359    
       28920   2.15091658       2.30721092       2.07944989    
       28980   2.13211107       2.30721092       2.07774496    
       29040   2.11055565       2.28551507       2.07493234    
       29100   2.11105561       2.28551507       2.06948805    
       29160   2.10357141       2.26740837       2.06384301    
       29220   2.10357141       2.26740837       2.05665398    
       29280   2.09720588       2.24939990       2.04633927    
       29340   2.10244107       2.24939990       2.03621864    
       29400   2.11470580       2.22733474       2.02660632    
       29460   2.11500001       2.22733474       2.01747441    
       29520   2.11588240       2.19944882       2.00810146    
       29580   2.12087870       2.19944882       1.99819410    
       29640   2.12068748       2.17062020       1.98853052    
       29700   2.12068748       2.17062020       1.97973502    
       29760   2.11312509       2.14203477       1.97050154    
       29820   2.09787869       2.14203477       1.96287417    
       29880   2.09796882       2.11730909       1.95514953    
       29940   2.09222579       2.11730909       1.94715548    
       30000   2.08936667       2.09226322       1.93860686    
       30060   2.06574202       2.09226322       1.93119180    
       30120   2.05690002       2.06998467       1.92559409    
       30180   2.04099989       2.06998467       1.92155910    
       30240   2.02116656       2.04601812       1.91934597    
       30300   1.99510002       2.04601812       1.91793942    
       30360   1.99510002       2.03088188       1.91654313    
       30420   1.99793339       2.03088188       1.91405046    
       30480   2.00076675       2.02151704       1.91050649    
       30540   1.99719357       2.02151704       1.90750635    
       30600   1.99719357       2.01456618       1.90449369    
       30660   1.99715626       2.01456618       1.90207171    
       30720   1.99624240       2.00485420       1.89953625    
       30780   1.99135292       2.00485420       1.89492857    
       30840   1.99135292       1.99602115       1.88969183    
       30900   1.99365711       1.99602115       1.88521791    
       30960   1.99365711       1.98579049       1.88124800    
       31020   1.99365711       1.98579049       1.87974155    
       31080   1.99365711       1.97418094       1.88043654    
       31140   1.99365711       1.97418094       1.88045347    
       31200   1.99365711       1.96294987       1.87997127    
       31260   1.99370587       1.96294987       1.87974167    
       31320   1.99370587       1.96139061       1.87898600    
       31380   1.99457574       1.96139061       1.87775970    
       31440   1.99450004       1.95890713       1.87699401    
       31500   1.99450004       1.95890713       1.87719750    
       31560   1.98967743       1.95417118       1.87778687    
       31620   1.98626661       1.95417118       1.87912583    
       31680   1.97506452       1.95305526       1.88057220    
       31740   1.95406449       1.95305526       1.88369179    
       31800   1.95086670       1.95326495       1.88874733    
       31860   1.95236671       1.95326495       1.89406812    
       31920   1.94983876       1.95507932       1.89971495    
       31980   1.95377421       1.95507932       1.90591490    
       32040   1.95000005       1.96425307       1.91210461    
       32100   1.95000005       1.96425307       1.91779375    
       32160   1.93610001       1.97560096       1.92378414    
       32220   1.92868960       1.97560096       1.92974186    
       32280   1.91524136       1.98723674       1.88572764    
       32340   1.91524136       1.98723674       1.87579501    
       32400   1.90439284       2.00039768       1.86507428    
       32460   1.88692856       2.00039768       1.85525572    
       32520   1.87385190       2.01109719       1.84596932    
       32580   1.84835720       2.01109719       1.83695388    
       32640   1.83433330       2.01569390       1.82825279    
       32700   1.82223082       2.01569390       1.82160723    
       32760   1.80165386       2.02081513       1.81655085    
       32820   1.79562962       2.02081513       1.81109834    
       32880   1.79396427       2.02379203       1.80510199    
       32940   1.79396427       2.02379203       1.79892492    
       33000   1.77382147       2.03126502       1.79220939    
       33060   1.75459254       2.03126502       1.78463781    
       33120   1.75359261       2.03462672       1.77731586    
       33180   1.75359261       2.03462672       1.77107441    
       33240   1.75899994       2.03495622       1.76454532    
       33300   1.75737929       2.03495622       1.75596786    
       33360   1.75796664       2.03663158       1.74602938    
       33420   1.75710344       2.03663158       1.73628247    
       33480   1.76235712       2.03424025       1.72754335    
       33540   1.76235712       2.03424025       1.72011161    
       33600   1.76235712       2.02848792       1.71330941    
       33660   1.76568961       2.02848792       1.70809281    
       33720   1.78055167       2.02611637       1.70309162    
       33780   1.78055167       2.02611637       1.69685113    
       33840   1.78627586       2.02682304       1.68894327    
       33900   1.80375862       2.02682304       1.67987025    
       33960   1.82593107       2.02767658       1.67261553    
       34020   1.82593107       2.02767658       1.66774583    
       34080   1.82862067       2.02072835       1.66305995    
       34140   1.83210349       2.02072835       1.65826726    
       34200   1.83513796       2.02190804       1.65285623    
       34260   1.83513796       2.02190804       1.64760542    
       34320   1.82913792       2.02039862       1.64154005    
       34380   1.83179307       2.02039862       1.63536906    
       34440   1.83131039       2.01823974       1.63201618    
       34500   1.83131039       2.01823974       1.63022459    
       34560   1.82420695       2.01045370       1.62726426    
       34620   1.82130003       2.01045370       1.62370169    
       34680   1.82790327       2.01310468       1.62048841    
       34740   1.82790327       2.01310468       1.61773837    
       34800   1.82790327       2.00992513       1.61568463    
       34860   1.83743751       2.00992513       1.61379158    
       34920   1.84915149       2.00702882       1.61100268    
       34980   1.84915149       2.00702882       1.60828340    
       35040   1.86026466       2.00509477       1.60692823    
       35100   1.87539995       2.00509477       1.60552025    
       35160   1.89097226       1.99864054       1.60360408    
       35220   1.89097226       1.99864054       1.60215032    
       35280   1.90027022       1.99604535       1.60099280    
       35340   1.91805410       1.99604535       1.60044253    
       35400   1.93070269       1.99068677       1.59956849    
       35460   1.93070269       1.99068677       1.59826231    
       35520   1.93913519       1.98573279       1.59604788    
       35580   1.95067573       1.98573279       1.59275591    
       35640   1.95263886       1.97872293       1.59023213    
       35700   1.96340537       1.97872293       1.58888900    
       35760   1.96889472       1.96828926       1.58777678    
       35820   1.97410810       1.96828926       1.58624220    
       35880   1.97410810       1.95968235       1.92511547    
       35940   1.97708333       1.95968235       1.92055619    
       36000   1.96186483       1.95261550       1.91764116    
       36060   1.96186483       1.95261550       1.91618407    
       36120   1.97122228       1.94680429       1.91609657    
       36180   1.96397293       1.94680429       1.91725898    
       36240   1.98218918       1.94524527       1.91813469    
       36300   1.98218918       1.94524527       1.91811669    
       36360   1.98631585       1.94800246       1.91793048    
       36420   1.99260521       1.94800246       1.91811383    
       36480   2.00216222       1.94797885       1.91766787    
       36540   2.00867558       1.94797885       1.91749084    
       36600   2.01186848       1.94869602       1.91795659    
       36660   2.02213168       1.94869602       1.91805053    
       36720   2.02213168       1.94759917       1.92001498    
       36780   2.02008104       1.94759917       1.92309463    
       36840   2.01857901       1.94726980       1.92437148    
       36900   2.02164865       1.94726980       1.92519176    
       36960   2.02829719       1.95376945       1.92670929    
       37020   2.03270268       1.95376945       1.92789769    
       37080   2.04097366       1.95305145       1.92794442    
       37140   2.04097366       1.95305145       1.92652535    
       37200   2.04951286       1.95324588       1.92529821    
       37260   2.05859995       1.95324588       1.92514789    
       37320   2.06515002       1.95148849       1.92495573    
       37380   2.07225633       1.95148849       1.92586744    
       37440   2.07222509       1.94951034       1.92829394    
       37500   2.07692313       1.94951034       1.93308187    
       37560   2.06438470       1.94965470       1.93931317    
       37620   2.06123066       1.94965470       1.94373882    
       37680   2.05914998       1.95614612       1.94372416    
       37740   2.06333327       1.95614612       1.94156015    
       37800   2.06051278       1.96942973       1.93812346    
       37860   2.06512809       1.96942973       1.93322551    
       37920   2.06947494       1.96671557       1.92887437    
       37980   2.07582045       1.96671557       1.92605805    
       38040   2.07789755       1.96031106       1.92476547    
       38100   2.09215379       1.96031106       1.92205858    
       38160   2.09780002       1.95595753       1.91819787    
       38220   2.10374355       1.95595753       1.91593945    
       38280   2.12107682       1.95854914       1.91483462    
       38340   2.12476921       1.95854914       1.91427875    
       38400   2.11952496       1.95677531       1.91350889    
       38460   2.11952496       1.95677531       1.91209674    
       38520   2.11982489       1.96021152       1.90992963    
       38580   2.12622499       1.96021152       1.90817928    
       38640   2.13243914       1.96264899       1.90589643    
       38700   2.13007498       1.96264899       1.90169704    
       38760   2.11929989       1.96144509       1.89917183    
       38820   2.11190009       1.96144509       1.89865649    
       38880   2.11158538       1.95748246       1.89976037    
       38940   2.10850000       1.95748246       1.90266335    
       39000   2.10366678       1.95927382       1.90540242    
       39060   2.10584617       1.95927382       1.90882838    
       39120   2.10852504       1.96760416       1.91147804    
       39180   2.10212827       1.96760416       1.91385400    
       39240   2.09046149       1.97463739       1.91745675    
       39300   2.09046149       1.97463739       1.92051363    
       39360   2.08360529       1.97874594       1.92253053    
       39420   2.08121610       1.97874594       1.92433488    
       39480   2.07210517       1.98751140       2.03776383    
       39540   2.06317949       1.98751140       2.04310775    
       39600   2.05897498       1.99213552       2.04538751    
       39660   2.07551289       1.99213552       2.04496980    
       39720   2.06892490       1.99683690       2.04498577    
       39780   2.06892490       1.99683690       2.04449224    
       39840   2.07830763       1.99547279       2.04148459    
       39900   2.07517958       1.99547279       2.03922105    
       39960   2.07457495       1.99502349       2.03780389    
       40020   2.07292318       1.99502349       2.03557992    
       40080   2.07582045       1.99243307       2.03300261    
       40140   2.07582045       1.99243307       2.03201151    
       40200   2.07907701       1.98966396       2.03058004    
       40260   2.07773685       1.98966396       2.02802563    
       40320   2.06634212       1.98631525       2.02649117    
       40380   2.06561542       1.98631525       2.02459335    
       40440   2.06797504       1.98248577       2.02083468    
       40500   2.07066655       1.98248577       2.01759124    
       40560   2.06202507       1.98113358       2.01559639    
       40620   2.06469226       1.98113358       2.01441383    
       40680   2.05520511       1.97431254       2.01356292    
       40740   2.04752636       1.97431254       2.01408482    
       40800   2.03346157       1.97353113       2.01393318    
       40860   2.02449989       1.97353113       2.01207733    
       40920   2.00731587       1.97753084       2.01024914    
       40980   1.99071050       1.97753084       2.00873756    
       41040   1.99071050       1.97946012       2.00709772    
       41100   1.97476315       1.97946012       2.00550461    
       41160   1.96417952       1.98142254       2.00246954    
       41220   1.96502566       1.98142254       1.99807239    
       41280   1.96523678       1.98281300       1.99403191    
       41340   1.95523679       1.98281300       1.99299860    
       41400   1.94974363       1.97718370       1.99390113    
       41460   1.95092309       1.97718370       1.99602163    
       41520   1.94547367       1.97408867       2.00003600    
       41580   1.93807900       1.97408867       2.00366664    
       41640   1.93807900       1.97740221       2.00633764    
       41700   1.93302703       1.97740221       2.00833368    
       41760   1.93067563       1.98788476       2.01005244    
       41820   1.91991663       1.98788476       2.01120400    
       41880   1.91924322       1.99377739       2.01140451    
       41940   1.90552783       1.99377739       2.01108384    
       42000   1.89227784       1.99785054       2.01020265    
       42060   1.89162862       1.99785054       2.00964761    
       42120   1.88499999       1.99615932       2.01043487    
       42180   1.87757146       1.99615932       2.01253963    
       42240   1.85654283       1.99335349       2.01486611    
       42300   1.84434283       1.99335349       2.01859641    
       42360   1.84434283       1.99459398       2.02381253    
       42420   1.84562862       1.99459398       2.02677870    
       42480   1.83702862       1.99902654       2.02778864    
       42540   1.82932353       1.99902654       2.02735949    
       42600   1.82945716       2.00848365       2.02471566    
       42660   1.82945716       2.00848365       2.02179670    
       42720   1.83108568       2.01090121       2.01745677    
       42780   1.81985295       2.01090121       2.01322508    
       42840   1.83645713       2.00464773       2.01203251    
       42900   1.83617651       2.00464773       2.01224971    
       42960   1.84488571       1.99257624       2.01280737    
       43020   1.84488571       1.99257624       2.01441264    
       43080   1.84488571       1.99304843       1.87364984    
       43140   1.84811759       1.99304843       1.87620914    
       43200   1.85187876       1.99493372       1.87885046    
       43260   1.85015154       1.99493372       1.88358676    
       43320   1.85015154       1.99649632       1.88915980    
       43380   1.85134375       1.99649632       1.89273477    
       43440   1.85134375       2.00109291       1.89471257    
       43500   1.85157573       2.00109291       1.89716756    
       43560   1.85593748       2.00602412       1.89874995    
       43620   1.84964514       2.00602412       1.89983487    
       43680   1.85103130       2.00501728       1.90287733    
       43740   1.84678125       2.00501728       1.90705812    
       43800   1.84678125       2.00192428       1.90932989    
       43860   1.83756244       2.00192428       1.91171098    
       43920   1.83756244       2.00488400       1.91619325    
       43980   1.83709371       2.00488400       1.92131019    
       44040   1.83061290       2.00454307       1.92530835    
       44100   1.81364512       2.00454307       1.92936265    
       44160   1.80637503       2.00985432       1.93367565    
       44220   1.80518746       2.00985432       1.93851352    
       44280   1.80518746       2.01411581       1.94356000    
       44340   1.81003129       2.01411581       1.94914746    
       44400   1.80066669       2.01808763       1.95261800    
       44460   1.81009376       2.01808763       1.95561182    
       44520   1.80006063       2.02368808       1.95966923    
       44580   1.79551518       2.02368808       1.96347809    
       44640   1.80506253       2.02231240       1.96669376    
       44700   1.80506253       2.02231240       1.96963906    
       44760   1.80890620       2.02581215       1.97161818    
       44820   1.81687093       2.02581215       1.97382903    
       44880   1.81936669       2.02575755       1.97754252    
       44940   1.82358062       2.02575755       1.98112595    
       45000   1.83109999       2.02309990       1.98408461    
       45060   1.83420694       2.02309990       1.98750281    
       45120   1.83546424       2.02466369       1.99151683    
       45180   1.83596551       2.02466369       1.99552798    
       45240   1.83682764       2.02450418       1.99823296    
       45300   1.84183335       2.02450418       2.00053763    
       45360   1.84183335       2.02634215       2.00204492    
       45420   1.83273327       2.02634215       2.00244832    
       45480   1.84064519       2.02413297       2.00286698    
       45540   1.84741938       2.02413297       2.00382137    
       45600   1.84741938       2.02072525       2.00347328    
       45660   1.85256672       2.02072525       2.00152755    
       45720   1.86112905       2.01799297       1.99821126    
       45780   1.86806667       2.01799297       1.99268758    
       45840   1.85906446       2.01179504       1.98656929    
       45900   1.85751617       2.01179504       1.98066103    
       45960   1.85430002       1.99976146       1.97456717    
       46020   1.85493553       1.99976146       1.96847010    
       46080   1.84996665       1.98583472       1.96223152    
       46140   1.85409999       1.98583472       1.95566142    
       46200   1.85335481       1.97158706       1.94948876    
       46260   1.85399997       1.97158706       1.94441080    
       46320   1.86464512       1.95714176       1.93978572    
       46380   1.86980641       1.95714176       1.93690610    
       46440   1.86980641       1.94475067       1.93847239    
       46500   1.86322582       1.94475067       1.94144952    
       46560   1.86393750       1.93417096       1.94351804    
       46620   1.87065625       1.93417096       1.94575691    
       46680   1.89190912       1.94182444       1.89498484    
       46740   1.89190912       1.94182444       1.90226376    
       46800   1.90814710       1.94556510       1.90989041    
       46860   1.93325710       1.94556510       1.91652203    
       46920   1.95105720       1.94507587       1.92115355    
       46980   1.95105720       1.94507587       1.92497766    
       47040   1.96663892       1.94721866       1.92904258    
       47100   1.97597301       1.94721866       1.93370247    
       47160   1.98654056       1.94345438       1.93824303    
       47220   1.98654056       1.94345438       1.94209552    
       47280   1.99694741       1.94102120       1.94617772    
       47340   2.00721049       1.94102120       1.94925082    
       47400   2.02455258       1.93886316       1.95162296    
       47460   2.02455258       1.93886316       1.95454228    
       47520   2.04347372       1.93902206       1.95764017    
       47580   2.04935908       1.93902206       1.95965230    
       47640   2.05928946       1.93482506       1.96015763    
       47700   2.05928946       1.93482506       1.96056199    
       47760   2.07078385       1.93346632       1.96152771    
       47820   2.08438897       1.93346632       1.96302152    
       47880   2.09574294       1.92835820       1.96403909    
       47940   2.09574294       1.92835820       1.96454525    
       48000   2.10670590       1.92452741       1.96513569    
       48060   2.12506056       1.92452741       1.96837580    
       48120   2.12506056       1.92109108       1.97269332    
       48180   2.14525008       1.92109108       1.97686768    
       48240   2.16251612       1.91952777       1.98043358    
       48300   2.16251612       1.91952777       1.98375177    
       48360   2.16251612       1.92289853       1.98600626    
       48420   2.18166661       1.92289853       1.98834229    
       48480   2.18166661       1.92561734       1.99107718    
       48540   2.18166661       1.92561734       1.99354541    
       48600   2.18965507       1.92693555       1.99452317    
       48660   2.18965507       1.92693555       1.99437845    
       48720   2.18676662       1.92898989       1.99353147    
       48780   2.18725801       1.92898989       1.99181926    
       48840   2.20016122       1.92733288       1.98931170    
       48900   2.20740008       1.92733288       1.98736072    
       48960   2.20453334       1.92359948       1.98684418    
       49020   2.20664525       1.92359948       1.98744071    
       49080   2.21313334       1.91818261       1.98872650    
       49140   2.21503329       1.91818261       1.99002624    
       49200   2.22483325       1.91789055       1.99011993    
       49260   2.23074198       1.91789055       1.99059844    
       49320   2.23737502       1.92117178       1.99160075    
       49380   2.24122572       1.92117178       1.99312925    
       49440   2.23728132       1.91921782       1.99557734    
       49500   2.26031256       1.91921782       1.99742734    
       49560   2.26787496       1.92020786       1.99925482    
       49620   2.26787496       1.92020786       2.00111675    
       49680   2.27987504       1.92545712       2.00238705    
       49740   2.27615142       1.92545712       2.00350785    
       49800   2.28309083       1.93085814       2.00571752    
       49860   2.29721880       1.93085814       2.00800371    
       49920   2.29572725       1.93447018       2.00897980    
       49980   2.29860616       1.93447018       2.00952911    
       50040   2.29160595       1.94240797       2.00960827    
       50100   2.29160595       1.94240797       2.00640726    
       50160   2.29066658       1.94590318       1.99955881    
       50220   2.29187870       1.94590318       1.99152851    
       50280   2.28263640       1.94760549       2.22871828    
       50340   2.27359366       1.94760549       2.21880913    
       50400   2.26139402       1.93528807       2.20917344    
       50460   2.23612118       1.93528807       2.20075631    
       50520   2.20006061       1.92251849       2.19257236    
       50580   2.19190621       1.92251849       2.18558788    
       50640   2.16490912       1.91489899       2.18037343    
       50700   2.13424253       1.91489899       2.17548466    
       50760   2.10554552       1.90931261       2.17022800    
       50820   2.10103130       1.90931261       2.16551638    
       50880   2.09027267       1.90651083       2.16173029    
       50940   2.06993937       1.90651083       2.15785265    
       51000   2.04854536       1.90697694       2.15131068    
       51060   2.03434372       1.90697694       2.14346433    
       51120   2.02163625       1.90671241       2.13604307    
       51180   1.99633336       1.90671241       2.12780905    
       51240   1.97342420       1.90088844       2.11809850    
       51300   1.96449995       1.90088844       2.10873294    
       51360   1.96449995       1.89229608       2.10008383    
       51420   1.95594287       1.89229608       2.08991623    
       51480   1.94250000       1.88135076       2.07950616    
       51540   1.93040538       1.88135076       2.07114744    
       51600   1.93040538       1.87038398       2.06362963    
       51660   1.91968417       1.87038398       2.05591917    
       51720   1.90751278       1.86113155       2.04745603    
       51780   1.89979994       1.86113155       2.03996539    
       51840   1.89979994       1.85673010       2.03208399    
       51900   1.88963413       1.85673010       2.02368760    
       51960   1.88138092       1.84813035       2.01586318    
       52020   1.86972094       1.84813035       2.00879359    
       52080   1.86972094       1.84124017       2.00200415    
       52140   1.85786366       1.84124017       1.99575412    
       52200   1.84404445       1.83373952       1.98894250    
       52260   1.83123910       1.83373952       1.98224950    
       52320   1.83123910       1.82947648       1.97663236    
       52380   1.81793475       1.82947648       1.97218370    
       52440   1.80408692       1.82240856       1.96832883    
       52500   1.79050004       1.82240856       1.96430230    
       52560   1.79050004       1.82139623       1.95964038    
       52620   1.78715217       1.82139623       1.95407832    
       52680   1.77223909       1.81970298       1.94846153    
       52740   1.77093613       1.81970298       1.94277549    
       52800   1.76302171       1.81724775       1.93625367    
       52860   1.74704349       1.81724775       1.93073082    
       52920   1.72889125       1.81176913       1.92704034    
       52980   1.71302223       1.81176913       1.92441022    
       53040   1.71252179       1.80435634       1.92266262    
       53100   1.70323908       1.80435634       1.92180121    
       53160   1.69354343       1.80257285       1.92176628    
       53220   1.68811107       1.80257285       1.92182219    
       53280   1.68980432       1.80416501       1.92172551    
       53340   1.68067396       1.80416501       1.92217565    
       53400   1.67313039       1.80896819       1.92229581    
       53460   1.66159999       1.80896819       1.92090869    
       53520   1.66471744       1.81162083       1.91932428    
       53580   1.65467393       1.81162083       1.91860890    
       53640   1.64080000       1.81427264       1.91797805    
       53700   1.63271105       1.81427264       1.91786706    
       53760   1.63121736       1.81411541       1.91626298    
       53820   1.61933339       1.81411541       1.91310692    
       53880   1.61177778       1.81551397       1.60312247    
       53940   1.60331106       1.81551397       1.59840798    
       54000   1.60363042       1.80976808       1.59382784    
       54060   1.59768891       1.80976808       1.58959341    
       54120   1.59835553       1.80837512       1.58445203    
       54180   1.59964442       1.80837512       1.57887745    
       54240   1.59884787       1.80611181       1.57377088    
       54300   1.60546672       1.80611181       1.56916976    
       54360   1.61006665       1.80187905       1.56520212    
       54420   1.62155557       1.80187905       1.56293428    
       54480   1.62341309       1.79697812       1.56112957    
       54540   1.62068892       1.79697812       1.55934846    
       54600   1.61926663       1.79628813       1.55817723    
       54660   1.61662221       1.79628813       1.55998874    
       54720   1.61465216       1.79532111       1.56252348    
       54780   1.61464441       1.79532111       1.56512988    
       54840   1.61042225       1.79607880       1.56922841    
       54900   1.61386669       1.79607880       1.57498419    
       54960   1.61259091       1.80260253       1.58033442    
       55020   1.62066662       1.80260253       1.58477628    
       55080   1.62951112       1.81145251       1.58981562    
       55140   1.63740003       1.81145251       1.59403193    
       55200   1.64063632       1.82107913       1.59716618    
       55260   1.64588892       1.82107913       1.60009372    
       55320   1.65613329       1.82920408       1.60222459    
       55380   1.67077780       1.82920408       1.60388398    
       55440   1.67240906       1.83700287       1.60448432    
       55500   1.68191111       1.83700287       1.60515213    
       55560   1.69686663       1.83843207       1.60635757    
       55620   1.70036364       1.83843207       1.60717106    
       55680   1.71554542       1.83734643       1.60808718    
       55740   1.72424448       1.83734643       1.60910213    
       55800   1.73997784       1.83677518       1.60872173    
       55860   1.75143182       1.83677518       1.60817039    
       55920   1.76515913       1.83617496       1.60938776    
       55980   1.76937783       1.83617496       1.61103582    
       56040   1.77570450       1.83029234       1.61184204    
       56100   1.78060460       1.83029234       1.61265051    
       56160   1.78430951       1.83086836       1.61483335    
       56220   1.78430951       1.83086836       1.61853027    
       56280   1.78521955       1.82797110       1.62171412    
       56340   1.79024994       1.82797110       1.62387562    
       56400   1.79228210       1.82872784       1.62664008    
       56460   1.79228210       1.82872784       1.63054907    
       56520   1.79565787       1.82806289       1.63451600    
       56580   1.80167568       1.82806289       1.63792193    
       56640   1.80167568       1.82869911       1.64036906    
       56700   1.80477774       1.82869911       1.64182973    
       56760   1.80811429       1.83094764       1.64269352    
       56820   1.80599999       1.83094764       1.64308012    
       56880   1.80599999       1.82817638       1.64310122    
       56940   1.80721211       1.82817638       1.64301777    
       57000   1.80624998       1.82462740       1.64287734    
       57060   1.80612898       1.82462740       1.64342344    
       57120   1.80612898       1.81860137       1.64417577    
       57180   1.80616665       1.81860137       1.64391232    
       57240   1.80686212       1.81340027       1.64359808    
       57300   1.80686212       1.81340027       1.64389110    
       57360   1.80442858       1.80869627       1.64449084    
       57420   1.81333339       1.80869627       1.64739239    
       57480   1.81333339       1.80399358       1.82681370    
       57540   1.82207692       1.80399358       1.83330774    
       57600   1.82816005       1.80104363       1.83929336    
       57660   1.83691669       1.80104363       1.84518671    
       57720   1.83691669       1.80794430       1.84911919    
       57780   1.84547830       1.80794430       1.85206079    
       57840   9999.00000       1.81356394       1.85510695    
       57900   9999.00000       1.81356394       1.85736048    
       57960   9999.00000       1.81505096       1.85838044    
       58020   9999.00000       1.81505096       1.85894775    
       58080   9999.00000       1.81445146       1.85829520    
       58140   9999.00000       1.81445146       1.85765457    
       58200   9999.00000       1.81287813       1.85681343    
       58260   9999.00000       1.81287813       1.85544229    
       58320   9999.00000       1.80993903       1.85321212    
       58380   9999.00000       1.80993903       1.85096192    
       58440   9999.00000       1.80554938       1.84873950    
       58500   9999.00000       1.80554938       1.84649444    
       58560   9999.00000       1.80193996       1.84345579    
       58620   9999.00000       1.80193996       1.84018731    
       58680   9999.00000       1.79748988       1.83736372    
       58740   9999.00000       1.79748988       1.83484852    
       58800   9999.00000       1.79151940       1.83292115    
       58860   9999.00000       1.79151940       1.83053708    
       58920   9999.00000       1.78658152       1.82806766    
       58980   9999.00000       1.78658152       1.82634103    
       59040   9999.00000       1.78378034       1.82433140    
       59100   9999.00000       1.78378034       1.82250357    
       59160   9999.00000       1.78010952       1.82066619    
       59220   9999.00000       1.78010952       1.81871164    
       59280   9999.00000       1.77627873       1.81683612    
       59340   9999.00000       1.77627873       1.81537676    
       59400   9999.00000       1.77417636       1.81327987    
       59460   9999.00000       1.77417636       1.81187749    
       59520   9999.00000       1.77134788       1.81019390    
       59580   9999.00000       1.77134788       1.80689788    
       59640   9999.00000       1.76799786       1.80216706    
       59700   9999.00000       1.76799786       1.79735041    
       59760   9999.00000       1.76368976       1.79233158    
       59820   9999.00000       1.76368976       1.78606927    
       59880   9999.00000       1.75506258       1.77915919    
       59940   9999.00000       1.75506258       1.77331424    
       60000   9999.00000       1.74501228       1.76796675    
       60060   9999.00000       1.74501228       1.76152742    
       60120   9999.00000       1.73396111       1.75460792    
       60180   9999.00000       1.73396111       1.74799049    
       60240   9999.00000       1.72359693       1.74138951    
       60300   9999.00000       1.72359693       1.73567307    
       60360   9999.00000       1.71333277       1.73102653    
       60420   9999.00000       1.71333277       1.72685361    
       60480   9999.00000       1.70286524       1.72234404    
       60540   9999.00000       1.70286524       1.71744132    
       60600   9999.00000       1.69693816       1.71269929    
       60660   9999.00000       1.69693816       1.70805013    
       60720   9999.00000       1.68965411       1.70285702    
       60780   9999.00000       1.68965411       1.69743645    
       60840   9999.00000       1.68282020       1.69231820    
       60900   9999.00000       1.68282020       1.68689382    
       60960   9999.00000       1.67422938       1.68120706    
       61020   9999.00000       1.67422938       1.67517579    
