 20180929
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   3.22620010       3.28818679       3.28056240    
       27600   3.20959091       3.27414203       3.26509070    
       27660   3.20395446       3.27414203       3.25027919    
       27720   3.18651104       3.26201582       3.23598123    
       27780   3.18641305       3.26201582       3.22225475    
       27840   3.18375564       3.25136209       3.21013618    
       27900   3.17300010       3.25136209       3.19874930    
       27960   3.15739536       3.24239850       3.18858886    
       28020   3.15739536       3.24239850       3.18035412    
       28080   3.13495231       3.23489714       3.17288232    
       28140   3.13714623       3.23489714       3.16564369    
       28200   3.12867498       3.22907043       3.15876365    
       28260   3.12867498       3.22907043       3.15205050    
       28320   3.11325645       3.22539234       3.14572549    
       28380   3.09966660       3.22539234       3.14035130    
       28440   3.09417939       3.22319460       3.13580894    
       28500   3.09223080       3.22319460       3.13206434    
       28560   3.09223080       3.22253752       3.12911010    
       28620   3.06658983       3.22253752       3.12676239    
       28680   3.05328202       3.22236323       3.08854318    
       28740   3.07672501       3.22236323       3.08416605    
       28800   3.05538464       3.22178650       3.08171678    
       28860   3.07841015       3.22178650       3.07809019    
       28920   3.08205128       3.22093916       3.07352042    
       28980   3.09122491       3.22093916       3.07143140    
       29040   3.10769224       3.21975732       3.06904078    
       29100   3.15866661       3.21975732       3.06544304    
       29160   3.20043588       3.21811104       3.06336904    
       29220   3.20495009       3.21811104       3.06082249    
       29280   3.21656418       3.21524358       3.05715537    
       29340   3.22030759       3.21524358       3.05403161    
       29400   3.22169995       3.21104145       3.04990911    
       29460   3.22142506       3.21104145       3.04431033    
       29520   3.23528194       3.20551372       3.03907824    
       29580   3.28738451       3.20551372       3.03427339    
       29640   3.30960011       3.19912839       3.02878690    
       29700   3.33487511       3.19912839       3.02426791    
       29760   3.35023069       3.19177389       3.02129269    
       29820   3.35894871       3.19177389       3.01760054    
       29880   3.35497499       3.18410802       3.01440430    
       29940   3.36642504       3.18410802       3.01180506    
       30000   3.39038467       3.17589045       3.00646281    
       30060   3.41400003       3.17589045       3.00111032    
       30120   3.42374992       3.16700101       2.99697590    
       30180   3.45102501       3.16700101       2.99383330    
       30240   3.45461535       3.15810990       2.99152017    
       30300   3.43889737       3.15810990       2.99001455    
       30360   3.42962503       3.15032268       2.98898101    
       30420   3.42055011       3.15032268       2.98809934    
       30480   3.39065003       3.14394903       2.98672867    
       30540   3.39065003       3.14394903       2.98527694    
       30600   3.35929990       3.13895631       2.98389816    
       30660   3.33352494       3.13895631       2.98264575    
       30720   3.30664992       3.13498187       2.98138475    
       30780   3.30664992       3.13498187       2.97983074    
       30840   3.30882502       3.13161230       2.97966170    
       30900   3.31552505       3.13161230       2.97979808    
       30960   3.30317497       3.12826157       2.97923732    
       31020   3.30317497       3.12826157       2.97858882    
       31080   3.29390001       3.12533307       2.97737813    
       31140   3.27657509       3.12533307       2.97568464    
       31200   3.25230002       3.12206483       2.97438717    
       31260   3.25230002       3.12206483       2.97330308    
       31320   3.24507499       3.11825919       2.97198653    
       31380   3.25874996       3.11825919       2.97084451    
       31440   3.25195003       3.11416316       2.97002339    
       31500   3.25195003       3.11416316       2.96886849    
       31560   3.24658537       3.10977030       2.96714711    
       31620   3.23042846       3.10977030       2.96519661    
       31680   3.23523259       3.10481405       2.96314502    
       31740   3.23523259       3.10481405       2.96099687    
       31800   3.22065902       3.09941387       2.95902205    
       31860   3.20639992       3.09941387       2.95716643    
       31920   3.19560862       3.09361434       2.95533586    
       31980   3.19560862       3.09361434       2.95368171    
       32040   3.18404341       3.08774567       2.95179677    
       32100   3.15678263       3.08774567       2.94970274    
       32160   3.15450001       3.08190441       2.94767237    
       32220   3.15450001       3.08190441       2.94560766    
       32280   3.16252184       3.07571721       3.13938451    
       32340   3.15086961       3.07571721       3.11611414    
       32400   3.11810875       3.06963992       3.09341550    
       32460   3.11242557       3.06963992       3.07277489    
       32520   3.10102177       3.06418395       3.05424929    
       32580   3.11780429       3.06418395       3.03812885    
       32640   3.11582613       3.05997348       3.02145195    
       32700   3.11582613       3.05997348       3.00911450    
       32760   3.10765219       3.05701375       2.99802637    
       32820   3.08913040       3.05701375       2.98722529    
       32880   3.09926081       3.05511045       2.97597265    
       32940   3.09926081       3.05511045       2.96422052    
       33000   3.10073924       3.05448318       2.95267630    
       33060   3.11502171       3.05448318       2.94127464    
       33120   3.09442234       3.05456853       2.93079400    
       33180   3.12595654       3.05456853       2.92161298    
       33240   3.14036965       3.05560851       2.91265082    
       33300   3.14591312       3.05560851       2.90513706    
       33360   3.14193344       3.05811834       2.89996791    
       33420   3.17082620       3.05811834       2.89534163    
       33480   3.20669556       3.06223273       2.89181185    
       33540   3.20684433       3.06223273       2.88775301    
       33600   3.24926662       3.06810284       2.88460207    
       33660   3.26230431       3.06810284       2.88309097    
       33720   3.24028254       3.07477927       2.88073277    
       33780   3.22775555       3.07477927       2.87798071    
       33840   3.20366669       3.08209133       2.87602091    
       33900   3.21345663       3.08209133       2.87411451    
       33960   3.21895647       3.09003520       2.87348795    
       34020   3.22231102       3.09003520       2.87256503    
       34080   3.25253344       3.09789562       2.87228465    
       34140   3.28186655       3.09789562       2.87243605    
       34200   3.30484772       3.10544586       2.87240124    
       34260   3.30462217       3.10544586       2.87311935    
       34320   3.34946656       3.11322188       2.87395835    
       34380   3.36242223       3.11322188       2.87457514    
       34440   3.36242223       3.12178516       2.87531495    
       34500   3.37833333       3.12178516       2.87453508    
       34560   3.38386655       3.13114285       2.87333393    
       34620   3.39746666       3.13114285       2.87308431    
       34680   3.39746666       3.14126778       2.87349010    
       34740   3.42497778       3.14126778       2.87557650    
       34800   3.44942212       3.15161872       2.87796926    
       34860   3.47688627       3.15161872       2.88036275    
       34920   3.48284435       3.16186786       2.88258910    
       34980   3.50446677       3.16186786       2.88440633    
       35040   3.51613331       3.17229152       2.88532567    
       35100   3.52990913       3.17229152       2.88566518    
       35160   3.52966666       3.18231702       2.88609385    
       35220   3.53986669       3.18231702       2.88705158    
       35280   3.56480002       3.19139504       2.88872647    
       35340   3.56770444       3.19139504       2.89090490    
       35400   3.56204438       3.20015860       2.89387846    
       35460   3.56264448       3.20015860       2.89704585    
       35520   3.58500004       3.20938420       2.90025997    
       35580   3.60304546       3.20938420       2.90351129    
       35640   3.61695552       3.21896863       2.90656662    
       35700   3.64080000       3.21896863       2.90967369    
       35760   3.65897775       3.22792768       2.91293573    
       35820   3.67018175       3.22792768       2.91625643    
       35880   3.67128897       3.23634553       3.72996330    
       35940   3.69282222       3.23634553       3.75717354    
       36000   3.72136354       3.24477458       3.78098488    
       36060   3.76190901       3.24477458       3.80548668    
       36120   3.80015898       3.25335073       3.82793999    
       36180   3.81344438       3.25335073       3.84900570    
       36240   3.81959081       3.26157928       3.86625886    
       36300   3.85661364       3.26157928       3.88108659    
       36360   3.86124444       3.26844382       3.89271808    
       36420   3.85042214       3.26844382       3.90407228    
       36480   3.86215901       3.27400589       3.91553807    
       36540   3.86102271       3.27400589       3.92687798    
       36600   3.84953332       3.27862096       3.94018316    
       36660   3.84879541       3.27862096       3.95387769    
       36720   3.85365915       3.28265858       3.96772480    
       36780   3.86368895       3.28265858       3.98100066    
       36840   3.86966658       3.28634906       3.99353743    
       36900   3.84281826       3.28634906       4.00457335    
       36960   3.82084084       3.28974891       4.01424980    
       37020   3.80831122       3.28974891       4.02386332    
       37080   3.79248881       3.29223394       4.03214407    
       37140   3.77911353       3.29223394       4.03870678    
       37200   3.77773333       3.29430842       4.04551601    
       37260   3.73955560       3.29430842       4.05147791    
       37320   3.72119999       3.29630089       4.05761719    
       37380   3.74418187       3.29630089       4.06488562    
       37440   3.72293329       3.29942536       4.07205677    
       37500   3.71362233       3.29942536       4.07786465    
       37560   3.69513345       3.30368447       4.08386040    
       37620   3.70000005       3.30368447       4.08915710    
       37680   3.68737769       3.30823088       4.09515619    
       37740   3.69171119       3.30823088       4.10122108    
       37800   3.67286372       3.31261182       4.10713148    
       37860   3.67427278       3.31261182       4.11236906    
       37920   3.67280006       3.31701326       4.11678362    
       37980   3.66371107       3.31701326       4.12103748    
       38040   3.66579556       3.32190681       4.12504530    
       38100   3.67135549       3.32190681       4.12949896    
       38160   3.67388630       3.32541394       4.13404799    
       38220   3.69650006       3.32541394       4.13787270    
       38280   3.72984099       3.32733965       4.14059544    
       38340   3.75217772       3.32733965       4.14269876    
       38400   3.75961375       3.32753277       4.14392900    
       38460   3.77047729       3.32753277       4.14487457    
       38520   3.77324438       3.32679224       4.14583826    
       38580   3.77539992       3.32679224       4.14707375    
       38640   3.77470446       3.32619786       4.14836025    
       38700   3.77977276       3.32619786       4.15001869    
       38760   3.78197789       3.32575059       4.15155315    
       38820   3.78795457       3.32575059       4.15257168    
       38880   3.80536366       3.32504106       4.15314770    
       38940   3.81706810       3.32504106       4.15280485    
       39000   3.83028889       3.32419562       4.15156889    
       39060   3.84602213       3.32419562       4.14942312    
       39120   3.87386370       3.32269049       4.14657879    
       39180   3.86753345       3.32269049       4.14321661    
       39240   3.87208891       3.31958604       4.13962841    
       39300   3.86324453       3.31958604       4.13578558    
       39360   3.86822724       3.31488943       4.13153505    
       39420   3.86731815       3.31488943       4.12694359    
       39480   3.88117766       3.30900598       3.88903999    
       39540   3.88484097       3.30900598       3.89126420    
       39600   3.89031816       3.30226851       3.89037085    
       39660   3.89431119       3.30226851       3.89052725    
       39720   3.90319991       3.29456830       3.88984418    
       39780   3.88886356       3.29456830       3.89009213    
       39840   3.88656807       3.28561068       3.88902974    
       39900   3.89613342       3.28561068       3.89025450    
       39960   3.87206674       3.27611399       3.89201093    
       40020   3.88306665       3.27611399       3.89425755    
       40080   3.89804554       3.26695108       3.89527559    
       40140   3.91108894       3.26695108       3.89743853    
       40200   3.91873336       3.25837970       3.89967895    
       40260   3.93179536       3.25837970       3.90133071    
       40320   3.93942213       3.25010657       3.90397191    
       40380   3.94691110       3.25010657       3.90550756    
       40440   3.97488880       3.24179411       3.90723109    
       40500   3.95581818       3.24179411       3.90896654    
       40560   3.98160005       3.23417854       3.91036057    
       40620   4.03522205       3.23417854       3.91059351    
       40680   4.08857775       3.22689867       3.91089416    
       40740   4.09606838       3.22689867       3.91131663    
       40800   4.12011099       3.22063899       3.91280317    
       40860   4.14822245       3.22063899       3.91494894    
       40920   4.18226671       3.21458793       3.91747141    
       40980   4.20861387       3.21458793       3.91911507    
       41040   4.22191095       3.20828533       3.91940212    
       41100   4.26933336       3.20828533       3.91851544    
       41160   4.31124449       3.20149660       3.91659975    
       41220   4.34509087       3.20149660       3.91391969    
       41280   4.36186647       3.19380236       3.91119862    
       41340   4.39771128       3.19380236       3.90754819    
       41400   4.39495468       3.18538332       3.90424466    
       41460   4.41282225       3.18538332       3.90104580    
       41520   4.41833353       3.17670345       3.89791703    
       41580   4.45359993       3.17670345       3.89554119    
       41640   4.45462227       3.16747999       3.89338803    
       41700   4.45462227       3.16747999       3.89048457    
       41760   4.46826649       3.15729880       3.88711333    
       41820   4.45406532       3.15729880       3.88339877    
       41880   4.44765234       3.14819670       3.87960172    
       41940   4.44502211       3.14819670       3.87653589    
       42000   4.41415548       3.14083266       3.87383175    
       42060   4.41165209       3.14083266       3.87185955    
       42120   4.42408895       3.13528275       3.86975980    
       42180   4.43906689       3.13528275       3.86772943    
       42240   4.46711111       3.13056874       3.86543846    
       42300   4.46711111       3.13056874       3.86270475    
       42360   4.48422718       3.12599158       3.85989094    
       42420   4.49830246       3.12599158       3.85720134    
       42480   4.49830246       3.12139416       3.85454607    
       42540   4.50404739       3.12139416       3.85212684    
       42600   4.51134157       3.11741614       3.85009718    
       42660   4.51382494       3.11741614       3.84821916    
       42720   4.52646160       3.11384821       3.84670568    
       42780   4.55517483       3.11384821       3.84536171    
       42840   4.59997511       3.11142397       3.84417415    
       42900   4.62282038       3.11142397       3.84316492    
       42960   4.64746141       3.10998154       3.84236097    
       43020   4.64085007       3.10998154       3.84171462    
       43080   4.67022514       3.10959172       4.75949907    
       43140   4.67482042       3.10959172       4.76349545    
       43200   4.66594982       3.11014485       4.77084589    
       43260   4.68352509       3.11014485       4.78083897    
       43320   4.69175005       3.11088538       4.78970242    
       43380   4.69235897       3.11088538       4.79727983    
       43440   4.67607498       3.11229515       4.80305004    
       43500   4.66937494       3.11229515       4.80959606    
       43560   4.68090010       3.11681032       4.81448841    
       43620   4.70082045       3.11681032       4.81883478    
       43680   4.71256399       3.12253118       4.82287741    
       43740   4.71767521       3.12253118       4.82806253    
       43800   4.73132515       3.12856078       4.83201027    
       43860   4.74646139       3.12856078       4.83506012    
       43920   4.76144981       3.13535023       4.83559704    
       43980   4.77409983       3.13535023       4.83521700    
       44040   4.78072500       3.14301610       4.83482313    
       44100   4.76064110       3.14301610       4.83347511    
       44160   4.76090002       3.15123296       4.83396769    
       44220   4.74135017       3.15123296       4.83627796    
       44280   4.69157505       3.15971541       4.84030628    
       44340   4.66679478       3.15971541       4.84349966    
       44400   4.65677500       3.16829634       4.84619474    
       44460   4.64882517       3.16829634       4.84903765    
       44520   4.62505007       3.17633772       4.85170603    
       44580   4.61552477       3.17633772       4.85354757    
       44640   4.61552477       3.18531370       4.85624552    
       44700   4.57302523       3.18531370       4.86045456    
       44760   4.54017496       3.19629931       4.86598873    
       44820   4.51480007       3.19629931       4.87260628    
       44880   4.51480007       3.20821881       4.87897587    
       44940   4.48032522       3.20821881       4.88456345    
       45000   4.46312523       3.22008181       4.88980246    
       45060   4.44807339       3.22008181       4.89354944    
       45120   4.42929983       3.23228455       4.89623785    
       45180   4.41975021       3.23228455       4.89925337    
       45240   4.40285015       3.24543548       4.90215397    
       45300   4.39680004       3.24543548       4.90546894    
       45360   4.39680004       3.25977874       4.90970087    
       45420   4.38815022       3.25977874       4.91346931    
       45480   4.37974977       3.27477527       4.91720486    
       45540   4.37370014       3.27477527       4.92034483    
       45600   4.37370014       3.28987956       4.92192602    
       45660   4.38089991       3.28987956       4.92223883    
       45720   4.37187481       3.30421329       4.92121696    
       45780   4.36263418       3.30421329       4.92030859    
       45840   4.35747480       3.31694961       4.91930771    
       45900   4.33712482       3.31694961       4.91818905    
       45960   4.32685375       3.32794428       4.91723394    
       46020   4.30745220       3.32794428       4.91619444    
       46080   4.30745220       3.33828950       4.91461515    
       46140   4.29216290       3.33828950       4.91248608    
       46200   4.28540897       3.34793758       4.90981197    
       46260   4.26886654       3.34793758       4.90680742    
       46320   4.26886654       3.35625792       4.90368605    
       46380   4.25263023       3.35625792       4.90038443    
       46440   4.18926096       3.36375737       4.89707327    
       46500   4.13847828       3.36375737       4.89366055    
       46560   4.13847828       3.36953449       4.89022160    
       46620   4.09530449       3.36953449       4.88657904    
       46680   4.08084774       3.37422395       4.05766487    
       46740   4.06417370       3.37422395       4.04612160    
       46800   4.06417370       3.37892151       4.03122854    
       46860   4.05778265       3.37892151       4.01526880    
       46920   4.02130413       3.38341188       3.99940014    
       46980   3.99550009       3.38341188       3.98348856    
       47040   3.99550009       3.38993263       3.96891379    
       47100   3.97910881       3.38993263       3.95593095    
       47160   3.95947838       3.39731503       3.94360137    
       47220   3.93054342       3.39731503       3.93281746    
       47280   3.93054342       3.40307212       3.92257905    
       47340   3.89467382       3.40307212       3.91340899    
       47400   3.85604358       3.40872788       3.90399957    
       47460   3.80597830       3.40872788       3.89442229    
       47520   3.80597830       3.41531873       3.88681793    
       47580   3.75684786       3.41531873       3.88125277    
       47640   3.73408890       3.42180467       3.87546849    
       47700   3.70099998       3.42180467       3.87174702    
       47760   3.69019556       3.42808032       3.86872935    
       47820   3.65626097       3.42808032       3.86470771    
       47880   3.64120007       3.43422723       3.86077476    
       47940   3.63046670       3.43422723       3.85591483    
       48000   3.63800001       3.44114089       3.85039973    
       48060   3.62267399       3.44114089       3.84506154    
       48120   3.59517789       3.44858861       3.84025002    
       48180   3.58899999       3.44858861       3.83507514    
       48240   3.59182215       3.45672441       3.82972574    
       48300   3.58967400       3.45672441       3.82423449    
       48360   3.60039997       3.46504641       3.81837153    
       48420   3.60906672       3.46504641       3.81229067    
       48480   3.60019994       3.47148395       3.80616498    
       48540   3.60282612       3.47148395       3.79953766    
       48600   3.60019994       3.47720742       3.79389191    
       48660   3.58981824       3.47720742       3.78943419    
       48720   3.58386040       3.48310590       3.78525329    
       48780   3.58386040       3.48310590       3.78250980    
       48840   3.56759524       3.48842359       3.78004503    
       48900   3.54439020       3.48842359       3.77702975    
       48960   3.52260971       3.49270868       3.77355647    
       49020   3.52504754       3.49270868       3.76888132    
       49080   3.50897551       3.49646020       3.76493692    
       49140   3.49992681       3.49646020       3.76192927    
       49200   3.49087811       3.49973559       3.76025963    
       49260   3.48464274       3.49973559       3.76078725    
       49320   3.48099995       3.50400543       3.76216578    
       49380   3.46085358       3.50400543       3.76458526    
       49440   3.42885375       3.50907779       3.76722145    
       49500   3.41690469       3.50907779       3.76925659    
       49560   3.39560986       3.51495719       3.77114224    
       49620   3.37687802       3.51495719       3.77313089    
       49680   3.37982917       3.52127194       3.77531338    
       49740   3.38309526       3.52127194       3.77837205    
       49800   3.37658548       3.52798629       3.78213978    
       49860   3.36892676       3.52798629       3.78631306    
       49920   3.36009765       3.53576016       3.79122949    
       49980   3.35607147       3.53576016       3.79662728    
       50040   3.35323811       3.54432774       3.80224752    
       50100   3.36770725       3.54432774       3.80823445    
       50160   3.36951208       3.55436611       3.81419706    
       50220   3.35926199       3.55436611       3.81996179    
       50280   3.36990476       3.56646943       3.39629722    
       50340   3.36141467       3.56646943       3.39956021    
       50400   3.36380482       3.57876229       3.40233183    
       50460   3.37659526       3.57876229       3.40548801    
       50520   3.36075616       3.58974624       3.40903401    
       50580   3.38317084       3.58974624       3.41116667    
       50640   3.41407323       3.59985495       3.41329837    
       50700   3.43404770       3.59985495       3.41591740    
       50760   3.43763423       3.60722542       3.41675925    
       50820   3.46843910       3.60722542       3.41683555    
       50880   3.49924397       3.61221290       3.41589022    
       50940   3.52585721       3.61221290       3.41461468    
       51000   3.52970743       3.61418676       3.41250849    
       51060   3.54814625       3.61418676       3.41092181    
       51120   3.57026839       3.61357808       3.41046619    
       51180   3.57026839       3.61357808       3.40837002    
       51240   3.58792686       3.61197329       3.40569139    
       51300   3.58276200       3.61197329       3.40328574    
       51360   3.59063411       3.60911632       3.39881563    
       51420   3.59682918       3.60911632       3.39425826    
       51480   3.62817073       3.60515118       3.38986754    
       51540   3.62817073       3.60515118       3.38459945    
       51600   3.66560984       3.60142469       3.38018680    
       51660   3.67324400       3.60142469       3.37695336    
       51720   3.70887804       3.59671497       3.37475252    
       51780   3.70887804       3.59671497       3.37350154    
       51840   3.75068283       3.59220147       3.37222219    
       51900   3.78692675       3.59220147       3.37014914    
       51960   3.85941458       3.58812547       3.36747217    
       52020   3.85941458       3.58812547       3.36401820    
       52080   3.90260983       3.58307314       3.36035681    
       52140   3.95019507       3.58307314       3.35691833    
       52200   3.95436597       3.57798767       3.35496187    
       52260   3.95436597       3.57798767       3.35367632    
       52320   3.97826195       3.57256269       3.35203171    
       52380   4.03560448       3.57256269       3.35108829    
       52440   4.10643196       3.56695604       3.34907007    
       52500   4.10643196       3.56695604       3.34598374    
       52560   4.14755535       3.56152749       3.34313154    
       52620   4.21448898       3.56152749       3.33987451    
       52680   4.22788620       3.55422235       3.33686566    
       52740   4.26746655       3.55422235       3.33356857    
       52800   4.33093357       3.54551864       3.32972932    
       52860   4.40539980       3.54551864       3.32533574    
       52920   4.43213654       3.53641987       3.32026720    
       52980   4.47764444       3.53641987       3.31527352    
       53040   4.53055573       3.52471399       3.31006622    
       53100   4.59106684       3.52471399       3.30489826    
       53160   4.62888622       3.51181602       3.29985285    
       53220   4.63337755       3.51181602       3.29458809    
       53280   4.66057777       3.49874520       3.28893852    
       53340   4.68593311       3.49874520       3.28302646    
       53400   4.71250010       3.48546624       3.27606249    
       53460   4.72522211       3.48546624       3.26817131    
       53520   4.73962212       3.47070456       3.25999570    
       53580   4.77509069       3.47070456       3.25098515    
       53640   4.79409075       3.45250082       3.24189997    
       53700   4.81488657       3.45250082       3.23303533    
       53760   4.82415533       3.43294525       3.22434759    
       53820   4.86290932       3.43294525       3.21631479    
       53880   4.92634106       3.41356111       4.94422483    
       53940   4.96040916       3.41356111       4.95906448    
       54000   4.96040916       3.39470077       4.97390842    
       54060   4.97627258       3.39470077       4.98880434    
       54120   4.98852253       3.37645054       5.00251293    
       54180   4.98852253       3.37645054       5.01418829    
       54240   5.00872087       3.35897231       5.02532816    
       54300   5.02133322       3.35897231       5.03805542    
       54360   5.04007339       3.34244251       5.04955912    
       54420   5.04007339       3.34244251       5.06269789    
       54480   5.05635023       3.32679248       5.07507467    
       54540   5.06523085       3.32679248       5.08959818    
       54600   5.07702637       3.31116319       5.10356140    
       54660   5.07702637       3.31116319       5.11451054    
       54720   5.10894585       3.29585052       5.12343693    
       54780   5.14988899       3.29585052       5.13218784    
       54840   5.14988899       3.28094983       5.14167595    
       54900   5.18817139       3.28094983       5.15137243    
       54960   5.24161768       3.26699209       5.15966368    
       55020   5.24161768       3.26699209       5.16718102    
       55080   5.29566669       3.25450492       5.17374420    
       55140   5.32068729       3.25450492       5.17780685    
       55200   5.32068729       3.24201465       5.18075514    
       55260   5.33303213       3.24201465       5.18242407    
       55320   5.36780024       3.22819591       5.18229389    
       55380   5.37972403       3.22819591       5.18100500    
       55440   5.37972403       3.21451950       5.17869711    
       55500   5.37660694       3.21451950       5.17722273    
       55560   5.36318541       3.19974351       5.17667055    
       55620   5.32080746       3.19974351       5.17502737    
       55680   5.32080746       3.18550158       5.17323494    
       55740   5.30287981       3.18550158       5.17104483    
       55800   5.30108356       3.17219710       5.16785336    
       55860   5.36234760       3.17219710       5.16472435    
       55920   5.36234760       3.16029310       5.16120720    
       55980   9999.00000       3.16029310       5.15704632    
       56040   9999.00000       3.14807463       5.15174007    
       56100   9999.00000       3.14807463       5.14493179    
       56160   9999.00000       3.13642883       5.13824272    
       56220   9999.00000       3.13642883       5.13084698    
       56280   9999.00000       3.12495351       5.12436962    
       56340   9999.00000       3.12495351       5.11929369    
       56400   9999.00000       3.11508465       5.11417770    
       56460   9999.00000       3.11508465       5.10899925    
       56520   9999.00000       3.10639596       5.10304117    
       56580   9999.00000       3.10639596       5.09632826    
       56640   9999.00000       3.09739590       5.08854961    
       56700   9999.00000       3.09739590       5.07979441    
       56760   9999.00000       3.08847976       5.07032204    
       56820   9999.00000       3.08847976       5.06090546    
       56880   9999.00000       3.07888508       5.05126143    
       56940   9999.00000       3.07888508       5.04146433    
       57000   9999.00000       3.06865120       5.03159618    
       57060   9999.00000       3.06865120       5.02204847    
       57120   9999.00000       3.05834293       5.01304722    
       57180   9999.00000       3.05834293       5.00396824    
       57240   9999.00000       3.04823613       4.99497032    
       57300   9999.00000       3.04823613       4.98547173    
       57360   9999.00000       3.03983855       4.97541237    
       57420   9999.00000       3.03983855       4.96481323    
