 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40860   1.83754551       2.39908123       1.80918241    
       40920   1.83931112       2.39401507       1.81076300    
       40980   1.84282219       2.39401507       1.81255639    
       41040   1.84042227       2.39543605       1.81687725    
       41100   1.84156823       2.39543605       1.82324624    
       41160   1.83357775       2.39825249       1.82887459    
       41220   1.82726669       2.39825249       1.83333862    
       41280   1.82253337       2.41339898       1.83213317    
       41340   1.81877267       2.41339898       1.82331061    
       41400   1.81886363       2.42276311       1.81399369    
       41460   1.81997776       2.42276311       1.80692828    
       41520   1.82017779       2.40871692       1.80496693    
       41580   1.81561363       2.40871692       1.80981123    
       41640   1.81379545       2.39309335       1.81910574    
       41700   1.81637776       2.39309335       1.82952893    
       41760   1.81517780       2.39701223       1.83782792    
       41820   1.81343186       2.39701223       1.84125972    
       41880   1.80713642       2.41742301       1.84119642    
       41940   1.80753338       2.41742301       1.83908296    
       42000   1.79639995       2.42876697       1.83471274    
       42060   1.78663635       2.42876697       1.82866728    
       42120   1.77215910       2.42604542       1.82228720    
       42180   1.76851106       2.42604542       1.81580997    
       42240   1.76900005       2.41349816       1.81091666    
       42300   1.76072729       2.41349816       1.80655038    
       42360   1.75209093       2.39776468       1.80355084    
       42420   1.75231111       2.39776468       1.80201328    
       42480   1.75234091       2.38711143       1.80095911    
       42540   1.75663638       2.38711143       1.79890954    
       42600   1.75136364       2.38191342       1.79486287    
       42660   1.74888885       2.38191342       1.79060733    
       42720   1.74888885       2.37863874       1.78671277    
       42780   1.74838638       2.37863874       1.78443265    
       42840   1.74776745       2.36747646       1.78495359    
       42900   1.74776745       2.36747646       1.79067087    
       42960   1.74819052       2.35780644       1.79983449    
       43020   1.74426830       2.35780644       1.80984068    
       43080   1.74322498       2.35954332       1.74778080    
       43140   1.74322498       2.35954332       1.74389291    
       43200   1.73954999       2.37459898       1.73982882    
       43260   1.73352504       2.37459898       1.73355639    
       43320   1.74014997       2.38747072       1.72568166    
       43380   1.74053657       2.38747072       1.71878731    
       43440   1.73977494       2.39074397       1.71389937    
       43500   1.74248779       2.39074397       1.70799387    
       43560   1.74056101       2.38301492       1.70066142    
       43620   1.73720002       2.38301492       1.69457567    
       43680   1.74372494       2.38399434       1.69083953    
       43740   1.74775004       2.38399434       1.69013214    
       43800   1.74504876       2.38036537       1.68813562    
       43860   1.75285006       2.38036537       1.68513608    
       43920   1.75597501       2.38452911       1.68181622    
       43980   1.75837505       2.38452911       1.67559648    
       44040   1.75899994       2.38196826       1.66673231    
       44100   1.77132499       2.38196826       1.65856338    
       44160   1.78327501       2.37706375       1.65384185    
       44220   1.77985001       2.37706375       1.65181732    
       44280   1.77904880       2.36101270       1.65230703    
       44340   1.78212500       2.36101270       1.65160477    
       44400   1.77680004       2.35425854       1.64819372    
       44460   1.77100003       2.35425854       1.64410758    
       44520   1.75509751       2.35868931       1.63769341    
       44580   1.74185371       2.35868931       1.63057876    
       44640   1.72502506       2.35666800       1.62604344    
       44700   1.70892501       2.35666800       1.62149251    
       44760   1.70075607       2.34542370       1.61414170    
       44820   1.69631708       2.34542370       1.60698426    
       44880   1.70074999       2.34042335       1.59991682    
       44940   1.69939995       2.34042335       1.59784210    
       45000   1.69939995       2.32170248       1.60098064    
       45060   1.68875003       2.32170248       1.60287845    
       45120   1.67927504       2.30485773       1.60406363    
       45180   1.67067504       2.30485773       1.60211682    
       45240   1.67067504       2.30751014       1.59685004    
       45300   1.65950000       2.30751014       1.59049678    
       45360   1.64312506       2.30635715       1.58377957    
       45420   1.62952495       2.30635715       1.57984221    
       45480   1.62952495       2.29232478       1.57740247    
       45540   1.62072504       2.29232478       1.57509196    
       45600   1.61267495       2.27931833       1.57271528    
       45660   1.61010003       2.27931833       1.57041466    
       45720   1.61010003       2.27288318       1.56738114    
       45780   1.60527503       2.27288318       1.56251764    
       45840   1.60520518       2.26568365       1.55843365    
       45900   1.60520518       2.26568365       1.55374110    
       45960   1.60186839       2.25584936       1.54932272    
       46020   1.60408103       2.25584936       1.54468930    
       46080   1.59969449       2.24937463       1.53820002    
       46140   1.59969449       2.24937463       1.53103280    
       46200   1.58608568       2.24307537       1.52366233    
       46260   1.57832348       2.24307537       1.51707947    
       46320   1.57645452       2.22760201       1.51174116    
       46380   1.57645452       2.22760201       1.50709736    
       46440   1.57645452       2.21086621       1.50182486    
       46500   1.57645452       2.21086621       1.49485159    
       46560   1.57645452       2.19958973       1.48630440    
       46620   1.57645452       2.19958973       1.47802055    
       46680   1.56794119       2.18566489       1.51482666    
       46740   1.56348574       2.18566489       1.51250958    
       46800   1.56348574       2.16445804       1.51246452    
       46860   1.54928577       2.16445804       1.51561618    
       46920   1.53974283       2.15115643       1.52044928    
       46980   1.52714288       2.15115643       1.52673829    
       47040   1.52041173       2.14857697       1.53366745    
       47100   1.51440001       2.14857697       1.53965855    
       47160   1.49825716       2.15758681       1.54402840    
       47220   1.48399997       2.15758681       1.54769230    
       47280   1.48399997       2.16920948       1.55260646    
       47340   1.46259999       2.16920948       1.55763316    
       47400   1.44465709       2.17265296       1.55888522    
       47460   1.42951429       2.17265296       1.56040406    
       47520   1.42951429       2.18279076       1.56417668    
       47580   1.41734290       2.18279076       1.57030809    
       47640   1.40894282       2.18121839       1.57690609    
       47700   1.39454281       2.18121839       1.58428252    
       47760   1.39454281       2.18899536       1.59019434    
       47820   1.37880003       2.18899536       1.59266365    
       47880   1.36348569       2.19743776       1.59276080    
       47940   1.34645712       2.19743776       1.59089303    
       48000   1.34645712       2.20101857       1.58895159    
       48060   1.33557141       2.20101857       1.58860087    
       48120   1.32777143       2.19875002       1.58787465    
       48180   1.32268572       2.19875002       1.58839667    
       48240   1.32117653       2.19496775       1.58946288    
       48300   1.31540000       2.19496775       1.58796763    
       48360   1.31171429       2.18822527       1.58494616    
       48420   1.31379998       2.18822527       1.58332920    
       48480   1.31659997       2.18429613       1.58401442    
       48540   1.31659997       2.18429613       1.58758271    
       48600   1.31502855       2.17737079       1.59033597    
       48660   1.31536114       2.17737079       1.59283519    
       48720   1.32241666       2.17937183       1.59433615    
       48780   1.31762862       2.17937183       1.59434819    
       48840   1.31845713       2.17726970       1.59350872    
       48900   1.32011116       2.17726970       1.59212840    
       48960   1.32236111       2.17266130       1.59212506    
       49020   1.32371426       2.17266130       1.59275234    
       49080   1.32605720       2.16581917       1.59397507    
       49140   1.33536112       2.16581917       1.59719861    
       49200   1.34488893       2.16407180       1.60058999    
       49260   1.34037137       2.16407180       1.60457134    
       49320   1.34851432       2.16418433       1.60944200    
       49380   1.35333335       2.16418433       1.61620986    
       49440   1.35797226       2.16591668       1.62405658    
       49500   1.35797226       2.16591668       1.63086200    
       49560   1.36121619       2.17215824       1.63544774    
       49620   1.36486840       2.17215824       1.63730192    
       49680   1.36025643       2.18266273       1.63927662    
       49740   1.36025643       2.18266273       1.64312172    
       49800   1.36025643       2.18422818       1.64713120    
       49860   1.36387503       2.18422818       1.65084136    
       49920   1.36387503       2.18698335       1.65451586    
       49980   1.36387503       2.18698335       1.65769732    
       50040   1.36387503       2.19130468       1.65933239    
       50100   1.36387503       2.19130468       1.66080713    
       50160   1.36387503       2.19536424       1.66233122    
       50220   1.36387503       2.19536424       1.66384864    
       50280   1.36387503       2.19303560       1.39082158    
       50340   1.36584616       2.19303560       1.39032626    
       50400   1.36463153       2.19149232       1.38657987    
       50460   1.36463153       2.19149232       1.38011813    
       50520   1.36351347       2.18814182       1.37231183    
       50580   1.36743248       2.18814182       1.36348557    
       50640   1.37510812       2.17125154       1.35447681    
       50700   1.38055265       2.17125154       1.34636545    
       50760   1.38245940       2.14828444       1.34143555    
       50820   1.39291894       2.14828444       1.34010255    
       50880   1.40143239       2.12257075       1.33943677    
       50940   1.40586841       2.12257075       1.33639538    
       51000   1.41294599       2.10912633       1.32986438    
       51060   1.42397296       2.10912633       1.32239187    
       51120   1.44410813       2.10073519       1.31636989    
       51180   1.44278944       2.10073519       1.30918384    
       51240   1.45270276       2.07749391       1.30251348    
       51300   1.46478379       2.07749391       1.29770732    
       51360   1.47359455       2.05842209       1.29390383    
       51420   1.47868419       2.05842209       1.29291165    
       51480   1.48359454       2.04081964       1.29313588    
       51540   1.50067568       2.04081964       1.29320586    
       51600   1.51267564       2.02836275       1.29482985    
       51660   1.51471055       2.02836275       1.29589653    
       51720   1.52394593       2.02005172       1.29626036    
       51780   1.53340542       2.02005172       1.29708147    
       51840   1.53691888       2.01740646       1.29744971    
       51900   1.52900004       2.01740646       1.29772925    
       51960   1.53073680       2.01231647       1.29504085    
       52020   1.53900003       2.01231647       1.28803873    
       52080   1.53235137       2.00775790       1.27761662    
       52140   1.53410816       2.00775790       1.26286042    
       52200   1.53557897       1.99127960       1.24484241    
       52260   1.53705406       1.99127960       1.22708178    
       52320   1.55210805       1.96080434       1.21135855    
       52380   1.55037832       1.96080434       1.19811440    
       52440   1.55037832       1.91832256       1.18740845    
       52500   1.55110812       1.91832256       1.17863488    
       52560   1.55927026       1.88396811       1.17207444    
       52620   1.55824327       1.88396811       1.16564679    
       52680   1.55824327       1.85872769       1.15735972    
       52740   1.55902779       1.85872769       1.14708960    
       52800   1.55611432       1.84137726       1.13583744    
       52860   1.55067647       1.84137726       1.12518871    
       52920   1.55067647       1.81729686       1.11515105    
       52980   1.54412127       1.81729686       1.10526288    
       53040   1.54481244       1.78951907       1.09540069    
       53100   1.54093552       1.78951907       1.08628654    
       53160   1.54093552       1.76412070       1.07741988    
       53220   1.54303336       1.76412070       1.06977415    
       53280   1.54451728       1.73862493       1.06235409    
       53340   1.55735719       1.73862493       1.05210602    
       53400   1.55735719       1.71463227       1.03959501    
       53460   1.55735719       1.71463227       1.02641273    
       53520   1.55929625       1.69200897       1.01721740    
       53580   1.55929625       1.69200897       1.01168168    
       53640   1.55929625       1.66037762       1.00767899    
       53700   1.55929625       1.66037762       1.00605869    
       53760   1.55929625       1.64433658       1.00258052    
       53820   1.55929625       1.64433658      0.996832430    
       53880   1.55929625       1.63455868       1.53501177    
       53940   1.55929625       1.63455868       1.53598106    
       54000   1.55929625       1.61775398       1.53707504    
       54060   1.55929625       1.61775398       1.54016006    
       54120   1.55929625       1.60312927       1.54419553    
       54180   1.55929625       1.60312927       1.54735303    
       54240   1.55915380       1.59263682       1.54953516    
       54300   1.55164003       1.59263682       1.54980457    
       54360   1.55037498       1.58807135       1.54829097    
       54420   1.55037498       1.58807135       1.54300034    
       54480   1.54504347       1.57938194       1.53449917    
       54540   1.54722726       1.57938194       1.52500033    
       54600   1.54614282       1.56482232       1.51485479    
       54660   1.54614282       1.56482232       1.50569510    
       54720   1.54830003       1.53548825       1.50104105    
       54780   1.53495002       1.53548825       1.49866438    
       54840   1.54104996       1.50426388       1.49593866    
       54900   1.52476192       1.50426388       1.49029171    
       54960   1.51884997       1.48873258       1.48205364    
       55020   1.52160001       1.48873258       1.47150540    
       55080   1.51394737       1.46903491       1.46078527    
       55140   1.51394737       1.46903491       1.45156503    
       55200   1.50355554       1.43935335       1.44383347    
       55260   1.49817646       1.43935335       1.43561792    
       55320   1.49243748       1.41131997       1.42646515    
       55380   1.49994123       1.41131997       1.41598666    
       55440   1.50276470       1.39082325       1.40557337    
       55500   1.51143754       1.39082325       1.39582288    
       55560   1.54200006       1.36473083       1.38562357    
       55620   1.57868755       1.36473083       1.37827969    
       55680   1.58288240       1.33884716       1.37580633    
       55740   1.61858821       1.33884716       1.37754011    
       55800   1.62831247       1.31188226       1.38473928    
       55860   1.65499997       1.31188226       1.39598143    
       55920   1.65564704       1.30462015       1.40969312    
       55980   1.63705885       1.30462015       1.42377055    
       56040   1.63937497       1.31798816       1.43632889    
       56100   1.63429415       1.31798816       1.44759488    
       56160   1.62488234       1.34106731       1.45798981    
       56220   1.62143755       1.34106731       1.46708536    
       56280   1.61493754       1.36042857       1.47558248    
       56340   1.59458828       1.36042857       1.48515296    
       56400   1.58705556       1.37693119       1.49385977    
       56460   1.57968426       1.37693119       1.50068414    
       56520   1.57968426       1.39110494       1.50771403    
       56580   1.57739997       1.39110494       1.51500583    
       56640   1.56280947       1.40290558       1.52314115    
       56700   1.56280947       1.40290558       1.53227186    
       56760   1.55368185       1.41636002       1.54158926    
       56820   1.55282605       1.41636002       1.55131733    
       56880   1.54837501       1.43334270       1.55985320    
       56940   1.54837501       1.43334270       1.56811082    
       57000   1.54263997       1.45058572       1.57766414    
       57060   1.53915381       1.45058572       1.58799958    
       57120   1.53418517       1.46318114       1.59979296    
       57180   1.53418517       1.46318114       1.60835052    
       57240   1.52874994       1.48122227       1.61098599    
       57300   1.52303445       1.48122227       1.60967505    
       57360   1.51713336       1.50469434       1.60525668    
       57420   1.51713336       1.50469434       1.60190296    
       57480   1.51361287       1.50430512       1.52570927    
       57540   1.50940621       1.50430512       1.52383602    
       57600   1.50293934       1.49156988       1.52168477    
