 20190311
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27660   6.04840469       4.98866034       4.30363464    
       27720   6.11195326       4.97945833       4.29023981    
       27780   6.18225002       4.97945833       4.27515936    
       27840   6.18225002       4.96886301       4.26102495    
       27900   6.21893167       4.96886301       4.24913931    
       27960   6.24113655       4.95570850       4.23730421    
       28020   6.26477766       4.95570850       4.22681618    
       28080   6.26563644       4.94138956       4.21690178    
       28140   6.26670456       4.94138956       4.20910120    
       28200   6.29813623       4.93009138       4.20373964    
       28260   6.31462240       4.93009138       4.19916821    
       28320   6.33788633       4.92174911       4.19580650    
       28380   6.37659073       4.92174911       4.19352722    
       28440   6.42420006       4.91825771       4.19269896    
       28500   6.46284437       4.91825771       4.19419813    
       28560   6.50136375       4.91721630       4.19678068    
       28620   6.53409100       4.91721630       4.19959736    
       28680   6.59047747       4.92022038       6.53361559    
       28740   6.58606672       4.92022038       6.57657480    
       28800   6.64125013       4.92589188       6.60767174    
       28860   6.69034100       4.92589188       6.63411760    
       28920   6.74268198       4.92583895       6.66222668    
       28980   6.74051094       4.92583895       6.69005871    
       29040   6.79148912       4.91656923       6.71521187    
       29100   6.86700010       4.91656923       6.74230337    
       29160   6.86357784       4.90712452       6.76584482    
       29220   6.86357784       4.90712452       6.78469753    
       29280   6.93024445       4.89536953       6.80022240    
       29340   6.92967415       4.89536953       6.81669235    
       29400   6.99715233       4.87863588       6.82834005    
       29460   7.03182220       4.87863588       6.83655977    
       29520   7.14857769       4.85668707       6.84497833    
       29580   7.15632629       4.85668707       6.85136604    
       29640   7.21569586       4.83619070       6.85224438    
       29700   7.26844454       4.83619070       6.85190392    
       29760   7.28811121       4.81575489       6.85016346    
       29820   7.29043484       4.81575489       6.84669542    
       29880   7.32915211       4.78443098       6.84168243    
       29940   7.33020020       4.78443098       6.83767986    
       30000   7.38842201       4.75170374       6.83233881    
       30060   7.41913033       4.75170374       6.82264137    
       30120   7.44871759       4.71977568       6.81475449    
       30180   7.46213341       4.71977568       6.80849075    
       30240   7.49191093       4.68852806       6.80333328    
       30300   7.53236961       4.68852806       6.79529047    
       30360   7.59632587       4.66316748       6.78851318    
       30420   7.61384439       4.66316748       6.78215694    
       30480   7.64073324       4.64426613       6.77610207    
       30540   7.64493465       4.64426613       6.76741266    
       30600   7.68158674       4.63215208       6.75869799    
       30660   7.68777800       4.63215208       6.74862003    
       30720   7.75522232       4.62113142       6.73556328    
       30780   7.74884796       4.62113142       6.72188520    
       30840   7.79591322       4.60215855       6.70889187    
       30900   7.81033325       4.60215855       6.69786644    
       30960   7.84731102       4.58057261       6.68637133    
       31020   7.86597824       4.58057261       6.67588425    
       31080   7.87221718       4.55984879       6.66640902    
       31140   7.87339115       4.55984879       6.65697908    
       31200   7.84926653       4.54403734       6.64778280    
       31260   7.85743475       4.54403734       6.64036703    
       31320   7.84052181       4.53358173       6.63290882    
       31380   7.82278252       4.53358173       6.62580204    
       31440   7.79206657       4.52906036       6.61854553    
       31500   7.80832624       4.52906036       6.61010599    
       31560   7.83876085       4.52868938       6.59901190    
       31620   7.91450024       4.52868938       6.58625269    
       31680   7.92804432       4.52838278       6.57251120    
       31740   7.98004341       4.52838278       6.55764151    
       31800   8.00789165       4.52309132       6.54250669    
       31860   8.00723934       4.52309132       6.52771854    
       31920   8.02873325       4.51581097       6.51206541    
       31980   8.04471779       4.51581097       6.49454403    
       32040   8.06239128       4.50802422       6.47769928    
       32100   8.05560875       4.50802422       6.46092033    
       32160   8.08479977       4.49995136       6.44405031    
       32220   8.08176041       4.49995136       6.42815638    
       32280   8.08993435       4.49348783       8.17465591    
       32340   8.10989094       4.49348783       8.21419144    
       32400   8.14806652       4.48835611       8.25480461    
       32460   8.18958664       4.48835611       8.29323387    
       32520   8.24610901       4.48495626       8.32457066    
       32580   8.34417439       4.48495626       8.34743118    
       32640   8.38193321       4.48573732       8.36859131    
       32700   8.45724487       4.48573732       8.38791752    
       32760   8.51210880       4.48860455       8.40129662    
       32820   8.59210873       4.48860455       8.41458035    
       32880   8.59210873       4.48989964       8.43159580    
       32940   8.73917389       4.48989964       8.44609356    
       33000   8.84004307       4.49329424       8.45939541    
       33060   8.94021702       4.49329424       8.47691154    
       33120   8.94021702       4.49879646       8.49442673    
       33180   8.99687004       4.49879646       8.50872612    
       33240   9.05167389       4.50355577       8.51949787    
       33300   9.09589100       4.50355577       8.52906609    
       33360   9.14842510       4.50864553       8.53571701    
       33420   9.19406509       4.50864553       8.54082775    
       33480   9.32313061       4.51605844       8.54568481    
       33540   9.42745686       4.51605844       8.54641819    
       33600   9.50127697       4.52020311       8.54164982    
       33660   9.50782585       4.52020311       8.54264069    
       33720   9.56017399       4.52404213       8.55167007    
       33780   9.64171696       4.52404213       8.56286240    
       33840   9.65442562       4.53243113       8.57388496    
       33900   9.68704319       4.53243113       8.58730221    
       33960   9.75460911       4.54960871       8.60272789    
       34020   9.76571083       4.54960871       8.61356354    
       34080   9.77360916       4.57154608       8.62103081    
       34140   9.86602211       4.57154608       8.62825871    
       34200   9.91286945       4.59199142       8.63406181    
       34260   9.92277813       4.59199142       8.63678551    
       34320   9.91886997       4.60848188       8.63912106    
       34380   9.95806503       4.60848188       8.64051437    
       34440   10.0250654       4.62266588       8.63977432    
       34500   10.0458889       4.62266588       8.63693142    
       34560   10.0368042       4.63508749       8.63715744    
       34620   10.0760651       4.63508749       8.63993168    
       34680   10.1489563       4.64777899       8.64108086    
       34740   10.1971111       4.64777899       8.64093876    
       34800   10.2744884       4.66112375       8.63989162    
       34860   10.3333263       4.66112375       8.63658619    
       34920   10.4125872       4.67440367       8.62995911    
       34980   10.4577999       4.67440367       8.62168026    
       35040   10.5132666       4.68286180       8.61351109    
       35100   10.5105438       4.68286180       8.60489273    
       35160   10.5456743       4.68761015       8.59555721    
       35220   10.5693111       4.68761015       8.58665371    
       35280   10.5313330       4.69277668       8.57746696    
       35340   10.5214996       4.69277668       8.56901646    
       35400   10.4882174       4.70128965       8.56117058    
       35460   10.5403996       4.70128965       8.55237389    
       35520   10.5630884       4.71140003       8.54279613    
       35580   10.5232172       4.71140003       8.53415680    
       35640   10.5623112       4.72208500       8.52616596    
       35700   10.5634890       4.72208500       8.51611519    
       35760   10.5632000       4.73267746       8.50364971    
       35820   10.4955873       4.73267746       8.48950958    
       35880   10.4807396       4.74410772       10.5249033    
       35940   10.5680447       4.74410772       10.5024052    
       36000   10.5390444       4.74956036       10.4787140    
       36060   10.4838696       4.74956036       10.4476709    
       36120   10.4533691       4.75228262       10.4212980    
       36180   10.4575558       4.75228262       10.4020052    
       36240   10.3529997       4.75868177       10.3816700    
       36300   10.2881308       4.75868177       10.3566847    
       36360   10.2960224       4.76211500       10.3312597    
       36420   10.2804546       4.76211500       10.3094044    
       36480   10.2778368       4.76267719       10.2866297    
       36540   10.2778368       4.76267719       10.2617350    
       36600   10.1860476       4.76476240       10.2419491    
       36660   10.1529264       4.76476240       10.2193041    
       36720   10.1103001       4.76736593       10.1933880    
       36780   10.0129509       4.76736593       10.1725760    
       36840   9.97647476       4.77259398       10.1531382    
       36900   9.87415028       4.77259398       10.1320591    
       36960   9.80732536       4.78321981       10.1082621    
       37020   9.65009975       4.78321981       10.0872698    
       37080   9.65009975       4.78997087       10.0666714    
       37140   9.47239971       4.78997087       10.0421724    
       37200   9.31264973       4.79077244       10.0180159    
       37260   9.18112469       4.79077244       9.99596214    
       37320   9.18112469       4.79480267       9.96954918    
       37380   9.09025002       4.79480267       9.93969727    
       37440   8.98394966       4.80102587       9.90388489    
       37500   8.92437458       4.80102587       9.86751556    
       37560   8.92437458       4.80300522       9.83084488    
       37620   8.82499981       4.80300522       9.79499245    
       37680   8.83339024       4.79606915       9.76226425    
       37740   8.78429222       4.79606915       9.73237705    
       37800   8.71710014       4.79087591       9.70384502    
       37860   8.70662498       4.79087591       9.67794418    
       37920   8.71000004       4.79163361       9.65151596    
       37980   8.68031693       4.79163361       9.62551975    
       38040   8.63395119       4.79833651       9.59944439    
       38100   8.58619976       4.79833651       9.57313347    
       38160   8.60358524       4.80635214       9.54717922    
       38220   8.58539009       4.80635214       9.51774216    
       38280   8.51339054       4.81132412       9.48759651    
       38340   8.42475033       4.81132412       9.45842552    
       38400   8.38997555       4.81488848       9.42994881    
       38460   8.26700020       4.81488848       9.40293503    
       38520   8.14543915       4.81715822       9.37736225    
       38580   8.05230045       4.81715822       9.35335445    
       38640   8.05231667       4.81969643       9.33048439    
       38700   8.00890255       4.81969643       9.30798244    
       38760   7.94942522       4.82603979       9.28624439    
       38820   7.91970015       4.82603979       9.26330948    
       38880   7.94602442       4.83502769       9.24061966    
       38940   7.90624380       4.83502769       9.21960926    
       39000   7.85192490       4.84085512       9.19815540    
       39060   7.81012487       4.84085512       9.17644882    
       39120   7.81509733       4.84542847       9.15467167    
       39180   7.82936573       4.84542847       9.13296318    
       39240   7.80687523       4.85051155       9.11121559    
       39300   7.79624367       4.85051155       9.08948135    
       39360   7.81256104       4.85208893       9.06858063    
       39420   7.77568293       4.85208893       9.04873848    
       39480   7.78375006       4.85331249       7.64200211    
       39540   7.78200006       4.85331249       7.65165615    
       39600   7.77512217       4.85409117       7.65980721    
       39660   7.80146360       4.85409117       7.66618013    
       39720   7.79647493       4.85358906       7.66707945    
       39780   7.75850010       4.85358906       7.66574144    
       39840   7.74112177       4.84416342       7.66642618    
       39900   7.72395134       4.84416342       7.67244720    
       39960   7.73282480       4.82606220       7.68280983    
       40020   7.68534136       4.82606220       7.69860172    
       40080   7.62238073       4.81670237       7.70985174    
       40140   7.54611635       4.81670237       7.71985960    
       40200   7.54611635       4.81582165       7.73045015    
       40260   7.48154545       4.81582165       7.74028826    
       40320   7.43440008       4.81809568       7.75164700    
       40380   7.40036964       4.81809568       7.76287270    
       40440   7.42884445       4.82115126       7.77158451    
       40500   7.38939142       4.82115126       7.78026772    
       40560   7.39973927       4.82617855       7.78932476    
       40620   7.36171722       4.82617855       7.80263329    
       40680   7.40806675       4.83129215       7.81518459    
       40740   7.36852169       4.83129215       7.82498598    
       40800   7.36634779       4.84163237       7.83744287    
       40860   7.37908697       4.84163237       7.85440540    
       40920   7.37337780       4.85647106       7.87399006    
       40980   7.38691282       4.85647106       7.89319038    
       41040   7.39626074       4.87535048       7.91367388    
       41100   7.41756535       4.87535048       7.93620682    
       41160   7.40782213       4.89670277       7.95820236    
       41220   7.41834784       4.89670277       7.97777271    
       41280   7.37860870       4.91819191       7.99759674    
       41340   7.33913040       4.91819191       8.01558113    
       41400   7.32186651       4.93869829       8.03299904    
       41460   7.32402182       4.93869829       8.04883385    
       41520   7.27693462       4.95214081       8.06605721    
       41580   7.24208879       4.95214081       8.08446598    
       41640   7.20504427       4.96494150       8.10061264    
       41700   7.19557762       4.96494150       8.11882687    
       41760   7.21523905       4.97890139       8.14042473    
       41820   7.16893339       4.97890139       8.16295242    
       41880   7.11479998       4.99400377       8.18592358    
       41940   7.09755564       4.99400377       8.20788956    
       42000   7.09634781       5.01737356       8.23012257    
       42060   7.09851122       5.01737356       8.25085640    
       42120   7.06771088       5.04335833       8.26977348    
       42180   7.02780008       5.04335833       8.28954220    
       42240   7.00495672       5.06887913       8.30669594    
       42300   6.98166656       5.06887913       8.32132339    
       42360   6.92577791       5.09314823       8.33442211    
       42420   6.93082619       5.09314823       8.34677792    
       42480   6.85967398       5.11066341       8.36079597    
       42540   6.81213331       5.11066341       8.37582111    
       42600   6.77522230       5.12709093       8.38964939    
       42660   6.78363037       5.12709093       8.40250397    
       42720   6.77622223       5.15014982       8.41404533    
       42780   6.75582218       5.15014982       8.42550182    
       42840   6.73251104       5.17287350       8.43745708    
       42900   6.72954369       5.17287350       8.44893742    
       42960   6.72717381       5.19146681       8.46076870    
       43020   6.69857788       5.19146681       8.47236729    
       43080   6.70275545       5.21499920       6.70456076    
       43140   6.69928265       5.21499920       6.71594095    
       43200   6.71365213       5.24003506       6.72441292    
       43260   6.69617796       5.24003506       6.73225880    
       43320   6.68608904       5.26678610       6.73642731    
       43380   6.72082615       5.26678610       6.74276352    
       43440   6.73463058       5.29310751       6.75045443    
       43500   6.72771120       5.29310751       6.76049423    
       43560   6.74222231       5.32375383       6.76575089    
       43620   6.74313021       5.32375383       6.76573658    
       43680   6.80273914       5.35817385       6.76206923    
       43740   6.84188890       5.35817385       6.76083469    
       43800   6.93275547       5.38270998       6.76084757    
       43860   6.97889137       5.38270998       6.76148939    
       43920   7.06084776       5.40141201       6.76131916    
       43980   7.09864426       5.40141201       6.75960159    
       44040   7.15091133       5.41901493       6.75857067    
       44100   7.19676065       5.41901493       6.76131392    
       44160   7.23543501       5.43790054       6.76396894    
       44220   7.25379992       5.43790054       6.76508951    
       44280   7.30102253       5.45451736       6.76148415    
       44340   7.30102253       5.45451736       6.75887442    
       44400   7.34083700       5.46829462       6.75836515    
       44460   7.36980963       5.46829462       6.75699186    
       44520   7.37160969       5.48084593       6.75500631    
       44580   7.37160969       5.48084593       6.75111628    
       44640   7.35599995       5.49051571       6.74851227    
       44700   7.33938456       5.49051571       6.74672413    
       44760   7.31278944       5.50128365       6.74842691    
       44820   7.33828211       5.50128365       6.75219631    
       44880   7.35435915       5.51005268       6.75803852    
       44940   7.37268400       5.51005268       6.76520872    
       45000   7.38960505       5.52029276       6.77580690    
       45060   7.34730768       5.52029276       6.78757429    
       45120   7.31020498       5.53729916       6.79891157    
       45180   7.30773687       5.53729916       6.80741596    
       45240   7.31556416       5.56066275       6.81562710    
       45300   7.32125664       5.56066275       6.82534409    
       45360   7.29158974       5.58088493       6.83577871    
       45420   7.27031565       5.58088493       6.84474516    
       45480   7.28999996       5.59817743       6.85100985    
       45540   7.32520533       5.59817743       6.85489941    
       45600   7.33841038       5.61416435       6.85773659    
       45660   7.34621048       5.61416435       6.85950804    
       45720   7.34456396       5.62274742       6.85959530    
       45780   7.37682056       5.62274742       6.85899305    
       45840   7.43241024       5.62386274       6.85842371    
       45900   7.47071075       5.62386274       6.86025906    
       45960   7.46305132       5.61944628       6.86453629    
       46020   7.47107697       5.61944628       6.87103176    
       46080   7.44517946       5.61912823       6.87886667    
       46140   7.46920490       5.61912823       6.88598108    
       46200   7.46920490       5.63085079       6.89152956    
       46260   7.48938465       5.63085079       6.89755535    
       46320   7.46569252       5.64758348       6.90414619    
       46380   7.42802477       5.64758348       6.91164875    
       46440   7.43653870       5.65951681       6.92027521    
       46500   7.36800003       5.65951681       6.92851973    
       46560   7.32105112       5.67153215       6.93552589    
       46620   7.25107670       5.67153215       6.94158745    
       46680   7.25107670       5.68921089       7.24054861    
       46740   7.17205143       5.68921089       7.19277763    
       46800   7.09138441       5.70180702       7.14510250    
       46860   7.07134199       5.70180702       7.09612179    
       46920   7.04628181       5.71001291       7.05240536    
       46980   7.02366686       5.71001291       7.01504898    
       47040   6.99910259       5.71807766       6.98200512    
       47100   7.01174355       5.71807766       6.94950294    
       47160   7.01174355       5.73357964       6.91246748    
       47220   7.06564093       5.73357964       6.87816238    
       47280   7.10302544       5.75461149       6.84869051    
       47340   7.06552649       5.75461149       6.82182598    
       47400   7.12046146       5.77705860       6.79502964    
       47460   7.09338474       5.77705860       6.76587677    
       47520   7.06505108       5.80329752       6.73720026    
       47580   7.02794743       5.80329752       6.71046782    
       47640   7.05579472       5.82857227       6.68804359    
       47700   7.05379486       5.82857227       6.66835785    
       47760   7.05243587       5.84904337       6.64656210    
       47820   7.04347372       5.84904337       6.62689352    
       47880   7.11123085       5.86829090       6.61134815    
       47940   7.14557505       5.86829090       6.60068989    
       48000   7.21478033       5.89135838       6.58960915    
       48060   7.24773788       5.89135838       6.57788944    
       48120   7.24773788       5.91933680       6.56643581    
       48180   7.30960464       5.91933680       6.55383492    
       48240   7.39268160       5.94747114       6.53900766    
       48300   7.41782236       5.94747114       6.52349186    
       48360   7.41782236       5.97904539       6.50853682    
       48420   7.44982624       5.97904539       6.49146414    
       48480   7.45428276       6.00505018       6.47279835    
       48540   7.46815205       6.00505018       6.45326090    
       48600   7.46815205       6.02752352       6.43479109    
       48660   7.47871733       6.02752352       6.41627264    
       48720   7.54826069       6.04737139       6.39509773    
       48780   7.58406544       6.04737139       6.37434435    
       48840   7.58406544       6.06651545       6.35262203    
       48900   7.59210873       6.06651545       6.32886171    
       48960   7.58380413       6.08070326       6.30504751    
       49020   7.58734798       6.08070326       6.28062582    
       49080   7.58734798       6.08506250       6.25884056    
       49140   7.60402155       6.08506250       6.24001503    
       49200   7.59223890       6.08416271       6.22514153    
       49260   7.56571722       6.08416271       6.21463203    
       49320   7.56571722       6.08860016       6.20454264    
       49380   7.55506516       6.08860016       6.19520807    
       49440   7.56952190       6.10005522       6.18689537    
       49500   7.57926083       6.10005522       6.17842102    
       49560   7.57926083       6.11183643       6.17103529    
       49620   7.60608673       6.11183643       6.16286993    
       49680   7.63113356       6.12468147       6.15332222    
       49740   7.64504433       6.12468147       6.14350891    
       49800   7.64364433       6.13506460       6.13457155    
       49860   7.64315224       6.13506460       6.12758636    
       49920   7.66331100       6.13988733       6.12411928    
       49980   7.71113348       6.13988733       6.12434721    
       50040   7.74888897       6.14264154       6.12660837    
       50100   7.75719547       6.14264154       6.13004684    
       50160   7.81208897       6.15743971       6.13276005    
       50220   7.91644430       6.15743971       6.13600588    
       50280   7.97686672       6.17676640       8.05908680    
       50340   7.97686672       6.17676640       8.09975719    
       50400   8.04833317       6.19015884       8.13926506    
       50460   8.14822197       6.19015884       8.17407513    
       50520   8.16319561       6.19577217       8.20898342    
       50580   8.20917797       6.19577217       8.24246216    
       50640   8.25648880       6.19949675       8.27378941    
       50700   8.30020046       6.19949675       8.30094910    
       50760   8.31459999       6.20771360       8.32552147    
       50820   8.31459999       6.20771360       8.35358810    
       50880   8.28315544       6.21269131       8.38867569    
       50940   8.33740044       6.21269131       8.42324162    
       51000   8.35382652       6.21524048       8.45060444    
       51060   8.33484459       6.21524048       8.47603798    
       51120   8.39724445       6.22680664       8.49948883    
       51180   8.39715576       6.22680664       8.51940441    
       51240   8.37904358       6.23087740       8.53900051    
       51300   8.38493347       6.23087740       8.55737019    
       51360   8.38451099       6.22867298       8.57658958    
       51420   8.35237789       6.22867298       8.59556007    
       51480   8.35237789       6.23372030       8.61371517    
       51540   8.31566620       6.23372030       8.63044643    
       51600   8.29382229       6.24327946       8.64575672    
       51660   8.23933315       6.24327946       8.66586113    
       51720   8.23115921       6.25112963       8.68954659    
       51780   8.20146656       6.25112963       8.71404076    
       51840   8.15997791       6.25961733       8.73681545    
       51900   8.07495594       6.25961733       8.76125240    
       51960   8.06474972       6.27667284       8.78807068    
       52020   8.05097771       6.27667284       8.81642342    
       52080   8.01575565       6.29621696       8.84705734    
       52140   8.01788902       6.29621696       8.88061333    
       52200   7.99200010       6.32459784       8.91103077    
       52260   7.96424437       6.32459784       8.93884659    
       52320   7.92933321       6.36585903       8.96456909    
       52380   7.87639999       6.36585903       8.98918629    
       52440   7.88220453       6.39771891       9.01581097    
       52500   7.85688877       6.39771891       9.04688072    
       52560   7.83355570       6.42186737       9.08092308    
       52620   7.83260012       6.42186737       9.11454201    
       52680   7.84038639       6.46040678       9.14653873    
       52740   7.82702208       6.46040678       9.17631245    
       52800   7.77031088       6.50931025       9.20435905    
       52860   7.77122211       6.50931025       9.22956848    
       52920   7.79088879       6.56182671       9.25131893    
       52980   7.79088879       6.56182671       9.27239132    
       53040   7.80784464       6.60729504       9.29571819    
       53100   7.82177782       6.60729504       9.31963825    
       53160   7.83868885       6.64727545       9.34360790    
       53220   7.83868885       6.64727545       9.36662006    
       53280   7.81839991       6.69398022       9.38706684    
       53340   7.81480455       6.69398022       9.40579128    
       53400   7.83176088       6.74320221       9.42519283    
       53460   7.85984421       6.74320221       9.44385242    
       53520   7.86471128       6.78567266       9.45995331    
       53580   7.87510872       6.78567266       9.47206020    
       53640   7.86366653       6.83271980       9.47659206    
       53700   7.87682199       6.83271980       9.47477627    
       53760   7.86482239       6.87337112       9.47169209    
       53820   7.91265202       6.87337112       9.47034168    
       53880   7.87824440       6.88445282       7.97888660    
       53940   7.94542217       6.88445282       7.99820328    
       54000   7.95373917       6.89387608       8.02006912    
       54060   7.94758701       6.89387608       8.03635979    
       54120   7.91582632       6.91126108       8.05667591    
       54180   7.89535570       6.91126108       8.07844448    
       54240   7.90084791       6.94075108       8.09874916    
       54300   7.88389111       6.94075108       8.11853600    
       54360   7.86450005       6.97775793       8.13922215    
       54420   7.84122229       6.97775793       8.16005898    
       54480   7.86082602       7.00771284       8.17795086    
       54540   7.86642218       7.00771284       8.19072151    
       54600   7.83775568       7.03480673       8.20528221    
       54660   7.83722210       7.03480673       8.22602463    
       54720   7.88169575       7.05877399       8.25052261    
       54780   7.83053350       7.05877399       8.27856255    
       54840   7.84566689       7.07567883       8.30750275    
       54900   7.86731100       7.07567883       8.33262444    
       54960   7.89119577       7.10642099       8.35433769    
       55020   7.88602209       7.10642099       8.37128162    
       55080   7.86866665       7.14454412       8.38761520    
       55140   7.89991283       7.14454412       8.40276051    
       55200   7.89193487       7.17287445       8.41983700    
       55260   7.90059996       7.17287445       8.43816471    
       55320   7.90899992       7.19153309       8.45691204    
       55380   7.90899992       7.19153309       8.47599030    
       55440   7.93258142       7.21132755       8.49272060    
       55500   7.92999983       7.21132755       8.50983334    
       55560   7.94929266       7.23607492       8.52630138    
       55620   7.94929266       7.23607492       8.54154968    
       55680   7.96190023       7.25688553       8.55635071    
       55740   7.97874355       7.25688553       8.56952572    
       55800   7.96218443       7.27435780       8.58043575    
       55860   7.96218443       7.27435780       8.59470558    
       55920   7.99513531       7.29012871       8.61098099    
       55980   8.02525043       7.29012871       8.62996101    
       56040   8.06719971       7.30113792       8.65330219    
       56100   8.06719971       7.30113792       8.67448425    
       56160   8.10614681       7.32246971       8.69138908    
       56220   8.14169693       7.32246971       8.70650387    
       56280   8.18812466       7.35131264       8.72097301    
       56340   8.18812466       7.35131264       8.73461437    
       56400   8.21874237       7.36641979       8.74659538    
       56460   8.28426647       7.36641979       8.75827980    
       56520   8.31758595       7.37846088       8.77160168    
       56580   8.35121441       7.37846088       8.78530693    
       56640   8.35121441       7.39168167       8.79874706    
       56700   8.38070393       7.39168167       8.80981541    
       56760   8.37696171       7.40855551       8.81818390    
       56820   8.32892036       7.40855551       8.82389069    
       56880   8.32892036       7.42554712       8.82691383    
       56940   8.36375046       7.42554712       8.82894325    
       57000   8.39465237       7.43064308       8.82946396    
       57060   9999.00000       7.43064308       8.82567883    
       57120   9999.00000       7.42551041       8.81877041    
       57180   9999.00000       7.42551041       8.81055927    
       57240   9999.00000       7.41570425       8.80147362    
       57300   9999.00000       7.41570425       8.79519558    
       57360   9999.00000       7.39430714       8.79396534    
       57420   9999.00000       7.39430714       8.79283619    
