 20190729
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   6.04046345       5.57124424       7.10255432    
       31320   6.03410006       5.60881948       7.12759066    
       31380   6.02817488       5.60881948       7.15325832    
       31440   6.01165009       5.65197420       7.18166971    
       31500   6.03978062       5.65197420       7.20801735    
       31560   6.01424980       5.70866013       7.23055029    
       31620   6.00597477       5.70866013       7.25210953    
       31680   5.98367500       5.76135778       7.27275276    
       31740   5.98702431       5.76135778       7.28926277    
       31800   6.00417519       5.80882978       7.30165052    
       31860   6.01679993       5.80882978       7.31570148    
       31920   6.03670740       5.84857702       7.33051777    
       31980   6.06365871       5.84857702       7.34178782    
       32040   6.09025002       5.87542820       7.35245943    
       32100   6.08785009       5.87542820       7.36295986    
       32160   6.08015013       5.90329456       7.37394333    
       32220   6.08807325       5.90329456       7.38373375    
       32280   6.09534979       5.92892075       6.08200026    
       32340   6.09842491       5.92892075       6.06500912    
       32400   6.07105017       5.94979095       6.05451918    
       32460   6.08104897       5.94979095       6.04826689    
       32520   6.08337498       5.97005558       6.04297113    
       32580   6.10892487       5.97005558       6.03794193    
       32640   6.13021946       5.98755121       6.03997135    
       32700   6.13468313       5.98755121       6.04608679    
       32760   6.12557507       6.00602102       6.05367804    
       32820   6.12697554       6.00602102       6.06477976    
       32880   6.14980936       6.03909874       6.07832575    
       32940   6.16044188       6.03909874       6.09587193    
       33000   6.15534067       6.07818174       6.11407185    
       33060   6.15534067       6.07818174       6.13088036    
       33120   6.15848875       6.11793184       6.15189171    
       33180   6.14291286       6.11793184       6.17439413    
       33240   6.13202143       6.17455721       6.19513702    
       33300   6.14486933       6.17455721       6.21619463    
       33360   6.15636969       6.23025274       6.23151731    
       33420   6.15743494       6.23025274       6.24512482    
       33480   6.17193604       6.28065395       6.26556730    
       33540   6.15839148       6.28065395       6.28772688    
       33600   6.12089109       6.32597971       6.31091356    
       33660   6.11778259       6.32597971       6.32840586    
       33720   6.09697866       6.37542295       6.34814596    
       33780   6.10317373       6.37542295       6.37550068    
       33840   6.08141327       6.42632627       6.39967871    
       33900   6.08434772       6.42632627       6.41802120    
       33960   6.05258703       6.47814178       6.43426895    
       34020   6.05258703       6.47814178       6.45401478    
       34080   6.04863024       6.52475405       6.47295332    
       34140   5.98847818       6.52475405       6.49052572    
       34200   5.95826101       6.56646347       6.50786781    
       34260   5.95826101       6.56646347       6.52675438    
       34320   5.90480423       6.61184549       6.54469109    
       34380   5.89875555       6.61184549       6.55968952    
       34440   5.91639996       6.65010500       6.57444525    
       34500   5.89506531       6.65010500       6.59147596    
       34560   5.90206671       6.68496084       6.60978222    
       34620   5.88411093       6.68496084       6.62803888    
       34680   5.85524464       6.71760321       6.64389372    
       34740   5.84128284       6.71760321       6.65926647    
       34800   5.83511114       6.74858522       6.67515230    
       34860   5.77397776       6.74858522       6.68899965    
       34920   5.73171091       6.77901697       6.70346022    
       34980   5.69928265       6.77901697       6.71498203    
       35040   5.70251131       6.80579138       6.72827148    
       35100   5.67733335       6.80579138       6.74598074    
       35160   5.63093328       6.83043337       6.76742697    
       35220   5.62552166       6.83043337       6.79438114    
       35280   5.61673355       6.86786127       6.81952429    
       35340   5.60842228       6.86786127       6.84303522    
       35400   5.59906673       6.91707706       6.87306070    
       35460   5.60228252       6.91707706       6.90934944    
       35520   5.58555555       6.96277189       6.94985676    
       35580   5.53691101       6.96277189       6.99353266    
       35640   5.48482227       7.02883339       7.03896570    
       35700   5.48002195       7.02883339       7.08481932    
       35760   5.45753336       7.11295414       7.12703705    
       35820   5.43671131       7.11295414       7.16656065    
       35880   5.41142225       7.19813395       5.41172314    
       35940   5.43806505       7.19813395       5.38974667    
       36000   5.40611124       7.27875042       5.37628889    
       36060   5.38506651       7.27875042       5.35984039    
       36120   5.37551117       7.33347225       5.34029341    
       36180   5.41332626       7.33347225       5.32911921    
       36240   5.39008904       7.38336039       5.32261515    
       36300   5.37871122       7.38336039       5.31844759    
       36360   5.38186646       7.43355083       5.31178761    
       36420   5.38289118       7.43355083       5.30443001    
       36480   5.36511087       7.49089575       5.29712009    
       36540   5.32991123       7.49089575       5.29067039    
       36600   5.29842234       7.54097080       5.28089905    
       36660   5.29164457       7.54097080       5.27195692    
       36720   5.29164457       7.58910179       5.26190710    
       36780   5.28122234       7.58910179       5.25157833    
       36840   5.29260015       7.64126348       5.23785257    
       36900   5.30104446       7.64126348       5.22166252    
       36960   5.30104446       7.67608309       5.20581722    
       37020   5.29515553       7.67608309       5.19674730    
       37080   5.29873323       7.70036364       5.18783712    
       37140   5.30819988       7.70036364       5.17670727    
       37200   5.30819988       7.71455193       5.17468786    
       37260   5.33051109       7.71455193       5.17346334    
       37320   5.34951115       7.73376322       5.16910839    
       37380   5.38977766       7.73376322       5.16169214    
       37440   5.38977766       7.76635885       5.14979029    
       37500   5.46237755       7.76635885       5.13798141    
       37560   5.51415539       7.78910542       5.12213373    
       37620   5.57277775       7.78910542       5.10481977    
       37680   5.57277775       7.79806471       5.09457874    
       37740   5.62897778       7.79806471       5.08282137    
       37800   5.72804451       7.79778433       5.06941700    
       37860   5.78113317       7.79778433       5.05789280    
       37920   5.78113317       7.79836464       5.04757547    
       37980   5.86837769       7.79836464       5.03560209    
       38040   5.91556501       7.79431629       5.02377605    
       38100   5.98258686       7.79431629       5.01397419    
       38160   6.00586653       7.78876209       5.00514555    
       38220   6.06104326       7.78876209       4.99673557    
       38280   6.12058687       7.78109264       4.98658609    
       38340   6.17939138       7.78109264       4.97756958    
       38400   6.20086670       7.78204441       4.97090578    
       38460   6.23315239       7.78204441       4.96386909    
       38520   6.31713057       7.78059578       4.95860338    
       38580   6.38652182       7.78059578       4.95617628    
       38640   6.43422222       7.77637100       4.95398092    
       38700   6.48563051       7.77637100       4.94761419    
       38760   6.53467369       7.77833652       4.93381310    
       38820   6.59530449       7.77833652       4.91613483    
       38880   6.62226677       7.77878952       4.89770508    
       38940   6.67043495       7.77878952       4.88131285    
       39000   6.73054361       7.75339508       4.86523008    
       39060   6.78395653       7.75339508       4.84561586    
       39120   6.80700016       7.71850395       4.82119942    
       39180   6.83604336       7.71850395       4.79134989    
       39240   6.88475561       7.68859386       4.75823784    
       39300   6.98680019       7.68859386       4.72583532    
       39360   7.05495548       7.63487387       4.69342995    
       39420   7.05495548       7.63487387       4.66253948    
       39480   7.15348911       7.57098007       7.25963688    
       39540   7.22393322       7.57098007       7.31409025    
       39600   7.29522228       7.50659704       7.36251497    
       39660   7.29522228       7.50659704       7.40306330    
       39720   7.36982203       7.44207573       7.45000505    
       39780   7.47919989       7.44207573       7.50216484    
       39840   7.54388905       7.39476919       7.54289818    
       39900   7.54388905       7.39476919       7.58114910    
       39960   7.63626671       7.35775328       7.62170172    
       40020   7.68337774       7.35775328       7.66164160    
       40080   7.78482199       7.32612848       7.70234680    
       40140   7.78482199       7.32612848       7.74359322    
       40200   7.92346668       7.29398775       7.78710985    
       40260   8.03135586       7.29398775       7.82663298    
       40320   8.11735535       7.27243280       7.86094522    
       40380   8.11735535       7.27243280       7.89807224    
       40440   8.20779991       7.24917316       7.93458033    
       40500   8.28540039       7.24917316       7.97028255    
       40560   8.34655571       7.22588825       8.00412560    
       40620   8.34655571       7.22588825       8.03777027    
       40680   8.43595600       7.20219564       8.07200336    
       40740   8.47768211       7.20219564       8.10227966    
       40800   8.53834057       7.18539381       8.13340282    
       40860   8.56506634       7.18539381       8.15788174    
       40920   8.67617798       7.17390013       8.18251705    
       40980   8.72584057       7.17390013       8.21204090    
       41040   8.81684113       7.16176748       8.23689842    
       41100   8.87548923       7.16176748       8.26112556    
       41160   8.92688847       7.15310860       8.28388214    
       41220   8.96686363       7.15310860       8.30734539    
       41280   9.00534058       7.14777565       8.33077145    
       41340   9.03111076       7.14777565       8.34486198    
       41400   9.10155582       7.13175392       8.36139011    
       41460   9.12745476       7.13175392       8.37979221    
       41520   9.18406773       7.12357903       8.39694977    
       41580   9.22060013       7.12357903       8.42050362    
       41640   9.29028893       7.12216568       8.44207191    
       41700   9.29146671       7.12216568       8.46124172    
       41760   9.32431793       7.13029575       8.47439861    
       41820   9.32531071       7.13029575       8.48039055    
       41880   9.35831070       7.13723946       8.48831940    
       41940   9.45904446       7.13723946       8.49464417    
       42000   9.49972725       7.12566614       8.50175858    
       42060   9.51073360       7.12566614       8.51433277    
       42120   9.56306648       7.11270475       8.52873802    
       42180   9.61542225       7.11270475       8.54383373    
       42240   9.65779591       7.11529112       8.55762672    
       42300   9.66726685       7.11529112       8.57186699    
       42360   9.71728897       7.12888718       8.58465767    
       42420   9.76350021       7.12888718       8.59612370    
       42480   9.88595486       7.14537668       8.61248207    
       42540   9.85648918       7.14537668       8.63134193    
       42600   9.87963676       7.16106510       8.65473652    
       42660   9.87450027       7.16106510       8.68262196    
       42720   9.88638592       7.19786978       8.71051121    
       42780   9.88764477       7.19786978       8.74182701    
       42840   9.92729568       7.25178194       8.77587223    
       42900   9.92535591       7.25178194       8.81059361    
       42960   9.93148899       7.31393385       8.84491730    
       43020   10.0120220       7.31393385       8.87937546    
       43080   10.0120220       7.38585472       10.1060038    
       43140   10.0210886       7.38585472       10.1448221    
       43200   10.0737553       7.46101046       10.1885061    
       43260   10.1261997       7.46101046       10.2286530    
       43320   10.1274996       7.53784847       10.2702551    
       43380   10.1689997       7.53784847       10.3031721    
       43440   10.1801558       7.61285925       10.3181477    
       43500   10.2124662       7.61285925       10.3427229    
       43560   10.2588043       7.68062019       10.3672132    
       43620   10.2506218       7.68062019       10.3842487    
       43680   10.2817049       7.74136877       10.4051609    
       43740   10.2883949       7.74136877       10.4302263    
       43800   10.4114771       7.79903364       10.4491844    
       43860   10.3805580       7.79903364       10.4617672    
       43920   10.4642324       7.85913610       10.4838495    
       43980   10.5779533       7.85913610       10.5038290    
       44040   10.6689320       7.91716528       10.5167818    
       44100   10.6868601       7.91716528       10.5314102    
       44160   10.7767677       7.97488737       10.5472536    
       44220   10.9981632       7.97488737       10.5712147    
       44280   11.1218405       8.03014851       10.5905638    
       44340   11.2316818       8.03014851       10.6055660    
       44400   11.2316818       8.09037113       10.6232367    
       44460   11.3315678       8.09037113       10.6369810    
       44520   11.4788408       8.14811897       10.6492968    
       44580   11.6155453       8.14811897       10.6610708    
       44640   11.6155453       8.20497417       10.6654243    
       44700   11.6990910       8.20497417       10.6732388    
       44760   11.7434320       8.25305557       10.6903267    
       44820   11.7787046       8.25305557       10.7039547    
       44880   11.7787046       8.28647137       10.7174730    
       44940   11.9469547       8.28647137       10.7341862    
       45000   11.9869089       8.32801247       10.7576113    
       45060   11.9927044       8.32801247       10.7792387    
       45120   11.9927044       8.38946629       10.7924013    
       45180   12.0249996       8.38946629       10.8036299    
       45240   12.0158634       8.45392036       10.8079090    
       45300   11.9705458       8.45392036       10.8115873    
       45360   12.0607443       8.50683784       10.8175097    
       45420   12.0871592       8.50683784       10.8278990    
       45480   12.1553411       8.54082108       10.8478613    
       45540   12.2431364       8.54082108       10.8660803    
       45600   12.2383718       8.57610989       10.8910484    
       45660   12.2421141       8.57610989       10.9164371    
       45720   12.3378868       8.64425850       10.9323435    
       45780   12.3760004       8.64425850       10.9488306    
       45840   12.4226274       8.71600533       10.9614286    
       45900   12.4621134       8.71600533       10.9727573    
       45960   12.5566139       8.77180004       10.9823008    
       46020   12.7163868       8.77180004       10.9909763    
       46080   12.7163868       8.81443787       11.0008278    
       46140   12.7259550       8.81443787       11.0032120    
       46200   12.9306822       8.84677029       10.9982920    
       46260   13.0816889       8.84677029       10.9851007    
       46320   13.2030678       8.87571907       10.9648008    
       46380   13.4729090       8.87571907       10.9412384    
       46440   13.7219315       8.87791348       10.9150238    
       46500   13.8982668       8.87791348       10.8869648    
       46560   13.9905005       8.84956646       10.8566561    
       46620   14.1566362       8.84956646       10.8274879    
       46680   14.1308413       8.81193066       13.9514904    
       46740   14.1308413       8.81193066       13.8845644    
       46800   14.0002041       8.76978874       13.8291483    
       46860   13.8721361       8.76978874       13.7626410    
       46920   13.8549776       8.72336197       13.7144794    
       46980   13.9820452       8.72336197       13.6700773    
       47040   13.9820452       8.67486000       13.6342096    
       47100   14.0788183       8.67486000       13.6274443    
       47160   14.1672277       8.63066101       13.6203775    
       47220   14.2477732       8.63066101       13.6228962    
       47280   14.2477732       8.60206985       13.6268501    
       47340   14.2598448       8.60206985       13.6291809    
       47400   14.1684561       8.57839680       13.6228466    
       47460   13.9937611       8.57839680       13.6111565    
       47520   13.9937611       8.55377388       13.5975571    
       47580   13.9468040       8.55377388       13.5702848    
       47640   14.0388908       8.52035809       13.5337038    
       47700   14.1048698       8.52035809       13.5011215    
       47760   14.1048698       8.47536373       13.4720068    
       47820   14.1853046       8.47536373       13.4481106    
       47880   14.2075214       8.42351723       13.4158926    
       47940   14.2339783       8.42351723       13.3884315    
       48000   14.2263556       8.36305332       13.3685369    
       48060   14.3726301       8.36305332       13.3404770    
       48120   14.4296961       8.29232979       13.3137417    
       48180   14.3898888       8.29232979       13.2977057    
       48240   14.4309559       8.21032143       13.2744551    
       48300   14.6642170       8.21032143       13.2493629    
       48360   14.8480654       8.12556744       13.2141542    
       48420   14.9395437       8.12556744       13.1655531    
       48480   15.0116892       8.04511166       13.1246557    
       48540   15.0891304       8.04511166       13.0770035    
       48600   15.0659332       7.96104527       13.0278263    
       48660   15.1893559       7.96104527       12.9704466    
       48720   15.3343334       7.86607218       12.9067183    
       48780   15.3343334       7.86607218       12.8555737    
       48840   15.4909115       7.76773596       12.8121395    
       48900   15.6214886       7.76773596       12.7729921    
       48960   15.8199558       7.67271662       12.7298851    
       49020   15.8199558       7.67271662       12.6847343    
       49080   15.9734888       7.57847500       12.6388102    
       49140   16.1963329       7.57847500       12.5908146    
       49200   16.4370670       7.49234152       12.5405188    
       49260   16.4370670       7.49234152       12.4744291    
       49320   16.8026009       7.41338301       12.4024820    
       49380   17.0139561       7.41338301       12.3320475    
       49440   17.1343174       7.32511902       12.2634106    
       49500   17.3219337       7.32511902       12.2048111    
       49560   17.5421104       7.23581600       12.1478949    
       49620   17.7980213       7.23581600       12.0995035    
       49680   17.7916145       7.15712929       12.0575132    
       49740   17.9293556       7.15712929       12.0183725    
       49800   18.1921558       7.08907080       11.9878683    
       49860   18.3880672       7.08907080       11.9639654    
       49920   18.3576584       7.03290939       11.9442701    
       49980   18.3576584       7.03290939       11.9277334    
       50040   18.5720673       6.98776340       11.9134359    
       50100   18.6596584       6.98776340       11.9001675    
       50160   18.6762276       6.95721340       11.8853540    
       50220   18.6762276       6.95721340       11.8697081    
       50280   18.8992729       6.94087124       19.5209160    
       50340   19.2053871       6.94087124       19.7322330    
       50400   19.2495556       6.92418575       19.9186478    
       50460   19.5897503       6.92418575       20.0968113    
       50520   20.0252266       6.90555525       20.2756004    
       50580   20.3871822       6.90555525       20.4346409    
       50640   20.5124092       6.88398838       20.5880852    
       50700   20.5124092       6.88398838       20.7191029    
       50760   20.7494545       6.85493851       20.8411961    
       50820   21.0300674       6.85493851       20.9798241    
       50880   21.1496506       6.82055664       21.1258717    
       50940   21.3240452       6.82055664       21.2792912    
       51000   21.5388870       6.77863646       21.4231815    
       51060   21.8903408       6.77863646       21.5553665    
       51120   22.2210922       6.73550415       21.6873455    
       51180   22.1926365       6.73550415       21.8109989    
       51240   22.5537720       6.69774103       21.9391918    
       51300   22.7646141       6.69774103       22.0811119    
       51360   22.8843479       6.66666222       22.2128887    
       51420   23.0610905       6.66666222       22.3468952    
       51480   23.3588638       6.64467859       22.4853535    
       51540   23.4531403       6.64467859       22.6232071    
       51600   23.8285809       6.63471603       22.7698479    
       51660   24.0270004       6.63471603       22.8981190    
       51720   24.0649090       6.63677073       23.0256615    
       51780   24.2302799       6.63677073       23.1679859    
       51840   24.3000450       6.64978218       23.3017387    
       51900   24.4992962       6.64978218       23.4457932    
       51960   24.6509323       6.67134285       23.5908871    
       52020   24.6872559       6.67134285       23.7316990    
       52080   24.9158611       6.69717026       23.8703423    
       52140   24.9837494       6.69717026       23.9959240    
       52200   25.1328144       6.72712517       24.1264229    
       52260   25.2036362       6.72712517       24.2553806    
       52320   25.6555691       6.76808500       24.3817787    
       52380   25.8014317       6.76808500       24.5089626    
       52440   25.8014317       6.82453918       24.6353970    
       52500   26.1837273       6.82453918       24.7682781    
       52560   26.4124088       6.88803530       24.9058533    
       52620   26.5059319       6.88803530       25.0438480    
       52680   26.5059319       6.95389652       25.1664085    
       52740   26.5764313       6.95389652       25.2760429    
       52800   26.7112732       7.02339554       25.3846512    
       52860   26.8346138       7.02339554       25.4983025    
       52920   26.8346138       7.09284449       25.6255970    
       52980   26.8719540       7.09284449       25.7542915    
       53040   26.9883633       7.16116238       25.8796711    
       53100   27.0219326       7.16116238       26.0003853    
       53160   27.0547733       7.23228884       26.1158810    
       53220   27.1201591       7.23228884       26.2332363    
       53280   27.2464085       7.30355692       26.3465366    
       53340   27.2464085       7.30355692       26.4544106    
       53400   27.3495445       7.37330770       26.5597095    
       53460   27.4976826       7.37330770       26.6612053    
       53520   27.5478172       7.44487858       26.7654572    
       53580   27.5478172       7.44487858       26.8754349    
       53640   27.4686890       7.52013731       26.9863644    
       53700   27.4114552       7.52013731       27.0968628    
       53760   27.6159554       7.60078907       27.2000523    
       53820   27.7780685       7.60078907       27.2992687    
       53880   27.8398666       7.68157864       28.0064812    
       53940   27.8703861       7.68157864       28.1549244    
       54000   28.1036816       7.75561380       28.2903347    
       54060   28.3320675       7.75561380       28.4017448    
       54120   28.4028225       7.83939362       28.4975872    
       54180   28.4953175       7.83939362       28.6185341    
       54240   28.5362720       7.92977715       28.7142467    
       54300   28.5891361       7.92977715       28.8119011    
       54360   28.4702454       8.02224350       28.9097023    
       54420   28.5226822       8.02224350       29.0004272    
       54480   28.5050220       8.11734009       29.0799618    
       54540   28.5067787       8.11734009       29.1544991    
       54600   28.3975773       8.21413422       29.2436447    
       54660   28.4919777       8.21413422       29.3301296    
       54720   28.3920918       8.31691360       29.4181404    
       54780   28.2238674       8.31691360       29.4978313    
       54840   28.3887501       8.42292786       29.5836182    
       54900   28.2781372       8.42292786       29.6912117    
       54960   28.1798630       8.52401733       29.7770748    
       55020   28.0272675       8.52401733       29.8547745    
       55080   27.9674091       8.62950134       29.9500847    
       55140   27.9174881       8.62950134       30.0249882    
       55200   27.9174881       8.73174953       30.0867081    
       55260   27.7774048       8.73174953       30.1459007    
       55320   27.6607800       8.82785320       30.1966705    
       55380   27.7867241       8.82785320       30.2458382    
       55440   27.7867241       8.90946007       30.3071289    
       55500   27.7992058       8.90946007       30.3584461    
       55560   27.7962894       8.97580624       30.4082241    
       55620   27.6871891       8.97580624       30.4673920    
       55680   27.6871891       9.03523922       30.5226498    
       55740   27.6939163       9.03523922       30.5791550    
       55800   27.6879425       9.08845425       30.6275005    
       55860   27.6879425       9.08845425       30.6765709    
       55920   27.6714420       9.13797951       30.7238674    
       55980   27.3069706       9.13797951       30.7720757    
       56040   27.3092937       9.18496227       30.8212948    
       56100   27.1039429       9.18496227       30.8640862    
       56160   26.8815289       9.22589111       30.8989296    
       56220   26.7612648       9.22589111       30.9140701    
       56280   26.8251762       9.25567722       30.9285355    
       56340   26.7438850       9.25567722       30.9564953    
       56400   26.8471184       9.27645111       30.9908409    
       56460   26.7411480       9.27645111       31.0264702    
       56520   26.4224701       9.29563618       31.0690308    
       56580   26.1203423       9.29563618       31.1157837    
       56640   25.9916763       9.32191658       31.1625214    
       56700   25.5450287       9.32191658       31.2116585    
       56760   25.2000885       9.35816574       31.2536640    
       56820   25.0703716       9.35816574       31.2863483    
       56880   25.0152359       9.39669704       31.3201561    
       56940   24.7411175       9.39669704       31.3492165    
       57000   24.6558571       9.42679119       31.3802719    
       57060   24.4210854       9.42679119       31.4156036    
       57120   24.1976185       9.45729637       31.4471378    
       57180   24.0140877       9.45729637       31.4771633    
       57240   23.9333706       9.49225235       31.5017872    
       57300   23.8149719       9.49225235       31.5253716    
       57360   23.8149719       9.52181244       31.5470695    
       57420   23.4858856       9.52181244       31.5677567    
       57480   23.3084412       9.53838539       22.9784203    
       57540   23.0887280       9.53838539       22.8575382    
       57600   23.0887280       9.54187202       22.7510452    
       57660   22.7304382       9.54187202       22.6345768    
       57720   22.4558716       9.53907299       22.5398769    
       57780   22.1538658       9.53907299       22.4418602    
       57840   22.1538658       9.51309967       22.3067417    
       57900   21.9116554       9.51309967       22.1817760    
       57960   21.8508930       9.46623135       22.0422726    
       58020   21.7994823       9.46623135       21.9107533    
       58080   21.7994823       9.40907478       21.7768536    
       58140   21.6017685       9.40907478       21.6490860    
       58200   21.3224792       9.35165405       21.5163078    
       58260   21.2147083       9.35165405       21.3743153    
       58320   21.2147083       9.29415894       21.2296333    
       58380   21.2186089       9.29415894       21.0794430    
       58440   21.2366371       9.22846699       20.9502316    
       58500   21.2366371       9.22846699       20.8101711    
       58560   21.1761913       9.15851212       20.6652813    
       58620   21.0559998       9.15851212       20.5417080    
       58680   21.0424728       9.08372593       20.4123859    
       58740   21.0424728       9.08372593       20.2575626    
       58800   21.0424728       8.99360561       20.1230354    
       58860   21.0424728       8.99360561       19.9788399    
       58920   21.0424728       8.90146351       19.8201199    
       58980   21.0424728       8.90146351       19.6927834    
       59040   21.0424728       8.80757523       19.5767097    
       59100   21.0424728       8.80757523       19.4574375    
       59160   21.0424728       8.71761131       19.3562069    
       59220   21.0424728       8.71761131       19.2510796    
       59280   9999.00000       8.64028263       19.1375103    
       59340   9999.00000       8.64028263       19.0289364    
       59400   9999.00000       8.57373333       18.9272003    
       59460   9999.00000       8.57373333       18.8333817    
       59520   9999.00000       8.51618290       18.7402248    
       59580   9999.00000       8.51618290       18.6453705    
       59640   9999.00000       8.46026230       18.5565739    
       59700   9999.00000       8.46026230       18.4655285    
       59760   9999.00000       8.40195751       18.3699799    
       59820   9999.00000       8.40195751       18.2788544    
       59880   9999.00000       8.33844566       18.1987820    
       59940   9999.00000       8.33844566       18.1152382    
       60000   9999.00000       8.28309345       18.0310307    
       60060   9999.00000       8.28309345       17.9590244    
       60120   9999.00000       8.23569775       17.8832016    
       60180   9999.00000       8.23569775       17.7955647    
       60240   9999.00000       8.18859291       17.7171173    
       60300   9999.00000       8.18859291       17.6352425    
       60360   9999.00000       8.13949490       17.5447826    
       60420   9999.00000       8.13949490       17.4669285    
       60480   9999.00000       8.08288288       17.3912239    
       60540   9999.00000       8.08288288       17.3130856    
       60600   9999.00000       8.02068520       17.2388058    
       60660   9999.00000       8.02068520       17.1619434    
       60720   9999.00000       7.96644115       17.0807934    
       60780   9999.00000       7.96644115       17.0035782    
       60840   9999.00000       7.90981102       16.9240875    
       60900   9999.00000       7.90981102       16.8506317    
       60960   9999.00000       7.84449196       16.7811241    
       61020   9999.00000       7.84449196       16.7114124    
