 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   5.81080532       5.82404804       5.43486881    
       28380   5.83319426       5.82404804       5.43375921    
       28440   5.84385729       5.81495047       5.43474102    
       28500   5.83402872       5.81495047       5.43635130    
       28560   5.83683348       5.81521416       5.43555737    
       28620   5.84527779       5.81521416       5.43283463    
       28680   5.83636093       5.82225513       5.74795294    
       28740   5.79654264       5.82225513       5.74574995    
       28800   5.81611109       5.81947708       5.74570894    
       28860   5.89186096       5.81947708       5.74577856    
       28920   5.94966650       5.81103754       5.74229908    
       28980   5.94966650       5.81103754       5.74089289    
       29040   5.99194431       5.80140591       5.74366188    
       29100   6.08297205       5.80140591       5.74282265    
       29160   6.08297205       5.79126310       5.73937178    
       29220   6.12597227       5.79126310       5.73713779    
       29280   6.19129753       5.78568935       5.73347902    
       29340   6.27975655       5.78568935       5.72815323    
       29400   6.27944422       5.77359247       5.72512245    
       29460   6.34025002       5.77359247       5.72143888    
       29520   6.32562160       5.75845337       5.71818113    
       29580   6.32445955       5.75845337       5.71742487    
       29640   6.31311131       5.74513006       5.71432734    
       29700   6.30155563       5.74513006       5.70744133    
       29760   6.30910826       5.73679304       5.70153189    
       29820   6.29948664       5.73679304       5.69926453    
       29880   6.29694462       5.72206593       5.69911909    
       29940   6.34569454       5.72206593       5.69540310    
       30000   6.38889170       5.70413065       5.69314051    
       30060   6.44475698       5.70413065       5.69677305    
       30120   6.47652769       5.69345045       5.69964552    
       30180   6.45491886       5.69345045       5.70394897    
       30240   6.45781088       5.69308662       5.71125460    
       30300   6.50072956       5.69308662       5.71847868    
       30360   6.51224995       5.69330740       5.72267675    
       30420   6.55645943       5.69330740       5.72946405    
       30480   6.61905384       5.69284296       5.73714638    
       30540   6.69994593       5.69284296       5.73945522    
       30600   6.74013901       5.69193983       5.74024868    
       30660   6.78883314       5.69193983       5.74171829    
       30720   6.82281065       5.69033098       5.73927736    
       30780   6.87291908       5.69033098       5.73349428    
       30840   6.93180561       5.67854929       5.72978926    
       30900   6.95667553       5.67854929       5.72643518    
       30960   7.00756741       5.65271664       5.72263241    
       31020   6.98623705       5.65271664       5.71714306    
       31080   6.98623705       5.63105631       5.71221733    
       31140   6.97405148       5.63105631       5.70939064    
       31200   6.93100023       5.61146116       5.70263338    
       31260   6.93348789       5.61146116       5.69341803    
       31320   6.93348789       5.59220743       5.68522692    
       31380   6.97078562       5.59220743       5.67850304    
       31440   6.97386026       5.56246805       5.67585707    
       31500   6.99495459       5.56246805       5.67540979    
       31560   6.97993326       5.53847504       5.67141247    
       31620   6.97993326       5.53847504       5.66632557    
       31680   6.96221733       5.53114176       5.66064119    
       31740   6.93619585       5.53114176       5.65510464    
       31800   6.92858696       5.51205587       5.65044880    
       31860   6.92858696       5.51205587       5.64369059    
       31920   6.91684771       5.49162436       5.63703251    
       31980   6.92017412       5.49162436       5.63056660    
       32040   6.90919542       5.47208071       5.62206602    
       32100   6.90919542       5.47208071       5.61078930    
       32160   6.90834761       5.45909262       5.59717894    
       32220   6.92997789       5.45909262       5.58562136    
       32280   6.95856810       5.43421459       6.92851448    
       32340   6.98653507       5.43421459       6.93970299    
       32400   6.98653507       5.40253258       6.94971895    
       32460   6.99809504       5.40253258       6.95402288    
       32520   6.96141481       5.37777424       6.95380020    
       32580   6.93237495       5.37777424       6.95612907    
       32640   6.95919514       5.35961390       6.95672894    
       32700   6.92267513       5.35961390       6.95326757    
       32760   6.88745022       5.33677101       6.95309448    
       32820   6.88912201       5.33677101       6.95211792    
       32880   6.83714628       5.31258297       6.94923019    
       32940   6.79449987       5.31258297       6.94593859    
       33000   6.73922491       5.28438234       6.94197273    
       33060   6.72648764       5.28438234       6.93494463    
       33120   6.65758514       5.26434851       6.92787981    
       33180   6.64068270       5.26434851       6.92012548    
       33240   6.65647507       5.24940109       6.90746403    
       33300   6.63956118       5.24940109       6.89528036    
       33360   6.62580490       5.22828627       6.88369417    
       33420   6.58575630       5.22828627       6.87449551    
       33480   6.57922506       5.20371580       6.86301613    
       33540   6.53826809       5.20371580       6.84992743    
       33600   6.47495127       5.18465996       6.83662319    
       33660   6.40951204       5.18465996       6.82128525    
       33720   6.38922501       5.17256498       6.80053091    
       33780   6.37258530       5.17256498       6.77583981    
       33840   6.38180494       5.15541029       6.74970961    
       33900   6.37609768       5.15541029       6.71978140    
       33960   6.36077499       5.11959410       6.69266558    
       34020   6.35939026       5.11959410       6.66592884    
       34080   6.29373169       5.07723713       6.63990164    
       34140   6.23726845       5.07723713       6.61814499    
       34200   6.19180012       5.04507065       6.59704304    
       34260   6.16421938       5.04507065       6.57465839    
       34320   6.10156107       5.01496792       6.55257940    
       34380   6.03248787       5.01496792       6.53288603    
       34440   6.01332521       4.98660660       6.51586151    
       34500   5.99912214       4.98660660       6.50096560    
       34560   5.92668295       4.96088123       6.48970985    
       34620   5.85912180       4.96088123       6.47891617    
       34680   5.85067511       4.94758081       6.46736765    
       34740   5.83034134       4.94758081       6.45608711    
       34800   5.78860998       4.94374371       6.44356012    
       34860   5.80202484       4.94374371       6.43205881    
       34920   5.73702478       4.93902636       6.42082357    
       34980   5.71902418       4.93902636       6.40777493    
       35040   5.65317059       4.93045139       6.39297581    
       35100   5.61692476       4.93045139       6.37214470    
       35160   5.54155016       4.92494059       6.34799576    
       35220   5.51007509       4.92494059       6.32680845    
       35280   5.52087784       4.91323328       6.30814791    
       35340   5.50477505       4.91323328       6.29130316    
       35400   5.54825020       4.88748550       6.27542686    
       35460   5.58222485       4.88748550       6.26057196    
       35520   5.60158539       4.87420893       6.24652958    
       35580   5.63353682       4.87420893       6.23059702    
       35640   5.63677502       4.86518764       6.21369886    
       35700   5.60047483       4.86518764       6.19889212    
       35760   5.60187817       4.85948515       6.18540001    
       35820   5.60204887       4.85948515       6.17275429    
       35880   5.60204887       4.85080528       5.65417957    
       35940   5.57635736       4.85080528       5.61886024    
       36000   5.54711628       4.84512854       5.58382177    
       36060   5.54711628       4.84512854       5.54920340    
       36120   5.53195477       4.83394432       5.51668930    
       36180   5.53775549       4.83394432       5.48977375    
       36240   5.51965237       4.81653261       5.46760511    
       36300   5.46382236       4.81653261       5.44975662    
       36360   5.46458673       4.80303669       5.42970324    
       36420   5.42350006       4.80303669       5.40323830    
       36480   5.40619564       4.79736567       5.37825680    
       36540   5.39895630       4.79736567       5.35771990    
       36600   5.39895630       4.78697729       5.33630371    
       36660   5.36639118       4.78697729       5.31458902    
       36720   5.36513042       4.77057076       5.29954195    
       36780   5.39310884       4.77057076       5.28921843    
       36840   5.39948893       4.75792646       5.27581310    
       36900   5.41793489       4.75792646       5.26377010    
       36960   5.43456507       4.75149202       5.25057364    
       37020   5.44000006       4.75149202       5.23655033    
       37080   5.45113325       4.74536037       5.21980381    
       37140   5.48656511       4.74536037       5.20262957    
       37200   5.52465200       4.73656130       5.18658638    
       37260   5.55260849       4.73656130       5.17204189    
       37320   5.55908871       4.71953583       5.15791893    
       37380   5.57339144       4.71953583       5.14368582    
       37440   5.57042217       4.70008850       5.13079119    
       37500   5.57308912       4.70008850       5.11622000    
       37560   5.57033348       4.67411423       5.10821867    
       37620   5.56847811       4.67411423       5.10173512    
       37680   5.55213356       4.65641880       5.09509945    
       37740   5.55344439       4.65641880       5.08587313    
       37800   5.58184433       4.64829588       5.07315016    
       37860   5.59904337       4.64829588       5.06109476    
       37920   5.61100006       4.63194799       5.04976559    
       37980   5.61299992       4.63194799       5.03781176    
       38040   5.62186670       4.60838604       5.02597666    
       38100   5.63317394       4.60838604       5.01509666    
       38160   5.63766670       4.59581137       5.00042963    
       38220   5.70064449       4.59581137       4.98247623    
       38280   5.75062227       4.58049297       4.96319485    
       38340   5.76121759       4.58049297       4.94358444    
       38400   5.77775574       4.56026554       4.92354012    
       38460   5.79326677       4.56026554       4.90485001    
       38520   5.78249979       4.52950811       4.88918447    
       38580   5.80663061       4.52950811       4.87689495    
       38640   5.86039114       4.50062132       4.86654663    
       38700   5.86173344       4.50062132       4.85842562    
       38760   5.85782623       4.47875023       4.85195875    
       38820   5.85960865       4.47875023       4.84430265    
       38880   5.89163065       4.46233845       4.83794928    
       38940   5.89026690       4.46233845       4.83370447    
       39000   5.90728283       4.45029259       4.82979679    
       39060   5.98310852       4.45029259       4.82628155    
       39120   6.04295635       4.44221926       4.82246113    
       39180   6.03555536       4.44221926       4.81956863    
       39240   6.10764456       4.43648434       4.81557989    
       39300   6.12750006       4.43648434       4.80802298    
       39360   6.20182610       4.42635870       4.79954958    
       39420   6.21391106       4.42635870       4.79164648    
       39480   6.28375578       4.41215706       6.36807442    
       39540   6.32869577       4.41215706       6.41632986    
       39600   6.39439154       4.39472151       6.46559477    
       39660   6.44051123       4.39472151       6.51514578    
       39720   6.45739126       4.38022614       6.55813074    
       39780   6.49244452       4.38022614       6.59111929    
       39840   6.50834084       4.37240791       6.62249041    
       39900   6.58081818       4.37240791       6.65039825    
       39960   6.58081818       4.37023878       6.67335081    
       40020   6.60854530       4.37023878       6.69999218    
       40080   6.63415909       4.36027718       6.72961283    
       40140   6.64288616       4.36027718       6.75906467    
       40200   6.66502333       4.34479809       6.78129053    
       40260   6.67929554       4.34479809       6.79887915    
       40320   6.74072742       4.33642960       6.82147980    
       40380   6.76415920       4.33642960       6.84345675    
       40440   6.76924992       4.33260012       6.86275721    
       40500   6.76924992       4.33260012       6.88707781    
       40560   6.75697708       4.33214569       6.90754414    
       40620   6.75765133       4.33214569       6.91988993    
       40680   6.78054762       4.32856512       6.93423319    
       40740   6.75460482       4.32856512       6.95049334    
       40800   6.72776747       4.32412624       6.96479797    
       40860   6.70213938       4.32412624       6.97646666    
       40920   6.71361923       4.32330751       6.99073935    
       40980   6.66627884       4.32330751       7.00424051    
       41040   6.65525579       4.32266283       7.01371288    
       41100   6.63488626       4.32266283       7.02309132    
       41160   6.64558125       4.32171535       7.03020334    
       41220   6.63718605       4.32171535       7.03050470    
       41280   6.61465120       4.32665062       7.02371645    
       41340   6.54890919       4.32665062       7.01420355    
       41400   6.57295370       4.31596899       7.00606537    
       41460   6.53618622       4.31596899       6.99686623    
       41520   6.50986052       4.28675795       6.99103117    
       41580   6.45995474       4.28675795       6.98668385    
       41640   6.45852280       4.25917625       6.98192072    
       41700   6.47818613       4.25917625       6.97710276    
       41760   6.44937229       4.24993324       6.97093916    
       41820   6.39731836       4.24993324       6.96653605    
       41880   6.32745457       4.23866320       6.96293449    
       41940   6.31109285       4.23866320       6.96144724    
       42000   6.26602316       4.23542166       6.95892239    
       42060   6.21663618       4.23542166       6.95488787    
       42120   6.22177267       4.24046469       6.94633818    
       42180   6.24325562       4.24046469       6.93141508    
       42240   6.20844173       4.24714518       6.91292953    
       42300   6.14602327       4.24714518       6.89378309    
       42360   6.14602327       4.24493361       6.87311459    
       42420   6.11265135       4.24493361       6.85106039    
       42480   6.09874439       4.22853136       6.82999563    
       42540   6.03572083       4.22853136       6.80694628    
       42600   6.03572083       4.21262836       6.77810955    
       42660   5.98339558       4.21262836       6.74534893    
       42720   5.86181402       4.19743395       6.71232557    
       42780   5.75567436       4.19743395       6.67952013    
       42840   5.75567436       4.16861629       6.64636326    
       42900   5.65948820       4.16861629       6.61477661    
       42960   5.59948826       4.13267279       6.58583355    
       43020   5.51165104       4.13267279       6.55603409    
       43080   5.51165104       4.09978867       5.39447689    
       43140   5.39495325       4.09978867       5.34317112    
       43200   5.32223272       4.07655907       5.28895473    
       43260   5.24153471       4.07655907       5.23542929    
       43320   5.24153471       4.05079651       5.18639231    
       43380   5.19520950       4.05079651       5.14402103    
       43440   5.18459082       4.02079725       5.10778475    
       43500   5.16400003       4.02079725       5.06861544    
       43560   5.10195446       3.99692774       5.03164959    
       43620   5.05182219       3.99692774       4.99739885    
       43680   5.02064466       3.97688937       4.96249723    
       43740   4.97118187       3.97688937       4.92561817    
       43800   4.94006824       3.96233320       4.89000893    
       43860   4.94404459       3.96233320       4.85837126    
       43920   4.89065886       3.94804645       4.83519125    
       43980   4.85538626       3.94804645       4.81255674    
       44040   4.81361341       3.93395877       4.78334761    
       44100   4.79547739       3.93395877       4.75042582    
       44160   4.79547739       3.93020535       4.71589994    
       44220   4.74770451       3.93020535       4.68571901    
       44280   4.76446676       3.92053294       4.66010618    
       44340   4.75306511       3.92053294       4.63095999    
       44400   4.73280001       3.90177917       4.60158634    
       44460   4.68797779       3.90177917       4.57614803    
       44520   4.64839983       3.88387203       4.55102491    
       44580   4.65419579       3.88387203       4.52196932    
       44640   4.65366650       3.86192608       4.49500608    
       44700   4.61642218       3.86192608       4.47430372    
       44760   4.59045458       3.84938097       4.45059586    
       44820   4.56655550       3.84938097       4.42661953    
       44880   4.51577759       3.83227706       4.40712023    
       44940   4.50833321       3.83227706       4.39285326    
       45000   4.52620459       3.80433846       4.38452482    
       45060   4.50504446       3.80433846       4.37876081    
       45120   4.48839998       3.79522991       4.37491226    
       45180   4.47129536       3.79522991       4.36653471    
       45240   4.47011375       3.80937386       4.35614586    
       45300   4.44052267       3.80937386       4.34415770    
       45360   4.41706657       3.81744361       4.33167982    
       45420   4.40602255       3.81744361       4.31882191    
       45480   4.39740896       3.80830240       4.30754852    
       45540   4.39611387       3.80830240       4.29724026    
       45600   4.38728905       3.79550552       4.28276348    
       45660   4.36562204       3.79550552       4.26877022    
       45720   4.37181807       3.78027725       4.25751162    
       45780   4.30656815       3.78027725       4.25003624    
       45840   4.30656815       3.75549126       4.24394798    
       45900   4.27329540       3.75549126       4.23824787    
       45960   4.22111368       3.73549628       4.23331356    
       46020   4.18528891       3.73549628       4.22848701    
       46080   4.18388653       3.71662974       4.22418594    
       46140   4.14145470       3.71662974       4.21914387    
       46200   4.11229563       3.70237780       4.21388817    
       46260   4.06953335       3.70237780       4.21140575    
       46320   4.06150007       3.68870497       4.21136761    
       46380   4.04715919       3.68870497       4.21147871    
       46440   4.02877283       3.67268610       4.21104145    
       46500   3.99671102       3.67268610       4.20965242    
       46560   3.97643185       3.66456413       4.20929861    
       46620   3.93300009       3.66456413       4.20993805    
       46680   3.90090919       3.65511632       3.87779999    
       46740   3.89026666       3.65511632       3.88006997    
       46800   3.90252280       3.64958239       3.88286376    
       46860   3.86986375       3.64958239       3.88887715    
       46920   3.86631823       3.64114189       3.89026403    
       46980   3.86631823       3.64114189       3.88459682    
       47040   3.82809091       3.62830591       3.87747335    
       47100   3.80184102       3.62830591       3.86979651    
       47160   3.79009080       3.61484957       3.86112976    
       47220   3.76591110       3.61484957       3.84803343    
       47280   3.78681827       3.59659863       3.83657742    
       47340   3.74704552       3.59659863       3.82848310    
       47400   3.75515556       3.57158327       3.82192850    
       47460   3.72288632       3.57158327       3.81447124    
       47520   3.69379544       3.54869771       3.80696321    
       47580   3.69162226       3.54869771       3.79551673    
       47640   3.62615561       3.53090835       3.78178525    
       47700   3.58693171       3.53090835       3.77184415    
       47760   3.54281807       3.51034784       3.76409745    
       47820   3.54564452       3.51034784       3.75634360    
       47880   3.54955554       3.48963165       3.75070119    
       47940   3.50518179       3.48963165       3.74739456    
       48000   3.50131822       3.46789861       3.74629378    
       48060   3.49977779       3.46789861       3.74615097    
       48120   3.49045444       3.45767403       3.74488759    
       48180   3.48397684       3.45767403       3.74362445    
       48240   3.44990468       3.45384359       3.74080467    
       48300   3.44990468       3.45384359       3.73472929    
       48360   3.43485355       3.44876194       3.72832370    
       48420   3.43485355       3.44876194       3.72605395    
       48480   3.43284988       3.43046165       3.72864175    
       48540   3.43741035       3.43046165       3.73075104    
       48600   3.41784215       3.41718364       3.73331141    
       48660   3.41784215       3.41718364       3.73690867    
       48720   3.41362166       3.41723895       3.73841929    
       48780   3.38619447       3.41723895       3.73911786    
       48840   3.38619447       3.41770744       3.73967409    
       48900   3.36117148       3.41770744       3.74218059    
       48960   3.33288240       3.41032624       3.74397874    
       49020   3.33155894       3.41032624       3.74287224    
       49080   3.33155894       3.40139723       3.74404168    
       49140   3.32491183       3.40139723       3.74621606    
       49200   3.28464699       3.38909984       3.74999499    
       49260   3.27805877       3.38909984       3.75767422    
       49320   3.27663636       3.38249803       3.76532841    
       49380   3.26855874       3.38249803       3.77045560    
       49440   3.29429412       3.38501573       3.77268362    
       49500   3.29951429       3.38501573       3.77439475    
       49560   3.33648562       3.38603282       3.77815080    
       49620   3.36132360       3.38603282       3.78292537    
       49680   3.38299990       3.37907720       3.78812122    
       49740   3.37811422       3.37907720       3.79366946    
       49800   3.38391423       3.38096452       3.79934072    
       49860   3.40873528       3.38096452       3.80479240    
       49920   3.43502951       3.38576865       3.81221628    
       49980   3.42365718       3.38576865       3.82162166    
       50040   3.42542863       3.39124250       3.83215880    
       50100   3.43544126       3.39124250       3.84443593    
       50160   3.44988227       3.40598321       3.85734010    
       50220   3.43560004       3.40598321       3.86918283    
       50280   3.43382859       3.42569637       3.41390729    
       50340   3.43679404       3.42569637       3.39981556    
       50400   3.41605878       3.44731545       3.38443089    
       50460   3.38691425       3.44731545       3.36926889    
       50520   3.36722851       3.45110583       3.35749745    
       50580   3.35100007       3.45110583       3.34928799    
       50640   3.34380007       3.45176697       3.34257174    
       50700   3.34517145       3.45176697       3.33803868    
       50760   3.35599995       3.45691538       3.33473158    
       50820   3.34467649       3.45691538       3.33225799    
       50880   3.35547066       3.46719289       3.33340096    
       50940   3.34825706       3.46719289       3.33546329    
       51000   3.33554292       3.47987127       3.33390379    
       51060   3.31270599       3.47987127       3.32963228    
       51120   3.29968572       3.49754691       3.32486463    
       51180   3.27374291       3.49754691       3.32308888    
       51240   3.26557136       3.50530767       3.32055449    
       51300   3.26482344       3.50530767       3.31647086    
       51360   3.26365709       3.51078486       3.31192517    
       51420   3.27865720       3.51078486       3.30665731    
       51480   3.28437138       3.51713610       3.30169487    
       51540   3.26973534       3.51713610       3.29565835    
       51600   3.28114295       3.51358867       3.29033637    
       51660   3.27119994       3.51358867       3.28316426    
       51720   3.28074288       3.51258636       3.27514291    
       51780   3.28074288       3.51258636       3.26892114    
       51840   3.27269435       3.50846887       3.26372719    
       51900   3.26772976       3.50846887       3.26108193    
       51960   3.27044725       3.49985123       3.26335430    
       52020   3.27346158       3.49985123       3.26716614    
       52080   3.27346158       3.49778914       3.27104664    
       52140   3.27627492       3.49778914       3.27426553    
       52200   3.25748777       3.51367831       3.27596045    
       52260   3.26459527       3.51367831       3.27624273    
       52320   3.26459527       3.53113580       3.27301526    
       52380   3.24488378       3.53113580       3.26670456    
       52440   3.23379540       3.54265571       3.25968981    
       52500   3.24251103       3.54265571       3.25376010    
       52560   3.24251103       3.54087114       3.24949408    
       52620   3.24349999       3.54087114       3.24861240    
       52680   3.24806523       3.53423953       3.25268245    
       52740   3.24806523       3.53423953       3.25852585    
       52800   3.23613048       3.53714395       3.26323247    
       52860   3.22708702       3.53714395       3.26517582    
       52920   3.22213054       3.55584335       3.26516938    
       52980   3.22213054       3.55584335       3.26696372    
       53040   3.23149991       3.57068872       3.27025056    
       53100   3.21732616       3.57068872       3.27593374    
       53160   3.21886945       3.57357478       3.28464818    
       53220   3.20819569       3.57357478       3.29306340    
       53280   3.20819569       3.58225536       3.29916143    
       53340   3.20502162       3.58225536       3.30481553    
       53400   3.20602179       3.60026836       3.31106424    
       53460   3.21711111       3.60026836       3.31720972    
       53520   3.21558690       3.60888743       3.32268834    
       53580   3.21550012       3.60888743       3.32566619    
       53640   3.21946669       3.61977553       3.32606912    
       53700   3.20848894       3.61977553       3.32426119    
       53760   3.20176077       3.62651849       3.32222009    
       53820   3.20453334       3.62651849       3.32128358    
       53880   3.20271111       3.62351394       3.25231624    
       53940   3.23873329       3.62351394       3.27719522    
       54000   3.23873329       3.61802721       3.30207849    
       54060   3.25402212       3.61802721       3.32130051    
       54120   3.26988888       3.61776018       3.34007239    
       54180   3.27259994       3.61776018       3.36014366    
       54240   3.27259994       3.62265849       3.37738705    
       54300   3.27806664       3.62265849       3.39438486    
       54360   3.26679993       3.63551235       3.40974474    
       54420   3.25117779       3.63551235       3.42382431    
       54480   3.25117779       3.65000319       3.43464875    
       54540   3.25471115       3.65000319       3.44417596    
       54600   3.24331117       3.65597177       3.45209122    
       54660   3.25302219       3.65597177       3.45683551    
       54720   3.25302219       3.65669084       3.46362185    
       54780   3.26795554       3.65669084       3.47099686    
       54840   3.28108883       3.65105557       3.47797298    
       54900   3.28043175       3.65105557       3.48408747    
       54960   3.29373336       3.64882827       3.49088693    
       55020   3.31439996       3.64882827       3.49861407    
       55080   3.31144452       3.64523315       3.50758100    
       55140   3.29874992       3.64523315       3.51448035    
       55200   3.30679989       3.64291477       3.52120662    
       55260   3.29220009       3.64291477       3.52671695    
       55320   3.28906655       3.64666605       3.53002787    
       55380   3.27822733       3.64666605       3.53235888    
       55440   3.28200006       3.64302826       3.53559256    
       55500   3.28586674       3.64302826       3.53865838    
       55560   3.29653335       3.63172007       3.53877139    
       55620   3.29484081       3.63172007       3.53544235    
       55680   3.29211354       3.62445378       3.53071141    
       55740   3.28877783       3.62445378       3.52735519    
       55800   3.26775551       3.60965729       3.52452517    
       55860   3.28506827       3.60965729       3.52264190    
       55920   3.28797722       3.59049201       3.51904678    
       55980   3.29257774       3.59049201       3.51815486    
       56040   3.30795550       3.57072997       3.51835537    
       56100   3.32047725       3.57072997       3.51855397    
       56160   3.31881809       3.54864621       3.52020526    
       56220   3.31881809       3.54864621       3.52209258    
       56280   3.31953478       3.53410006       3.52278733    
       56340   3.31404757       3.53410006       3.52122664    
       56400   3.31404757       3.52586389       3.51845551    
       56460   3.32158542       3.52586389       3.51541853    
       56520   3.33462501       3.51373911       3.51311922    
       56580   3.32917953       3.51373911       3.51183271    
       56640   3.32917953       3.49657869       3.51084924    
       56700   3.32644749       3.49657869       3.50970578    
       56760   3.33321619       3.48497534       3.50632071    
       56820   3.32725000       3.48497534       3.50043273    
       56880   3.32559991       3.47728658       3.49150896    
       56940   3.32559991       3.47728658       3.48142481    
       57000   3.32929420       3.46105981       3.47360992    
       57060   3.33145452       3.46105981       3.46589780    
       57120   3.33145452       3.43448210       3.45883441    
       57180   3.33721876       3.43448210       3.45420122    
       57240   3.34558058       3.41673613       3.45080757    
       57300   3.34558058       3.41673613       3.44786024    
       57360   3.36066675       3.40292287       3.44472528    
       57420   3.37658620       3.40292287       3.44015312    
       57480   3.37658620       3.39436936       3.38773799    
       57540   3.39475012       3.39436936       3.36452627    
       57600   3.36903715       3.38477588       3.34062934    
       57660   3.36903715       3.38477588       3.32115102    
       57720   3.36765385       3.36800814       3.30794072    
       57780   3.37795997       3.36800814       3.29589248    
       57840   3.38454175       3.34893942       3.28053665    
       57900   3.38454175       3.34893942       3.26821947    
       57960   3.38626099       3.34085083       3.25753355    
       58020   9999.00000       3.34085083       3.24782801    
       58080   9999.00000       3.32461357       3.23861313    
       58140   9999.00000       3.32461357       3.23361969    
       58200   9999.00000       3.31183147       3.23053622    
       58260   9999.00000       3.31183147       3.22745633    
       58320   9999.00000       3.30779862       3.22699618    
       58380   9999.00000       3.30779862       3.22549057    
       58440   9999.00000       3.30807233       3.22372890    
       58500   9999.00000       3.30807233       3.22156477    
       58560   9999.00000       3.31020427       3.21824288    
       58620   9999.00000       3.31020427       3.21063638    
       58680   9999.00000       3.31198287       3.19952655    
       58740   9999.00000       3.31198287       3.18638110    
       58800   9999.00000       3.30569315       3.17767477    
       58860   9999.00000       3.30569315       3.17162299    
       58920   9999.00000       3.28861308       3.16677713    
       58980   9999.00000       3.28861308       3.16582942    
       59040   9999.00000       3.28172207       3.16332579    
       59100   9999.00000       3.28172207       3.15620971    
       59160   9999.00000       3.28263497       3.14751744    
       59220   9999.00000       3.28263497       3.14021516    
       59280   9999.00000       3.28025603       3.13343692    
       59340   9999.00000       3.28025603       3.12524056    
       59400   9999.00000       3.27003407       3.11372995    
       59460   9999.00000       3.27003407       3.09893870    
       59520   9999.00000       3.26110554       3.08413529    
       59580   9999.00000       3.26110554       3.07336426    
       59640   9999.00000       3.24296308       3.06074357    
       59700   9999.00000       3.24296308       3.04713058    
       59760   9999.00000       3.22578025       3.03679013    
       59820   9999.00000       3.22578025       3.02817440    
       59880   9999.00000       3.20645380       3.01589727    
       59940   9999.00000       3.20645380       3.00100923    
       60000   9999.00000       3.19955754       2.98570848    
       60060   9999.00000       3.19955754       2.96948242    
       60120   9999.00000       3.18220758       2.95487285    
       60180   9999.00000       3.18220758       2.94050646    
       60240   9999.00000       3.16019487       2.92479086    
       60300   9999.00000       3.16019487       2.90897560    
       60360   9999.00000       3.14364266       2.89232874    
       60420   9999.00000       3.14364266       2.87634230    
       60480   9999.00000       3.11993790       2.86369920    
       60540   9999.00000       3.11993790       2.85537386    
       60600   9999.00000       3.09003353       2.85100126    
       60660   9999.00000       3.09003353       2.84668016    
       60720   9999.00000       3.07352471       2.84280038    
       60780   9999.00000       3.07352471       2.83915591    
       60840   9999.00000       3.07044363       2.83138180    
       60900   9999.00000       3.07044363       2.82064176    
       60960   9999.00000       3.06808209       2.81020474    
       61020   9999.00000       3.06808209       2.80055118    
