 20190210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   2.17526841       4.09125996       2.20680690    
       33300   2.19634151       4.09125996       2.21972179    
       33360   2.19777489       4.10426378       2.23036027    
       33420   2.19634151       4.10426378       2.24303460    
       33480   2.20804882       4.12564325       2.25275183    
       33540   2.21858525       4.12564325       2.25879216    
       33600   2.23484993       4.14367104       2.25998378    
       33660   2.23468304       4.14367104       2.25707245    
       33720   2.24036574       4.15428209       2.25467968    
       33780   2.24919510       4.15428209       2.25292778    
       33840   2.25854993       4.13632727       2.25854897    
       33900   2.25865865       4.13632727       2.27266979    
       33960   2.27795124       4.11715174       2.29384875    
       34020   2.28457141       4.11715174       2.31688619    
       34080   2.28457141       4.12357187       2.33816552    
       34140   2.27897668       4.12357187       2.35782862    
       34200   2.26824999       4.16520786       2.36850190    
       34260   2.26951122       4.16520786       2.37538123    
       34320   2.26951122       4.20155001       2.38154125    
       34380   2.28251100       4.20155001       2.38932180    
       34440   2.28336954       4.20266151       2.40066695    
       34500   2.29297829       4.20266151       2.41305637    
       34560   2.29957771       4.19698238       2.42652965    
       34620   2.30284786       4.19698238       2.43832850    
       34680   2.30804348       4.20776176       2.45135164    
       34740   2.30176091       4.20776176       2.46606994    
       34800   2.30176091       4.22007656       2.48204231    
       34860   2.29541302       4.22007656       2.49682021    
       34920   2.30115223       4.23445845       2.51182795    
       34980   2.30513048       4.23445845       2.52479267    
       35040   2.30513048       4.25086546       2.53456640    
       35100   2.29493475       4.25086546       2.54311585    
       35160   2.28386950       4.26583433       2.55027485    
       35220   2.27571750       4.26583433       2.55657387    
       35280   2.27636170       4.27062559       2.56274533    
       35340   2.27430439       4.27062559       2.56992841    
       35400   2.28741312       4.26689959       2.57750797    
       35460   2.29034781       4.26689959       2.58693862    
       35520   2.29034781       4.26184130       2.59662271    
       35580   2.28858685       4.26184130       2.60505724    
       35640   2.28789139       4.26005316       2.61339378    
       35700   2.28877783       4.26005316       2.62396240    
       35760   2.27926660       4.26371574       2.63852262    
       35820   2.26704359       4.26371574       2.65520501    
       35880   2.25206518       4.26841688       2.26030636    
       35940   2.24477768       4.26841688       2.26206422    
       36000   2.23811102       4.28749323       2.26682210    
       36060   2.23147821       4.28749323       2.27382636    
       36120   2.21830440       4.31448126       2.28231502    
       36180   2.21968889       4.31448126       2.28882647    
       36240   2.20664454       4.34496927       2.29435110    
       36300   2.19593477       4.34496927       2.29801702    
       36360   2.18406510       4.37177753       2.30210996    
       36420   2.17039990       4.37177753       2.30522990    
       36480   2.17041302       4.39533758       2.30797362    
       36540   2.15419555       4.39533758       2.31368613    
       36600   2.15539122       4.42028379       2.32108712    
       36660   2.15562224       4.42028379       2.33080125    
       36720   2.15424442       4.44483852       2.34160137    
       36780   2.16480446       4.44483852       2.35252237    
       36840   2.17276096       4.47644377       2.36277580    
       36900   2.16960001       4.47644377       2.37193251    
       36960   2.16597772       4.51073217       2.37856889    
       37020   2.17419577       4.51073217       2.38587594    
       37080   2.18097830       4.54113150       2.39259601    
       37140   2.18497825       4.54113150       2.40124321    
       37200   2.18013334       4.55887651       2.41133928    
       37260   2.18104339       4.55887651       2.42735910    
       37320   2.17743468       4.57674456       2.45051360    
       37380   2.17663050       4.57674456       2.47686005    
       37440   2.17424440       4.60978270       2.50653696    
       37500   2.17432618       4.60978270       2.53468966    
       37560   2.17647815       4.67147255       2.55967927    
       37620   2.17986965       4.67147255       2.58150029    
       37680   2.17151117       4.74089527       2.60120654    
       37740   2.17693472       4.74089527       2.62123275    
       37800   2.18391299       4.79781818       2.64161944    
       37860   2.18432617       4.79781818       2.66888452    
       37920   2.18120003       4.84337378       2.70172882    
       37980   2.18171740       4.84337378       2.73717594    
       38040   2.17443490       4.88998890       2.77407956    
       38100   2.16452169       4.88998890       2.80967927    
       38160   2.16857767       4.95616722       2.84249306    
       38220   2.17769575       4.95616722       2.87213206    
       38280   2.17630434       5.02968788       2.89781666    
       38340   2.19754338       5.02968788       2.91810942    
       38400   2.20211101       5.09268951       2.93367481    
       38460   2.21163034       5.09268951       2.94513440    
       38520   2.23606515       5.13939142       2.95603681    
       38580   2.25243473       5.13939142       2.96630597    
       38640   2.24795556       5.16571188       2.97692657    
       38700   2.24341297       5.16571188       2.98833990    
       38760   2.24939132       5.18638802       3.00017047    
       38820   2.25515223       5.18638802       3.01246428    
       38880   2.27195644       5.20790005       3.02538514    
       38940   2.27119994       5.20790005       3.03817248    
       39000   2.28208685       5.22774982       3.05182028    
       39060   2.30093479       5.22774982       3.06576943    
       39120   2.31093478       5.24809790       3.07970238    
       39180   2.31093478       5.24809790       3.09411907    
       39240   2.31778264       5.27021885       3.10846972    
       39300   2.32034779       5.27021885       3.12117624    
       39360   2.33497882       5.29208899       3.13401222    
       39420   2.34406519       5.29208899       3.14578414    
       39480   2.35908699       5.31280375       2.41097474    
       39540   2.39980435       5.31280375       2.42632556    
       39600   2.41261697       5.33274746       2.44185114    
       39660   2.42504358       5.33274746       2.45485044    
       39720   2.46093488       5.34900808       2.46380472    
       39780   2.51043487       5.34900808       2.47377729    
       39840   2.53219151       5.36441708       2.48343277    
       39900   2.54715228       5.36441708       2.49188471    
       39960   2.58345652       5.37187433       2.50045538    
       40020   2.62941313       5.37187433       2.50637174    
       40080   2.66308522       5.37337685       2.51167178    
       40140   2.67378259       5.37337685       2.51194954    
       40200   2.70991302       5.37012386       2.51012039    
       40260   2.73960876       5.37012386       2.50606918    
       40320   2.73960876       5.35571194       2.49797750    
       40380   2.76876092       5.35571194       2.49076271    
       40440   2.79563046       5.33263922       2.48103809    
       40500   2.79895544       5.33263922       2.47464752    
       40560   2.81704354       5.30189753       2.46641660    
       40620   2.83969569       5.30189753       2.45981908    
       40680   2.86917400       5.26987123       2.45938301    
       40740   2.87846661       5.26987123       2.45853662    
       40800   2.87413335       5.23953438       2.46170402    
       40860   2.87330437       5.23953438       2.46694994    
       40920   2.88980436       5.22141552       2.47166419    
       40980   2.90820003       5.22141552       2.47839570    
       41040   2.93222213       5.21542740       2.48176146    
       41100   2.94306517       5.21542740       2.48381257    
       41160   2.96215224       5.20796347       2.48653460    
       41220   2.96491313       5.20796347       2.48831081    
       41280   2.97224450       5.18814707       2.49056864    
       41340   2.97323918       5.18814707       2.48809433    
       41400   2.98617387       5.16471672       2.48333216    
       41460   2.99802184       5.16471672       2.47365141    
       41520   3.02406669       5.13890505       2.45913053    
       41580   3.04254341       5.13890505       2.44254637    
       41640   3.07702184       5.09995174       2.42409515    
       41700   3.09254336       5.09995174       2.40556431    
       41760   3.11980009       5.04448318       2.38611817    
       41820   3.11656523       5.04448318       2.36854029    
       41880   3.11204338       4.98111391       2.35270119    
       41940   3.12817788       4.98111391       2.33910871    
       42000   3.13352275       4.91840219       2.32830691    
       42060   3.14308882       4.91840219       2.32118964    
       42120   3.15452266       4.86137676       2.31668425    
       42180   3.16509080       4.86137676       2.31307650    
       42240   3.16413641       4.81511736       2.31186128    
       42300   3.16413641       4.81511736       2.30945826    
       42360   3.18940902       4.78356886       2.30599213    
       42420   3.21477270       4.78356886       2.30263257    
       42480   3.26511359       4.75708055       2.29827070    
       42540   3.27623248       4.75708055       2.29426527    
       42600   3.30302262       4.72803783       2.29013038    
       42660   3.32399988       4.72803783       2.28615189    
       42720   3.32906818       4.69715452       2.28462195    
       42780   3.33820939       4.69715452       2.28453016    
       42840   3.35209084       4.66740084       2.28661489    
       42900   3.37797737       4.66740084       2.29046893    
       42960   3.41820455       4.64500093       2.29526687    
       43020   3.44565916       4.64500093       2.29989839    
       43080   3.44565916       4.63022757       3.49536967    
       43140   3.49306822       4.63022757       3.51231909    
       43200   3.52336359       4.62124634       3.52765083    
       43260   3.57447720       4.62124634       3.53939271    
       43320   3.57447720       4.60746002       3.54675269    
       43380   3.57425570       4.60746002       3.55601144    
       43440   3.55928564       4.58577013       3.56368899    
       43500   3.52928567       4.58577013       3.56941772    
       43560   3.52928567       4.56005669       3.57557154    
       43620   3.51033330       4.56005669       3.58329868    
       43680   3.48288107       4.53294039       3.59626126    
       43740   3.46509767       4.53294039       3.60908461    
       43800   3.45021439       4.51101065       3.62714100    
       43860   3.42814279       4.51101065       3.64562392    
       43920   3.39940476       4.49787951       3.66612291    
       43980   3.38720942       4.49787951       3.68778229    
       44040   3.38611913       4.50021553       3.71013260    
       44100   3.36842847       4.50021553       3.73621249    
       44160   3.36767435       4.51002932       3.76185441    
       44220   3.35404658       4.51002932       3.79095769    
       44280   3.35383344       4.52675056       3.82073021    
       44340   3.34214282       4.52675056       3.84768248    
       44400   3.33632565       4.55035114       3.87431502    
       44460   3.35251164       4.55035114       3.90039158    
       44520   3.36480951       4.58047533       3.92316508    
       44580   3.35735703       4.58047533       3.94718766    
       44640   3.33576751       4.61385679       3.96591663    
       44700   3.31281400       4.61385679       3.98481703    
       44760   3.30999994       4.63961458       4.00061178    
       44820   3.28883338       4.63961458       4.01352119    
       44880   3.27283335       4.65440273       4.02545309    
       44940   3.25346518       4.65440273       4.03594446    
       45000   3.25907135       4.66410255       4.04911757    
       45060   3.24145246       4.66410255       4.06206846    
       45120   3.22052383       4.67135286       4.07780313    
       45180   3.18930244       4.67135286       4.09482193    
       45240   3.17300010       4.68090439       4.11192179    
       45300   3.13616657       4.68090439       4.12775660    
       45360   3.11966658       4.69982767       4.14108419    
       45420   3.09165120       4.69982767       4.15292311    
       45480   3.09452391       4.71932459       4.16384220    
       45540   3.09340477       4.71932459       4.17310333    
       45600   3.08358145       4.73610353       4.18207026    
       45660   3.07056808       4.73610353       4.19104958    
       45720   3.05909300       4.74848175       4.19839478    
       45780   3.04615903       4.74848175       4.20418501    
       45840   3.03106809       4.75913906       4.20962191    
       45900   3.02895451       4.75913906       4.21321964    
       45960   3.02895451       4.77037621       4.21567965    
       46020   3.02420449       4.77037621       4.21716690    
       46080   3.00393176       4.77936077       4.21821976    
       46140   2.95518184       4.77936077       4.21954107    
       46200   2.95518184       4.78329802       4.22282171    
       46260   2.91459084       4.78329802       4.22804785    
       46320   2.89347720       4.78729200       4.23581457    
       46380   2.87384081       4.78729200       4.24325275    
       46440   2.87384081       4.79993105       4.25064611    
       46500   2.84595466       4.79993105       4.25647926    
       46560   2.83038640       4.82169056       4.26265144    
       46620   2.79843187       4.82169056       4.26888657    
       46680   2.76546502       4.83897781       2.75540972    
       46740   2.76606822       4.83897781       2.72371888    
       46800   2.72061372       4.85578394       2.69701862    
       46860   2.66431808       4.85578394       2.67256165    
       46920   2.60416269       4.87182903       2.64914727    
       46980   2.59931827       4.87182903       2.62776995    
       47040   2.59517789       4.88915300       2.60606718    
       47100   2.58478260       4.88915300       2.58370256    
       47160   2.58602166       4.90550375       2.56486464    
       47220   2.58602166       4.90550375       2.54865766    
       47280   2.58426094       4.91519070       2.53242898    
       47340   2.58373904       4.91519070       2.51459169    
       47400   2.58373904       4.92918491       2.49861336    
       47460   2.58078265       4.92918491       2.48451781    
       47520   2.57675552       4.94330359       2.47040606    
       47580   2.58797789       4.94330359       2.45677209    
       47640   2.58145452       4.96071577       2.44408989    
       47700   2.59211111       4.96071577       2.43109250    
       47760   2.58837771       4.97334099       2.41742182    
       47820   2.56428885       4.97334099       2.40301371    
       47880   2.55336356       4.98341990       2.38748765    
       47940   2.55593324       4.98341990       2.37280703    
       48000   2.53640008       4.99177551       2.35712171    
       48060   2.52735567       4.99177551       2.34112501    
       48120   2.51809096       4.99596739       2.32141018    
       48180   2.51926661       4.99596739       2.30062819    
       48240   2.51335549       4.99039364       2.27531457    
       48300   2.51922226       4.99039364       2.25075722    
       48360   2.52306819       4.96884680       2.22625160    
       48420   2.54568887       4.96884680       2.20376062    
       48480   2.56424451       4.93833351       2.18260074    
       48540   2.58122730       4.93833351       2.16192842    
       48600   2.59252262       4.90825701       2.14608645    
       48660   2.60342216       4.90825701       2.13386059    
       48720   2.61086369       4.88118029       2.12540936    
       48780   2.62800002       4.88118029       2.11892033    
       48840   2.65343189       4.87092161       2.11370373    
       48900   2.65684438       4.87092161       2.11012077    
       48960   2.66622734       4.87049913       2.10870004    
       49020   2.68170452       4.87049913       2.10974598    
       49080   2.69952273       4.87128067       2.11212611    
       49140   2.70357776       4.87128067       2.11339760    
       49200   2.71199989       4.87817478       2.11798191    
       49260   2.71997738       4.87817478       2.12447000    
       49320   2.72531819       4.88661194       2.13136435    
       49380   2.73757768       4.88661194       2.13943648    
       49440   2.74682212       4.90427780       2.14869881    
       49500   2.73931813       4.90427780       2.15807390    
       49560   2.74693179       4.92435455       2.16794634    
       49620   2.74451113       4.92435455       2.17942595    
       49680   2.73484445       4.94515419       2.19230509    
       49740   2.73836374       4.94515419       2.20540690    
       49800   2.74518180       4.96574020       2.21802759    
       49860   2.75486660       4.96574020       2.22788668    
       49920   2.75402212       4.98746204       2.23655581    
       49980   2.75375009       4.98746204       2.24276423    
       50040   2.75602269       5.00368404       2.24682808    
       50100   2.77011108       5.00368404       2.24970388    
       50160   2.77120447       5.01200342       2.25266838    
       50220   2.78361368       5.01200342       2.25470853    
       50280   2.78654552       5.00898314       2.80893064    
       50340   2.79837775       5.00898314       2.81296110    
       50400   2.79852271       5.00371885       2.82042336    
       50460   2.82195449       5.00371885       2.82622647    
       50520   2.84888625       4.99412632       2.82995296    
       50580   2.87202215       4.99412632       2.83610487    
       50640   2.90775561       4.98647499       2.84216928    
       50700   2.91899991       4.98647499       2.85029888    
       50760   2.95549989       4.97470045       2.85956049    
       50820   2.97915912       4.97470045       2.87029719    
       50880   2.98011112       4.96190643       2.87910414    
       50940   2.99086356       4.96190643       2.88865471    
       51000   3.01304555       4.95683956       2.89815688    
       51060   3.01304555       4.95683956       2.90580630    
       51120   3.02023244       4.94672585       2.90969253    
       51180   3.02023244       4.94672585       2.91495919    
       51240   3.01871419       4.93599129       2.91675210    
       51300   3.01871419       4.93599129       2.91645765    
       51360   3.01768303       4.92267418       2.91368175    
       51420   3.01900005       4.92267418       2.90661764    
       51480   3.08127499       4.90245962       2.89927626    
       51540   3.13426828       4.90245962       2.88903260    
       51600   3.20270729       4.87567806       2.87552381    
       51660   3.26985359       4.87567806       2.85936499    
       51720   3.28447509       4.84090710       2.84224129    
       51780   3.32743907       4.84090710       2.82389331    
       51840   3.37541461       4.79458094       2.80575800    
       51900   3.39974999       4.79458094       2.78715873    
       51960   3.45589995       4.74334717       2.76971054    
       52020   3.50941467       4.74334717       2.75201178    
       52080   3.56900001       4.69279385       2.73744297    
       52140   3.58317494       4.69279385       2.72524166    
       52200   3.63224387       4.64711237       2.71653891    
       52260   3.68807316       4.64711237       2.70831347    
       52320   3.73282933       4.61447954       2.69924951    
       52380   3.73282933       4.61447954       2.69059396    
       52440   3.78326821       4.59543514       2.68262315    
       52500   3.83707309       4.59543514       2.67814517    
       52560   3.89731717       4.57365656       2.67583585    
       52620   3.89731717       4.57365656       2.67638469    
       52680   3.95831704       4.55294752       2.67776799    
       52740   3.99624395       4.55294752       2.68137574    
       52800   4.02317095       4.53963041       2.68548894    
       52860   4.02317095       4.53963041       2.68849087    
       52920   4.04834127       4.53003454       2.68875098    
       52980   4.09956074       4.53003454       2.68628097    
       53040   4.12699986       4.52307653       2.68281317    
       53100   4.15752506       4.52307653       2.67658472    
       53160   4.15890265       4.50529528       2.66908336    
       53220   4.16375589       4.50529528       2.66043925    
       53280   4.20495129       4.47999477       2.65139008    
       53340   4.24739981       4.47999477       2.64310646    
       53400   4.25756121       4.44960165       2.63534498    
       53460   4.29682922       4.44960165       2.63036799    
       53520   4.31546354       4.41981268       2.62472725    
       53580   4.35757494       4.41981268       2.61807585    
       53640   4.34907293       4.39443398       2.60983014    
       53700   4.38660955       4.39443398       2.60079432    
       53760   4.39065838       4.36888123       2.59305811    
       53820   4.39065838       4.36888123       2.58668303    
       53880   4.39151239       4.33882952       4.36749744    
       53940   4.39626837       4.33882952       4.37587118    
       54000   4.40541458       4.31573915       4.38610935    
       54060   4.40541458       4.31573915       4.38953018    
       54120   4.40895128       4.29850960       4.39645958    
       54180   4.42922497       4.29850960       4.40338612    
       54240   4.44305134       4.28094625       4.41115522    
       54300   4.45473671       4.28094625       4.42377996    
       54360   4.45473671       4.26002169       4.43316746    
       54420   4.47451353       4.26002169       4.44624615    
       54480   4.50516653       4.25120401       4.45472479    
       54540   4.54754305       4.25120401       4.46607494    
       54600   4.54754305       4.25597668       4.47910643    
       54660   4.57120609       4.25597668       4.49038076    
       54720   4.57120609       4.26046801       4.50665855    
       54780   4.57120609       4.26046801       4.52077341    
       54840   4.57120609       4.26935434       4.53568506    
       54900   4.57120609       4.26935434       4.55344772    
       54960   4.57120609       4.28190279       4.56907654    
       55020   4.57120609       4.28190279       4.58873606    
       55080   4.57120609       4.30011606       4.60817146    
       55140   4.56599998       4.30011606       4.62673092    
       55200   4.54449987       4.32533979       4.64468527    
       55260   4.51448393       4.32533979       4.66055059    
       55320   4.48886681       4.35704231       4.67861462    
       55380   4.48886681       4.35704231       4.69476509    
       55440   4.46965504       4.38762426       4.71275473    
       55500   4.46721411       4.38762426       4.73075724    
       55560   4.46721411       4.42562246       4.74925661    
       55620   4.44974089       4.42562246       4.76862335    
       55680   4.40357685       4.46372366       4.78793001    
       55740   4.34036016       4.46372366       4.80561686    
       55800   4.34036016       4.50814009       4.82294512    
       55860   4.28808355       4.50814009       4.83661747    
       55920   4.24730444       4.55296373       4.84742785    
       55980   9999.00000       4.55296373       4.85644245    
       56040   9999.00000       4.58982706       4.86301565    
       56100   9999.00000       4.58982706       4.86712313    
       56160   9999.00000       4.62020302       4.86548138    
       56220   9999.00000       4.62020302       4.85792542    
       56280   9999.00000       4.64206171       4.84432077    
       56340   9999.00000       4.64206171       4.82870293    
       56400   9999.00000       4.64335012       4.81020594    
       56460   9999.00000       4.64335012       4.79141665    
       56520   9999.00000       4.62676334       4.77281427    
       56580   9999.00000       4.62676334       4.75703955    
       56640   9999.00000       4.60167551       4.74651814    
       56700   9999.00000       4.60167551       4.74026489    
       56760   9999.00000       4.58111954       4.73795319    
       56820   9999.00000       4.58111954       4.73575401    
       56880   9999.00000       4.58119202       4.73433542    
       56940   9999.00000       4.58119202       4.73182869    
       57000   9999.00000       4.58987904       4.72854090    
       57060   9999.00000       4.58987904       4.72606754    
       57120   9999.00000       4.60096359       4.72101402    
       57180   9999.00000       4.60096359       4.71841240    
       57240   9999.00000       4.61220360       4.71626329    
       57300   9999.00000       4.61220360       4.71570635    
       57360   9999.00000       4.61926794       4.71590900    
       57420   9999.00000       4.61926794       4.71314907    
