 20181114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   6.29808903       3.69854045       6.14613485    
       36600   6.24890900       3.70054650       6.11868715    
       36660   6.20168161       3.70054650       6.09433079    
       36720   6.21971130       3.70073032       6.06612587    
       36780   6.16408873       3.70073032       6.04025412    
       36840   6.13425016       3.69961262       6.01634932    
       36900   6.10524988       3.69961262       5.99847937    
       36960   6.09375572       3.69825363       5.98281670    
       37020   6.04175568       3.69825363       5.97261429    
       37080   5.98038626       3.69725728       5.95894909    
       37140   5.93156815       3.69725728       5.94913960    
       37200   5.93084431       3.69586062       5.93928909    
       37260   5.91653347       3.69586062       5.92909145    
       37320   5.91522741       3.69380021       5.91866159    
       37380   5.87202263       3.69380021       5.90517378    
       37440   5.86995554       3.69202757       5.89235497    
       37500   5.88295555       3.69202757       5.87884474    
       37560   5.87652254       3.69013858       5.86723137    
       37620   5.90368176       3.69013858       5.85757732    
       37680   5.88759995       3.68665147       5.84557772    
       37740   5.88764429       3.68665147       5.83416080    
       37800   5.92284107       3.68175006       5.82130241    
       37860   5.93617773       3.68175006       5.80841303    
       37920   6.00973320       3.67576909       5.79449272    
       37980   6.03229523       3.67576909       5.78402710    
       38040   6.05724430       3.66893768       5.77434158    
       38100   6.08413315       3.66893768       5.76914406    
       38160   6.16237783       3.66185045       5.76433754    
       38220   6.19011354       3.66185045       5.76120615    
       38280   6.21982241       3.65393543       5.75708055    
       38340   6.24264431       3.65393543       5.75180006    
       38400   6.27680016       3.64510202       5.74875307    
       38460   6.31134081       3.64510202       5.74690628    
       38520   6.32348871       3.63649464       5.74684572    
       38580   6.33691120       3.63649464       5.74705553    
       38640   6.32984447       3.62752867       5.74561119    
       38700   6.32984447       3.62752867       5.74353838    
       38760   6.29695559       3.61712003       5.74156141    
       38820   6.28922224       3.61712003       5.73818970    
       38880   6.27360868       3.60527229       5.73379707    
       38940   6.28771114       3.60527229       5.72864962    
       39000   6.24602222       3.59224200       5.72385502    
       39060   6.18555546       3.59224200       5.71935225    
       39120   6.18555546       3.57836819       5.71434259    
       39180   6.13344431       3.57836819       5.71068192    
       39240   6.08026648       3.56436038       5.70671082    
       39300   6.09140921       3.56436038       5.70326853    
       39360   6.05777788       3.54983187       5.69957590    
       39420   6.05237770       3.54983187       5.69623280    
       39480   5.99760008       3.53430414       5.69284296    
       39540   5.93661356       3.53430414       5.68965340    
       39600   5.91682243       3.51880074       5.68681288    
       39660   5.86266661       3.51880074       5.68471241    
       39720   5.83972740       3.50435781       5.77151728    
       39780   5.81984425       3.50435781       5.73891068    
       39840   5.77331114       3.49132133       5.70729733    
       39900   5.77497721       3.49132133       5.68097210    
       39960   5.75990915       3.47975469       5.65594292    
       40020   5.75706673       3.47975469       5.62616968    
       40080   5.75245476       3.46994710       5.59141541    
       40140   5.73277283       3.46994710       5.55719519    
       40200   5.70363617       3.46137214       5.52439833    
       40260   5.67686653       3.46137214       5.49485350    
       40320   5.66261387       3.45461345       5.46643972    
       40380   5.63420439       3.45461345       5.43735170    
       40440   5.66897726       3.45070267       5.40893221    
       40500   5.70724440       3.45070267       5.38081551    
       40560   5.68786383       3.44867277       5.35290337    
       40620   5.72272730       3.44867277       5.32483387    
       40680   5.76222706       3.44634771       5.29590416    
       40740   5.81177759       3.44634771       5.26907539    
       40800   5.82315922       3.44203329       5.24043131    
       40860   5.89579535       3.44203329       5.21505451    
       40920   5.96036386       3.43638372       5.18926716    
       40980   5.96036386       3.43638372       5.16419792    
       41040   6.02334070       3.42964816       5.14039183    
       41100   6.09009075       3.42964816       5.11973238    
       41160   6.08490705       3.42143202       5.09857225    
       41220   6.08490705       3.42143202       5.07440042    
       41280   6.07433319       3.41246152       5.04842186    
       41340   6.20261908       3.41246152       5.02456903    
       41400   6.22626829       3.40518427       5.00457430    
       41460   6.30395222       3.40518427       4.98845720    
       41520   6.43747616       3.39988947       4.97362518    
       41580   6.51604748       3.39988947       4.95838976    
       41640   6.61327887       3.39498019       4.93998003    
       41700   6.60038090       3.39498019       4.92094851    
       41760   6.72864294       3.38984299       4.90244865    
       41820   6.74450016       3.38984299       4.88725185    
       41880   6.80069780       3.38448071       4.87459850    
       41940   6.78340483       3.38448071       4.86241150    
       42000   6.92419052       3.37955928       4.85081530    
       42060   6.94873810       3.37955928       4.84002733    
       42120   6.94873810       3.37513614       4.83022499    
       42180   7.01159525       3.37513614       4.82046604    
       42240   7.10150003       3.37104726       4.81094217    
       42300   7.19176197       3.37104726       4.80409813    
       42360   7.19176197       3.36836648       4.79826689    
       42420   7.34554768       3.36836648       4.79315090    
       42480   7.50876188       3.36801982       4.78890467    
       42540   7.55602455       3.36801982       4.78524876    
       42600   7.64645243       3.36899137       4.78287601    
       42660   7.81861925       3.36899137       4.78129530    
       42720   7.98688078       3.37064433       4.78002405    
       42780   7.98688078       3.37064433       4.77860355    
       42840   8.12102413       3.37287140       4.77649546    
       42900   8.28428555       3.37287140       4.77453852    
       42960   8.39176750       3.37496948       4.77340651    
       43020   8.48257160       3.37496948       4.77310228    
       43080   8.65119076       3.37644124       4.77349043    
       43140   8.89045238       3.37644124       4.77414465    
       43200   8.91869736       3.37842274       4.77496815    
       43260   9.01090431       3.37842274       4.77673197    
       43320   9.10866642       3.38141870       9.20932770    
       43380   9.13627911       3.38141870       9.29456329    
       43440   9.27067471       3.38503504       9.37761116    
       43500   9.39980984       3.38503504       9.46256351    
       43560   9.41541862       3.38809872       9.53821087    
       43620   9.52425575       3.38809872       9.61220074    
       43680   9.61692810       3.38906193       9.68251514    
       43740   9.65288353       3.38906193       9.74794102    
       43800   9.76739502       3.38705492       9.81409836    
       43860   9.91583729       3.38705492       9.87265015    
       43920   10.0448093       3.38256145       9.93292522    
       43980   10.0448093       3.38256145       9.99380970    
       44040   10.1492443       3.37676883       10.0560694    
       44100   10.2200003       3.37676883       10.1164684    
       44160   10.2925386       3.36988020       10.1727962    
       44220   10.2925386       3.36988020       10.2295475    
       44280   10.3759737       3.36273265       10.2767668    
       44340   10.4462700       3.36273265       10.3146896    
       44400   10.5144444       3.35607553       10.3542652    
       44460   10.5144444       3.35607553       10.3975477    
       44520   10.5550003       3.35104942       10.4322309    
       44580   10.6208820       3.35104942       10.4668312    
       44640   10.6208820       3.34692669       10.4974451    
       44700   10.7035151       3.34692669       10.5281830    
       44760   10.7656250       3.34422398       10.5510769    
       44820   10.7656250       3.34422398       10.5731316    
       44880   10.7656250       3.34327221       10.5926085    
       44940   10.8214245       3.34327221       10.6080723    
       45000   10.8293438       3.34289742       10.6189919    
       45060   10.9220610       3.34289742       10.6288223    
       45120   11.0356064       3.34077072       10.6396370    
       45180   11.1110306       3.34077072       10.6527882    
       45240   11.1214371       3.33787036       10.6620989    
       45300   11.1345940       3.33787036       10.6683130    
       45360   11.1550608       3.33498740       10.6701021    
       45420   11.2757578       3.33498740       10.6709871    
       45480   11.4152727       3.33202004       10.6665125    
       45540   11.4857187       3.33202004       10.6625271    
       45600   11.5361519       3.32883191       10.6598911    
       45660   11.5250940       3.32883191       10.6582298    
       45720   11.6372261       3.32490396       10.6521463    
       45780   11.7238750       3.32490396       10.6416063    
       45840   11.8200312       3.32032490       10.6327066    
       45900   11.8662577       3.32032490       10.6183786    
       45960   11.9616127       3.31472206       10.6017656    
       46020   11.9123440       3.31472206       10.5848007    
       46080   11.9794998       3.30891490       10.5681133    
       46140   11.9863224       3.30891490       10.5504761    
       46200   11.9742498       3.30323839       10.5312843    
       46260   11.9960003       3.30323839       10.5114479    
       46320   12.0386877       3.29809570       10.4925432    
       46380   12.0714197       3.29809570       10.4727383    
       46440   12.0660629       3.29340553       10.4521284    
       46500   12.1313438       3.29340553       10.4305182    
       46560   12.1223125       3.28940749       10.4077501    
       46620   12.0970325       3.28940749       10.3853722    
       46680   12.0583754       3.28644156       10.3625059    
       46740   11.9996252       3.28644156       10.3406935    
       46800   11.8559999       3.28444529       10.3195620    
       46860   11.9124842       3.28444529       10.2984276    
       46920   11.8435936       3.28379440       11.9717636    
       46980   11.8982811       3.28379440       11.9740305    
       47040   11.9222498       3.28381872       11.9753838    
       47100   11.9609032       3.28381872       11.9774494    
       47160   11.9412813       3.28374052       11.9777355    
       47220   11.9444685       3.28374052       11.9796629    
       47280   11.9678745       3.28447199       11.9758587    
       47340   11.9678745       3.28447199       11.9687119    
       47400   11.8844061       3.28626323       11.9630213    
       47460   11.8209066       3.28626323       11.9538078    
       47520   11.7170000       3.28899503       11.9494886    
       47580   11.7170000       3.28899503       11.9434652    
       47640   11.6406059       3.29243398       11.9320374    
       47700   11.6023827       3.29243398       11.9173565    
       47760   11.5693712       3.29734564       11.8995609    
       47820   11.5693712       3.29734564       11.8826370    
       47880   11.5376387       3.30293703       11.8621998    
       47940   11.5385132       3.30293703       11.8481560    
       48000   11.5232630       3.30821729       11.8368120    
       48060   11.5232630       3.30821729       11.8221760    
       48120   11.5595894       3.31301975       11.8077774    
       48180   11.5726252       3.31301975       11.7945910    
       48240   11.5726252       3.31787419       11.7792225    
       48300   11.5645123       3.31787419       11.7634001    
       48360   11.5336905       3.32308602       11.7487392    
       48420   11.5197906       3.32308602       11.7378178    
       48480   11.5197906       3.32770920       11.7249842    
       48540   11.4996595       3.32770920       11.7120171    
       48600   11.4689093       3.33250737       11.7014828    
       48660   11.4541779       3.33250737       11.6944675    
       48720   11.3759108       3.33809876       11.6843891    
       48780   11.3336363       3.33809876       11.6764669    
       48840   11.2091360       3.34464335       11.6629496    
       48900   11.2154226       3.34464335       11.6489162    
       48960   11.2519560       3.35103917       11.6356840    
       49020   11.2392731       3.35103917       11.6263504    
       49080   11.1603632       3.35738301       11.6159296    
       49140   11.0910454       3.35738301       11.6082525    
       49200   11.0929108       3.36383152       11.5986900    
       49260   11.0461588       3.36383152       11.5853014    
       49320   11.0509996       3.37085962       11.5701246    
       49380   10.9464998       3.37085962       11.5579624    
       49440   10.7582827       3.37913060       11.5484457    
       49500   10.7179108       3.37913060       11.5366001    
       49560   10.5800867       3.38835168       11.5303793    
       49620   10.4271088       3.38835168       11.5232182    
       49680   10.3975649       3.39795041       11.5181093    
       49740   10.3375111       3.39795041       11.5123806    
       49800   10.3093042       3.40746689       11.5077715    
       49860   10.2806225       3.40746689       11.5042572    
       49920   10.2788668       3.41840720       11.5015450    
       49980   10.2603779       3.41840720       11.4981565    
       50040   10.2693262       3.43147659       11.4945583    
       50100   10.2330885       3.43147659       11.4908152    
       50160   10.1449556       3.44603825       11.4876804    
       50220   10.1221113       3.44603825       11.4859476    
       50280   10.1090651       3.46003985       11.4835567    
       50340   10.0923777       3.46003985       11.4816484    
       50400   10.0702219       3.47300124       11.4784212    
       50460   10.0438442       3.47300124       11.4738913    
       50520   9.97260857       3.48500681       9.84701157    
       50580   9.97848892       3.48500681       9.76395512    
       50640   9.85057735       3.49493170       9.69928455    
       50700   9.73239994       3.49493170       9.63779831    
       50760   9.66800022       3.50231481       9.58550835    
       50820   9.63099957       3.50231481       9.53313541    
       50880   9.59577751       3.50926638       9.47991562    
       50940   9.54080009       3.50926638       9.42966652    
       51000   9.54080009       3.51587367       9.38557148    
       51060   9.50053310       3.51587367       9.34380817    
       51120   9.46302223       3.52253914       9.30381203    
       51180   9.43086624       3.52253914       9.26136208    
       51240   9.38752174       3.53035808       9.21317673    
       51300   9.39177799       3.53035808       9.17333889    
       51360   9.32702255       3.53955460       9.14248371    
       51420   9.22124481       3.53955460       9.11823750    
       51480   9.22124481       3.54829025       9.09600925    
       51540   9.06200027       3.54829025       9.07359409    
       51600   8.90813351       3.55682826       9.04996967    
       51660   8.76584435       3.55682826       9.02596474    
       51720   8.76584435       3.56545544       9.00384998    
       51780   8.67097759       3.56545544       8.97898960    
       51840   8.59167480       3.57367921       8.95778656    
       51900   8.59167480       3.57367921       8.93412590    
       51960   8.52861881       3.58085132       8.90976334    
       52020   8.48614597       3.58085132       8.88160706    
       52080   8.42490005       3.58740568       8.84932613    
       52140   8.42490005       3.58740568       8.82173634    
       52200   8.36825657       3.59416294       8.79806519    
       52260   8.29231548       3.59416294       8.77247810    
       52320   8.22437859       3.60049057       8.74643040    
       52380   8.16486073       3.60049057       8.73176956    
       52440   8.16486073       3.60564470       8.71253777    
       52500   8.13694286       3.60564470       8.69922066    
       52560   8.03826427       3.61049986       8.68916512    
       52620   7.89512110       3.61049986       8.68107414    
       52680   7.89512110       3.61425209       8.67015457    
       52740   7.75003147       3.61425209       8.65831947    
       52800   7.64912891       3.61841297       8.64625931    
       52860   7.53160000       3.61841297       8.63602638    
       52920   7.53160000       3.62435007       8.63309193    
       52980   7.40289640       3.62435007       8.62972641    
       53040   7.44428587       3.63022971       8.62614346    
       53100   7.50696278       3.63022971       8.62099838    
       53160   7.50696278       3.63573861       8.61434078    
       53220   7.62730789       3.63573861       8.60374641    
       53280   7.72747993       3.63961649       8.59559441    
       53340   7.67337513       3.63961649       8.58571339    
       53400   7.67337513       3.63982606       8.57796574    
       53460   7.61395645       3.63982606       8.57068539    
       53520   9999.00000       3.63899660       8.56225109    
       53580   9999.00000       3.63899660       8.55560017    
       53640   9999.00000       3.63653398       8.54948330    
       53700   9999.00000       3.63653398       8.54481506    
       53760   9999.00000       3.63288856       8.54019165    
       53820   9999.00000       3.63288856       8.53516674    
       53880   9999.00000       3.62879515       8.52859116    
       53940   9999.00000       3.62879515       8.52255630    
       54000   9999.00000       3.62413549       8.51708698    
       54060   9999.00000       3.62413549       8.51244164    
