 20190320
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   7.73257875       7.28533077       7.68529320    
       25140   7.68064117       7.28533077       7.66716433    
       25200   7.65647507       7.33076334       7.64958763    
       25260   7.65647507       7.33076334       7.63791752    
       25320   7.62412214       7.39023352       7.62981558    
       25380   7.61035728       7.39023352       7.61895514    
       25440   7.61035728       7.45347738       7.60610962    
       25500   7.59267426       7.45347738       7.59655333    
       25560   7.58236361       7.51228762       7.58838892    
       25620   7.57955551       7.51228762       7.58660936    
       25680   7.57955551       7.55235004       7.59634161    
       25740   7.57776070       7.55235004       7.60877466    
       25800   7.59289122       7.59401417       7.62165785    
       25860   7.56623936       7.59401417       7.63215590    
       25920   7.58220005       7.66801643       7.63744211    
       25980   7.58284760       7.66801643       7.63984203    
       26040   7.59149981       7.73680830       7.64280081    
       26100   7.59691286       7.73680830       7.64915609    
       26160   7.59668875       7.78924608       7.65249014    
       26220   7.59739113       7.78924608       7.65291548    
       26280   7.59450006       7.83997488       7.64902687    
       26340   7.57539129       7.83997488       7.63894892    
       26400   7.55443478       7.88012218       7.62932491    
       26460   7.55443478       7.88012218       7.62146807    
       26520   7.53326082       7.89675283       7.61101389    
       26580   7.51743460       7.89675283       7.60306835    
       26640   7.50563049       7.90790749       7.59886360    
       26700   7.50563049       7.90790749       7.59285784    
       26760   7.47499990       7.91605806       7.58666754    
       26820   7.42278242       7.91605806       7.57868719    
       26880   7.38677788       7.93660927       7.56707811    
       26940   7.37386942       7.93660927       7.55116653    
       27000   7.31860876       7.94626856       7.53450298    
       27060   7.30435562       7.94626856       7.51303911    
       27120   7.27204466       7.94665718       7.48760891    
       27180   7.23571730       7.94665718       7.46657228    
       27240   7.19910860       7.94142580       7.44973230    
       27300   7.17991114       7.94142580       7.44049406    
       27360   7.15264463       7.91713285       7.43864489    
       27420   7.16221762       7.91713285       7.43672132    
       27480   7.18147802       7.91166639       7.43023586    
       27540   7.16215563       7.91166639       7.41888666    
       27600   7.13940001       7.93542576       7.40667152    
       27660   7.15426064       7.93542576       7.39392090    
       27720   7.13965225       7.93532372       7.38065434    
       27780   7.11213350       7.93532372       7.36655855    
       27840   7.08300018       7.92601871       7.35198784    
       27900   7.07284784       7.92601871       7.33908749    
       27960   7.02304363       7.90980244       7.32857752    
       28020   7.01297808       7.90980244       7.31831932    
       28080   6.99977779       7.88805103       7.30425119    
       28140   6.99946690       7.88805103       7.28934908    
       28200   6.99613047       7.87226820       7.27972031    
       28260   6.97604370       7.87226820       7.27368116    
       28320   6.93237782       7.83840847       7.26793814    
       28380   6.90466690       7.83840847       7.26242065    
       28440   6.90769577       7.82369566       7.25566912    
       28500   6.89769554       7.82369566       7.24899197    
       28560   6.91442204       7.80806732       7.24475670    
       28620   6.91480017       7.80806732       7.24067354    
       28680   6.89223909       7.78627777       6.87288713    
       28740   6.88171721       7.78627777       6.87629414    
       28800   6.90782213       7.77368975       6.87389898    
       28860   6.89088869       7.77368975       6.86971617    
       28920   6.88841295       7.75419950       6.85996342    
       28980   6.89182615       7.75419950       6.84853029    
       29040   6.88840008       7.71593904       6.84376144    
       29100   6.87021732       7.71593904       6.84348249    
       29160   6.85997820       7.67468834       6.84962034    
       29220   6.83821726       7.67468834       6.86441803    
       29280   6.82448912       7.64489317       6.87706661    
       29340   6.82156515       7.64489317       6.88537788    
       29400   6.80049992       7.64723492       6.89216805    
       29460   6.77267408       7.64723492       6.90140486    
       29520   6.77217770       7.65063953       6.91282940    
       29580   6.77236938       7.65063953       6.92986345    
       29640   6.76999998       7.64238596       6.95343733    
       29700   6.73736954       7.64238596       6.97632742    
       29760   6.72328901       7.64954185       6.99984932    
       29820   6.73204327       7.64954185       7.03021860    
       29880   6.72643471       7.67341566       7.05754280    
       29940   6.72104359       7.67341566       7.08650732    
       30000   6.70755577       7.70056248       7.11514568    
       30060   6.73004436       7.70056248       7.13653851    
       30120   6.73360872       7.72593403       7.15894222    
       30180   6.76008701       7.72593403       7.18657875    
       30240   6.76211119       7.75116920       7.21331692    
       30300   6.75982237       7.75116920       7.23849392    
       30360   6.75208712       7.78397226       7.26297379    
       30420   6.76013041       7.78397226       7.28434896    
       30480   6.77675533       7.81232452       7.30786705    
       30540   6.76732588       7.81232452       7.33583498    
       30600   6.80080414       7.83323240       7.36226463    
       30660   6.81982613       7.83323240       7.38548851    
       30720   6.81982613       7.86333275       7.40971470    
       30780   6.87289143       7.86333275       7.43399811    
       30840   6.93880415       7.88686800       7.45805216    
       30900   6.97626066       7.88686800       7.48165035    
       30960   6.97626066       7.91219044       7.50330925    
       31020   6.98919582       7.91219044       7.52337122    
       31080   7.00915241       7.94356298       7.54368973    
       31140   7.01971722       7.94356298       7.56849146    
       31200   7.01971722       7.96502924       7.59120083    
       31260   7.04867411       7.96502924       7.60868692    
       31320   7.05804348       7.98228359       7.62528324    
       31380   7.05867386       7.98228359       7.64111662    
       31440   7.05867386       7.99760246       7.65825701    
       31500   7.06923914       7.99760246       7.67594194    
       31560   7.06339121       8.00907040       7.70087481    
       31620   7.07269573       8.00907040       7.73223829    
       31680   7.07406664       8.02450371       7.76331091    
       31740   7.07108688       8.02450371       7.79799032    
       31800   7.05078268       8.07404327       7.83505774    
       31860   7.05533314       8.07404327       7.86862326    
       31920   7.04006672       8.12285519       7.90344906    
       31980   7.01441288       8.12285519       7.94307137    
       32040   7.01619577       8.18242836       7.98508072    
       32100   7.01557779       8.18242836       8.03068542    
       32160   6.98839998       8.24902058       8.07640076    
       32220   6.96565199       8.24902058       8.11982727    
       32280   6.95321751       8.32460403       6.98117161    
       32340   6.97713327       8.32460403       6.96950293    
       32400   6.96777773       8.40185165       6.95744753    
       32460   6.96989107       8.40185165       6.94554806    
       32520   6.98832607       8.46321774       6.93977594    
       32580   6.99302244       8.46321774       6.93499184    
       32640   7.01837778       8.51676750       6.93085527    
       32700   7.02491283       8.51676750       6.92539835    
       32760   7.05960846       8.58029556       6.91727400    
       32820   7.07473326       8.58029556       6.90306425    
       32880   7.09844446       8.63793373       6.88280058    
       32940   7.09606504       8.63793373       6.86380911    
       33000   7.10752153       8.67581749       6.84515715    
       33060   7.12039995       8.67581749       6.82855034    
       33120   7.13800001       8.68295860       6.80998564    
       33180   7.15543461       8.68295860       6.78601074    
       33240   7.17913055       8.68258953       6.75989866    
       33300   7.17193317       8.68258953       6.72819281    
       33360   7.17897797       8.67173100       6.69276667    
       33420   7.18867397       8.67173100       6.65658283    
       33480   7.19549990       8.64469433       6.61334467    
       33540   7.19159985       8.64469433       6.57089520    
       33600   7.18591118       8.60288048       6.53286791    
       33660   7.17867374       8.60288048       6.49906206    
       33720   7.17328262       8.54637814       6.46793413    
       33780   7.17948866       8.54637814       6.43318796    
       33840   7.20322227       8.50309181       6.39079046    
       33900   7.20480442       8.50309181       6.34487772    
       33960   7.22947836       8.46687889       6.29706240    
       34020   7.24782228       8.46687889       6.24706173    
       34080   7.26464462       8.40314579       6.19511509    
       34140   7.29954338       8.40314579       6.13973427    
       34200   7.35023928       8.33169746       6.07931948    
       34260   7.32840014       8.33169746       6.01846170    
       34320   7.32947731       8.25474167       5.95864105    
       34380   7.32947731       8.25474167       5.89551830    
       34440   7.30076742       8.16064167       5.83485031    
       34500   7.26904774       8.16064167       5.77687311    
       34560   7.29073811       8.07248592       5.72268963    
       34620   7.31874418       8.07248592       5.67346573    
       34680   7.31648827       7.99094868       5.62547398    
       34740   7.28804779       7.99094868       5.57809830    
       34800   7.30973816       7.91764307       5.52998734    
       34860   7.33232546       7.91764307       5.48693943    
       34920   7.30488110       7.84812737       5.45313692    
       34980   7.30588102       7.84812737       5.42407227    
       35040   7.34588099       7.77104473       5.39874887    
       35100   7.39220953       7.77104473       5.37578773    
       35160   7.38964272       7.72389078       5.34894562    
       35220   7.44702387       7.72389078       5.30994463    
       35280   7.46238089       7.68868303       5.26284266    
       35340   7.50144196       7.68868303       5.21500969    
       35400   7.51488113       7.63347244       5.16406584    
       35460   7.59495258       7.63347244       5.11187840    
       35520   7.65295362       7.54211617       5.06433392    
       35580   7.75041866       7.54211617       5.01568604    
       35640   7.79542875       7.43638897       4.96722031    
       35700   7.90399981       7.43638897       4.92154694    
       35760   7.96927929       7.34639597       4.87717342    
       35820   8.03704643       7.34639597       4.83764029    
       35880   8.08692837       7.25439167       8.20732594    
       35940   8.18147659       7.25439167       8.25697613    
       36000   8.19560432       7.16690922       8.30936050    
       36060   8.25944233       7.16690922       8.36194229    
       36120   8.28788090       7.09338617       8.41392231    
       36180   8.32409477       7.09338617       8.45888710    
       36240   8.33285999       7.03918839       8.50178146    
       36300   8.36618614       7.03918839       8.54346752    
       36360   8.39111900       6.98338413       8.58668041    
       36420   8.42578602       6.98338413       8.63347530    
       36480   8.44067478       6.92631340       8.67839241    
       36540   8.47009563       6.92631340       8.72267628    
       36600   8.52728558       6.88498640       8.76515484    
       36660   8.60088062       6.88498640       8.80517483    
       36720   8.60906982       6.85442877       8.84680367    
       36780   8.64597607       6.85442877       8.89259243    
       36840   8.66669083       6.82654715       8.93578529    
       36900   8.70523834       6.82654715       8.97491837    
       36960   8.70523834       6.81381607       9.01321602    
       37020   8.72319031       6.81381607       9.04774475    
       37080   8.75928593       6.80925274       9.07550049    
       37140   8.77083302       6.80925274       9.10351944    
       37200   8.77083302       6.80122519       9.13060951    
       37260   8.78859520       6.80122519       9.15557098    
       37320   8.83976173       6.78119421       9.18318272    
       37380   8.87616634       6.78119421       9.21214199    
       37440   8.87616634       6.76407385       9.23947906    
       37500   8.85895252       6.76407385       9.26855469    
