 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.28251123       9.56272888       6.28198338    
       25140   6.27526665       9.56272888       6.28822184    
       25200   6.27181816       9.58769131       6.29673576    
       25260   6.25939989       9.58769131       6.30580187    
       25320   6.26317787       9.63434887       6.31930065    
       25380   6.24779987       9.63434887       6.33181524    
       25440   6.20838642       9.68588448       6.34477854    
       25500   6.21306658       9.68588448       6.35783768    
       25560   6.18695545       9.74038792       6.36794281    
       25620   6.17733335       9.74038792       6.37816095    
       25680   6.17733335       9.79320526       6.38896036    
       25740   6.15660000       9.79320526       6.40031719    
       25800   6.14868164       9.84112740       6.41076756    
       25860   6.11406994       9.84112740       6.42495394    
       25920   6.11406994       9.88934517       6.44240284    
       25980   6.08199978       9.88934517       6.46126795    
       26040   6.07221937       9.93895245       6.47962046    
       26100   6.05880022       9.93895245       6.49251509    
       26160   6.05774355       9.98530579       6.50796747    
       26220   6.05774355       9.98530579       6.52536488    
       26280   6.08278942       10.0263720       6.54057598    
       26340   6.08213520       10.0263720       6.56180096    
       26400   6.08213520       10.0641031       6.59058285    
       26460   6.08213520       10.0641031       6.61855221    
       26520   6.12264872       10.1017752       6.65024424    
       26580   6.16316652       10.1017752       6.68316078    
       26640   6.21602774       10.1651030       6.71161318    
       26700   6.22554064       10.1651030       6.74258804    
       26760   6.24233341       10.2437468       6.77061653    
       26820   6.32805538       10.2437468       6.79569292    
       26880   6.42105579       10.3123522       6.82390165    
       26940   6.48302794       10.3123522       6.85032797    
       27000   6.48302794       10.3790197       6.87224579    
       27060   6.52311134       10.3790197       6.89124012    
       27120   6.53766680       10.4440918       6.91045475    
       27180   6.56391668       10.4440918       6.92447996    
       27240   6.56391668       10.4932375       6.93708801    
       27300   6.53916645       10.4932375       6.95313835    
       27360   6.54522228       10.5322418       6.97057915    
       27420   6.54613495       10.5322418       6.99050665    
       27480   6.53563881       10.5637064       7.00931740    
       27540   6.54847240       10.5637064       7.02971077    
       27600   6.55063868       10.5976896       7.05603170    
       27660   6.57305384       10.5976896       7.08573389    
       27720   6.55905533       10.6252594       7.11883879    
       27780   6.63769436       10.6252594       7.15746498    
       27840   6.70536089       10.6713457       7.19807768    
       27900   6.71397305       10.6713457       7.23673916    
       27960   6.76133347       10.7335711       7.27211618    
       28020   6.80911112       10.7335711       7.30390072    
       28080   6.93791676       10.8009157       7.32862425    
       28140   6.97367573       10.8009157       7.34764004    
       28200   7.03408337       10.8539715       7.36158752    
       28260   7.10897207       10.8539715       7.36897326    
       28320   7.17966652       10.8775187       7.37447739    
       28380   7.14672995       10.8775187       7.37987232    
       28440   7.17652798       10.8812046       7.38756180    
       28500   7.11999989       10.8812046       7.40146446    
       28560   7.13272238       10.8738337       7.42182684    
       28620   7.13272238       10.8738337       7.44753790    
       28680   7.16866684       10.8771429       7.13740540    
       28740   7.20008326       10.8771429       7.18302298    
       28800   7.26594448       10.9050913       7.22206259    
       28860   7.26594448       10.9050913       7.26203299    
       28920   7.33886099       10.9586611       7.29824638    
       28980   7.32322216       10.9586611       7.33016253    
       29040   7.32952785       10.9884548       7.35917759    
       29100   7.32952785       10.9884548       7.38620853    
       29160   7.37286091       11.0126057       7.40745926    
       29220   7.44802761       11.0126057       7.42798996    
       29280   7.52055550       11.0252333       7.44291115    
       29340   7.52055550       11.0252333       7.45350504    
       29400   7.53191662       11.0266838       7.46722221    
       29460   7.48808098       11.0266838       7.48178053    
       29520   7.39834213       11.0243349       7.49717712    
       29580   7.39834213       11.0243349       7.51468945    
       29640   7.32712841       11.0254622       7.52926922    
       29700   7.30692482       11.0254622       7.54571772    
       29760   7.25468302       11.0328627       7.56638241    
       29820   7.25468302       11.0328627       7.58763552    
       29880   7.20523787       11.0380383       7.60235739    
       29940   7.15825558       11.0380383       7.61145878    
       30000   7.12440920       11.0523577       7.61516857    
       30060   7.12440920       11.0523577       7.61150646    
       30120   7.09148884       11.0511131       7.60446692    
       30180   7.05704451       11.0511131       7.58122444    
       30240   7.01676083       11.0197897       7.54975462    
       30300   6.99562216       11.0197897       7.51441097    
       30360   6.98344421       10.9475946       7.48347473    
       30420   6.96393490       10.9475946       7.45663786    
       30480   6.93306541       10.8545742       7.43489408    
       30540   6.87775564       10.8545742       7.41433907    
       30600   6.82286644       10.7745352       7.39905071    
       30660   6.80219555       10.7745352       7.38563156    
       30720   6.75445652       10.7033768       7.36913061    
       30780   6.75633335       10.7033768       7.35201883    
       30840   6.71859980       10.6392107       7.33503532    
       30900   6.69960880       10.6392107       7.31466913    
       30960   6.69286966       10.5824432       7.29002810    
       31020   6.68937778       10.5824432       7.26489592    
       31080   6.64775562       10.5243397       7.23871517    
       31140   6.61867380       10.5243397       7.21357393    
       31200   6.60563040       10.4527216       7.18925858    
       31260   6.58311129       10.4527216       7.16265488    
       31320   6.53788900       10.3749933       7.12900162    
       31380   6.52832603       10.3749933       7.08702230    
       31440   6.47046661       10.3015728       7.03778791    
       31500   6.37831116       10.3015728       6.98598433    
       31560   6.33553314       10.1995792       6.93656015    
       31620   6.30923891       10.1995792       6.89043427    
       31680   6.28368902       10.0753536       6.84637737    
       31740   6.22137785       10.0753536       6.80845165    
       31800   6.15373325       9.95950031       6.77767611    
       31860   6.12804365       9.95950031       6.75414991    
       31920   6.09437799       9.85621357       6.73896837    
       31980   6.05226660       9.85621357       6.72789478    
       32040   6.11431122       9.78452587       6.71790171    
       32100   6.16978264       9.78452587       6.70538425    
       32160   6.19960022       9.74472713       6.69159460    
       32220   6.20415545       9.74472713       6.67562389    
       32280   6.20382595       9.70951843       6.15466070    
       32340   6.20302153       9.70951843       6.14082527    
       32400   6.16559982       9.66883087       6.12101173    
       32460   6.14317799       9.66883087       6.10025072    
       32520   6.18795633       9.61878204       6.07929468    
       32580   6.21652174       9.61878204       6.05806875    
       32640   6.21226645       9.54706955       6.03677130    
       32700   6.24804449       9.54706955       6.02006817    
       32760   6.26486969       9.45824242       6.00280476    
       32820   6.21767378       9.45824242       5.99159288    
       32880   6.18333340       9.36701393       5.98847008    
       32940   6.15364456       9.36701393       5.98971558    
       33000   6.16806507       9.29101658       5.99068880    
       33060   6.19250011       9.29101658       5.98057604    
       33120   6.19877768       9.23345566       5.96187735    
       33180   6.27055550       9.23345566       5.94005489    
       33240   6.30108690       9.17606831       5.91800070    
       33300   6.36123896       9.17606831       5.89845943    
       33360   6.40110874       9.09679413       5.87966633    
       33420   6.42857790       9.09679413       5.86658907    
       33480   6.46139145       9.02165699       5.85126972    
       33540   6.49591303       9.02165699       5.83894062    
       33600   6.56202173       8.96286201       5.83378696    
       33660   6.58186674       8.96286201       5.82818174    
       33720   6.61241293       8.89514256       5.82466125    
       33780   6.67028284       8.89514256       5.82032204    
       33840   6.72382593       8.83674240       5.82348585    
       33900   6.75759983       8.83674240       5.83051252    
       33960   6.79217386       8.79553032       5.83979559    
       34020   6.83549976       8.79553032       5.83998060    
       34080   6.83365202       8.77448177       5.83897877    
       34140   6.82737780       8.77448177       5.83355713    
       34200   6.82486963       8.75361347       5.82094336    
       34260   6.87402153       8.75361347       5.80488491    
       34320   6.92426109       8.71516132       5.78574467    
       34380   6.96348906       8.71516132       5.76984882    
       34440   6.98613024       8.66569519       5.75287247    
       34500   7.04786968       8.66569519       5.73390341    
       34560   7.08641291       8.59532738       5.71728277    
       34620   7.10693312       8.59532738       5.70298195    
       34680   7.10904360       8.52446365       5.68828249    
       34740   7.18202162       8.52446365       5.67296553    
       34800   7.24043465       8.46714306       5.65741634    
       34860   7.23137760       8.46714306       5.64195919    
       34920   7.27504349       8.41417885       5.62626219    
       34980   7.37145662       8.41417885       5.61645317    
       35040   7.43536949       8.36127663       5.61577415    
       35100   7.43923426       8.36127663       5.62103939    
       35160   7.49280453       8.31606197       5.62950802    
       35220   7.55039120       8.31606197       5.63620090    
