 20190111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   4.39781094       4.36160469       4.66487932    
       31440   4.39499998       4.35836220       4.66587830    
       31500   4.37943220       4.35836220       4.66684341    
       31560   4.37191677       4.35797787       4.66735601    
       31620   4.36113501       4.35797787       4.66767740    
       31680   4.36448669       4.35442591       4.66844463    
       31740   4.34791899       4.35442591       4.67020035    
       31800   4.32491684       4.34907103       4.67293119    
       31860   4.32540560       4.34907103       4.67639780    
       31920   4.30570269       4.34729815       4.68046284    
       31980   4.25840521       4.34729815       4.68408394    
       32040   4.24486113       4.35138559       4.68687391    
       32100   4.24529743       4.35138559       4.68939543    
       32160   4.24297285       4.35821199       4.69209242    
       32220   4.23021603       4.35821199       4.69313383    
       32280   4.22136116       4.36141157       4.30308628    
       32340   4.22136116       4.36141157       4.28297377    
       32400   4.20699978       4.36604643       4.26196003    
       32460   4.20699978       4.36604643       4.24254990    
       32520   4.18322229       4.36432695       4.22735834    
       32580   4.18322229       4.36432695       4.21385574    
       32640   4.18322229       4.35818338       4.20172882    
       32700   4.17808104       4.35818338       4.19163752    
       32760   4.17808104       4.36236382       4.18224573    
       32820   4.16826296       4.36236382       4.17456007    
       32880   4.16826296       4.37250376       4.16644526    
       32940   4.14966679       4.37250376       4.15831089    
       33000   4.14966679       4.38393641       4.15055323    
       33060   4.13877487       4.38393641       4.14436245    
       33120   4.13877487       4.39256716       4.13934565    
       33180   4.11676931       4.39256716       4.13512182    
       33240   4.09610271       4.40359068       4.13128424    
       33300   4.09015799       4.40359068       4.12448025    
       33360   4.07299995       4.41520309       4.11710548    
       33420   4.05999994       4.41520309       4.10862684    
       33480   4.03800011       4.42651749       4.10072088    
       33540   3.99483776       4.42651749       4.09393263    
       33600   3.99483776       4.43521881       4.08726406    
       33660   3.96624994       4.43521881       4.07964945    
       33720   3.93425012       4.44168997       4.06944084    
       33780   3.92632437       4.44168997       4.05639839    
       33840   3.91436100       4.44742966       4.04229641    
       33900   3.89461112       4.44742966       4.02836275    
       33960   3.88594294       4.44349003       4.01822805    
       34020   3.88594294       4.44349003       4.00898314    
       34080   3.87964702       4.43544436       4.00039291    
       34140   3.86257577       4.43544436       3.99212170    
       34200   3.85118747       4.43332720       3.98426485    
       34260   3.85118747       4.43332720       3.97810674    
       34320   3.82787108       4.43645573       3.97018027    
       34380   3.79435492       4.43645573       3.96160412    
       34440   3.79029989       4.44044781       3.95334387    
       34500   3.79029989       4.44044781       3.94582701    
       34560   3.78868961       4.43875980       3.93737864    
       34620   3.77792859       4.43875980       3.92946959    
       34680   3.76503706       4.43508816       3.92262149    
       34740   3.76503706       4.43508816       3.91643381    
       34800   3.77346158       4.43175650       3.91083741    
       34860   3.77600002       4.43175650       3.90584230    
       34920   3.79254174       4.43076944       3.90084600    
       34980   3.76695991       4.43076944       3.89566374    
       35040   3.75587511       4.43061495       3.89055419    
       35100   3.71324992       4.43061495       3.88598871    
       35160   3.68462491       4.43054628       3.88255835    
       35220   3.68462491       4.43054628       3.88057613    
       35280   3.64483333       4.42955160       3.87883139    
       35340   3.57979178       4.42955160       3.87651253    
       35400   3.53856516       4.43291759       3.87360287    
       35460   3.51537490       4.43291759       3.86987376    
       35520   3.47866678       4.43692493       3.86598134    
       35580   3.43643475       4.43692493       3.86173677    
       35640   3.43504357       4.43654680       3.85668349    
       35700   3.43504357       4.43654680       3.85117173    
       35760   3.39750004       4.43283558       3.84631872    
       35820   3.36195445       4.43283558       3.84192467    
       35880   3.34477282       4.42597151       3.29459715    
       35940   3.34477282       4.42597151       3.29732800    
       36000   3.34477282       4.42143297       3.29776335    
       36060   3.36526084       4.42143297       3.29707170    
       36120   3.36526084       4.42282629       3.29598761    
       36180   3.36590910       4.42282629       3.29216218    
       36240   3.38247824       4.42127991       3.28777528    
       36300   3.38247824       4.42127991       3.28349090    
       36360   3.35472727       4.41550636       3.27914953    
       36420   3.35472727       4.41550636       3.27556205    
       36480   3.33328581       4.40341139       3.27167439    
       36540   3.37800002       4.40341139       3.26956749    
       36600   3.38777280       4.39222479       3.26807785    
       36660   3.38777280       4.39222479       3.26606631    
       36720   3.37223816       4.38380957       3.26346970    
       36780   3.34081817       4.38380957       3.26021266    
       36840   3.34081817       4.37605619       3.25613308    
       36900   3.31814289       4.37605619       3.25189662    
       36960   3.31814289       4.36951303       3.24848175    
       37020   3.31299996       4.36951303       3.24464250    
       37080   3.31299996       4.36147356       3.24076176    
       37140   3.31299996       4.36147356       3.23653603    
       37200   3.33368421       4.34943867       3.23159766    
       37260   3.33368421       4.34943867       3.22691298    
       37320   3.33368421       4.33408308       3.22309160    
       37380   3.33538890       4.33408308       3.22174215    
       37440   3.31741166       4.31960964       3.22475743    
       37500   3.31741166       4.31960964       3.22976780    
       37560   3.34141183       4.30185223       3.23420835    
       37620   3.34141183       4.30185223       3.23431444    
       37680   3.34141183       4.29847431       3.23318315    
       37740   3.34141183       4.29847431       3.23077703    
       37800   3.34141183       4.29469728       3.22772169    
       37860   3.34141183       4.29469728       3.22513080    
       37920   3.34141183       4.28399277       3.22194457    
       37980   3.34141183       4.28399277       3.22105694    
       38040   3.40288234       4.26770496       3.22128344    
       38100   3.40288234       4.26770496       3.22174168    
       38160   3.40288234       4.25172663       3.22277331    
       38220   3.40288234       4.25172663       3.22554660    
       38280   3.40288234       4.24122334       3.22904825    
       38340   3.40288234       4.24122334       3.23227072    
       38400   3.40288234       4.23386717       3.23502231    
       38460   3.40288234       4.23386717       3.23754716    
       38520   3.40288234       4.22989368       3.23964572    
       38580   3.40288234       4.22989368       3.24208045    
       38640   3.41849995       4.22410440       3.24454451    
       38700   3.40823531       4.22410440       3.24681854    
       38760   3.43700004       4.21703577       3.24907017    
       38820   3.45974994       4.21703577       3.25060487    
       38880   3.45974994       4.21076488       3.24999070    
       38940   3.49837494       4.21076488       3.24845433    
       39000   3.52673340       4.20496035       3.24632525    
       39060   3.52673340       4.20496035       3.24359632    
       39120   3.54426670       4.19041395       3.24409413    
       39180   3.55014277       4.19041395       3.24729538    
       39240   3.55014277       4.17262888       3.25032568    
       39300   3.55607700       4.17262888       3.25372076    
       39360   3.55607700       4.16780233       3.25851130    
       39420   3.67878580       4.16780233       3.26364970    
       39480   3.69961548       4.16219330       3.61725497    
       39540   3.73861527       4.16219330       3.62429500    
       39600   3.73861527       4.16187763       3.62926817    
       39660   3.74921417       4.16187763       3.63457465    
       39720   3.74407697       4.16438103       3.64115334    
       39780   3.74407697       4.16438103       3.64836025    
       39840   3.74407697       4.15479612       3.65860248    
       39900   3.74383330       4.15479612       3.67028928    
       39960   3.72107697       4.14772606       3.68066192    
       40020   3.72107697       4.14772606       3.68907714    
       40080   3.72107697       4.15241480       3.69731736    
       40140   3.69157147       4.15241480       3.70586061    
       40200   3.65335703       4.15757179       3.71412826    
       40260   3.67364287       4.15757179       3.72335291    
       40320   3.67364287       4.16133404       3.73374891    
       40380   3.68860006       4.16133404       3.74406528    
       40440   3.78793335       4.16394472       3.75405264    
       40500   3.81706262       4.16394472       3.76417732    
       40560   3.79847050       4.16977692       3.77487040    
       40620   3.79847050       4.16977692       3.78784347    
       40680   3.79847050       4.17647743       3.80319381    
       40740   3.77522230       4.17647743       3.82072163    
       40800   3.76889467       4.18498945       3.83925700    
       40860   3.76889467       4.18498945       3.85780835    
       40920   3.76920009       4.20160151       3.87637210    
       40980   3.76557136       4.20160151       3.89516330    
       41040   3.77454543       4.22247314       3.91526365    
       41100   3.77454543       4.22247314       3.93509769    
       41160   3.77408695       4.24538422       3.95342731    
       41220   3.79239130       4.24538422       3.97170687    
       41280   3.79733324       4.27552652       3.98946118    
       41340   3.79733324       4.27552652       4.00532293    
       41400   3.82371998       4.29866838       4.02037954    
       41460   3.86069226       4.29866838       4.03567028    
       41520   3.86069226       4.32270479       4.05173254    
       41580   3.88540745       4.32270479       4.06859350    
       41640   3.93464279       4.34839535       4.08605146    
       41700   3.95364285       4.34839535       4.10427904    
       41760   3.95364285       4.37378693       4.12168980    
       41820   3.96751714       4.37378693       4.13735819    
       41880   3.99466658       4.40035391       4.15313768    
       41940   4.03641939       4.40035391       4.16927719    
       42000   4.03641939       4.42516899       4.18587160    
       42060   4.06984377       4.42516899       4.20295238    
       42120   4.10015154       4.45371437       4.22130442    
       42180   4.13911772       4.45371437       4.24146032    
       42240   4.13911772       4.48213100       4.26315689    
       42300   4.16605711       4.48213100       4.28608894    
       42360   4.22005701       4.51670647       4.30857086    
       42420   4.22005701       4.51670647       4.33040142    
       42480   4.27911425       4.55746460       4.35039902    
       42540   4.29597235       4.55746460       4.37017155    
       42600   4.34502792       4.59704971       4.38901043    
       42660   4.34502792       4.59704971       4.40651751    
       42720   4.36227036       4.63004065       4.42416191    
       42780   4.39929724       4.63004065       4.43817043    
       42840   4.42434216       4.65917063       4.44972944    
       42900   4.44215393       4.65917063       4.46202707    
       42960   4.44215393       4.68906260       4.47611952    
       43020   4.43979979       4.68906260       4.49109173    
       43080   4.42355013       4.71011925       4.37382555    
       43140   4.44580507       4.71011925       4.38405514    
       43200   4.45440006       4.73909664       4.39074612    
       43260   4.45440006       4.73909664       4.39769030    
       43320   4.46894884       4.75497961       4.40297461    
       43380   4.46894884       4.75497961       4.40665913    
       43440   4.46894884       4.76005268       4.40930462    
       43500   4.46894884       4.76005268       4.40995789    
       43560   4.46894884       4.76234722       4.40954638    
       43620   4.49581575       4.76234722       4.41034031    
       43680   4.48935890       4.76474619       4.41192818    
       43740   4.48022509       4.76474619       4.41302490    
       43800   4.51028204       4.76058006       4.41449881    
       43860   4.51858997       4.76058006       4.41408968    
       43920   4.51523066       4.75591898       4.41230297    
       43980   4.51523066       4.75591898       4.40912390    
       44040   4.52384615       4.74809599       4.40464592    
       44100   4.53313160       4.74809599       4.39914608    
       44160   4.52263165       4.73926592       4.39515018    
       44220   4.52026320       4.73926592       4.39424562    
       44280   4.49638462       4.72584248       4.39169884    
       44340   4.49638462       4.72584248       4.38773727    
       44400   4.50171804       4.71990538       4.37961817    
       44460   4.50225639       4.71990538       4.36884117    
       44520   4.48782492       4.71059227       4.35788727    
       44580   4.50610256       4.71059227       4.34593582    
       44640   4.52392292       4.69020796       4.33663607    
       44700   4.51884604       4.69020796       4.32779598    
       44760   4.49882507       4.66692877       4.31986761    
       44820   4.51766682       4.66692877       4.31280422    
       44880   4.52741003       4.65057182       4.30607843    
       44940   4.54051304       4.65057182       4.30105114    
       45000   4.53884983       4.63802958       4.30018997    
       45060   4.54094887       4.63802958       4.30135584    
       45120   4.52802563       4.62638950       4.30149794    
       45180   4.52129984       4.62638950       4.30216599    
       45240   4.51737499       4.62341452       4.30085421    
       45300   4.49823093       4.62341452       4.29791927    
       45360   4.48287201       4.62306356       4.29189730    
       45420   4.47515011       4.62306356       4.28518724    
       45480   4.46780014       4.61885929       4.28200293    
       45540   4.45974350       4.61885929       4.28009605    
       45600   4.42628193       4.60366917       4.27687502    
       45660   4.41685009       4.60366917       4.27287054    
       45720   4.39659977       4.60052586       4.27084923    
       45780   4.37933350       4.60052586       4.26928043    
       45840   4.36110258       4.59308195       4.26455307    
       45900   4.34772491       4.59308195       4.25708103    
       45960   4.31947517       4.59156370       4.24656487    
       46020   4.29858971       4.59156370       4.23454905    
       46080   4.30387497       4.57909060       4.22122812    
       46140   4.26062489       4.57909060       4.20745945    
       46200   4.23682499       4.55397511       4.19800472    
       46260   4.20694876       4.55397511       4.19352818    
       46320   4.19912481       4.52259731       4.19121027    
       46380   4.16542482       4.52259731       4.18971777    
       46440   4.13380003       4.50837040       4.18766785    
       46500   4.10258961       4.50837040       4.18423796    
       46560   4.07297421       4.50371218       4.17964602    
       46620   4.07372522       4.50371218       4.17279768    
       46680   4.05972481       4.49710846       4.11097050    
       46740   4.04525661       4.49710846       4.09365320    
       46800   4.00623083       4.48509741       4.08074808    
       46860   4.01084995       4.48509741       4.07058334    
       46920   4.00317097       4.48102951       4.06165266    
       46980   4.00317097       4.48102951       4.05603743    
       47040   4.00188112       4.48976660       4.05310154    
       47100   3.99774408       4.48976660       4.05215645    
       47160   3.99363637       4.50490808       4.05317116    
       47220   3.99363637       4.50490808       4.05626249    
       47280   3.99084449       4.52983284       4.05910730    
       47340   3.98553324       4.52983284       4.06131172    
       47400   3.98238635       4.56241512       4.06022453    
       47460   3.97428894       4.56241512       4.05540562    
       47520   3.95706677       4.59138870       4.04980087    
       47580   3.96038628       4.59138870       4.04277563    
       47640   3.96911120       4.60953951       4.03790045    
       47700   3.96446657       4.60953951       4.03537273    
       47760   3.96900010       4.61890030       4.02974176    
       47820   3.97153330       4.61890030       4.01852703    
       47880   3.98427272       4.63401651       4.00564003    
       47940   4.00065899       4.63401651       3.99466372    
       48000   4.00582218       4.63923645       3.98730159    
       48060   4.01531839       4.63923645       3.98514295    
       48120   4.02238655       4.63857937       3.98524523    
       48180   4.02379560       4.63857937       3.98433113    
       48240   4.01848888       4.64957905       3.98357296    
       48300   4.01009083       4.64957905       3.97930980    
       48360   4.01745462       4.66480255       3.97193980    
       48420   4.03863621       4.66480255       3.96100140    
       48480   4.04171133       4.68076372       3.94987178    
       48540   4.03606796       4.68076372       3.94030595    
       48600   4.02713633       4.67855358       3.93134093    
       48660   4.01674414       4.67855358       3.92105746    
       48720   4.02236366       4.67286444       3.91077137    
       48780   4.01634884       4.67286444       3.90341496    
       48840   4.01802349       4.67152023       3.89378476    
       48900   4.01451159       4.67152023       3.88439155    
       48960   4.01320457       4.67253447       3.87691236    
       49020   4.01700020       4.67253447       3.87258077    
       49080   4.01967430       4.66428614       3.87372708    
       49140   4.02230215       4.66428614       3.87653232    
       49200   4.01975012       4.66151190       3.87976551    
       49260   4.02058125       4.66151190       3.88527942    
       49320   4.02176762       4.68162823       3.89169621    
       49380   4.01686049       4.68162823       3.89711547    
       49440   4.01093197       4.70213556       3.90079713    
       49500   3.99458146       4.70213556       3.90607905    
       49560   3.99099994       4.72548485       3.91234636    
       49620   3.99216270       4.72548485       3.91990542    
       49680   3.99216270       4.74037552       3.92990565    
       49740   3.97672105       4.74037552       3.94217753    
       49800   3.98448849       4.75764465       3.95578599    
       49860   3.97732568       4.75764465       3.96590900    
       49920   3.97732568       4.78339386       3.97324777    
       49980   3.98679066       4.78339386       3.98065042    
       50040   3.99823260       4.81348562       3.98749900    
       50100   4.01790714       4.81348562       3.99517202    
       50160   4.01790714       4.83158445       4.00350475    
       50220   4.02806997       4.83158445       4.01218748    
       50280   4.03295326       4.84651709       4.04964304    
       50340   4.04267454       4.84651709       4.05542421    
       50400   4.04267454       4.86409569       4.05908442    
       50460   4.03767443       4.86409569       4.06566381    
       50520   4.02930212       4.89921522       4.07095146    
       50580   4.03081417       4.89921522       4.07527208    
       50640   4.03081417       4.92780161       4.07850027    
       50700   4.01355791       4.92780161       4.08086061    
       50760   4.00786066       4.94814253       4.08135843    
       50820   3.99820924       4.94814253       4.07843685    
       50880   3.99820924       4.96586895       4.07281303    
       50940   3.97337198       4.96586895       4.06714773    
       51000   3.95027900       4.97802114       4.06288099    
       51060   3.94313645       4.97802114       4.06215763    
       51120   3.95069766       4.97992134       4.06361341    
       51180   3.95172095       4.97992134       4.06640148    
       51240   3.93465900       4.98595285       4.07196712    
       51300   3.92493033       4.98595285       4.07586050    
       51360   3.90830231       4.99992323       4.07659149    
       51420   3.88590693       4.99992323       4.08016872    
       51480   3.86727262       5.02288628       4.08749151    
       51540   3.86727262       5.02288628       4.09277916    
       51600   3.84102273       5.03044081       4.09789276    
       51660   3.81815910       5.03044081       4.10111523    
       51720   3.81815910       5.04988194       4.10421133    
       51780   3.79743171       5.04988194       4.11021519    
       51840   3.78220463       5.06783104       4.11948919    
       51900   3.76911354       5.06783104       4.13077021    
       51960   3.74973345       5.08456755       4.14691401    
       52020   3.74202275       5.08456755       4.16808558    
       52080   3.70022726       5.10923719       4.19113159    
       52140   3.66804552       5.10923719       4.21448088    
       52200   3.65002227       5.15031195       4.23428440    
       52260   3.64140916       5.15031195       4.25100183    
       52320   3.63095546       5.20270348       4.26485252    
       52380   3.60875559       5.20270348       4.27631330    
       52440   3.60875559       5.24166536       4.28568506    
       52500   3.58839989       5.24166536       4.29720926    
       52560   3.57615566       5.26974297       4.30908108    
       52620   3.56393337       5.26974297       4.31896305    
       52680   3.56393337       5.29109621       4.32940006    
       52740   3.54745460       5.29109621       4.33689976    
       52800   3.53286052       5.31377840       4.34229994    
       52860   3.52388096       5.31377840       4.34696627    
       52920   3.52388096       5.33734083       4.34877825    
       52980   3.50982928       5.33734083       4.34861231    
       53040   3.49545002       5.35243320       4.34496832    
       53100   3.48876929       5.35243320       4.33881712    
       53160   3.48876929       5.35403538       4.32764101    
       53220   3.48394728       5.35403538       4.31195688    
       53280   3.46994591       5.34127331       4.29232454    
       53340   3.46994591       5.34127331       4.26767015    
       53400   3.45950007       5.30822277       4.24473953    
       53460   3.43985724       5.30822277       4.22444201    
       53520   3.43438244       5.25882769       4.20767975    
       53580   3.43438244       5.25882769       4.19385242    
       53640   3.40812111       5.21488333       4.18117857    
       53700   3.38565636       5.21488333       4.17021275    
       53760   3.35951614       5.18488693       4.16116953    
       53820   3.35951614       5.18488693       4.15406609    
       53880   3.32480001       5.15951300       3.25397778    
       53940   3.29072404       5.15951300       3.23092699    
       54000   3.25803566       5.14116859       3.20367217    
       54060   3.25803566       5.14116859       3.17371321    
       54120   3.24540734       5.12713432       3.14263463    
       54180   3.22288465       5.12713432       3.11367917    
       54240   3.20135999       5.08737373       3.08725071    
       54300   3.20135999       5.08737373       3.06230998    
       54360   3.20112491       5.03619957       3.04131460    
       54420   3.18469572       5.03619957       3.02535081    
       54480   9999.00000       4.99184036       3.00911927    
       54540   9999.00000       4.99184036       2.99144602    
       54600   9999.00000       4.96113253       2.97622752    
       54660   9999.00000       4.96113253       2.96221566    
       54720   9999.00000       4.92674923       2.94756722    
       54780   9999.00000       4.92674923       2.93302846    
       54840   9999.00000       4.89993429       2.92091179    
       54900   9999.00000       4.89993429       2.90958524    
       54960   9999.00000       4.86527014       2.90250468    
       55020   9999.00000       4.86527014       2.90141129    
       55080   9999.00000       4.83462048       2.90332150    
       55140   9999.00000       4.83462048       2.90755963    
       55200   9999.00000       4.81620741       2.91223431    
       55260   9999.00000       4.81620741       2.91662216    
       55320   9999.00000       4.81455660       2.92232609    
       55380   9999.00000       4.81455660       2.92839098    
       55440   9999.00000       4.81640625       2.93154025    
       55500   9999.00000       4.81640625       2.93191409    
       55560   9999.00000       4.82645464       2.93015766    
       55620   9999.00000       4.82645464       2.92323279    
       55680   9999.00000       4.82562113       2.91154194    
       55740   9999.00000       4.82562113       2.89819360    
       55800   9999.00000       4.81415510       2.88423181    
       55860   9999.00000       4.81415510       2.87264776    
       55920   9999.00000       4.78013325       2.86514163    
       55980   9999.00000       4.78013325       2.86112070    
       56040   9999.00000       4.74183607       2.86085272    
       56100   9999.00000       4.74183607       2.86287141    
       56160   9999.00000       4.71914577       2.86370063    
       56220   9999.00000       4.71914577       2.86482739    
       56280   9999.00000       4.71353245       2.86564398    
       56340   9999.00000       4.71353245       2.86394858    
       56400   9999.00000       4.70509052       2.86018300    
       56460   9999.00000       4.70509052       2.85364890    
       56520   9999.00000       4.69355059       2.84570050    
       56580   9999.00000       4.69355059       2.83886719    
       56640   9999.00000       4.67238426       2.83549762    
       56700   9999.00000       4.67238426       2.83709884    
       56760   9999.00000       4.64480734       2.84340262    
       56820   9999.00000       4.64480734       2.85695028    
       56880   9999.00000       4.63002920       2.87710524    
       56940   9999.00000       4.63002920       2.90322208    
       57000   9999.00000       4.63356733       2.93702221    
       57060   9999.00000       4.63356733       2.97182798    
       57120   9999.00000       4.66292572       3.00577569    
       57180   9999.00000       4.66292572       3.03796601    
       57240   9999.00000       4.72287607       3.06738806    
       57300   9999.00000       4.72287607       3.09598947    
       57360   9999.00000       4.77951956       3.12123299    
       57420   9999.00000       4.77951956       3.14303970    
