 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28380   3.09179068       4.14062309       3.25407410    
       28440   3.09804654       4.14930630       3.25988269    
       28500   3.10111904       4.14930630       3.26615024    
       28560   3.10135722       4.15918922       3.27253342    
       28620   3.09588361       4.15918922       3.27843285    
       28680   3.11086035       4.16970778       3.16002059    
       28740   3.11116672       4.16970778       3.16744184    
       28800   3.12180948       4.17945385       3.17488933    
       28860   3.13404655       4.17945385       3.18074560    
       28920   3.16279078       4.18801165       3.18525982    
       28980   3.18374419       4.18801165       3.19013119    
       29040   3.18428564       4.19633293       3.19520116    
       29100   3.19648838       4.19633293       3.20146608    
       29160   3.19537210       4.20379114       3.20914698    
       29220   3.19732547       4.20379114       3.21839905    
       29280   3.20502377       4.21267891       3.22784996    
       29340   3.21265125       4.21267891       3.23643255    
       29400   3.23948836       4.22404861       3.24387741    
       29460   3.28102326       4.22404861       3.24849629    
       29520   3.28866673       4.23356724       3.25145602    
       29580   3.31037211       4.23356724       3.25375080    
       29640   3.34432554       4.23855925       3.25595951    
       29700   3.35930228       4.23855925       3.25833416    
       29760   3.36483335       4.24086857       3.26180196    
       29820   3.36651158       4.24086857       3.26684928    
       29880   3.39781404       4.24361181       3.27233100    
       29940   3.41374993       4.24361181       3.27890277    
       30000   3.42555809       4.24688911       3.28587079    
       30060   3.46906972       4.24688911       3.29452348    
       30120   3.50637197       4.25132084       3.30281520    
       30180   3.53122735       4.25132084       3.31148291    
       30240   3.53109312       4.25988054       3.31997418    
       30300   3.56200004       4.25988054       3.32894874    
       30360   3.60765123       4.27241993       3.33969235    
       30420   3.64961362       4.27241993       3.35002017    
       30480   3.65781403       4.28735495       3.36172795    
       30540   3.69986057       4.28735495       3.37434173    
       30600   3.75009298       4.30582905       3.38747883    
       30660   3.79888630       4.30582905       3.40041852    
       30720   3.79999995       4.32664013       3.41337752    
       30780   3.85572100       4.32664013       3.42515659    
       30840   3.90767431       4.34749985       3.43693447    
       30900   3.93715906       4.34749985       3.44848037    
       30960   3.93715906       4.36778975       3.45966363    
       31020   3.95875549       4.36778975       3.47094917    
       31080   3.97073913       4.38809824       3.48267531    
       31140   3.98111105       4.38809824       3.49574065    
       31200   3.98069572       4.40762520       3.50913620    
       31260   4.00941324       4.40762520       3.52306795    
       31320   4.02248907       4.42802477       3.53687263    
       31380   4.06237793       4.42802477       3.55017972    
       31440   4.06247807       4.45009422       3.56255960    
       31500   4.10128260       4.45009422       3.57390022    
       31560   4.13404465       4.47233534       3.58471465    
       31620   4.16017771       4.47233534       3.59503818    
       31680   4.15426064       4.49187756       3.60502791    
       31740   4.18330431       4.49187756       3.61498404    
       31800   4.19750023       4.50908661       3.62461019    
       31860   4.22368908       4.50908661       3.63412595    
       31920   4.22789145       4.52489614       3.64280224    
       31980   4.25345659       4.52489614       3.65074062    
       32040   4.27191305       4.53860664       3.65742898    
       32100   4.29248905       4.53860664       3.66297603    
       32160   4.27913046       4.54939651       3.66725874    
       32220   4.29319572       4.54939651       3.67044926    
       32280   4.31441307       4.55609655       4.33936930    
       32340   4.33408880       4.55609655       4.34998703    
       32400   4.32958698       4.55836868       4.35948944    
       32460   4.34921741       4.55836868       4.36769342    
       32520   4.36626101       4.55873013       4.37504053    
       32580   4.37404442       4.55873013       4.38214970    
       32640   4.39775562       4.55680704       4.39040995    
       32700   4.41232586       4.55680704       4.39758348    
       32760   4.42795563       4.55437613       4.40461683    
       32820   4.46842241       4.55437613       4.41096258    
       32880   4.51466656       4.55280828       4.41630650    
       32940   4.50771761       4.55280828       4.42367792    
       33000   4.52937794       4.55172586       4.43151808    
       33060   4.53117800       4.55172586       4.44198275    
       33120   4.52897787       4.55242634       4.45417404    
       33180   4.53443480       4.55242634       4.46753359    
       33240   4.54137754       4.55647469       4.48057842    
       33300   4.55499983       4.55647469       4.49323177    
       33360   4.57693338       4.56477451       4.50438023    
       33420   4.57736969       4.56477451       4.51559544    
       33480   4.60271120       4.57612991       4.52536297    
       33540   4.60708904       4.57612991       4.53612614    
       33600   4.61899996       4.58790731       4.54693842    
       33660   4.63967371       4.58790731       4.55721045    
       33720   4.64055538       4.60093737       4.56756210    
       33780   4.65537786       4.60093737       4.57730532    
       33840   4.66671133       4.61511278       4.58705854    
       33900   4.66671133       4.61511278       4.59622431    
       33960   4.66860008       4.62759447       4.60650826    
       34020   4.66004467       4.62759447       4.61696243    
       34080   4.64617777       4.63894844       4.62840986    
       34140   4.64617777       4.63894844       4.63997126    
       34200   4.67128897       4.65233278       4.65157843    
       34260   4.68244457       4.65233278       4.66230774    
       34320   4.67386675       4.66769648       4.67340803    
       34380   4.67386675       4.66769648       4.68440104    
       34440   4.67399979       4.68291235       4.69551992    
       34500   4.67119980       4.68291235       4.70625877    
       34560   4.68597794       4.69781303       4.71654987    
       34620   4.68597794       4.69781303       4.72699833    
       34680   4.69191122       4.71373510       4.73693991    
       34740   4.69702244       4.71373510       4.74622440    
       34800   4.70084763       4.72941399       4.75432062    
       34860   4.71726656       4.72941399       4.76231098    
       34920   4.71702242       4.74334383       4.77039385    
       34980   4.73989153       4.74334383       4.77913237    
       35040   4.77371740       4.75462770       4.78783369    
       35100   4.78942204       4.75462770       4.79666519    
       35160   4.84455538       4.76632690       4.80513048    
       35220   4.89052153       4.76632690       4.81306458    
       35280   4.93786955       4.77825165       4.82023096    
       35340   4.96120024       4.77825165       4.82689762    
       35400   4.97536373       4.78946066       4.83317137    
       35460   4.99830246       4.78946066       4.83949232    
       35520   4.99830246       4.79929399       4.84591055    
       35580   5.01214266       4.79929399       4.85267496    
       35640   5.03348780       4.80855942       4.86003923    
       35700   5.05992508       4.80855942       4.86810350    
       35760   5.05992508       4.81761456       4.87722445    
       35820   5.09535885       4.81761456       4.88739681    
       35880   5.12876320       4.82840872       5.32640839    
       35940   5.16354036       4.82840872       5.35295486    
       36000   5.16354036       4.84321594       5.37970543    
       36060   5.19233322       4.84321594       5.40715313    
       36120   5.22151423       4.86229753       5.43508291    
       36180   5.24473524       4.86229753       5.46247196    
       36240   5.24473524       4.88471174       5.49085188    
       36300   5.25815153       4.88471174       5.51766253    
       36360   5.26409388       4.90735197       5.54576492    
       36420   5.26409388       4.90735197       5.57327557    
       36480   5.26362514       4.92855167       5.59991646    
       36540   5.26100016       4.92855167       5.62536049    
       36600   5.29538727       4.95049477       5.64970398    
       36660   5.26871872       4.95049477       5.67484999    
       36720   5.31896877       4.97341585       5.69894695    
       36780   5.36443758       4.97341585       5.72286177    
       36840   5.38329029       4.99475861       5.74731493    
       36900   5.37062502       4.99475861       5.77330780    
       36960   5.37271881       5.01583385       5.79902697    
       37020   5.39993572       5.01583385       5.82501173    
       37080   5.44106436       5.03728724       5.84874344    
       37140   5.45915604       5.03728724       5.87204218    
       37200   5.51674986       5.06020212       5.89385414    
       37260   5.54519367       5.06020212       5.91563082    
       37320   5.56238699       5.08380222       5.93714571    
       37380   5.58365631       5.08380222       5.95726871    
       37440   5.64731264       5.10737419       5.97836733    
       37500   5.70178127       5.10737419       6.00002337    
       37560   5.70178127       5.12959099       6.02342749    
       37620   5.77553129       5.12959099       6.04702377    
       37680   5.86484385       5.15142775       6.07022095    
       37740   5.93737507       5.15142775       6.09296942    
       37800   5.93737507       5.17561674       6.11517334    
       37860   5.95631266       5.17561674       6.13648129    
       37920   5.96462488       5.19977427       6.15732765    
       37980   5.98337507       5.19977427       6.17694902    
       38040   5.98337507       5.22239685       6.19543839    
       38100   6.00159359       5.22239685       6.21288490    
       38160   5.97200012       5.24337101       6.22924852    
       38220   5.95081234       5.24337101       6.24434710    
       38280   5.95081234       5.26094484       6.25818777    
       38340   5.92646885       5.26094484       6.27123356    
       38400   5.88271856       5.27407885       6.28389502    
       38460   5.91529036       5.27407885       6.29609394    
       38520   5.89356232       5.28425884       6.30770063    
       38580   5.89587498       5.28425884       6.31825399    
       38640   5.86987495       5.29479027       6.32765865    
       38700   5.85632277       5.29479027       6.33638334    
       38760   5.79843760       5.30558777       6.34437418    
       38820   5.69493771       5.30558777       6.35233927    
       38880   5.58575010       5.31313658       6.35979319    
       38940   5.48562479       5.31313658       6.36697960    
       39000   5.48562479       5.31817675       6.37362289    
       39060   5.44251537       5.31817675       6.37952423    
       39120   5.40000010       5.32211542       6.38519239    
       39180   5.37917137       5.32211542       6.39083958    
       39240   5.37917137       5.32556248       6.39705181    
       39300   5.34058332       5.32556248       6.40357780    
       39360   5.32289171       5.32956886       6.41063452    
       39420   5.30463171       5.32956886       6.41797113    
       39480   5.30463171       5.33573866       5.27245140    
       39540   5.29030752       5.33573866       5.25498629    
       39600   5.27287483       5.34398985       5.23722315    
       39660   5.26878071       5.34398985       5.22016907    
       39720   5.26878071       5.35417557       5.20308924    
       39780   5.24061918       5.35417557       5.18612623    
       39840   5.20653486       5.36299706       5.17098951    
       39900   5.18718195       5.36299706       5.15974045    
       39960   5.18718195       5.36940861       5.14636898    
       40020   5.18253326       5.36940861       5.13152361    
       40080   5.16856527       5.37784576       5.11606836    
       40140   5.16378260       5.37784576       5.10282087    
       40200   5.16788912       5.38967228       5.08984089    
       40260   5.15341282       5.38967228       5.07630014    
       40320   5.13639116       5.39947271       5.06375790    
       40380   5.09154367       5.39947271       5.05165863    
       40440   5.07551098       5.40574789       5.03820515    
       40500   5.04206514       5.40574789       5.02114058    
       40560   4.99313021       5.41597414       5.00154114    
       40620   4.98032618       5.41597414       4.97914553    
       40680   4.98032618       5.42481709       4.95661545    
       40740   4.95180416       5.42481709       4.93522406    
       40800   4.90991306       5.42990685       4.91536903    
       40860   4.87167406       5.42990685       4.89648485    
       40920   4.87167406       5.42837477       4.87886381    
       40980   4.84063053       5.42837477       4.86341190    
       41040   4.81052160       5.42421293       4.84868908    
       41100   4.76667404       5.42421293       4.83236361    
       41160   4.72031116       5.42101145       4.81579685    
       41220   4.70208693       5.42101145       4.79872894    
       41280   4.62508678       5.41890955       4.78088522    
       41340   4.55668879       5.41890955       4.76261425    
       41400   4.48786688       5.41917753       4.74357224    
       41460   4.46904325       5.41917753       4.72470474    
       41520   4.41023922       5.41859531       4.70554066    
       41580   4.36624432       5.41859531       4.68695498    
       41640   4.32635546       5.41470766       4.66949081    
       41700   4.31206512       5.41470766       4.65248489    
       41760   4.25186968       5.40635109       4.63601780    
       41820   4.23402214       5.40635109       4.62085009    
       41880   4.20768881       5.39353132       4.60741901    
       41940   4.20580435       5.39353132       4.59555054    
       42000   4.19191313       5.38129282       4.58437634    
       42060   4.21084452       5.38129282       4.57435799    
       42120   4.22056532       5.37467289       4.56510067    
       42180   4.19582605       5.37467289       4.55642653    
       42240   4.19902182       5.37186050       4.54766417    
       42300   4.18262243       5.37186050       4.53864527    
       42360   4.20036936       5.36880255       4.52957439    
       42420   4.21443462       5.36880255       4.52051592    
       42480   4.24643469       5.36367941       4.51212025    
       42540   4.26380014       5.36367941       4.50414467    
       42600   4.29904461       5.35878944       4.49644899    
       42660   4.30076075       5.35878944       4.48914194    
       42720   4.31391287       5.35519171       4.48274660    
       42780   4.32095575       5.35519171       4.47637224    
       42840   4.32200003       5.35176706       4.47104549    
       42900   4.32060862       5.35176706       4.46645784    
       42960   4.32763052       5.34880161       4.46216011    
       43020   4.32399988       5.34880161       4.45793295    
       43080   4.31722212       5.34963369       4.32914782    
       43140   4.31986952       5.34963369       4.31466961    
       43200   4.29984760       5.35109472       4.30311394    
       43260   4.29333353       5.35109472       4.29358816    
       43320   4.27782202       5.34947586       4.28595638    
       43380   4.27654362       5.34947586       4.27921486    
       43440   4.28430414       5.34454155       4.27299166    
       43500   4.29562235       5.34454155       4.26538420    
       43560   4.29988909       5.33764410       4.25336170    
       43620   4.29988909       5.33764410       4.24314451    
       43680   4.28447723       5.32861948       4.23378944    
       43740   4.29220438       5.32861948       4.22685480    
       43800   4.29447746       5.31969404       4.22038841    
       43860   4.29447746       5.31969404       4.21589613    
       43920   4.27563620       5.31181812       4.21240616    
       43980   4.28363657       5.31181812       4.20622969    
       44040   4.30023241       5.30612612       4.19983530    
       44100   4.30493164       5.30612612       4.19513655    
       44160   4.33074999       5.30184507       4.19468927    
       44220   4.36986351       5.30184507       4.19731522    
       44280   4.37158155       5.29489946       4.20484495    
       44340   4.39200020       5.29489946       4.21522760    
       44400   4.41195440       5.29386473       4.22679996    
       44460   4.45747709       5.29386473       4.23679829    
       44520   4.45469761       5.30034351       4.24646616    
       44580   4.49395466       5.30034351       4.25463676    
       44640   4.50624990       5.30984402       4.26110792    
       44700   4.50488615       5.30984402       4.26780128    
       44760   4.48976755       5.31748581       4.27522993    
       44820   4.49872732       5.31748581       4.28281498    
       44880   4.50624990       5.32102585       4.28766727    
       44940   4.53447723       5.32102585       4.29156351    
       45000   4.53447723       5.32283735       4.29458237    
       45060   4.54379559       5.32283735       4.29715347    
       45120   4.57477283       5.31894732       4.29933262    
       45180   4.61377287       5.31894732       4.30305958    
       45240   4.62322235       5.31141615       4.30898380    
       45300   4.63020468       5.31141615       4.31633520    
       45360   4.66734076       5.30594873       4.32454109    
       45420   4.71170473       5.30594873       4.33327532    
       45480   4.73113346       5.30920792       4.34172773    
       45540   4.74759102       5.30920792       4.34934139    
       45600   4.77870464       5.31972647       4.35655642    
       45660   4.81931829       5.31972647       4.36415577    
       45720   4.83186674       5.33321953       4.37247658    
       45780   4.83581829       5.33321953       4.38181734    
       45840   4.87365913       5.34729433       4.39264679    
       45900   4.86572742       5.34729433       4.40506983    
       45960   4.87073326       5.36242199       4.41911650    
       46020   4.86781836       5.36242199       4.43490505    
       46080   4.88602257       5.38148832       4.45196342    
       46140   4.89143181       5.38148832       4.46954727    
       46200   4.89143181       5.40702248       4.48687506    
       46260   4.88465929       5.40702248       4.50392389    
       46320   4.88936377       5.43556595       4.51879930    
       46380   4.89451170       5.43556595       4.53083801    
       46440   4.89688635       5.46126699       4.54171753    
       46500   4.90527296       5.46126699       4.55033302    
       46560   4.92420435       5.47796917       4.55893087    
       46620   4.93841839       5.47796917       4.56821680    
       46680   4.95432568       5.49065733       4.95916510    
       46740   4.95259094       5.49065733       4.97238541    
       46800   4.96968174       5.50300837       4.98640728    
       46860   4.99606800       5.50300837       5.00178480    
       46920   4.99606800       5.51525164       5.01873684    
       46980   5.01372719       5.51525164       5.03462696    
       47040   5.02788639       5.52978945       5.04966545    
       47100   5.04656839       5.52978945       5.06372499    
       47160   5.04656839       5.54515600       5.07745457    
       47220   5.06631804       5.54515600       5.09165716    
       47280   5.06617785       5.56537056       5.10360003    
       47340   5.06617785       5.56537056       5.11464977    
       47400   5.07793331       5.58966017       5.12413502    
       47460   5.08459091       5.58966017       5.13207722    
       47520   5.08459091       5.60851765       5.13949680    
       47580   5.11741877       5.60851765       5.14711285    
       47640   5.14376211       5.62192488       5.15654707    
       47700   5.14376211       5.62192488       5.16511250    
       47760   5.15929270       5.63530731       5.17225027    
       47820   5.17145014       5.63530731       5.17850113    
       47880   5.28837490       5.64876699       5.18451786    
       47940   5.36587811       5.64876699       5.18848944    
       48000   5.44114637       5.66083241       5.18695164    
       48060   5.44122505       5.66083241       5.18334579    
       48120   5.47792482       5.66464615       5.17944479    
       48180   5.54834127       5.66464615       5.17504549    
       48240   5.58273172       5.65541410       5.17083120    
       48300   5.59189987       5.65541410       5.16697073    
       48360   5.66077518       5.64275169       5.16169262    
       48420   5.70053673       5.64275169       5.15686274    
       48480   5.77185345       5.63116932       5.15273857    
       48540   5.81082487       5.63116932       5.15092659    
       48600   5.85419989       5.62127781       5.15047216    
       48660   5.84275627       5.62127781       5.15092945    
       48720   5.87807322       5.61767006       5.15196514    
       48780   5.90040016       5.61767006       5.15399361    
       48840   5.91222477       5.62508392       5.15659285    
       48900   5.95957518       5.62508392       5.15862799    
       48960   6.00317097       5.63329744       5.16008282    
       49020   6.02067518       5.63329744       5.16258192    
       49080   6.03147507       5.64245129       5.16501427    
       49140   6.06057501       5.64245129       5.16742420    
       49200   6.08431721       5.64871216       5.16826248    
       49260   6.09917498       5.64871216       5.16778564    
       49320   6.09194994       5.65226555       5.16671038    
       49380   6.12662506       5.65226555       5.16472721    
       49440   6.16429281       5.64983559       5.16308641    
       49500   6.17472506       5.64983559       5.16162014    
       49560   6.20440006       5.64351320       5.16062069    
       49620   6.22755003       5.64351320       5.15982819    
       49680   6.20412207       5.63899136       5.15850401    
       49740   6.19582939       5.63899136       5.15725327    
       49800   6.22469997       5.63648653       5.15610027    
       49860   6.20319510       5.63648653       5.15611315    
       49920   6.25392675       5.63270044       5.15752220    
       49980   6.32917070       5.63270044       5.16208792    
       50040   6.32917070       5.62969255       5.16978645    
       50100   6.36756086       5.62969255       5.17912054    
       50160   6.37429285       5.63250732       5.19004059    
       50220   6.36958551       5.63250732       5.20051527    
       50280   6.36958551       5.64791727       6.53134298    
       50340   6.40792704       5.64791727       6.55786514    
       50400   6.44563437       5.66965723       6.58247948    
       50460   6.42568302       5.66965723       6.60192204    
       50520   6.46167517       5.68770409       6.61497831    
       50580   6.43946362       5.68770409       6.62460661    
       50640   6.45180511       5.70391560       6.63499784    
       50700   6.46656084       5.70391560       6.64484739    
       50760   6.49660015       5.71841621       6.65941477    
       50820   6.47300005       5.71841621       6.67756367    
       50880   6.47909737       5.72893333       6.69258308    
       50940   6.52617073       5.72893333       6.70470047    
       51000   6.52617073       5.73806190       6.71611071    
       51060   6.53631687       5.73806190       6.72820091    
       51120   6.52392864       5.75031710       6.73870039    
       51180   6.50790691       5.75031710       6.75008535    
       51240   6.50790691       5.76760101       6.76355505    
       51300   6.46361351       5.76760101       6.77597427    
       51360   6.42911100       5.78335476       6.78766537    
       51420   6.38773918       5.78335476       6.79780579    
       51480   6.38773918       5.79639530       6.80588293    
       51540   6.28063059       5.79639530       6.81126547    
       51600   6.18760872       5.81373549       6.81762123    
       51660   6.13180447       5.81373549       6.82825613    
       51720   6.13180447       5.83076048       6.84067249    
       51780   6.09804344       5.83076048       6.85235167    
       51840   6.03306532       5.84227180       6.86467457    
       51900   5.99302197       5.84227180       6.87583208    
       51960   5.99302197       5.85672474       6.88262796    
       52020   5.97173929       5.85672474       6.88556290    
       52080   5.92960882       5.87288809       6.88653898    
       52140   5.87645674       5.87288809       6.88762665    
       52200   5.87645674       5.88533926       6.88878345    
       52260   5.84649992       5.88533926       6.88791800    
       52320   5.84893465       5.89212704       6.88519096    
       52380   5.84504366       5.89212704       6.88182831    
       52440   5.84504366       5.89011478       6.87582445    
       52500   5.83823919       5.89011478       6.86645079    
       52560   5.80234766       5.87756395       6.85472679    
       52620   5.75913334       5.87756395       6.84006643    
       52680   5.75734806       5.86121368       6.82550573    
       52740   5.74550009       5.86121368       6.81215620    
       52800   5.72317791       5.83760643       6.79973745    
       52860   5.67264462       5.83760643       6.78851938    
       52920   5.66504335       5.81132841       6.77671099    
       52980   5.66349983       5.81132841       6.76446438    
       53040   5.63888884       5.78903246       6.75218821    
       53100   5.58339977       5.78903246       6.73814106    
       53160   5.57480431       5.77082491       6.72400475    
       53220   5.57067394       5.77082491       6.70981407    
       53280   5.56075573       5.75001144       6.69368649    
       53340   5.59511089       5.75001144       6.67626238    
       53400   5.62022209       5.72759819       6.65673542    
       53460   5.62082624       5.72759819       6.63485336    
       53520   5.62699986       5.69881248       6.61229706    
       53580   5.60104465       5.69881248       6.58972788    
       53640   5.58568907       5.66338968       6.56758118    
       53700   5.61336946       5.66338968       6.54551220    
       53760   5.59204435       5.62611055       6.52200985    
       53820   5.62188911       5.62611055       6.49706984    
       53880   5.67379999       5.58698606       5.63559151    
       53940   5.68347836       5.58698606       5.62143183    
       54000   5.65922213       5.54369450       5.60717583    
       54060   5.65886688       5.54369450       5.59355450    
       54120   5.68744421       5.49838877       5.58583164    
       54180   5.69036961       5.49838877       5.58627272    
       54240   5.69346666       5.45632076       5.58974028    
       54300   5.69377756       5.45632076       5.59178448    
       54360   5.67666674       5.41774750       5.59498024    
       54420   5.66217375       5.41774750       5.59696674    
       54480   5.66513348       5.38603115       5.59538841    
       54540   5.66191101       5.38603115       5.59735537    
       54600   5.62837791       5.36436939       5.60497904    
       54660   5.62819576       5.36436939       5.61379337    
       54720   5.62382221       5.34593630       5.62259150    
       54780   5.59973335       5.34593630       5.63250160    
       54840   5.58237791       5.32427979       5.64000797    
       54900   5.54797840       5.32427979       5.64801788    
       54960   5.56995535       5.30310583       5.65640640    
       55020   5.56066656       5.30310583       5.66625261    
       55080   5.56953335       5.28883791       5.67706156    
       55140   5.56232595       5.28883791       5.69016933    
       55200   5.59264421       5.27694988       5.70475006    
       55260   5.59453344       5.27694988       5.71830845    
       55320   5.59011364       5.26296949       5.73021603    
       55380   5.58666658       5.26296949       5.74248648    
       55440   5.57520008       5.25382948       5.75754499    
       55500   5.55688906       5.25382948       5.77438116    
       55560   5.55249977       5.25686836       5.79324865    
       55620   5.52577782       5.25686836       5.81540871    
       55680   5.45664454       5.26663160       5.84173155    
       55740   5.43760014       5.26663160       5.86961794    
       55800   5.43929529       5.27832556       5.89570379    
       55860   5.40917778       5.27832556       5.91922760    
       55920   5.39971113       5.29524183       5.94349623    
       55980   5.38008881       5.29524183       5.96930456    
       56040   5.37206841       5.31897688       5.99584579    
       56100   5.34462214       5.31897688       6.02678871    
       56160   5.33835554       5.34552002       6.05876589    
       56220   5.37537766       5.34552002       6.09049129    
       56280   5.37537766       5.37448788       6.12102079    
       56340   5.36735535       5.37448788       6.14891291    
       56400   5.37422228       5.40643358       6.17450571    
       56460   5.37376070       5.40643358       6.19782162    
       56520   5.37719584       5.43799686       6.22142029    
       56580   5.37839985       5.43799686       6.24778509    
       56640   5.37246656       5.46803856       6.27463865    
       56700   5.37321758       5.46803856       6.30119038    
       56760   5.37764454       5.49934101       6.32808161    
       56820   5.39817762       5.49934101       6.35349751    
       56880   5.39326668       5.53450966       6.37741184    
       56940   5.39804363       5.53450966       6.40221119    
       57000   5.36660004       5.57413292       6.42715979    
       57060   5.35913324       5.57413292       6.45268822    
       57120   5.33813334       5.61109829       6.47904634    
       57180   5.34191322       5.61109829       6.50426626    
       57240   5.33884430       5.64624929       6.52896738    
       57300   5.32224464       5.64624929       6.55298662    
       57360   5.31251097       5.68371010       6.57600260    
       57420   5.32310867       5.68371010       6.59966278    
       57480   5.29237795       5.72245216       5.25797462    
       57540   5.25939989       5.72245216       5.24897432    
       57600   5.23986387       5.75912046       5.24362516    
