 20190628
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45480   1.69144440       1.71177399       1.97829688    
       45540   1.69144440       1.71177399       1.98906374    
       45600   1.76100004       1.72386384       1.99866760    
       45660   1.76100004       1.72386384       2.00738597    
       45720   1.76100004       1.73942506       2.01559210    
       45780   1.76100004       1.73942506       2.02314830    
       45840   1.76100004       1.75108445       2.03058314    
       45900   1.76100004       1.75108445       2.03689599    
       45960   1.76100004       1.76150548       2.04120398    
       46020   1.76100004       1.76150548       2.04465175    
       46080   1.76100004       1.77250206       2.04788899    
       46140   1.76100004       1.77250206       2.05082536    
       46200   1.83362496       1.77656829       2.05225182    
       46260   1.83362496       1.77656829       2.05188680    
       46320   1.83362496       1.78081453       2.05136943    
       46380   1.89712501       1.78081453       2.05229831    
       46440   1.95011115       1.77998102       2.05419588    
       46500   1.95011115       1.77998102       2.05644226    
       46560   1.98950005       1.77934217       2.05965447    
       46620   1.98950005       1.77934217       2.06390548    
       46680   1.98950005       1.78328025       2.09024525    
       46740   1.98950005       1.78328025       2.09808779    
       46800   1.98950005       1.79172039       2.10366940    
       46860   1.98950005       1.79172039       2.10904527    
       46920   1.98950005       1.80279553       2.11468554    
       46980   1.98950005       1.80279553       2.12046409    
       47040   1.98950005       1.80705154       2.12715697    
       47100   2.01471424       1.80705154       2.13384819    
       47160   2.01471424       1.81104171       2.13992977    
       47220   2.01475000       1.81104171       2.14565754    
       47280   2.02455544       1.81767952       2.15059757    
       47340   2.11288881       1.81767952       2.15524268    
       47400   2.11288881       1.82316053       2.16041684    
       47460   2.11288881       1.82316053       2.16604376    
       47520   2.11288881       1.82718766       2.17156839    
       47580   2.11288881       1.82718766       2.17700124    
       47640   2.11288881       1.83287048       2.18240857    
       47700   2.11288881       1.83287048       2.18814611    
       47760   2.11288881       1.83643126       2.19341683    
       47820   2.11288881       1.83643126       2.19784522    
       47880   2.09999990       1.84007478       2.20091343    
       47940   2.09999990       1.84007478       2.20247459    
       48000   2.09999990       1.84250045       2.20387101    
       48060   2.09999990       1.84250045       2.20444489    
       48120   2.09999990       1.84001720       2.20443678    
       48180   2.09999990       1.84001720       2.20429730    
       48240   2.09999990       1.83633459       2.20460820    
       48300   2.05579996       1.83633459       2.20510197    
       48360   2.12688899       1.83199549       2.20640540    
       48420   2.19737506       1.83199549       2.20870066    
       48480   2.19737506       1.82832086       2.21041679    
       48540   2.19737506       1.82832086       2.21244287    
       48600   2.19737506       1.82827842       2.21467280    
       48660   2.19737506       1.82827842       2.21718240    
       48720   2.19737506       1.82754815       2.21981502    
       48780   2.19737506       1.82754815       2.22117090    
       48840   2.19737506       1.82786465       2.22137070    
       48900   2.19737506       1.82786465       2.22165251    
       48960   2.19737506       1.82949698       2.22139096    
       49020   2.19737506       1.82949698       2.22046018    
       49080   2.19737506       1.82820427       2.21832824    
       49140   2.19737506       1.82820427       2.21480012    
       49200   2.19737506       1.82626390       2.21004224    
       49260   2.11100006       1.82626390       2.20493960    
       49320   2.04122233       1.82050300       2.19980884    
       49380   2.04122233       1.82050300       2.19417048    
       49440   2.04122233       1.81080139       2.18793631    
       49500   2.04122233       1.81080139       2.18053412    
       49560   2.04122233       1.80165684       2.17342067    
       49620   2.04122233       1.80165684       2.16763139    
       49680   2.04122233       1.79018259       2.16264462    
       49740   2.04122233       1.79018259       2.15784502    
       49800   2.04122233       1.78009319       2.15289116    
       49860   2.04122233       1.78009319       2.14899445    
       49920   2.04122233       1.77338386       2.14557528    
       49980   2.04122233       1.77338386       2.14092207    
       50040   2.01425004       1.76596045       2.13647795    
       50100   1.96285713       1.76596045       2.13273621    
       50160   1.96285713       1.76025522       2.13017678    
       50220   1.94900000       1.76025522       2.12818289    
       50280   1.94900000       1.75560546       1.90108168    
       50340   1.94900000       1.75560546       1.89633799    
       50400   1.94900000       1.75562537       1.89056909    
       50460   1.94900000       1.75562537       1.88558865    
       50520   1.94900000       1.75637615       1.88074100    
       50580   1.94900000       1.75637615       1.87572789    
       50640   1.94900000       1.75645471       1.87138247    
       50700   1.95233333       1.75645471       1.86665440    
       50760   1.95233333       1.75744498       1.86230016    
       50820   1.95233333       1.75744498       1.85891318    
       50880   1.94449997       1.76012564       1.85510755    
       50940   1.92185712       1.76012564       1.85172439    
       51000   1.82233334       1.76253116       1.84741521    
       51060   1.82233334       1.76253116       1.84168518    
       51120   1.82233334       1.76449084       1.83319533    
       51180   1.82233334       1.76449084       1.82306480    
       51240   1.82233334       1.76253402       1.81466281    
       51300   1.80785716       1.76253402       1.80730569    
       51360   1.80785716       1.75024486       1.79952097    
       51420   1.80785716       1.75024486       1.79159176    
       51480   1.80785716       1.74437916       1.78338265    
       51540   1.77849996       1.74437916       1.77544749    
       51600   1.77849996       1.73643267       1.76826823    
       51660   1.77849996       1.73643267       1.76092958    
       51720   1.77849996       1.72681558       1.75383890    
       51780   1.73914289       1.72681558       1.74663734    
       51840   1.73914289       1.72057617       1.74038064    
       51900   1.69299996       1.72057617       1.73464572    
       51960   1.68314290       1.71438980       1.72867239    
       52020   1.68314290       1.71438980       1.72163618    
       52080   1.68314290       1.71053517       1.71405613    
       52140   1.68314290       1.71053517       1.70735276    
       52200   1.68314290       1.70402110       1.70141232    
       52260   1.68314290       1.70402110       1.69640446    
       52320   1.68314290       1.69445670       1.69190657    
       52380   1.68314290       1.69445670       1.68787181    
       52440   1.68314290       1.68720758       1.68437827    
       52500   1.68314290       1.68720758       1.68107760    
       52560   1.68314290       1.68136466       1.67767441    
       52620   1.65125000       1.68136466       1.67481530    
       52680   1.61133337       1.67665315       1.67201233    
       52740   1.61133337       1.67665315       1.66995454    
       52800   1.57640004       1.67130518       1.66892397    
       52860   1.57640004       1.67130518       1.66887069    
       52920   1.54333329       1.66601443       1.66950238    
       52980   1.55087495       1.66601443       1.67056024    
       53040   1.55087495       1.66466272       1.67236972    
       53100   1.51755559       1.66466272       1.67505026    
       53160   1.51755559       1.66592753       1.67858326    
       53220   1.51755559       1.66592753       1.68138599    
       53280   1.51755559       1.66969311       1.68357122    
       53340   1.51755559       1.66969311       1.68564808    
       53400   1.50689995       1.67630196       1.68798649    
       53460   1.50689995       1.67630196       1.69100797    
       53520   1.50689995       1.68033040       1.69443798    
       53580   1.50689995       1.68033040       1.69888484    
       53640   1.50689995       1.68515050       1.70417917    
       53700   1.47863638       1.68515050       1.70882380    
       53760   1.44441664       1.69107819       1.71189582    
       53820   1.44441664       1.69107819       1.71287620    
       53880   1.40736365       1.69982958       1.49216068    
       53940   1.40736365       1.69982958       1.47872436    
       54000   1.40736365       1.70212805       1.46471930    
       54060   1.40736365       1.70212805       1.45073879    
       54120   1.38275003       1.70004129       1.43865490    
       54180   1.38275003       1.70004129       1.42797756    
       54240   1.38275003       1.69265115       1.41747129    
       54300   1.38275003       1.69265115       1.40660501    
       54360   1.32854545       1.69075823       1.39534271    
       54420   1.29966664       1.69075823       1.38357687    
       54480   1.29966664       1.68900597       1.37088037    
       54540   1.25915384       1.68900597       1.35830545    
       54600   1.23792863       1.68464208       1.34567153    
       54660   1.23792863       1.68464208       1.33395159    
       54720   1.23792863       1.67596185       1.32477260    
       54780   1.23792863       1.67596185       1.31959903    
       54840   1.23792863       1.66705036       1.31658971    
       54900   1.23792863       1.66705036       1.31248140    
       54960   1.20076919       1.66694844       1.30726564    
       55020   1.20076919       1.66694844       1.30218518    
       55080   1.20076919       1.67536569       1.29759991    
       55140   1.20076919       1.67536569       1.29348803    
       55200   1.20076919       1.67840326       1.28934634    
       55260   1.20076919       1.67840326       1.28438497    
       55320   1.20076919       1.68245685       1.27950585    
       55380   1.19428575       1.68245685       1.27477634    
       55440   1.18750000       1.68577027       1.27021897    
       55500   1.18750000       1.68577027       1.26500225    
       55560   1.19685709       1.68978345       1.25883019    
       55620   1.20113337       1.68978345       1.25305390    
       55680   1.20113337       1.69290423       1.24798226    
       55740   1.20113337       1.69290423       1.24297547    
       55800   1.20113337       1.69090343       1.23824978    
       55860   1.20113337       1.69090343       1.23333013    
       55920   1.20113337       1.69064701       1.22776282    
       55980   1.19731247       1.69064701       1.22181010    
       56040   1.19964707       1.69030142       1.21586049    
       56100   1.19166672       1.69030142       1.20991790    
       56160   1.19166672       1.68711257       1.20332015    
       56220   1.19684207       1.68711257       1.19631100    
       56280   1.19168425       1.68357861       1.18913662    
       56340   1.19368422       1.68357861       1.18221962    
       56400   1.20054996       1.67687440       1.17631555    
       56460   1.19731581       1.67687440       1.17126286    
       56520   1.19560003       1.66884243       1.16680622    
       56580   1.20585716       1.66884243       1.16324651    
       56640   1.20585716       1.66378832       1.16049480    
       56700   1.21027267       1.66378832       1.15822744    
       56760   1.20886362       1.65974224       1.15555966    
       56820   1.20886362       1.65974224       1.15257084    
       56880   1.20265222       1.65716243       1.14995384    
       56940   1.20354164       1.65716243       1.14746332    
       57000   1.20354164       1.65184271       1.14557278    
       57060   1.19566667       1.65184271       1.14380682    
       57120   1.19566667       1.64715886       1.14208424    
       57180   1.19566667       1.64715886       1.14070797    
       57240   1.19566667       1.64415169       1.13934028    
       57300   1.19566667       1.64415169       1.13827813    
       57360   1.19565213       1.64063680       1.13708258    
       57420   1.20145452       1.64063680       1.13667214    
       57480   1.20145452       1.63659203       1.14797521    
       57540   1.20145452       1.63659203       1.14967573    
       57600   1.20145452       1.63144851       1.15151978    
       57660   1.20145452       1.63144851       1.15455770    
       57720   1.20145452       1.62963295       1.15907562    
       57780   1.20571434       1.62963295       1.16241217    
       57840   1.20571434       1.62886310       1.16481507    
       57900   1.20571434       1.62886310       1.16739953    
       57960   1.20571434       1.63134432       1.17034280    
       58020   1.20571434       1.63134432       1.17385173    
       58080   1.21689999       1.62828088       1.17753112    
       58140   1.21689999       1.62828088       1.18232155    
       58200   1.24026310       1.62475967       1.18751395    
       58260   1.25572217       1.62475967       1.19291103    
       58320   1.25572217       1.62292111       1.19828856    
       58380   1.25572217       1.62292111       1.20190489    
       58440   1.25572217       1.62490916       1.20370758    
       58500   1.25572217       1.62490916       1.20524895    
       58560   1.25572217       1.62759447       1.20603466    
       58620   1.25572217       1.62759447       1.20659983    
       58680   1.25572217       1.62356710       1.20744598    
       58740   1.25572217       1.62356710       1.20881951    
       58800   1.25572217       1.61756301       1.21079814    
       58860   1.25572217       1.61756301       1.21376145    
       58920   9999.00000       1.61231411       1.21790254    
       58980   9999.00000       1.61231411       1.22203124    
       59040   9999.00000       1.60762274       1.22618878    
       59100   9999.00000       1.60762274       1.23020196    
       59160   9999.00000       1.60759139       1.23420906    
       59220   9999.00000       1.60759139       1.23867643    
       59280   9999.00000       1.60774457       1.24276090    
       59340   9999.00000       1.60774457       1.24632978    
       59400   9999.00000       1.60852551       1.24994111    
       59460   9999.00000       1.60852551       1.25319648    
       59520   9999.00000       1.60983026       1.25614727    
       59580   9999.00000       1.60983026       1.25909746    
       59640   9999.00000       1.61166835       1.26183784    
       59700   9999.00000       1.61166835       1.26389003    
       59760   9999.00000       1.61175334       1.26574862    
       59820   9999.00000       1.61175334       1.26817548    
       59880   9999.00000       1.61055315       1.27124882    
       59940   9999.00000       1.61055315       1.27483344    
       60000   9999.00000       1.60865211       1.27881563    
       60060   9999.00000       1.60865211       1.28246045    
       60120   9999.00000       1.60918963       1.28576207    
       60180   9999.00000       1.60918963       1.28886616    
       60240   9999.00000       1.61135244       1.29148388    
       60300   9999.00000       1.61135244       1.29365349    
       60360   9999.00000       1.61275029       1.29539883    
       60420   9999.00000       1.61275029       1.29762387    
       60480   9999.00000       1.61249876       1.30046582    
       60540   9999.00000       1.61249876       1.30331516    
       60600   9999.00000       1.61078262       1.30602300    
       60660   9999.00000       1.61078262       1.30811262    
       60720   9999.00000       1.61181879       1.31007397    
       60780   9999.00000       1.61181879       1.31182778    
       60840   9999.00000       1.61248505       1.31344342    
       60900   9999.00000       1.61248505       1.31521380    
       60960   9999.00000       1.61270320       1.31713712    
       61020   9999.00000       1.61270320       1.31972170    
