 20190301
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   6.68210888       7.85292006       6.89742136    
       32040   6.68119574       7.82422209       6.90706253    
       32100   6.66962242       7.82422209       6.91590929    
       32160   6.65839148       7.79664373       6.92310667    
       32220   6.63517380       7.79664373       6.92823505    
       32280   6.60719585       7.77281713       6.56592607    
       32340   6.59548903       7.77281713       6.55053520    
       32400   6.59465218       7.74439716       6.53810263    
       32460   6.53102160       7.74439716       6.52959251    
       32520   6.49155569       7.71681309       6.52113152    
       32580   6.44363642       7.71681309       6.51235247    
       32640   6.43291092       7.69680882       6.50158978    
       32700   6.37736368       7.69680882       6.48963881    
       32760   6.33695459       7.68382788       6.47578335    
       32820   6.30093193       7.68382788       6.45919895    
       32880   6.29388905       7.66996431       6.44732857    
       32940   6.26702261       7.66996431       6.43207312    
       33000   6.24683714       7.65561581       6.41994810    
       33060   6.21466684       7.65561581       6.40932703    
       33120   6.18721437       7.64569187       6.39997244    
       33180   6.18048859       7.64569187       6.39267302    
       33240   6.14913940       7.64061737       6.38500834    
       33300   6.10195255       7.64061737       6.37748671    
       33360   6.08433342       7.63416481       6.37120342    
       33420   6.09309292       7.63416481       6.36375666    
       33480   6.10400009       7.62437105       6.35561657    
       33540   6.12476206       7.62437105       6.34906721    
       33600   6.15816689       7.61425161       6.33819723    
       33660   6.17962790       7.61425161       6.32389355    
       33720   6.21297693       7.60989285       6.31064463    
       33780   6.25225592       7.60989285       6.29752064    
       33840   6.24657154       7.59588957       6.28541946    
       33900   6.27534866       7.59588957       6.27451754    
       33960   6.27967453       7.57685661       6.26228189    
       34020   6.29286051       7.57685661       6.25339937    
       34080   6.29473829       7.56116962       6.24528360    
       34140   6.33458138       7.56116962       6.23408937    
       34200   6.39213943       7.54687548       6.22389555    
       34260   6.42532539       7.54687548       6.21482515    
       34320   6.43178558       7.52997017       6.21000767    
       34380   6.45486069       7.52997017       6.20728779    
       34440   6.48209286       7.51272297       6.20550108    
       34500   6.51181412       7.51272297       6.20579147    
       34560   6.53285694       7.50699186       6.20482874    
       34620   6.54400015       7.50699186       6.20408106    
       34680   6.58104658       7.50939035       6.20331812    
       34740   6.62527895       7.50939035       6.20335960    
       34800   6.62527895       7.51246166       6.20343399    
       34860   6.64318609       7.51246166       6.20289660    
       34920   6.66420937       7.51589441       6.20209312    
       34980   6.70021439       7.51589441       6.20086718    
       35040   6.74530220       7.52154970       6.19984531    
       35100   6.82730246       7.52154970       6.19779873    
       35160   6.86795330       7.52514124       6.19508123    
       35220   6.88064289       7.52514124       6.19272423    
       35280   6.91937208       7.52311277       6.19154024    
       35340   6.95486069       7.52311277       6.19141626    
       35400   7.01986027       7.51886034       6.19271946    
       35460   7.02390718       7.51886034       6.19561577    
       35520   7.02390718       7.51826620       6.20034790    
       35580   7.01002312       7.51826620       6.20581436    
       35640   6.99981403       7.51999378       6.21359634    
       35700   7.00811625       7.51999378       6.22454500    
       35760   7.00811625       7.52858162       6.23691034    
       35820   7.00723267       7.52858162       6.25163746    
       35880   7.02151155       7.54561281       6.93783760    
       35940   7.01144171       7.54561281       6.94996214    
       36000   7.01144171       7.56741762       6.95335674    
       36060   7.01893044       7.56741762       6.95651627    
       36120   7.05785704       7.59694862       6.95603704    
       36180   7.03374434       7.59694862       6.95643854    
       36240   7.02884102       7.62258816       6.96174908    
       36300   7.02593184       7.62258816       6.96714067    
       36360   7.02593184       7.64271879       6.96932697    
       36420   7.01156807       7.64271879       6.97487211    
       36480   6.99370432       7.66338062       6.98227358    
       36540   6.98134089       7.66338062       6.99100971    
       36600   6.98134089       7.68870068       7.00013924    
       36660   6.97437763       7.68870068       7.00590706    
       36720   6.95671749       7.71547413       7.00727892    
       36780   6.94752169       7.71547413       7.00797272    
       36840   6.97084427       7.73646450       7.00954342    
       36900   6.97771120       7.73646450       7.01192856    
       36960   6.93571758       7.74696112       7.01529980    
       37020   6.90610886       7.74696112       7.01765203    
       37080   6.91599989       7.75470638       7.02264690    
       37140   6.86093330       7.75470638       7.03062630    
       37200   6.83484793       7.77126122       7.03729010    
       37260   6.79310846       7.77126122       7.04346657    
       37320   6.78671122       7.79786921       7.04829550    
       37380   6.74506664       7.79786921       7.05135775    
       37440   6.70826674       7.81891060       7.05759954    
       37500   6.71208715       7.81891060       7.06340170    
       37560   6.69493341       7.84039116       7.06587029    
       37620   6.73904467       7.84039116       7.06758070    
       37680   6.76735544       7.86031628       7.06691885    
       37740   6.79882622       7.86031628       7.06492376    
       37800   6.77195549       7.87402248       7.06538248    
       37860   6.79235554       7.87402248       7.06133795    
       37920   6.83191109       7.88097525       7.05658627    
       37980   6.90580416       7.88097525       7.04842186    
       38040   6.89428902       7.88641024       7.03454685    
       38100   6.94528866       7.88641024       7.02116776    
       38160   6.97748899       7.88829470       7.00352955    
       38220   6.99243498       7.88829470       6.98376083    
       38280   7.03376102       7.87759113       6.96282053    
       38340   7.02595568       7.87759113       6.93990612    
       38400   7.05057764       7.85383415       6.91800165    
       38460   7.08954334       7.85383415       6.89766216    
       38520   7.12265205       7.82130003       6.87776709    
       38580   7.13817787       7.82130003       6.85904408    
       38640   7.16010857       7.78982162       6.83819294    
       38700   7.13982630       7.78982162       6.81738520    
       38760   7.13589144       7.76223516       6.79813290    
       38820   7.12542200       7.76223516       6.77857304    
       38880   7.12542200       7.73175192       6.75944424    
       38940   7.09313631       7.73175192       6.73968124    
       39000   7.07453489       7.69977570       6.71844482    
       39060   7.02780962       7.69977570       6.69720793    
       39120   7.03333330       7.66889715       6.67533064    
       39180   7.07820940       7.66889715       6.65202236    
       39240   7.11130238       7.63093185       6.62979126    
       39300   7.11561918       7.63093185       6.60692167    
       39360   7.16190481       7.58731699       6.58520603    
       39420   7.18495369       7.58731699       6.56570005    
       39480   7.22686052       7.54781342       7.32356596    
       39540   7.23909521       7.54781342       7.36418819    
       39600   7.30192852       7.51153755       7.39558077    
       39660   7.36820936       7.51153755       7.42790413    
       39720   7.40990686       7.47614050       7.46101856    
       39780   7.40990686       7.47614050       7.49201202    
       39840   7.44723272       7.43619680       7.52531719    
       39900   7.49327898       7.43619680       7.55619144    
       39960   7.56825590       7.39813280       7.58444929    
       40020   7.56825590       7.39813280       7.61844730    
       40080   7.68630219       7.36255169       7.64888525    
       40140   7.77574396       7.36255169       7.67829514    
       40200   7.90932560       7.32722569       7.70778370    
       40260   7.90932560       7.32722569       7.73509121    
       40320   7.93888092       7.29061317       7.76084900    
       40380   7.96661901       7.29061317       7.78896856    
       40440   8.03668308       7.25760221       7.81538391    
       40500   8.01102352       7.25760221       7.83968592    
       40560   8.02592850       7.22664642       7.86456966    
       40620   8.08076191       7.22664642       7.88564205    
       40680   8.15490246       7.20095491       7.90748930    
       40740   8.13607121       7.20095491       7.92799616    
       40800   8.17769051       7.17607927       7.94428349    
       40860   8.16997623       7.17607927       7.96005917    
       40920   8.24290276       7.14495230       7.97562790    
       40980   8.16333294       7.14495230       7.99159813    
       41040   8.16771412       7.10897017       8.00749302    
       41100   8.15783310       7.10897017       8.02068710    
       41160   8.18890285       7.07534218       8.03412247    
       41220   8.14652348       7.07534218       8.04865360    
       41280   8.08273792       7.04325342       8.06413174    
       41340   8.04738140       7.04325342       8.08162785    
       41400   7.99028587       7.01906538       8.10126495    
       41460   7.99028587       7.01906538       8.12126732    
       41520   7.90216684       7.00373173       8.14244938    
       41580   7.86636591       7.00373173       8.16387367    
       41640   7.76207304       6.99875784       8.18586636    
       41700   7.71164274       6.99875784       8.21137905    
       41760   7.68078041       6.99891186       8.23687267    
       41820   7.63475609       6.99891186       8.26372528    
       41880   7.58951235       7.00445175       8.29220390    
       41940   7.50560999       7.00445175       8.32038784    
       42000   7.50560999       7.01689434       8.34864616    
       42060   7.43536568       7.01689434       8.37548351    
       42120   7.36131716       7.03517151       8.39961529    
       42180   7.34742498       7.03517151       8.42138004    
       42240   7.30807304       7.05573273       8.44161510    
       42300   7.25600004       7.05573273       8.46142960    
       42360   7.23248768       7.07537174       8.48006630    
       42420   7.21215010       7.07537174       8.49713135    
       42480   7.19165850       7.09126329       8.51296234    
       42540   7.19202375       7.09126329       8.52772522    
       42600   7.17855835       7.10534000       8.54271603    
       42660   7.17855835       7.10534000       8.55941868    
       42720   7.18793201       7.11921167       8.57689381    
       42780   7.16988659       7.11921167       8.59535599    
       42840   7.12604523       7.13734913       8.61453915    
       42900   7.08911610       7.13734913       8.63185501    
       42960   7.07129526       7.16202021       8.64803314    
       43020   7.01097727       7.16202021       8.66158104    
       43080   6.97027254       7.19243431       6.94142962    
       43140   6.94825602       7.19243431       6.90763378    
       43200   6.93838644       7.22137594       6.87534666    
       43260   6.87356806       7.22137594       6.84341431    
       43320   6.78770447       7.24033070       6.81293249    
       43380   6.74388361       7.24033070       6.78002119    
       43440   6.72027254       7.25604391       6.74672174    
       43500   6.70156813       7.25604391       6.70817566    
       43560   6.66659069       7.27005482       6.67071772    
       43620   6.61100006       7.27005482       6.63677597    
       43680   6.58727264       7.28078651       6.60079098    
       43740   6.46799994       7.28078651       6.56931639    
       43800   6.37956810       7.29408360       6.53954887    
       43860   6.26783705       7.29408360       6.50915766    
       43920   6.24454546       7.30843019       6.48208857    
       43980   6.21840000       7.30843019       6.45575094    
       44040   6.17891121       7.32418919       6.42734909    
       44100   6.17891121       7.32418919       6.39946365    
       44160   6.13157797       7.33431196       6.37356853    
       44220   6.10519981       7.33431196       6.34925604    
       44280   6.04464436       7.34274483       6.32940960    
       44340   6.04464436       7.34274483       6.30955219    
       44400   6.02364445       7.35372877       6.28926849    
       44460   6.00924444       7.35372877       6.27161932    
       44520   6.05693340       7.36629486       6.25511503    
       44580   6.05693340       7.36629486       6.23954058    
       44640   6.09040022       7.38070679       6.22502708    
       44700   6.09375572       7.38070679       6.21208191    
       44760   6.11946678       7.39383125       6.20129824    
       44820   6.11946678       7.39383125       6.19118738    
       44880   6.13806677       7.40786648       6.18217325    
       44940   6.15819979       7.40786648       6.17335749    
       45000   6.19068909       7.42353678       6.16243935    
       45060   6.19918203       7.42353678       6.15099001    
       45120   6.22179985       7.43567562       6.13883162    
       45180   6.26940012       7.43567562       6.12738466    
       45240   6.26940012       7.43990278       6.11679602    
       45300   6.30713320       7.43990278       6.10485220    
       45360   6.38357782       7.43953753       6.09045839    
       45420   6.38357782       7.43953753       6.07429552    
       45480   6.43704462       7.43672848       6.05791235    
       45540   6.52484465       7.43672848       6.04160309    
       45600   6.59815550       7.42605257       6.02641344    
       45660   6.59815550       7.42605257       6.01262474    
       45720   6.62699986       7.40963745       6.00058365    
       45780   6.65322208       7.40963745       5.99089813    
       45840   6.63386965       7.39224386       5.98366737    
       45900   6.65386677       7.39224386       5.97710943    
       45960   6.65648890       7.38058043       5.97193575    
       46020   6.63622236       7.38058043       5.96821499    
       46080   6.65891314       7.37314224       5.96538544    
       46140   6.66528893       7.37314224       5.96439648    
       46200   6.66995573       7.36772490       5.96413898    
       46260   6.71562243       7.36772490       5.96304607    
       46320   6.75702190       7.36610603       5.96120834    
       46380   6.73848867       7.36610603       5.95939493    
       46440   6.75446653       7.36513853       5.95867491    
       46500   6.76179981       7.36513853       5.95956182    
       46560   6.76179981       7.35960150       5.96173048    
       46620   6.77218199       7.35960150       5.96422005    
       46680   6.78081417       7.35382080       6.93546343    
       46740   6.79078579       7.35382080       6.97435522    
       46800   6.79078579       7.35028839       7.01246452    
       46860   6.79753637       7.35028839       7.04481411    
       46920   6.88112211       7.34347057       7.08131981    
       46980   6.89379978       7.34347057       7.11775112    
       47040   6.95768309       7.33306551       7.15010786    
       47100   7.05317068       7.33306551       7.18588734    
       47160   7.13036585       7.31820059       7.22287035    
       47220   7.12715006       7.31820059       7.25517511    
       47280   7.18609762       7.30563354       7.28429317    
       47340   7.30153656       7.30563354       7.31013489    
       47400   7.36444998       7.29494381       7.32980680    
       47460   7.51429987       7.29494381       7.35035610    
       47520   7.59953642       7.27620554       7.36991358    
       47580   7.67343903       7.27620554       7.38696003    
       47640   7.73857498       7.25144863       7.40612078    
       47700   7.75794983       7.25144863       7.42704868    
       47760   7.75975609       7.22396040       7.44518948    
       47820   7.78997564       7.22396040       7.46248102    
       47880   7.83545017       7.20045185       7.47781038    
       47940   7.85112476       7.20045185       7.48846817    
       48000   7.89468288       7.17957878       7.49859142    
       48060   7.90839005       7.17957878       7.50774145    
       48120   7.95954990       7.15434074       7.51395035    
       48180   7.93332481       7.15434074       7.52093887    
       48240   7.90263414       7.12439537       7.52790070    
       48300   7.89468288       7.12439537       7.53338242    
       48360   7.93830013       7.09381342       7.53771353    
       48420   7.90229988       7.09381342       7.53908777    
       48480   7.81143904       7.06718111       7.54073048    
       48540   7.73224401       7.06718111       7.54049349    
       48600   7.76302481       7.04106379       7.53886986    
       48660   7.66389990       7.04106379       7.53907490    
       48720   7.58397579       7.01395416       7.53846788    
       48780   7.52658558       7.01395416       7.53865528    
       48840   7.52519989       6.98495245       7.53795528    
       48900   7.45460987       6.98495245       7.53398371    
       48960   7.37682915       6.95639372       7.52989483    
       49020   7.25897551       6.95639372       7.52552128    
       49080   7.25897551       6.92577744       7.51932859    
       49140   7.16290236       6.92577744       7.51283884    
       49200   7.03370714       6.89163923       7.50626755    
       49260   6.92217064       6.89163923       7.49908781    
       49320   6.92217064       6.85779810       7.49231577    
       49380   6.88631725       6.85779810       7.48452473    
       49440   6.85141468       6.82339525       7.47589159    
       49500   6.85304880       6.82339525       7.46614504    
       49560   6.85304880       6.79031706       7.45386887    
       49620   6.81068277       6.79031706       7.43932629    
       49680   6.78426838       6.75659227       7.42270803    
       49740   6.72568274       6.75659227       7.40469313    
       49800   6.72940493       6.71743584       7.38512659    
       49860   6.71263409       6.71743584       7.36456585    
       49920   6.65331697       6.67296028       7.34397221    
       49980   6.61739016       6.67296028       7.32291222    
       50040   6.63466644       6.62606239       7.30113268    
       50100   6.60087824       6.62606239       7.27815580    
       50160   6.61280489       6.58102989       7.25472784    
       50220   6.63409519       6.58102989       7.23093176    
       50280   6.63720942       6.53615904       6.72889757    
       50340   6.63720942       6.53615904       6.71821499    
       50400   6.66459084       6.49118519       6.70499182    
       50460   6.68344450       6.49118519       6.69025946    
       50520   6.68344450       6.44526291       6.67511034    
       50580   6.66708899       6.44526291       6.65265703    
       50640   6.69865227       6.40115976       6.63374758    
       50700   6.67806530       6.40115976       6.62176800    
       50760   6.61268902       6.35997629       6.60444212    
       50820   6.57226658       6.35997629       6.58671951    
       50880   6.61065197       6.32266617       6.57123470    
       50940   6.56478262       6.32266617       6.55697536    
       51000   6.48177767       6.28871584       6.54450655    
       51060   6.49432611       6.28871584       6.53359842    
       51120   6.41080427       6.25977421       6.51747561    
       51180   6.34936953       6.25977421       6.49901199    
       51240   6.30662203       6.23500109       6.48513460    
       51300   6.34360886       6.23500109       6.47059774    
       51360   6.38230419       6.21128750       6.45540285    
       51420   6.38002157       6.21128750       6.44373512    
       51480   6.38695574       6.18863916       6.42994881    
       51540   6.40854359       6.18863916       6.41725969    
       51600   6.44117403       6.16585588       6.40819645    
       51660   6.35891294       6.16585588       6.39791393    
       51720   6.34508896       6.14319086       6.38942289    
       51780   6.38126087       6.14319086       6.38247871    
       51840   6.38008881       6.12241554       6.37627649    
       51900   6.40762234       6.12241554       6.37330818    
       51960   6.40968895       6.10587883       6.37202024    
       52020   6.42067385       6.10587883       6.37192249    
       52080   6.43797779       6.09154224       6.37260628    
       52140   6.51875544       6.09154224       6.37122679    
       52200   6.57997799       6.07809734       6.37218046    
       52260   6.58447838       6.07809734       6.37345362    
       52320   6.64268875       6.06588650       6.37300348    
       52380   6.70473337       6.06588650       6.37376404    
       52440   6.76575565       6.05483675       6.37361145    
       52500   6.78241301       6.05483675       6.37590313    
       52560   6.83022213       6.04562283       6.38126659    
       52620   6.90742207       6.04562283       6.38699436    
       52680   6.98753357       6.03947163       6.39369678    
       52740   7.01741314       6.03947163       6.40156460    
       52800   7.06553316       6.03719044       6.40876770    
       52860   7.14015579       6.03719044       6.41625595    
       52920   7.19346666       6.03947878       6.42320967    
       52980   7.19346666       6.03947878       6.42777634    
       53040   7.23433352       6.04395056       6.43067884    
       53100   7.27006674       6.04395056       6.43194056    
       53160   7.30895567       6.04722357       6.43213987    
       53220   7.30895567       6.04722357       6.43239212    
       53280   7.36722231       6.04649782       6.43371677    
       53340   7.42791128       6.04649782       6.43532896    
       53400   7.48371124       6.04287386       6.43718863    
       53460   7.49738646       6.04287386       6.43996716    
       53520   7.50011110       6.04248238       6.44321537    
       53580   7.53831100       6.04248238       6.44601488    
       53640   7.56400013       6.04626465       6.44769239    
       53700   7.56902266       6.04626465       6.44811535    
       53760   7.57208872       6.05047607       6.44755173    
       53820   7.60902214       6.05047607       6.44555473    
       53880   7.62826681       6.05129528       7.67736769    
       53940   7.64781809       6.05129528       7.70234537    
       54000   7.67393351       6.04850531       7.72277164    
       54060   7.68748903       6.04850531       7.73841619    
       54120   7.71704435       6.04039335       7.74821329    
       54180   7.71704435       6.04039335       7.75777292    
       54240   7.71911097       6.02859259       7.76961565    
       54300   7.75351095       6.02859259       7.77476120    
       54360   7.75619984       6.01219893       7.77698231    
       54420   7.75619984       6.01219893       7.78036356    
       54480   7.75808907       5.99248409       7.78636408    
       54540   7.75155544       5.99248409       7.78925610    
       54600   7.75753355       5.97098541       7.79224825    
       54660   7.75753355       5.97098541       7.79441643    
       54720   7.76411104       5.94729519       7.79563856    
       54780   7.75315571       5.94729519       7.79794407    
       54840   7.73448896       5.92056036       7.80039215    
       54900   7.73448896       5.92056036       7.79909229    
       54960   7.72827291       5.89610577       7.79543877    
       55020   7.71951151       5.89610577       7.78844213    
       55080   7.71933317       5.87331343       7.77945900    
       55140   7.71933317       5.87331343       7.76919508    
       55200   7.72760963       5.84696960       7.75811529    
       55260   7.75199986       5.84696960       7.74498272    
       55320   7.80069208       5.81668568       7.72999716    
       55380   7.80069208       5.81668568       7.71397877    
       55440   7.79521036       5.78528452       7.69613266    
       55500   7.79521036       5.78528452       7.67610836    
       55560   7.79199982       5.75239038       7.65438890    
       55620   7.83694458       5.75239038       7.63066864    
       55680   7.86328554       5.71685696       7.60585785    
       55740   7.86328554       5.71685696       7.58183098    
       55800   7.86479425       5.67974854       7.55645514    
       55860   7.89845467       5.67974854       7.52960730    
       55920   7.93318748       5.64098787       7.50170660    
       55980   7.93318748       5.64098787       7.47211170    
       56040   7.95751619       5.60040045       7.44229984    
       56100   7.96910000       5.60040045       7.41100836    
       56160   7.98417234       5.55762768       7.37813282    
       56220   7.98417234       5.55762768       7.34510946    
       56280   7.98582125       5.51367283       7.31278467    
       56340   7.99059248       5.51367283       7.28093815    
       56400   7.97630787       5.46966410       7.24909449    
       56460   7.97630787       5.46966410       7.21859550    
       56520   7.98248005       5.42603064       7.19003582    
       56580   8.04016685       5.42603064       7.16154003    
       56640   8.04016685       5.38339376       7.13408709    
       56700   9999.00000       5.38339376       7.10759783    
       56760   9999.00000       5.34459829       7.08172083    
       56820   9999.00000       5.34459829       7.05583191    
       56880   9999.00000       5.31057978       7.03006363    
       56940   9999.00000       5.31057978       7.00375891    
       57000   9999.00000       5.28081894       6.97794294    
       57060   9999.00000       5.28081894       6.95262051    
       57120   9999.00000       5.25413370       6.92709637    
       57180   9999.00000       5.25413370       6.90196276    
       57240   9999.00000       5.22874546       6.87748575    
       57300   9999.00000       5.22874546       6.85412502    
       57360   9999.00000       5.20401239       6.83096170    
       57420   9999.00000       5.20401239       6.80860472    
