 20180906
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   3.43645644       7.62868595       3.48017144    
       34140   3.45206666       7.62868595       3.50554800    
       34200   3.46539140       7.60199785       3.53038073    
       34260   3.49600005       7.60199785       3.55562901    
       34320   3.52406526       7.62479973       3.58759809    
       34380   3.53460002       7.62479973       3.62801123    
       34440   3.55423903       7.65032244       3.66310787    
       34500   3.60732603       7.65032244       3.69072723    
       34560   3.64795661       7.70056009       3.70904970    
       34620   3.65075564       7.70056009       3.73145556    
       34680   3.69535565       7.73042059       3.76911902    
       34740   3.73960876       7.73042059       3.82300138    
       34800   3.76615214       7.72491837       3.88414145    
       34860   3.77795553       7.72491837       3.95354843    
       34920   3.79077268       7.78042746       4.02290869    
       34980   3.82582211       7.78042746       4.08017540    
       35040   3.87159991       7.85879040       4.13695621    
       35100   3.91706657       7.85879040       4.18121910    
       35160   3.92081809       7.93312979       4.21571827    
       35220   3.95706677       7.93312979       4.25106621    
       35280   4.00197792       8.00457096       4.28075695    
       35340   4.06197786       8.00457096       4.31120634    
       35400   4.09284067       8.03815269       4.34762716    
       35460   4.11924458       8.03815269       4.38398266    
       35520   4.19597769       8.04696655       4.40663290    
       35580   4.26586676       8.04696655       4.41089630    
       35640   4.33282232       8.07942009       4.40940714    
       35700   4.33282232       8.07942009       4.40930796    
       35760   4.38959980       8.05858326       4.40744781    
       35820   4.42533350       8.05858326       4.41199923    
       35880   4.48562241       8.01391983       4.50547886    
       35940   4.48562241       8.01391983       4.52927399    
       36000   4.52822208       7.95968819       4.54939318    
       36060   4.60215569       7.95968819       4.56156111    
       36120   4.64402199       7.93720531       4.57963467    
       36180   4.64402199       7.93720531       4.61076784    
       36240   4.69755554       7.90457106       4.65390635    
       36300   4.69702196       7.90457106       4.71296835    
       36360   4.71508694       7.88100624       4.78293705    
       36420   4.74262238       7.88100624       4.84816647    
       36480   4.75768900       7.91810846       4.91001415    
       36540   4.78284454       7.91810846       4.97018385    
       36600   4.77426100       7.98581219       5.02391624    
       36660   4.79540014       7.98581219       5.07007074    
       36720   4.81124449       8.04793167       5.10602903    
       36780   4.82655573       8.04793167       5.12922764    
       36840   4.81713057       8.07998562       5.14765263    
       36900   4.85075569       8.07998562       5.17138672    
       36960   4.88166666       8.07352161       5.20568323    
       37020   4.91657782       8.07352161       5.25239801    
       37080   4.90758705       8.05406475       5.30067730    
       37140   4.93139982       8.05406475       5.34665108    
       37200   4.95606661       8.07912540       5.39009476    
       37260   4.97015572       8.07912540       5.42179155    
       37320   4.97015572       8.11837864       5.44765282    
       37380   4.99511385       8.11837864       5.47439051    
       37440   5.02041864       8.14408398       5.49593925    
       37500   5.04040480       8.14408398       5.53075933    
       37560   5.01472092       8.14595413       5.57480764    
       37620   5.00834894       8.14595413       5.61656523    
       37680   5.03669071       8.14483166       5.65757990    
       37740   5.05169058       8.14483166       5.69186115    
       37800   5.03718615       8.17831230       5.72182465    
       37860   5.04123259       8.17831230       5.75259018    
       37920   5.05635691       8.21000195       5.77780437    
       37980   5.08397627       8.21000195       5.79396772    
       38040   5.07427931       8.22784042       5.79211712    
       38100   5.09295368       8.22784042       5.78576040    
       38160   5.08804655       8.22573185       5.78029776    
       38220   5.09654760       8.22573185       5.77363253    
       38280   5.09669781       8.15631771       5.77307510    
       38340   5.08097696       8.15631771       5.76641655    
       38400   5.04809284       8.09181595       5.75131035    
       38460   5.06083345       8.09181595       5.73704815    
       38520   5.06195354       8.05243206       5.72042418    
       38580   5.05981827       8.05243206       5.70864058    
       38640   5.05265093       7.97896242       5.70190287    
       38700   5.02932549       7.97896242       5.68867159    
       38760   5.01804638       7.89604521       5.67504978    
       38820   5.02261353       7.89604521       5.65791464    
       38880   5.01030254       7.83627987       5.63810539    
       38940   4.99976730       7.83627987       5.62254000    
       39000   4.97660446       7.77442455       5.60832691    
       39060   4.97660446       7.77442455       5.58970785    
       39120   5.00037193       7.70200062       5.57236481    
       39180   4.96253490       7.70200062       5.56843090    
       39240   4.94909286       7.63566351       5.57872725    
       39300   4.91892862       7.63566351       5.59077692    
       39360   4.91713953       7.57106924       5.60456371    
       39420   4.87588358       7.57106924       5.62375164    
       39480   4.84713936       7.56306171       4.78982973    
       39540   4.82897615       7.56306171       4.77516699    
       39600   4.81730223       7.56131458       4.76659155    
       39660   4.79651165       7.56131458       4.75431442    
       39720   4.75095224       7.57154226       4.74084759    
       39780   4.73090458       7.57154226       4.71688795    
       39840   4.71955824       7.58713293       4.67937326    
       39900   4.67899990       7.58713293       4.62956381    
       39960   4.67914295       7.58532143       4.57697296    
       40020   4.64535713       7.58532143       4.51999521    
       40080   4.63290691       7.53880930       4.46735525    
       40140   4.63935709       7.53880930       4.41580915    
       40200   4.61297607       7.44090557       4.36481285    
       40260   4.61959505       7.44090557       4.32194853    
       40320   4.61793041       7.34662437       4.28085184    
       40380   4.62347603       7.34662437       4.24749947    
       40440   4.61954784       7.25482368       4.22553444    
       40500   4.63078594       7.25482368       4.20715094    
       40560   4.63123274       7.16985464       4.18858194    
       40620   4.62197638       7.16985464       4.16446209    
       40680   4.58735704       7.12503719       4.13155746    
       40740   4.58738089       7.12503719       4.10651398    
       40800   4.59381390       7.08617687       4.07962990    
       40860   4.57845259       7.08617687       4.05360126    
       40920   4.57740498       7.01577377       4.03562784    
       40980   4.56413937       7.01577377       4.01842880    
       41040   4.58031797       6.95840168       3.99593616    
       41100   4.58031797       6.95840168       3.97430420    
       41160   4.58202219       6.92094183       3.95579481    
       41220   4.57775545       6.92094183       3.94606137    
       41280   4.58151102       6.87186861       3.93834352    
       41340   4.58151102       6.87186861       3.93162799    
       41400   4.56935549       6.84136391       3.92357731    
       41460   4.54802227       6.84136391       3.91011381    
       41520   4.52793312       6.82564068       3.89367723    
       41580   4.52793312       6.82564068       3.88395238    
       41640   4.47093344       6.80385113       3.87257504    
       41700   4.46647739       6.80385113       3.87002325    
       41760   4.43354559       6.77939844       3.87007332    
       41820   4.41443205       6.77939844       3.86424017    
       41880   4.38666677       6.75858450       3.86693239    
       41940   4.36797762       6.75858450       3.86653399    
       42000   4.36984110       6.74597216       3.86981201    
       42060   4.36165905       6.74597216       3.87859106    
       42120   4.34122229       6.75444984       3.88724518    
       42180   4.32377291       6.75444984       3.89931393    
       42240   4.30047750       6.77379704       3.91352439    
       42300   4.30006647       6.77379704       3.92838836    
       42360   4.29702234       6.78657246       3.95184803    
       42420   4.28852272       6.78657246       3.97751451    
       42480   4.25327253       6.79770470       4.00718689    
       42540   4.25327253       6.79770470       4.04075384    
       42600   4.24113655       6.83908558       4.07275152    
       42660   4.23211384       6.83908558       4.10682821    
       42720   4.23762226       6.89291716       4.14229107    
       42780   4.19068193       6.89291716       4.17069483    
       42840   4.18368196       6.94015265       4.19518423    
       42900   4.15763617       6.94015265       4.21395683    
       42960   4.16484451       6.98339415       4.23077154    
       43020   4.14945459       6.98339415       4.24576139    
       43080   4.15706825       7.00568008       4.18082666    
       43140   4.18377256       7.00568008       4.19583082    
       43200   4.20419979       7.01809549       4.21930885    
       43260   4.20140886       7.01809549       4.25062704    
       43320   4.22677279       7.03251743       4.27543831    
       43380   4.24037790       7.03251743       4.29762268    
       43440   4.24311352       7.08271074       4.31038475    
       43500   4.26056814       7.08271074       4.31538105    
       43560   4.27840900       7.11400652       4.32196140    
       43620   4.27411127       7.11400652       4.32502079    
       43680   4.28972721       7.11261320       4.33462000    
       43740   4.31138659       7.11261320       4.34338474    
       43800   4.31233311       7.11958313       4.35866213    
       43860   4.33535576       7.11958313       4.37635660    
       43920   4.32784081       7.14076805       4.38954496    
       43980   4.32029533       7.14076805       4.40744686    
       44040   4.35017776       7.17498159       4.42450523    
       44100   4.35040903       7.17498159       4.43642282    
       44160   4.33565903       7.21091557       4.44693518    
       44220   4.32859087       7.21091557       4.45427513    
       44280   4.32859087       7.23659897       4.46147251    
       44340   4.33095455       7.23659897       4.47072268    
       44400   4.33920431       7.25700426       4.48154640    
       44460   4.34963655       7.25700426       4.49922848    
       44520   4.34963655       7.26964951       4.51623011    
       44580   4.42384100       7.26964951       4.52856493    
       44640   4.48213625       7.30033302       4.53428793    
       44700   4.49709082       7.30033302       4.53607988    
       44760   4.49709082       7.32469559       4.53674269    
       44820   4.50374985       7.32469559       4.53089809    
       44880   4.53456831       7.32363796       4.51972961    
       44940   4.55495453       7.32363796       4.50977278    
       45000   4.55495453       7.31601715       4.49998236    
       45060   4.59781837       7.31601715       4.49264574    
       45120   4.64236355       7.28939152       4.48856878    
       45180   4.71720457       7.28939152       4.48424101    
       45240   4.71720457       7.26539898       4.47469378    
       45300   4.78095436       7.26539898       4.46606350    
       45360   4.79762220       7.25223732       4.45307112    
       45420   4.81395578       7.25223732       4.44253874    
       45480   4.83556795       7.22288084       4.43802786    
       45540   4.86265898       7.22288084       4.42778587    
       45600   4.86388636       7.17667294       4.42306709    
       45660   4.86388636       7.17667294       4.41693020    
       45720   4.89538622       7.14624643       4.39902401    
       45780   4.94254541       7.14624643       4.37631035    
       45840   4.94254541       7.12329388       4.35642862    
       45900   4.96579075       7.12329388       4.34360170    
       45960   4.98207140       7.05431843       4.33573294    
       46020   5.00158548       7.05431843       4.32563734    
       46080   5.00158548       6.99901724       4.30667591    
       46140   5.03492498       6.99901724       4.27787542    
       46200   5.03492498       6.96185303       4.24040699    
       46260   5.04866648       6.96185303       4.20053911    
       46320   5.05694723       6.88991785       4.15940762    
       46380   5.21899986       6.88991785       4.11887026    
       46440   5.35020494       6.78782701       4.08748817    
       46500   5.36923695       6.78782701       4.06308937    
       46560   5.47373676       6.67999983       4.05053806    
       46620   5.60339451       6.67999983       4.04591990    
       46680   5.67689753       6.60190582       6.12337780    
       46740   5.71321058       6.60190582       6.19296360    
       46800   5.83939457       6.56839180       6.25303793    
       46860   5.94678926       6.56839180       6.30358982    
       46920   5.99315405       6.52844810       6.34295321    
       46980   6.00918436       6.52844810       6.38703680    
       47040   6.10802650       6.47421980       6.44188547    
       47100   6.16751289       6.47421980       6.51256752    
       47160   6.31638479       6.38400888       6.59162855    
       47220   6.40087175       6.38400888       6.66960716    
       47280   6.46181583       6.34522963       6.74472857    
       47340   6.48982048       6.34522963       6.81926632    
       47400   6.56592321       6.34959173       6.89639139    
       47460   6.70553827       6.34959173       6.97274971    
       47520   6.75542116       6.35818338       7.04620075    
       47580   6.82128191       6.35818338       7.11915159    
       47640   6.95094872       6.37593222       7.19512653    
       47700   7.04351282       6.37593222       7.27674866    
       47760   7.04351282       6.38520670       7.35930204    
       47820   7.18279505       6.38520670       7.43804884    
       47880   7.34551287       6.40611506       7.51236439    
       47940   7.42614985       6.40611506       7.57704163    
       48000   7.50682068       6.43033981       7.64743376    
       48060   7.68364096       6.43033981       7.71681833    
       48120   7.84051275       6.44625616       7.78498173    
       48180   7.88672495       6.44625616       7.85683632    
       48240   7.88674355       6.47865009       7.92662668    
       48300   8.01502609       6.47865009       7.99695826    
       48360   8.06923103       6.51075268       8.06599426    
       48420   8.08199978       6.51075268       8.13327694    
       48480   8.16230774       6.53868723       8.19963264    
       48540   8.23756409       6.53868723       8.25933456    
       48600   8.32956409       6.56737089       8.31777573    
       48660   8.33782482       6.56737089       8.37377167    
       48720   8.39712811       6.59098005       8.42086124    
       48780   8.45838451       6.59098005       8.45956802    
       48840   8.52233315       6.61783123       8.49791336    
       48900   8.53222466       6.61783123       8.53776169    
       48960   8.60799980       6.61782122       8.57609177    
       49020   8.69825649       6.61782122       8.61342716    
       49080   8.81966686       6.62295961       8.64932442    
       49140   8.85742474       6.62295961       8.68264484    
       49200   8.97282028       6.62902594       8.71616364    
       49260   9.14805126       6.62902594       8.74627972    
       49320   9.14284992       6.64085293       8.77018070    
       49380   9.22959995       6.64085293       8.80170822    
       49440   9.30805016       6.66591787       8.83200645    
       49500   9.30805016       6.66591787       8.85477734    
       49560   9.32075596       6.68017626       8.86824703    
       49620   9.31985760       6.68017626       8.87642288    
       49680   9.36046505       6.70157719       8.88837242    
       49740   9.36046505       6.70157719       8.91159534    
       49800   9.36470413       6.69103622       8.93192196    
       49860   9.38044453       6.69103622       8.94716549    
       49920   9.39408684       6.70205688       8.96539307    
       49980   9.39408684       6.70205688       8.98627472    
       50040   9.32328224       6.70617580       9.01277447    
       50100   9.30293465       6.70617580       9.03915310    
       50160   9.26697826       6.72799253       9.05723476    
       50220   9.28695679       6.72799253       9.06468105    
       50280   9.27073956       6.77550888       9.23366451    
       50340   9.28250027       6.77550888       9.18902111    
       50400   9.24704266       6.79654980       9.15147877    
       50460   9.22897816       6.79654980       9.11762905    
       50520   9.19043446       6.76373529       9.08808231    
       50580   9.21806526       6.76373529       9.06783962    
       50640   9.21806526       6.74521589       9.04729366    
       50700   9.17369556       6.74521589       9.01525784    
       50760   9.18178272       6.74367285       8.97447300    
       50820   9.15750027       6.74367285       8.93463135    
       50880   9.18955517       6.74003077       8.89599705    
       50940   9.17052174       6.74003077       8.87086582    
       51000   9.17830467       6.71200562       8.84058285    
       51060   9.16371727       6.71200562       8.81782055    
       51120   9.14960003       6.70148659       8.79772663    
       51180   9.08430481       6.70148659       8.78223801    
       51240   9.07897758       6.70844841       8.76785755    
       51300   9.03584480       6.70844841       8.75020123    
       51360   8.97573376       6.72697020       8.72239971    
       51420   8.90126133       6.72697020       8.68084335    
       51480   8.88466644       6.74349213       8.63885593    
       51540   8.81997776       6.74349213       8.59428596    
       51600   8.72371101       6.70430470       8.55817413    
       51660   8.76019573       6.70430470       8.51397228    
       51720   8.69346714       6.65147161       8.47350693    
       51780   8.54797745       6.65147161       8.43214607    
       51840   8.46206665       6.61860037       8.38860416    
       51900   8.41245651       6.61860037       8.35443401    
       51960   8.34217739       6.58411074       8.32446957    
       52020   8.31513309       6.58411074       8.30454159    
       52080   8.29593372       6.56581545       8.28642464    
       52140   8.24899960       6.56581545       8.27141953    
       52200   8.25375557       6.57225609       8.26761341    
       52260   8.19951153       6.57225609       8.26155567    
       52320   8.11671066       6.59627867       8.25453568    
       52380   8.05958652       6.59627867       8.24721622    
       52440   8.06497765       6.65040445       8.24116421    
       52500   8.05537796       6.65040445       8.22386932    
       52560   7.99815559       6.68865299       8.20464134    
       52620   7.99815559       6.68865299       8.18559170    
       52680   7.94651127       6.72479343       8.16536522    
       52740   7.89164448       6.72479343       8.14704323    
       52800   7.82582235       6.75028133       8.12832260    
       52860   7.82582235       6.75028133       8.11309433    
       52920   7.71120024       6.76453924       8.08907032    
       52980   7.70959997       6.76453924       8.06256008    
       53040   7.74408913       6.78514051       8.02975655    
       53100   7.72338629       6.78514051       8.00088692    
       53160   7.74577761       6.78563070       7.98020363    
       53220   7.75460005       6.78563070       7.96870184    
       53280   7.74971104       6.76851463       7.95985365    
       53340   7.67434072       6.76851463       7.94249249    
       53400   7.73904467       6.78167152       7.90745020    
       53460   7.77242231       6.78167152       7.86910009    
       53520   7.85551119       6.79999161       7.84103632    
       53580   7.80659103       6.79999161       7.81484652    
       53640   7.92962217       6.75072241       7.78590298    
       53700   8.02382183       6.75072241       7.75517750    
       53760   8.13933372       6.73736763       7.71802282    
       53820   8.15129566       6.73736763       7.68585443    
       53880   8.26753330       6.72021008       8.38938999    
       53940   8.36746693       6.72021008       8.45411015    
       54000   8.35284138       6.68486786       8.52326965    
       54060   8.47231865       6.68486786       8.58415699    
       54120   8.56335545       6.66053629       8.64758873    
       54180   8.67413330       6.66053629       8.70981121    
       54240   8.66613674       6.66583824       8.76470757    
       54300   8.72371101       6.66583824       8.81594467    
       54360   8.81728935       6.66550970       8.87378693    
       54420   8.85286713       6.66550970       8.93790245    
       54480   8.83361340       6.66376448       9.01729107    
       54540   8.85455513       6.66376448       9.09298897    
       54600   8.92386627       6.69831228       9.15476322    
       54660   9.02317810       6.69831228       9.21597290    
       54720   9.06097698       6.76315212       9.26117897    
       54780   9.14013290       6.76315212       9.29669094    
       54840   9.24877739       6.79491138       9.33217525    
       54900   9.24877739       6.79491138       9.37363243    
       54960   9.34131145       6.80452538       9.41870499    
       55020   9.41326714       6.80452538       9.47727013    
       55080   9.53666687       6.80356550       9.54763317    
       55140   9.53666687       6.80356550       9.62842846    
       55200   9.62088871       6.81524467       9.70641804    
       55260   9.72239971       6.81524467       9.77598000    
       55320   9.74124432       6.87923002       9.83675003    
       55380   9.74124432       6.87923002       9.88180256    
       55440   9.93179989       6.93666172       9.93332195    
       55500   10.1147337       6.93666172       9.98942089    
       55560   10.2041588       6.95891523       10.0417681    
       55620   10.2041588       6.95891523       10.1017523    
       55680   10.2826042       7.00530052       10.1519594    
       55740   10.3437147       7.00530052       10.1991673    
       55800   10.4463167       7.04555368       10.2294245    
       55860   10.4463167       7.04555368       10.2429466    
       55920   10.5550003       7.06196833       10.2491693    
       55980   10.6991282       7.06196833       10.2575922    
       56040   10.8362370       7.02933311       10.2680101    
       56100   10.8362370       7.02933311       10.2815866    
       56160   10.8942432       6.97493315       10.3031855    
       56220   11.0206671       6.97493315       10.3220711    
       56280   11.0206671       6.92636156       10.3433828    
       56340   11.1433430       6.92636156       10.3651094    
       56400   11.2712946       6.90871859       10.3864250    
       56460   11.3895760       6.90871859       10.4031734    
       56520   11.3895760       6.89949989       10.4139500    
       56580   11.5582504       6.89949989       10.4265537    
       56640   11.6450319       6.88821888       10.4408951    
       56700   11.6877003       6.88821888       10.4556122    
       56760   11.6877003       6.87727070       10.4675589    
       56820   11.7896547       6.87727070       10.4688168    
       56880   11.8455000       6.88012838       10.4690619    
       56940   11.9485559       6.88012838       10.4752674    
       57000   11.9485559       6.87295723       10.4888868    
       57060   12.0009613       6.87295723       10.5180168    
       57120   12.0390396       6.86550140       10.5582819    
       57180   11.9651670       6.86550140       10.5935946    
       57240   11.9651670       6.89258385       10.6253691    
       57300   11.9052610       6.89258385       10.6524715    
       57360   9999.00000       6.95900631       10.6748905    
       57420   9999.00000       6.95900631       10.6953974    
