 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41280   4.33099985       3.74217153       4.86777687    
       41340   4.36999989       3.74217153       4.89251757    
       41400   4.34846497       3.73702669       4.91592312    
       41460   4.28665924       3.73702669       4.93856955    
       41520   4.26900005       3.73210597       4.96149588    
       41580   4.23543167       3.73210597       4.98415995    
       41640   4.24125576       3.72603297       5.00645161    
       41700   4.19268179       3.72603297       5.02658510    
       41760   4.14772749       3.72329330       5.04548025    
       41820   4.09997749       3.72329330       5.06412888    
       41880   4.12188387       3.72240353       5.08267498    
       41940   4.06559086       3.72240353       5.10167503    
       42000   4.02506828       3.72342992       5.12013674    
       42060   3.97624993       3.72342992       5.13696003    
       42120   3.94011617       3.72530031       5.15289211    
       42180   3.89038634       3.72530031       5.16822147    
       42240   3.79502273       3.72805953       5.18271875    
       42300   3.70043182       3.72805953       5.19627857    
       42360   3.64806986       3.73258376       5.20830250    
       42420   3.60927272       3.73258376       5.21908951    
       42480   3.50138640       3.73468184       5.23010111    
       42540   3.39356828       3.73468184       5.24171638    
       42600   3.30730224       3.73323464       5.25318241    
       42660   3.27720451       3.73323464       5.26489401    
       42720   3.18038630       3.73544621       5.27606106    
       42780   3.09931827       3.73544621       5.28651857    
       42840   3.03272104       3.73897886       5.29585314    
       42900   3.02463627       3.73897886       5.30398560    
       42960   2.95525002       3.74114919       5.31166077    
       43020   2.88077283       3.74114919       5.31859016    
       43080   2.80669761       3.74151969       2.83927393    
       43140   2.80231810       3.74151969       2.79664755    
       43200   2.74352264       3.74038982       2.75516820    
       43260   2.73771119       3.74038982       2.71352792    
       43320   2.73771119       3.73906350       2.67472935    
       43380   2.68902230       3.73906350       2.63728261    
       43440   2.67934775       3.73953009       2.60030913    
       43500   2.63821745       3.73953009       2.56412721    
       43560   2.59673333       3.73907828       2.52707005    
       43620   2.60402179       3.73907828       2.49012041    
       43680   2.54464436       3.73926044       2.45226479    
       43740   2.50595546       3.73926044       2.41486788    
       43800   2.51897836       3.73784328       2.37803864    
       43860   2.49391294       3.73784328       2.34147811    
       43920   2.46286678       3.73540854       2.30337048    
       43980   2.46142220       3.73540854       2.26528883    
       44040   2.47806668       3.73311353       2.22544003    
       44100   2.48917389       3.73311353       2.18712425    
       44160   2.48388886       3.72977281       2.14854598    
       44220   2.49144435       3.72977281       2.11011314    
       44280   2.49224448       3.72451925       2.07053280    
       44340   2.49224448       3.72451925       2.03103876    
       44400   2.49622226       3.71712494       1.99149418    
       44460   2.48815560       3.71712494       1.95336521    
       44520   2.50084448       3.71035099       1.91538060    
       44580   2.50084448       3.71035099       1.87770140    
       44640   2.49395561       3.70210791       1.84034646    
       44700   2.48845458       3.70210791       1.80111742    
       44760   2.49291110       3.69252777       1.76262999    
       44820   2.50811100       3.69252777       1.72411823    
       44880   2.51984453       3.68023396       1.68865013    
       44940   2.51581812       3.68023396       1.65569282    
       45000   2.51835561       3.66709495       1.62397528    
       45060   2.52713323       3.66709495       1.59292972    
       45120   2.55393338       3.65350652       1.56315744    
       45180   2.55863643       3.65350652       1.53402710    
       45240   2.58168173       3.63635588       1.50698829    
       45300   2.58773327       3.63635588       1.48165059    
       45360   2.61042213       3.62053108       1.45878077    
       45420   2.62240911       3.62053108       1.43731332    
       45480   2.64895463       3.60515118       1.41537166    
       45540   2.66513324       3.60515118       1.39352775    
       45600   2.70066667       3.59034753       1.37263632    
       45660   2.72086358       3.59034753       1.35360861    
       45720   2.75384092       3.57183290       1.33580625    
       45780   2.74384451       3.57183290       1.31995595    
       45840   2.75417781       3.55584002       1.30540609    
       45900   2.75755548       3.55584002       1.29333484    
       45960   2.77547717       3.54373550       1.28162336    
       46020   2.75864434       3.54373550       1.27190220    
       46080   2.75724435       3.53480506       1.26304686    
       46140   2.77881813       3.53480506       1.25353873    
       46200   2.79459095       3.52793431       1.24286270    
       46260   2.78306675       3.52793431       1.23101592    
       46320   2.79417777       3.52280307       1.21853125    
       46380   2.80295444       3.52280307       1.20575893    
       46440   2.79861355       3.51264310       1.19353938    
       46500   2.78737783       3.51264310       1.18185914    
       46560   2.76902223       3.49796820       1.17151260    
       46620   2.76256824       3.49796820       1.16209137    
       46680   2.73563647       3.48284054       2.72703171    
       46740   2.72466660       3.48284054       2.72184443    
       46800   2.71862221       3.47021985       2.71794462    
       46860   2.71562219       3.47021985       2.71369791    
       46920   2.72093177       3.45968723       2.70936680    
       46980   2.71391106       3.45968723       2.70585155    
       47040   2.71537781       3.44824028       2.70072484    
       47100   2.71622229       3.44824028       2.69671988    
       47160   2.71306825       3.43376160       2.69106698    
       47220   2.70002222       3.43376160       2.68606591    
       47280   2.68862224       3.41886592       2.68030834    
       47340   2.68862224       3.41886592       2.67499018    
       47400   2.67845464       3.40101886       2.67224932    
       47460   2.66853499       3.40101886       2.66879010    
       47520   2.65457153       3.38392377       2.66405320    
       47580   2.65457153       3.38392377       2.65894890    
       47640   2.63959527       3.36639738       2.65440464    
       47700   2.62056088       3.36639738       2.65256810    
       47760   2.60407329       3.34673762       2.65154791    
       47820   2.59821439       3.34673762       2.65100765    
       47880   2.58536577       3.32859445       2.64824462    
       47940   2.56200004       3.32859445       2.64547443    
       48000   2.55699992       3.31279850       2.64128280    
       48060   2.52652383       3.31279850       2.63616657    
       48120   2.51685357       3.29788041       2.62960196    
       48180   2.47499990       3.29788041       2.62318110    
       48240   2.46554756       3.28096747       2.61680651    
       48300   2.45259523       3.28096747       2.61015129    
       48360   2.45259523       3.26300931       2.60244322    
       48420   2.43757153       3.26300931       2.59421730    
       48480   2.41595244       3.24563003       2.58422041    
       48540   2.40719056       3.24563003       2.57484984    
       48600   2.40719056       3.22822523       2.56661224    
       48660   2.39561915       3.22822523       2.55920982    
       48720   2.38945246       3.20913053       2.55257583    
       48780   2.37954760       3.20913053       2.54626417    
       48840   2.37954760       3.19247389       2.53990650    
       48900   2.35959530       3.19247389       2.53316689    
       48960   2.34542847       3.17998838       2.52464128    
       49020   2.33145237       3.17998838       2.51588631    
       49080   2.33145237       3.16683102       2.50605226    
       49140   2.31652379       3.16683102       2.49581695    
       49200   2.29223800       3.14927220       2.48624587    
       49260   2.27561903       3.14927220       2.47543573    
       49320   2.27561903       3.12824059       2.46559739    
       49380   2.25140476       3.12824059       2.45639396    
       49440   2.25192857       3.10825253       2.44704366    
       49500   2.25259519       3.10825253       2.43697786    
       49560   2.25478053       3.08778000       2.42565632    
       49620   2.25045228       3.08778000       2.41504264    
       49680   2.26285720       3.06530881       2.40435457    
       49740   2.27671432       3.06530881       2.39386535    
       49800   2.27671432       3.03959513       2.38387084    
       49860   2.27816677       3.03959513       2.37394214    
       49920   2.28323817       3.01351571       2.36437178    
       49980   2.28195238       3.01351571       2.35474372    
       50040   2.28195238       2.98919487       2.34537816    
       50100   2.28828573       2.98919487       2.33618999    
       50160   2.29550004       2.96486402       2.32736969    
       50220   2.31464291       2.96486402       2.31833625    
       50280   2.32467437       2.94197559       2.32517505    
       50340   2.33383322       2.94197559       2.32425499    
       50400   2.33247614       2.91961455       2.32391310    
       50460   2.34197617       2.91961455       2.32320118    
       50520   2.33817077       2.89577127       2.32294917    
       50580   2.33647609       2.89577127       2.32420492    
       50640   2.32790470       2.87168479       2.32448101    
       50700   2.31771421       2.87168479       2.32664895    
       50760   2.31130958       2.84979749       2.32729721    
       50820   2.31130958       2.84979749       2.32935596    
       50880   2.31128573       2.82985973       2.33108091    
       50940   2.30090475       2.82985973       2.33354974    
       51000   2.29311633       2.81030273       2.33576226    
       51060   2.29311633       2.81030273       2.33559608    
       51120   2.28277278       2.79062128       2.33731532    
       51180   2.27237773       2.79062128       2.33974361    
       51240   2.27237773       2.77148008       2.34347725    
       51300   2.25922227       2.77148008       2.34570265    
       51360   2.24760866       2.75533414       2.34734964    
       51420   2.24632597       2.75533414       2.34767795    
       51480   2.24384451       2.74092507       2.34836888    
       51540   2.23778272       2.74092507       2.35021400    
       51600   2.23376083       2.72505784       2.35210609    
       51660   2.22126079       2.72505784       2.35485339    
       51720   2.22379994       2.70890927       2.35875702    
       51780   2.21091294       2.70890927       2.36319447    
       51840   2.20795655       2.69312763       2.36761165    
       51900   2.19828272       2.69312763       2.37218666    
       51960   2.19266677       2.67888999       2.37662101    
       52020   2.17784786       2.67888999       2.38138175    
       52080   2.17108703       2.66569519       2.38625121    
       52140   2.17182231       2.66569519       2.39220643    
       52200   2.15862226       2.65228200       2.39621782    
       52260   2.15354347       2.65228200       2.39947963    
       52320   2.14560866       2.64009380       2.40266633    
       52380   2.14784455       2.64009380       2.40592408    
       52440   2.12806678       2.62856388       2.40809584    
       52500   2.12806678       2.62856388       2.41053653    
       52560   2.11986661       2.61393476       2.41240096    
       52620   2.10753322       2.61393476       2.41502857    
       52680   2.09774995       2.60110426       2.41787696    
       52740   2.09191108       2.60110426       2.42167878    
       52800   2.08128881       2.58897543       2.42716742    
       52860   2.07344437       2.58897543       2.43301225    
       52920   2.06270456       2.57978940       2.43952560    
       52980   2.05477786       2.57978940       2.44391727    
       53040   2.05135560       2.57594752       2.44714546    
       53100   2.04471111       2.57594752       2.44969940    
       53160   2.04015899       2.57354879       2.45249987    
       53220   2.04511118       2.57354879       2.45491457    
       53280   2.04484439       2.56897855       2.45702004    
       53340   2.02942228       2.56897855       2.45930743    
       53400   2.01963639       2.56317019       2.46173024    
       53460   2.01815557       2.56317019       2.46377754    
       53520   2.00713325       2.55723095       2.46618295    
       53580   1.99466670       2.55723095       2.46869326    
       53640   1.98479545       2.55116057       2.47164178    
       53700   1.98335552       2.55116057       2.47464919    
       53760   1.96708894       2.54591584       2.47726607    
       53820   1.95373333       2.54591584       2.47956371    
       53880   1.93779540       2.54244089       1.91433990    
       53940   1.91761363       2.54244089       1.91014278    
       54000   1.92282224       2.53879571       1.90533149    
       54060   1.91168892       2.53879571       1.90125620    
       54120   1.89284086       2.53604770       1.89741886    
       54180   1.89226663       2.53604770       1.89174557    
       54240   1.87873328       2.53392243       1.88474274    
       54300   1.87495458       2.53392243       1.87852323    
       54360   1.87325585       2.53036499       1.87248921    
       54420   1.86992860       2.53036499       1.86809754    
       54480   1.86695349       2.52715230       1.86346221    
       54540   1.86080956       2.52715230       1.85900068    
       54600   1.85914290       2.52616978       1.85446227    
       54660   1.85200000       2.52616978       1.85139883    
       54720   1.85016274       2.52503061       1.84960878    
       54780   1.85045242       2.52503061       1.84706891    
       54840   1.85131705       2.52406669       1.84386146    
       54900   1.85131705       2.52406669       1.84005690    
       54960   1.85179996       2.52415729       1.83722758    
       55020   1.85505128       2.52415729       1.83359754    
       55080   1.84455264       2.52191353       1.83069432    
       55140   1.84455264       2.52191353       1.82768607    
       55200   1.84129727       2.51800179       1.82499003    
       55260   1.83730555       2.51800179       1.82347822    
       55320   1.83902860       2.51673198       1.82168555    
       55380   1.83902860       2.51673198       1.81915998    
       55440   1.84514701       2.51672053       1.81788671    
       55500   1.85109091       2.51672053       1.81674600    
       55560   1.85790622       2.51635695       1.81634712    
       55620   1.85790622       2.51635695       1.81688571    
       55680   1.86909676       2.51645637       1.81839085    
       55740   1.87316668       2.51645637       1.81979334    
       55800   1.87316668       2.52015543       1.81984019    
       55860   1.87486207       2.52015543       1.81975007    
       55920   1.87307143       2.52439809       1.81862199    
       55980   1.87655556       2.52439809       1.81686783    
       56040   1.87655556       2.52465010       1.81560111    
       56100   1.88992310       2.52465010       1.81588829    
       56160   1.88992310       2.52339816       1.81620717    
       56220   1.89023995       2.52339816       1.81803370    
       56280   1.89800000       2.52594924       1.82088852    
       56340   1.89800000       2.52594924       1.82464826    
       56400   1.90073907       2.53046703       1.82877266    
       56460   1.90622723       2.53046703       1.83295929    
       56520   1.90157139       2.53810263       1.83636749    
       56580   9999.00000       2.53810263       1.83964300    
       56640   9999.00000       2.54689312       1.84325302    
       56700   9999.00000       2.54689312       1.84741390    
       56760   9999.00000       2.55241895       1.85055959    
       56820   9999.00000       2.55241895       1.85301626    
       56880   9999.00000       2.55753326       1.85530603    
       56940   9999.00000       2.55753326       1.85695148    
       57000   9999.00000       2.56093884       1.85880530    
       57060   9999.00000       2.56093884       1.86132717    
       57120   9999.00000       2.56228805       1.86485910    
       57180   9999.00000       2.56228805       1.86889446    
       57240   9999.00000       2.56482410       1.87289310    
       57300   9999.00000       2.56482410       1.87650323    
       57360   9999.00000       2.57014084       1.88003421    
       57420   9999.00000       2.57014084       1.88348436    
