 20190524
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25380   2.72579074       3.77742696       2.72311997    
       25440   2.72579074       3.78215289       2.71603942    
       25500   2.70604753       3.78215289       2.70845366    
       25560   2.70063424       3.78584552       2.69913006    
       25620   2.69079995       3.78584552       2.69038105    
       25680   2.69079995       3.79005623       2.68452787    
       25740   2.68571806       3.79005623       2.68069792    
       25800   2.67284203       3.79181004       2.67843509    
       25860   2.67345953       3.79181004       2.67688584    
       25920   2.67345953       3.79326153       2.67229772    
       25980   2.66821623       3.79326153       2.66425014    
       26040   2.64964867       3.79452038       2.65560031    
       26100   2.64969444       3.79452038       2.64774561    
       26160   2.63424325       3.79254389       2.64113879    
       26220   2.63681078       3.79254389       2.63756776    
       26280   2.64537835       3.78886175       2.63450384    
       26340   2.64537835       3.78886175       2.62789083    
       26400   2.65286493       3.78088999       2.62107778    
       26460   2.67037845       3.78088999       2.61281371    
       26520   2.67154050       3.77355671       2.60507941    
       26580   2.67154050       3.77355671       2.60014296    
       26640   2.66721630       3.76436448       2.59654188    
       26700   2.65799999       3.76436448       2.59403920    
       26760   2.65094447       3.75516605       2.59158945    
       26820   2.65094447       3.75516605       2.58660364    
       26880   2.64522862       3.74728084       2.58149624    
       26940   2.64285302       3.74728084       2.57874751    
       27000   2.64645457       3.73786688       2.57861590    
       27060   2.64645457       3.73786688       2.58033824    
       27120   2.62728119       3.73092723       2.58300304    
       27180   2.60838699       3.73092723       2.58517981    
       27240   2.59396672       3.72722960       2.58444858    
       27300   2.59396672       3.72722960       2.58303952    
       27360   2.56682754       3.72320223       2.58126545    
       27420   2.55578566       3.72320223       2.57880497    
       27480   2.52614808       3.71670818       2.57625985    
       27540   2.54478574       3.71670818       2.57444215    
       27600   2.56835723       3.70645118       2.57359385    
       27660   2.57639289       3.70645118       2.57277989    
       27720   2.57639289       3.69398928       2.57229185    
       27780   2.60718513       3.69398928       2.57222843    
       27840   2.63426924       3.68157744       2.57154346    
       27900   2.64592004       3.68157744       2.56937218    
       27960   2.64592004       3.67127562       2.56686926    
       28020   2.65175009       3.67127562       2.56513548    
       28080   2.65108705       3.65961361       2.56446171    
       28140   2.64013648       3.65961361       2.56479311    
       28200   2.64013648       3.64546323       2.56598639    
       28260   2.61723804       3.64546323       2.56673288    
       28320   2.63634992       3.63305116       2.56702614    
       28380   2.66431570       3.63305116       2.56729817    
       28440   2.66431570       3.62171602       2.56676579    
       28500   2.63516665       3.62171602       2.56579161    
       28560   2.61282349       3.61211896       2.56531239    
       28620   2.60587502       3.61211896       2.56472778    
       28680   2.60587502       3.59961247       2.70731807    
       28740   2.60646677       3.59961247       2.70902944    
       28800   2.61919999       3.58576441       2.71068835    
       28860   2.57253337       3.58576441       2.71270561    
       28920   2.57253337       3.57083941       2.71437812    
       28980   2.51924992       3.57083941       2.71539927    
       29040   2.47735286       3.56057858       2.71672750    
       29100   2.47735286       3.56057858       2.71936512    
       29160   2.47735286       3.55282164       2.72275543    
       29220   2.47735286       3.55282164       2.72688842    
       29280   2.47735286       3.54430079       2.73119831    
       29340   2.47735286       3.54430079       2.73400354    
       29400   2.47735286       3.53713965       2.73623872    
       29460   2.47735286       3.53713965       2.73754787    
       29520   2.47735286       3.53018403       2.73701334    
       29580   2.47735286       3.53018403       2.73575258    
       29640   2.45937490       3.52272367       2.73571658    
       29700   2.50600004       3.52272367       2.73584151    
       29760   2.50600004       3.50977993       2.73752594    
       29820   2.53657150       3.50977993       2.74046111    
       29880   2.54823089       3.49863219       2.74345374    
       29940   2.53058338       3.49863219       2.74646950    
       30000   2.53058338       3.49304247       2.74885631    
       30060   2.52190900       3.49304247       2.74958634    
       30120   2.49180007       3.49028158       2.75165725    
       30180   2.50966668       3.49028158       2.75421238    
       30240   2.50966668       3.48351645       2.75613809    
       30300   2.49787498       3.48351645       2.75870919    
       30360   2.47728562       3.47828531       2.76002455    
       30420   2.47728562       3.47828531       2.76077247    
       30480   2.51562500       3.47549367       2.76083517    
       30540   2.54200006       3.47549367       2.75851917    
       30600   2.54200006       3.47204304       2.75460577    
       30660   2.51830006       3.47204304       2.74899554    
       30720   2.54081821       3.46103168       2.74220538    
       30780   2.54081821       3.46103168       2.73477507    
       30840   2.54081821       3.44614172       2.72624922    
       30900   2.54081821       3.44614172       2.71818686    
       30960   2.54081821       3.42894650       2.71174741    
       31020   2.54081821       3.42894650       2.70685983    
       31080   2.54081821       3.40972877       2.70450115    
       31140   2.54081821       3.40972877       2.70381546    
       31200   2.49009991       3.39615178       2.70387149    
       31260   2.40611100       3.39615178       2.70414591    
       31320   2.30275011       3.38947225       2.70523810    
       31380   2.30275011       3.38947225       2.70714331    
       31440   2.30275011       3.38824844       2.70854855    
       31500   2.30275011       3.38824844       2.71053338    
       31560   2.30275011       3.39043403       2.71195579    
       31620   2.30275011       3.39043403       2.71169853    
       31680   2.30275011       3.39080405       2.71142602    
       31740   2.30275011       3.39080405       2.71092296    
       31800   2.30275011       3.38693333       2.70947742    
       31860   2.30275011       3.38693333       2.70732141    
       31920   2.30275011       3.38463664       2.70536256    
       31980   2.30275011       3.38463664       2.70346165    
       32040   2.30275011       3.37997007       2.70038676    
       32100   2.30275011       3.37997007       2.69719267    
       32160   2.30275011       3.37547779       2.69483638    
       32220   2.30275011       3.37547779       2.69228244    
       32280   2.30275011       3.36637950       2.49310350    
       32340   2.30275011       3.36637950       2.50206804    
       32400   2.30275011       3.36122131       2.51259589    
       32460   2.31485724       3.36122131       2.52272129    
       32520   2.35583329       3.36148095       2.53105140    
       32580   2.35583329       3.36148095       2.53869557    
       32640   2.48300004       3.36509967       2.54446912    
       32700   2.65199995       3.36509967       2.54958034    
       32760   2.65199995       3.36269951       2.55500937    
       32820   2.65199995       3.36269951       2.55978084    
       32880   2.65199995       3.35741115       2.56433606    
       32940   2.65199995       3.35741115       2.56912470    
       33000   2.65199995       3.35556054       2.57336640    
       33060   2.65199995       3.35556054       2.57779074    
       33120   2.65199995       3.35283208       2.58111095    
       33180   2.65199995       3.35283208       2.58442211    
       33240   2.65199995       3.34859443       2.58915114    
       33300   2.65199995       3.34859443       2.59379935    
       33360   2.65199995       3.34051299       2.59809422    
       33420   2.65199995       3.34051299       2.60139799    
       33480   2.65199995       3.33811092       2.60349536    
       33540   2.65199995       3.33811092       2.60476375    
       33600   2.65199995       3.33672976       2.60585713    
       33660   2.65199995       3.33672976       2.60786653    
       33720   2.65199995       3.32974839       2.61070085    
       33780   2.65199995       3.32974839       2.61307287    
       33840   2.65199995       3.32255030       2.61399722    
       33900   2.65199995       3.32255030       2.61305618    
       33960   2.65199995       3.31866145       2.61039472    
       34020   2.65199995       3.31866145       2.60713339    
       34080   2.65199995       3.30942392       2.60328412    
       34140   2.60800004       3.30942392       2.60086751    
       34200   2.53550005       3.29342914       2.59978843    
       34260   2.53550005       3.29342914       2.59777498    
       34320   2.76600003       3.27458143       2.59566307    
       34380   9999.00000       3.27458143       2.59333396    
       34440   9999.00000       3.26098132       2.59118962    
       34500   9999.00000       3.26098132       2.59022045    
       34560   9999.00000       3.24702382       2.58971906    
       34620   9999.00000       3.24702382       2.58795071    
       34680   9999.00000       3.23400855       2.58530450    
       34740   9999.00000       3.23400855       2.58130693    
       34800   9999.00000       3.22284007       2.57577038    
       34860   9999.00000       3.22284007       2.56895590    
       34920   9999.00000       3.20904088       2.56200171    
       34980   9999.00000       3.20904088       2.55513263    
       35040   9999.00000       3.18970084       2.54825664    
       35100   9999.00000       3.18970084       2.54226542    
       35160   9999.00000       3.17027688       2.53389859    
       35220   9999.00000       3.17027688       2.52469301    
       35280   9999.00000       3.15185094       2.51546407    
       35340   9999.00000       3.15185094       2.50413704    
       35400   9999.00000       3.12522244       2.49420190    
       35460   9999.00000       3.12522244       2.48627043    
       35520   2.58299994       3.09888983       2.48000073    
       35580   2.71350002       3.09888983       2.47509289    
       35640   2.72633338       3.07848239       2.46916962    
       35700   2.72633338       3.07848239       2.46327519    
       35760   2.70175004       3.06532478       2.45669460    
       35820   2.69679999       3.06532478       2.44811463    
       35880   2.69679999       3.04874516       2.62235975    
       35940   2.63816667       3.04874516       2.60958719    
       36000   2.57357144       3.02978230       2.59650040    
       36060   2.48837495       3.02978230       2.58272958    
       36120   2.48837495       3.00347209       2.57002306    
       36180   2.48837495       3.00347209       2.55905199    
       36240   2.48837495       2.97409916       2.54936743    
       36300   2.48837495       2.97409916       2.54185534    
       36360   2.49300003       2.94938850       2.53592396    
       36420   2.49300003       2.94938850       2.53083897    
       36480   2.49300003       2.93208313       2.52599645    
       36540   2.54789996       2.93208313       2.52131367    
       36600   2.59972739       2.91904998       2.51386285    
       36660   2.65983343       2.91904998       2.50437880    
       36720   2.65983343       2.90671301       2.49371171    
       36780   2.70884609       2.90671301       2.48345280    
       36840   2.74142861       2.88564396       2.47514462    
       36900   2.74142861       2.88564396       2.46748137    
       36960   2.74699998       2.86162758       2.45896769    
       37020   2.74262500       2.86162758       2.44995070    
       37080   2.74262500       2.84369159       2.44135594    
       37140   2.74262500       2.84369159       2.43352151    
       37200   2.74262500       2.82360649       2.42619801    
       37260   2.74262500       2.82360649       2.41890574    
       37320   2.71588230       2.80605888       2.41128612    
       37380   2.71588230       2.80605888       2.40349317    
       37440   2.67866659       2.79033208       2.39605594    
       37500   2.66221046       2.79033208       2.39003277    
       37560   2.66015005       2.77361560       2.38330388    
       37620   2.64523816       2.77361560       2.37579703    
       37680   2.64523816       2.75926995       2.36839628    
       37740   2.64081812       2.75926995       2.36110020    
       37800   2.63800001       2.74296856       2.35565352    
       37860   2.63166666       2.74296856       2.35196877    
       37920   2.63166666       2.72626233       2.35196519    
       37980   2.62019992       2.72626233       2.35472250    
       38040   2.61219239       2.71736383       2.35958123    
       38100   2.60555553       2.71736383       2.36619496    
       38160   2.60555553       2.72281051       2.37136936    
       38220   2.58696437       2.72281051       2.37572908    
       38280   2.57341385       2.73810720       2.38059306    
       38340   2.55496669       2.73810720       2.38569450    
       38400   2.55496669       2.74848080       2.39024019    
       38460   2.52745152       2.74848080       2.39428139    
       38520   2.50996876       2.76061797       2.39967752    
       38580   2.48812127       2.76061797       2.40548539    
       38640   2.48812127       2.77098322       2.40973115    
       38700   2.47526479       2.77098322       2.41249919    
       38760   2.46405721       2.78730488       2.41458011    
       38820   2.44930553       2.78730488       2.41928887    
       38880   2.44930553       2.79759669       2.42541766    
       38940   2.43545938       2.79759669       2.43213630    
       39000   2.42742109       2.80473042       2.44061160    
       39060   2.42138457       2.80473042       2.44737458    
       39120   2.42138457       2.81727648       2.45397425    
       39180   2.41156411       2.81727648       2.46079636    
       39240   2.39623070       2.83678007       2.46555114    
       39300   2.37879491       2.83678007       2.47059369    
       39360   2.37879491       2.85560513       2.47526479    
       39420   2.36023068       2.85560513       2.48024106    
       39480   2.34794879       2.86583638       2.34549785    
       39540   2.33564997       2.86583638       2.33684826    
       39600   2.33541036       2.87441373       2.32902265    
       39660   2.32105136       2.87441373       2.31926060    
       39720   2.31738472       2.88617444       2.31027150    
       39780   2.29749990       2.88617444       2.30039644    
       39840   2.29749990       2.90009308       2.28874516    
       39900   2.28214645       2.90009308       2.27621007    
       39960   2.26366663       2.91607428       2.26012421    
       40020   2.24538088       2.91607428       2.24076247    
       40080   2.24538088       2.92383718       2.22158217    
       40140   2.23279071       2.92383718       2.20270371    
       40200   2.20513964       2.91578269       2.18453979    
       40260   2.18340468       2.91578269       2.16981506    
       40320   2.14773798       2.90730476       2.15776038    
       40380   2.14674425       2.90730476       2.14684272    
       40440   2.10613942       2.90001249       2.13762259    
       40500   2.08092856       2.90001249       2.12893414    
       40560   2.07472086       2.90178180       2.11868429    
       40620   2.05653477       2.90178180       2.10791731    
       40680   2.03902316       2.90900660       2.09741926    
       40740   2.03902316       2.90900660       2.08567500    
       40800   2.03134084       2.90974283       2.07522559    
       40860   2.02817774       2.90974283       2.06685710    
       40920   2.02817774       2.91077614       2.05981016    
       40980   2.02457786       2.91077614       2.05410933    
       41040   2.02457786       2.91417503       2.04815602    
       41100   2.02266669       2.91417503       2.04141808    
       41160   2.01220012       2.92091465       2.03406072    
       41220   1.99437773       2.92091465       2.02828765    
       41280   1.98636365       2.92489815       2.02408791    
       41340   1.98715556       2.92489815       2.02023649    
       41400   1.98293328       2.92434049       2.01828098    
       41460   1.96945453       2.92434049       2.01625156    
       41520   1.95595455       2.92606258       2.01477218    
       41580   1.95308888       2.92606258       2.01248956    
       41640   1.94418180       2.93431377       2.00851750    
       41700   1.93004549       2.93431377       2.00336313    
       41760   1.90952277       2.94386005       1.99571443    
       41820   1.90808892       2.94386005       1.98868895    
       41880   1.90406823       2.94436407       1.98209751    
       41940   1.89709091       2.94436407       1.97468042    
       42000   1.89102268       2.93331003       1.96611333    
       42060   1.89308894       2.93331003       1.95691216    
       42120   1.89604449       2.92267776       1.94913638    
       42180   1.89440906       2.92267776       1.94129252    
       42240   1.90081823       2.90614557       1.93259299    
       42300   1.89622223       2.90614557       1.92471325    
       42360   1.89270449       2.89413977       1.91559112    
       42420   1.88890910       2.89413977       1.90453279    
       42480   1.88452268       2.87683082       1.89266729    
       42540   1.88452268       2.87683082       1.88099742    
       42600   1.88040912       2.85343528       1.87060773    
       42660   1.88088632       2.85343528       1.86036813    
       42720   1.88309085       2.82581353       1.85180116    
       42780   1.88855553       2.82581353       1.84346104    
       42840   1.88147724       2.80206347       1.83410358    
       42900   1.88365912       2.80206347       1.82596231    
       42960   1.87927902       2.78364301       1.81929171    
       43020   1.87927902       2.78364301       1.81469285    
       43080   1.87869048       2.76023531       1.89854527    
       43140   1.87090242       2.76023531       1.90427041    
       43200   1.87127495       2.74203444       1.91103411    
       43260   1.87127495       2.74203444       1.91795313    
       43320   1.87756407       2.72033644       1.92642391    
       43380   1.88094735       2.72033644       1.93415797    
       43440   1.89064860       2.70184517       1.94021130    
       43500   1.89064860       2.70184517       1.94720221    
       43560   1.89683330       2.69078374       1.95362818    
       43620   1.90799999       2.69078374       1.96185076    
       43680   1.91229415       2.67455792       1.97205818    
       43740   1.91229415       2.67455792       1.98034167    
       43800   1.91860604       2.65603423       1.98692167    
       43860   1.92065620       2.65603423       1.99183929    
       43920   1.92065620       2.64393330       1.99424160    
       43980   1.92380643       2.64393330       1.99436903    
       44040   1.91776669       2.62929010       1.99696994    
       44100   1.93041384       2.62929010       2.00073743    
       44160   1.93041384       2.60509682       2.00519705    
       44220   1.93457139       2.60509682       2.01241755    
       44280   1.93055558       2.58659363       2.02272153    
       44340   1.93080771       2.58659363       2.03580379    
       44400   1.93080771       2.57122111       2.05071878    
       44460   1.94000006       2.57122111       2.06432652    
       44520   1.94923997       2.56898785       2.07618999    
       44580   1.94923997       2.56898785       2.08702207    
       44640   1.94972003       2.57237816       2.09639168    
       44700   1.96226919       2.57237816       2.10601974    
       44760   1.96236002       2.57028604       2.11560059    
       44820   1.96516669       2.57028604       2.12483382    
       44880   1.97152174       2.56423092       2.13433385    
       44940   1.97152174       2.56423092       2.14453769    
       45000   1.96922731       2.55706453       2.15416193    
       45060   1.95071423       2.55706453       2.16144490    
       45120   1.94963634       2.55275416       2.16708255    
       45180   1.96740913       2.55275416       2.17057586    
       45240   1.99354541       2.54871178       2.17141652    
       45300   1.99354541       2.54871178       2.17048788    
       45360   1.99859095       2.53865242       2.16770601    
       45420   2.03759098       2.53865242       2.16446948    
       45480   2.04676199       2.51954293       2.16235924    
       45540   2.05972719       2.51954293       2.16144252    
       45600   2.06136370       2.49495816       2.16249514    
       45660   2.05790901       2.49495816       2.16569734    
       45720   2.06142855       2.47683978       2.17101574    
       45780   2.06495237       2.47683978       2.17654419    
       45840   2.03922725       2.46728325       2.17965174    
       45900   2.02145457       2.46728325       2.18094230    
       45960   2.02250004       2.46770978       2.18150187    
       46020   2.02250004       2.46770978       2.18340564    
       46080   2.00827265       2.46028280       2.18733048    
       46140   1.99963641       2.46028280       2.19213390    
       46200   1.98352170       2.45042801       2.19718742    
       46260   1.99386358       2.45042801       2.20140553    
       46320   1.96995449       2.45046711       2.20586753    
       46380   1.95476186       2.45046711       2.20922589    
       46440   1.94605005       2.45283747       2.21183991    
       46500   1.94605005       2.45283747       2.21485424    
       46560   1.92521048       2.45711517       2.21809506    
       46620   1.92521048       2.45711517       2.22120190    
       46680   1.92521048       2.45969748       2.04427385    
       46740   1.92521048       2.45969748       2.03831005    
       46800   1.92521048       2.46408367       2.03290749    
       46860   1.92521048       2.46408367       2.02795148    
       46920   1.92521048       2.46052098       2.02336407    
       46980   1.92521048       2.46052098       2.01817703    
       47040   1.92521048       2.46439958       2.01185584    
       47100   1.92521048       2.46439958       2.00548649    
       47160   1.92521048       2.46682191       1.99653709    
       47220   1.92521048       2.46682191       1.98693788    
       47280   1.92521048       2.46225524       1.97823107    
       47340   1.92521048       2.46225524       1.97056007    
       47400   1.92521048       2.45558453       1.96635568    
       47460   1.92521048       2.45558453       1.96460307    
       47520   1.92521048       2.45329309       1.96369982    
       47580   1.92521048       2.45329309       1.96509719    
       47640   1.92521048       2.46129465       1.96742535    
       47700   1.92521048       2.46129465       1.96599853    
       47760   1.92521048       2.47024250       1.96234345    
       47820   1.92521048       2.47024250       1.95635056    
       47880   1.92521048       2.48107672       1.94867063    
       47940   1.92521048       2.48107672       1.93942404    
       48000   1.92521048       2.48309994       1.92884624    
       48060   1.92521048       2.48309994       1.91763735    
       48120   1.92521048       2.47922826       1.90568435    
       48180   1.91438890       2.47922826       1.89330435    
       48240   1.91438890       2.47035837       1.88110137    
       48300   1.90123534       2.47035837       1.86999023    
       48360   9999.00000       2.45803666       1.85804117    
       48420   9999.00000       2.45803666       1.84579861    
       48480   9999.00000       2.44682908       1.83352959    
       48540   9999.00000       2.44682908       1.82008553    
       48600   9999.00000       2.43110442       1.80400300    
       48660   9999.00000       2.43110442       1.78747129    
       48720   9999.00000       2.41541553       1.77260494    
       48780   9999.00000       2.41541553       1.75901043    
       48840   9999.00000       2.39285374       1.74749732    
       48900   9999.00000       2.39285374       1.73816276    
       48960   9999.00000       2.37404990       1.72960007    
       49020   9999.00000       2.37404990       1.72150648    
       49080   9999.00000       2.36183000       1.71561062    
       49140   9999.00000       2.36183000       1.71041155    
       49200   9999.00000       2.35114956       1.70458317    
       49260   9999.00000       2.35114956       1.69765091    
       49320   9999.00000       2.34992433       1.69005549    
       49380   9999.00000       2.34992433       1.68175280    
       49440   9999.00000       2.34490228       1.67430496    
       49500   9999.00000       2.34490228       1.66991556    
       49560   9999.00000       2.33482623       1.66765106    
       49620   9999.00000       2.33482623       1.66668391    
       49680   9999.00000       2.32735205       1.66655731    
       49740   9999.00000       2.32735205       1.66673088    
       49800   9999.00000       2.32767391       1.66585410    
       49860   9999.00000       2.32767391       1.66467965    
       49920   9999.00000       2.33158493       1.66359341    
       49980   9999.00000       2.33158493       1.66139674    
       50040   9999.00000       2.33013773       1.65922952    
       50100   9999.00000       2.33013773       1.65670991    
       50160   9999.00000       2.32750440       1.65392888    
       50220   9999.00000       2.32750440       1.65122354    
