 20190214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   9.07582188       9.94818306       9.56971645    
       34800   9.05346680       9.89957905       9.53509998    
       34860   9.05395603       9.89957905       9.49779987    
       34920   9.02866650       9.82403660       9.45816612    
       34980   9.02866650       9.82403660       9.42388248    
       35040   8.98335552       9.73432064       9.39068413    
       35100   8.96039963       9.73432064       9.34552670    
       35160   8.89142227       9.63674736       9.28600597    
       35220   8.89142227       9.63674736       9.22362232    
       35280   8.86155510       9.54631519       9.16859627    
       35340   8.84675598       9.54631519       9.12406063    
       35400   8.78093338       9.40608978       9.08743858    
       35460   8.75940895       9.40608978       9.05108929    
       35520   8.81322193       9.30035400       9.01377678    
       35580   8.87320042       9.30035400       8.98787880    
       35640   8.96133327       9.22556019       8.97417355    
       35700   9.03800011       9.22556019       8.98238277    
       35760   9.05273342       9.14911079       9.00483799    
       35820   9.12077808       9.14911079       9.02425098    
       35880   9.13511086       9.12311172       9.16783524    
       35940   9.15250015       9.12311172       9.15926266    
       36000   9.13253307       9.15518665       9.15477943    
       36060   9.11377811       9.15518665       9.16066456    
       36120   9.09958649       9.17577648       9.17469883    
       36180   9.04673958       9.17577648       9.18733120    
       36240   9.03499985       9.18833637       9.20470047    
       36300   9.02863026       9.18833637       9.21544170    
       36360   9.02313042       9.21822262       9.21232414    
       36420   8.99758720       9.21822262       9.19326782    
       36480   8.99758720       9.25266266       9.16085529    
       36540   8.99245644       9.25266266       9.11073971    
       36600   8.99580479       9.24393940       9.05346203    
       36660   8.96791267       9.24393940       9.00632286    
       36720   8.96791267       9.18892479       8.96422195    
       36780   8.93110847       9.18892479       8.92526627    
       36840   8.87997818       9.10610199       8.88657093    
       36900   8.86093521       9.10610199       8.85456181    
       36960   8.86093521       9.03483295       8.83866596    
       37020   8.81523895       9.03483295       8.83156490    
       37080   8.80049992       8.96482849       8.83630180    
       37140   8.78033352       8.96482849       8.85267925    
       37200   8.78033352       8.95566177       8.86398602    
       37260   8.79337788       8.95566177       8.87575054    
       37320   8.80702209       8.97726059       8.88861465    
       37380   8.81106663       8.97726059       8.90479946    
       37440   8.81106663       8.96422577       8.92540646    
       37500   8.81799984       8.96422577       8.93561745    
       37560   8.86344433       8.96730995       8.93774700    
       37620   8.92124462       8.96730995       8.92627144    
       37680   8.92124462       8.98585510       8.90293407    
       37740   8.99279976       8.98585510       8.87864113    
       37800   9.01986694       8.96670151       8.85789204    
       37860   9.04020023       8.96670151       8.86028385    
       37920   9.04020023       8.90378475       8.86259937    
       37980   9.09393311       8.90378475       8.86211205    
       38040   9.18593311       8.84922028       8.86555099    
       38100   9.25839996       8.84922028       8.87201691    
       38160   9.25839996       8.79966736       8.89173031    
       38220   9.31173325       8.79966736       8.91711235    
       38280   9.35693359       8.77240753       8.93992424    
       38340   9.40242195       8.77240753       8.95546532    
       38400   9.40242195       8.80117130       8.96161270    
       38460   9.39906693       8.80117130       8.95913601    
       38520   9.43748856       8.82851410       8.94500542    
       38580   9.44611073       8.82851410       8.91887569    
       38640   9.44611073       8.83542252       8.88895416    
       38700   9.49711132       8.83542252       8.86027622    
       38760   9.58311081       8.80826855       8.83420277    
       38820   9.65065956       8.80826855       8.81243801    
       38880   9.66537762       8.76586056       8.79871941    
       38940   9.67328930       8.76586056       8.78284359    
       39000   9.67566681       8.72622585       8.76340675    
       39060   9.67202282       8.72622585       8.74308491    
       39120   9.70086670       8.71343613       8.71389866    
       39180   9.67091084       8.71343613       8.67614746    
       39240   9.62064457       8.68827248       8.64046478    
       39300   9.56338596       8.68827248       8.60654926    
       39360   9.45447731       8.62898445       8.57311916    
       39420   9.46068859       8.62898445       8.54776192    
       39480   9.44966698       8.57783318       9.46464539    
       39540   9.46152306       8.57783318       9.44986439    
       39600   9.45981789       8.52588749       9.43076229    
       39660   9.46526623       8.52588749       9.41071987    
       39720   9.48353291       8.46643925       9.38336277    
       39780   9.50677299       8.46643925       9.34604168    
       39840   9.53361320       8.40091133       9.30445480    
       39900   9.52304459       8.40091133       9.25758266    
       39960   9.53302193       8.31709480       9.21681404    
       40020   9.55790901       8.31709480       9.18938637    
       40080   9.61238670       8.21673012       9.16994190    
       40140   9.62199974       8.21673012       9.15945625    
       40200   9.61288929       8.13829517       9.15499687    
       40260   9.62052250       8.13829517       9.14739799    
       40320   9.65536404       8.08473682       9.13309193    
       40380   9.66806698       8.08473682       9.11307049    
       40440   9.65939999       8.04396439       9.09641361    
       40500   9.69268227       8.04396439       9.08536720    
       40560   9.71065903       7.98657179       9.07678699    
       40620   9.72513294       7.98657179       9.05925560    
       40680   9.75648880       7.94476843       9.02780628    
       40740   9.76200008       7.94476843       8.97841835    
       40800   9.80324459       7.91573095       8.91680622    
       40860   9.85108662       7.91573095       8.86411667    
       40920   9.87984753       7.84336615       8.82114983    
       40980   9.89088917       7.84336615       8.77863693    
       41040   9.94531155       7.72367525       8.73827267    
       41100   9.93958664       7.72367525       8.69764423    
       41160   9.96104431       7.62455082       8.65459442    
       41220   9.98977757       7.62455082       8.61444664    
       41280   10.0024004       7.54457235       8.57693863    
       41340   10.0514345       7.54457235       8.53679562    
       41400   10.0299997       7.45509911       8.49055767    
       41460   10.0849333       7.45509911       8.43247509    
       41520   10.0829773       7.37619114       8.36536884    
       41580   10.0829773       7.37619114       8.31060123    
       41640   10.1518641       7.29318810       8.27466583    
       41700   10.1352558       7.29318810       8.24821663    
       41760   10.1667671       7.17745018       8.22775364    
       41820   10.2448177       7.17745018       8.20685863    
       41880   10.2478867       7.12649202       8.17611980    
       41940   10.2724419       7.12649202       8.14379787    
       42000   10.3022089       7.10747576       8.11054134    
       42060   10.3277044       7.10747576       8.07677460    
       42120   10.3968868       7.04920578       8.04548645    
       42180   10.4629087       7.04920578       8.01952648    
       42240   10.5118608       6.98002768       8.00351334    
       42300   10.5489321       6.98002768       7.98999977    
       42360   10.5953636       6.91648436       7.97552729    
       42420   10.6189318       6.91648436       7.96010637    
       42480   10.6189318       6.89578056       7.94618464    
       42540   10.6424770       6.89578056       7.92939043    
       42600   10.7445908       6.87440586       7.91010761    
       42660   10.8100004       6.87440586       7.88851452    
       42720   10.8100004       6.85577965       7.86478758    
       42780   10.8459091       6.85577965       7.84771061    
       42840   10.8750906       6.82909536       7.84120035    
       42900   10.9323864       6.82909536       7.83452845    
       42960   10.9323864       6.79355717       7.82676601    
       43020   11.0153408       6.79355717       7.81911373    
       43080   11.0183411       6.79700899       11.0985861    
       43140   11.0454550       6.79700899       11.1226864    
       43200   11.0454550       6.79939270       11.1518583    
       43260   11.0751820       6.79939270       11.1830578    
       43320   11.1141586       6.79304123       11.2122240    
       43380   11.1549091       6.79304123       11.2493525    
       43440   11.1549091       6.79691267       11.2878752    
       43500   11.2308636       6.79691267       11.3157635    
       43560   11.2930002       6.80290556       11.3428802    
       43620   11.3619547       6.80290556       11.3560963    
       43680   11.3619547       6.81169128       11.3659582    
       43740   11.3814087       6.81169128       11.3820143    
       43800   11.4177723       6.81443357       11.3874502    
       43860   11.4446821       6.81443357       11.3839998    
       43920   11.4446821       6.80093670       11.3803568    
       43980   11.4479094       6.80093670       11.3767900    
       44040   11.4088640       6.77147913       11.3820868    
       44100   11.4368868       6.77147913       11.3877077    
       44160   11.4368868       6.74659109       11.3906345    
       44220   11.4180679       6.74659109       11.3960629    
       44280   11.4464769       6.74862909       11.3978081    
       44340   11.4790468       6.74862909       11.4020681    
       44400   11.4553862       6.74431849       11.4122620    
       44460   11.4056816       6.74431849       11.4243622    
       44520   11.3506365       6.72928429       11.4422398    
       44580   11.3455114       6.72928429       11.4671974    
       44640   11.3080454       6.74610472       11.4911833    
       44700   11.2643633       6.74610472       11.5136909    
       44760   11.2779999       6.79791212       11.5293522    
       44820   11.2779999       6.79791212       11.5416012    
       44880   11.2134314       6.84221172       11.5510874    
       44940   11.1353636       6.84221172       11.5558472    
       45000   11.0145912       6.85532904       11.5622101    
       45060   10.9338226       6.85532904       11.5682602    
       45120   10.9100456       6.87507725       11.5778608    
       45180   10.8351107       6.87507725       11.5854425    
       45240   10.7415438       6.89925623       11.5904055    
       45300   10.5897827       6.89925623       11.5911760    
       45360   10.5897827       6.93065071       11.5828447    
       45420   10.4852171       6.93065071       11.5694399    
       45480   10.3160000       6.96083307       11.5437098    
       45540   10.2910891       6.96083307       11.5169334    
       45600   10.1809568       6.95678759       11.4849024    
       45660   10.0186090       6.95678759       11.4478111    
       45720   9.87684822       6.91069651       11.4160557    
       45780   9.74219608       6.91069651       11.3846025    
       45840   9.67428875       6.85030270       11.3535299    
       45900   9.58569527       6.85030270       11.3182869    
       45960   9.43293476       6.81292915       11.2774363    
       46020   9.26569557       6.81292915       11.2344542    
       46080   9.19897747       6.77757883       11.1932306    
       46140   9.11028290       6.77757883       11.1512384    
       46200   8.98680401       6.71706152       11.1146088    
       46260   8.81686974       6.71706152       11.0832148    
       46320   8.73371124       6.66593885       11.0487661    
       46380   8.68341351       6.66593885       11.0113821    
       46440   8.59748936       6.63700628       10.9717312    
       46500   8.49228859       6.63700628       10.9260759    
       46560   8.38522243       6.59673738       10.8778963    
       46620   8.35841274       6.59673738       10.8271761    
       46680   8.29202175       6.55058241       8.09087658    
       46740   8.20275593       6.55058241       7.98197603    
       46800   8.07546711       6.49307251       7.87889957    
       46860   8.02591324       6.49307251       7.78437471    
       46920   7.95608902       6.41087484       7.69544554    
       46980   7.83853340       6.41087484       7.61748886    
       47040   7.72135544       6.34109545       7.54168034    
       47100   7.72145653       6.34109545       7.46924019    
       47160   7.62002230       6.29677629       7.41078377    
       47220   7.53548908       6.29677629       7.35942125    
       47280   7.42066669       6.26547050       7.31071901    
       47340   7.42980433       6.26547050       7.25213194    
       47400   7.35300016       6.27105618       7.17925024    
       47460   7.23899984       6.27105618       7.10786533    
       47520   7.19456816       6.27266455       7.03827047    
       47580   7.19456816       6.27266455       6.96437883    
       47640   7.07190895       6.24036217       6.89260674    
       47700   6.99420452       6.24036217       6.81655979    
       47760   6.92462778       6.20863295       6.73361206    
       47820   6.90072727       6.20863295       6.64996290    
       47880   6.81904554       6.17793894       6.56436348    
       47940   6.70758152       6.17793894       6.48353243    
       48000   6.66579533       6.11470461       6.40603876    
       48060   6.55054569       6.11470461       6.32610321    
       48120   6.48336363       6.03900242       6.24446106    
       48180   6.41130209       6.03900242       6.15441275    
       48240   6.44761372       5.97591877       6.05996799    
       48300   6.38084078       5.97591877       5.97295427    
       48360   6.31363630       5.89147997       5.88835239    
       48420   6.24015903       5.89147997       5.81146431    
       48480   6.24015903       5.77277184       5.74167919    
       48540   6.19363642       5.77277184       5.67470217    
       48600   6.18440914       5.66827250       5.61481285    
       48660   6.16674423       5.66827250       5.55816555    
       48720   6.17046499       5.58852625       5.50543070    
       48780   6.17847729       5.58852625       5.45286751    
       48840   6.17715931       5.52395201       5.39719296    
       48900   6.16893005       5.52395201       5.34032059    
       48960   6.18081379       5.46249676       5.28170347    
       49020   6.17829561       5.46249676       5.22925615    
       49080   6.14761353       5.37893343       5.18048334    
       49140   6.15530252       5.37893343       5.14048576    
       49200   6.15470457       5.29691362       5.10632467    
       49260   6.17879534       5.29691362       5.08076382    
       49320   6.21511364       5.22470903       5.06464338    
       49380   6.22538614       5.22470903       5.04777145    
       49440   6.24469757       5.17160845       5.03394127    
       49500   6.23999977       5.17160845       5.02422142    
       49560   6.25613642       5.15905809       5.01483536    
       49620   6.28265095       5.15905809       5.00683737    
       49680   6.32781410       5.15535355       4.99882793    
       49740   6.30727291       5.15535355       4.98616219    
       49800   6.32147741       5.15082550       4.97917318    
       49860   6.33665133       5.15082550       4.97232008    
       49920   6.36881399       5.14396381       4.96802807    
       49980   6.34886360       5.14396381       4.97440577    
       50040   6.32177258       5.15429592       4.98658085    
       50100   6.32177258       5.15429592       5.00368929    
       50160   6.32034874       5.17361021       5.01969576    
       50220   6.32116652       5.17361021       5.03164625    
       50280   6.30090237       5.21421671       6.28937435    
       50340   6.30090237       5.21421671       6.29970837    
       50400   6.31220007       5.24821711       6.31141949    
       50460   6.32538462       5.24821711       6.31311941    
       50520   6.34348726       5.27363777       6.30874395    
       50580   6.34989977       5.27363777       6.30282402    
       50640   6.35553837       5.29167366       6.29974413    
       50700   6.36941004       5.29167366       6.30547047    
       50760   6.29661560       5.29224110       6.31792927    
       50820   6.26280022       5.29224110       6.33035088    
       50880   6.21856403       5.29662323       6.33911943    
       50940   6.20961523       5.29662323       6.35164976    
       51000   6.13615370       5.31239223       6.36756134    
       51060   6.15590000       5.31239223       6.38749981    
       51120   6.14669228       5.32099009       6.41342688    
       51180   6.14130020       5.32099009       6.44286442    
       51240   6.11190224       5.33798599       6.47867918    
       51300   6.13600016       5.33798599       6.51709557    
       51360   6.16214991       5.38072443       6.55560970    
       51420   6.12095118       5.38072443       6.59415150    
       51480   6.12992668       5.44673014       6.63066864    
       51540   6.13978052       5.44673014       6.66551924    
       51600   6.13978052       5.50885916       6.69627428    
       51660   6.18843889       5.50885916       6.72148132    
       51720   6.20014620       5.56928396       6.74341869    
       51780   6.19327497       5.56928396       6.76199818    
       51840   6.19665861       5.61818695       6.78145838    
       51900   6.16134167       5.61818695       6.79992342    
       51960   6.17970753       5.65254259       6.81815815    
       52020   6.16849995       5.65254259       6.83837271    
       52080   6.17972517       5.68965101       6.86045170    
       52140   6.21292686       5.68965101       6.88369131    
       52200   6.24495125       5.73444653       6.90947723    
       52260   6.20172501       5.73444653       6.93584824    
       52320   6.25519514       5.79525232       6.96075964    
       52380   6.20651197       5.79525232       6.98246574    
       52440   6.17697573       5.87040472       6.99834919    
       52500   6.12446356       5.87040472       7.01454735    
       52560   6.12446356       5.93794775       7.03532696    
       52620   6.05207300       5.93794775       7.05843210    
       52680   6.03212214       5.98590565       7.08935690    
       52740   6.04139996       5.98590565       7.13085985    
       52800   5.99200010       6.04954386       7.17656898    
       52860   5.95880508       6.04954386       7.22931719    
       52920   5.94724369       6.15131426       7.28499937    
       52980   5.95300007       6.15131426       7.34050989    
       53040   5.92224979       6.26626301       7.39523554    
       53100   5.87556076       6.26626301       7.44582510    
       53160   5.83199978       6.38508844       7.49457502    
       53220   5.82007504       6.38508844       7.54592943    
       53280   5.76978064       6.49515104       7.59982204    
       53340   5.72485352       6.49515104       7.65765953    
       53400   5.67441463       6.59955454       7.71396065    
       53460   5.67267513       6.59955454       7.75911236    
       53520   5.64321947       6.71287155       7.79699993    
       53580   5.59390259       6.71287155       7.82474327    
       53640   5.53604889       6.81975937       7.84163475    
       53700   5.54374981       6.81975937       7.85209084    
       53760   5.50312185       6.89708710       7.85784006    
       53820   5.45900011       6.89708710       7.86491299    
       53880   5.40546513       6.93227053       5.39692926    
       53940   5.40546513       6.93227053       5.34529924    
       54000   5.34097719       6.94880390       5.29694128    
       54060   5.28760004       6.94880390       5.25683594    
       54120   5.22517395       6.98332834       5.22936392    
       54180   5.19680023       6.98332834       5.20926428    
       54240   5.11751127       7.01810884       5.19175243    
       54300   5.06349993       7.01810884       5.17342806    
       54360   5.01684427       7.07931995       5.15582228    
       54420   5.01979542       7.07931995       5.13748789    
       54480   5.02155828       7.14421082       5.11633539    
       54540   5.02155828       7.14421082       5.09645605    
       54600   4.98138094       7.19832230       5.07211161    
       54660   4.98151207       7.19832230       5.04563999    
       54720   4.93289995       7.24160242       5.02213669    
       54780   4.93289995       7.24160242       4.99651527    
       54840   4.90730762       7.26425934       4.97597647    
       54900   4.90655279       7.26425934       4.95524073    
       54960   4.88327026       7.29596901       4.93956041    
       55020   4.88327026       7.29596901       4.93282127    
       55080   4.89466667       7.33299732       4.93087912    
       55140   4.85620022       7.33299732       4.93898726    
       55200   4.81605864       7.39579582       4.95348930    
       55260   4.81605864       7.39579582       4.97541046    
       55320   4.75400019       7.47926855       4.99416542    
       55380   4.71984386       7.47926855       5.01149797    
       55440   4.71984386       7.58133364       5.03638744    
       55500   4.66783857       7.58133364       5.06385946    
       55560   4.60473347       7.66618729       5.08696890    
       55620   4.50448275       7.66618729       5.10577393    
       55680   4.50448275       7.77908564       5.11975956    
       55740   4.39757156       7.77908564       5.12736654    
       55800   4.28114796       7.87163734       5.13560534    
       55860   4.16307688       7.87163734       5.14591408    
       55920   4.16307688       7.94400072       5.15392733    
       55980   3.99383998       7.94400072       5.16217327    
       56040   3.92925000       8.00885201       5.17045069    
       56100   3.86913037       8.00885201       5.18068552    
       56160   9999.00000       8.05423164       5.18913841    
       56220   9999.00000       8.05423164       5.19230080    
       56280   9999.00000       8.09330273       5.19647837    
       56340   9999.00000       8.09330273       5.19336748    
       56400   9999.00000       8.12096786       5.18606853    
       56460   9999.00000       8.12096786       5.18111134    
       56520   9999.00000       8.14600372       5.16829395    
       56580   9999.00000       8.14600372       5.15253592    
       56640   9999.00000       8.14685249       5.13700867    
       56700   9999.00000       8.14685249       5.12236166    
       56760   9999.00000       8.11539936       5.11269474    
       56820   9999.00000       8.11539936       5.10483027    
       56880   9999.00000       8.08137131       5.10278749    
       56940   9999.00000       8.08137131       5.10672426    
       57000   9999.00000       8.06245422       5.11632633    
       57060   9999.00000       8.06245422       5.13704300    
       57120   9999.00000       8.06146145       5.16191578    
       57180   9999.00000       8.06146145       5.18718338    
       57240   9999.00000       8.07987595       5.21182919    
       57300   9999.00000       8.07987595       5.23622131    
       57360   9999.00000       8.11232758       5.25877285    
       57420   9999.00000       8.11232758       5.27793360    
