 20181128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   3.97997737       4.40628052       4.30644512    
       38820   3.96402264       4.40628052       4.31410599    
       38880   3.96402264       4.41259241       4.32166719    
       38940   3.95006824       4.41259241       4.32913923    
       39000   3.95836353       4.42032051       4.33633566    
       39060   3.96231818       4.42032051       4.34291172    
       39120   3.96231818       4.42824459       4.34884787    
       39180   4.00440931       4.42824459       4.35407972    
       39240   4.04400015       4.43483448       4.35893726    
       39300   4.07561350       4.43483448       4.36297989    
       39360   4.07561350       4.43968153       4.36688375    
       39420   4.09129524       4.43968153       4.37081289    
       39480   4.10863638       4.44346046       4.13570166    
       39540   4.12066650       4.44346046       4.15921640    
       39600   4.13609076       4.44625473       4.18235731    
       39660   4.16945457       4.44625473       4.20315647    
       39720   4.18959093       4.44773340       4.22462797    
       39780   4.19688892       4.44773340       4.24808359    
       39840   4.21140909       4.44893169       4.27196980    
       39900   4.20886374       4.44893169       4.29521179    
       39960   4.24111366       4.44920492       4.31815529    
       40020   4.24111366       4.44920492       4.34001637    
       40080   4.29620457       4.44974995       4.35995102    
       40140   4.32042217       4.44974995       4.38025236    
       40200   4.34950018       4.45027018       4.40012550    
       40260   4.41229534       4.45027018       4.42020512    
       40320   4.47147751       4.44950438       4.43760872    
       40380   4.47147751       4.44950438       4.45249844    
       40440   4.52720451       4.44739342       4.46609259    
       40500   4.57988644       4.44739342       4.47852087    
       40560   4.60667419       4.44572449       4.48886299    
       40620   4.60667419       4.44572449       4.49460602    
       40680   4.63678551       4.44361782       4.49800062    
       40740   4.66480494       4.44361782       4.49996090    
       40800   4.64826202       4.43931532       4.50261736    
       40860   4.68848801       4.43931532       4.50526905    
       40920   4.72763395       4.43343210       4.50711107    
       40980   4.77080488       4.43343210       4.50771809    
       41040   4.76278591       4.42731905       4.50650549    
       41100   4.80019522       4.42731905       4.50494051    
       41160   4.80797577       4.42227793       4.50318193    
       41220   4.79829264       4.42227793       4.50098610    
       41280   4.79252386       4.41540289       4.49933195    
       41340   4.76054764       4.41540289       4.49696207    
       41400   4.75353670       4.40619183       4.49471760    
       41460   4.75924397       4.40619183       4.49241352    
       41520   4.78966665       4.39385176       4.49042749    
       41580   4.80361891       4.39385176       4.48720264    
       41640   4.78680468       4.37682629       4.48317337    
       41700   4.79095221       4.37682629       4.47887230    
       41760   4.78985691       4.35712051       4.47504759    
       41820   4.78041458       4.35712051       4.47232437    
       41880   4.79871416       4.33483887       4.47128391    
       41940   4.81197596       4.33483887       4.47012663    
       42000   4.79819059       4.31195688       4.46799278    
       42060   4.80565834       4.31195688       4.46500015    
       42120   4.80833340       4.29165030       4.46178579    
       42180   4.82616663       4.29165030       4.45903778    
       42240   4.85082912       4.27262306       4.45626640    
       42300   4.86060953       4.27262306       4.45349073    
       42360   4.84607124       4.25308800       4.44998503    
       42420   4.84426212       4.25308800       4.44548082    
       42480   4.84428549       4.23366594       4.44025850    
       42540   4.84428549       4.23366594       4.43478870    
       42600   4.86197615       4.21301270       4.42970753    
       42660   4.87483311       4.21301270       4.42493916    
       42720   4.87259531       4.19146919       4.42017746    
       42780   4.87259531       4.19146919       4.41550779    
       42840   4.84438086       4.17189837       4.41133833    
       42900   4.81823826       4.17189837       4.40753746    
       42960   4.77528572       4.15605783       4.40382147    
       43020   4.77528572       4.15605783       4.39952469    
       43080   4.74042845       4.14437294       4.67151928    
       43140   4.70604753       4.14437294       4.65478039    
       43200   4.68088102       4.13464212       4.63978386    
       43260   4.68088102       4.13464212       4.62262869    
       43320   4.64709520       4.12372494       4.60473347    
       43380   4.61573792       4.12372494       4.58593893    
       43440   4.58923817       4.11212540       4.56722069    
       43500   4.58923817       4.11212540       4.54891396    
       43560   4.56988096       4.10002756       4.52973413    
       43620   4.53497601       4.10002756       4.51090956    
       43680   4.53072071       4.08579302       4.49257326    
       43740   4.51752377       4.08579302       4.47735691    
       43800   4.47454739       4.06851625       4.46208525    
       43860   4.45434904       4.06851625       4.44765282    
       43920   4.43011618       4.05151987       4.43093443    
       43980   4.41707134       4.05151987       4.41359425    
       44040   4.39697695       4.03377724       4.39821386    
       44100   4.36188364       4.03377724       4.38451004    
       44160   4.31246519       4.01542187       4.37234783    
       44220   4.31246519       4.01542187       4.35942078    
       44280   4.28170443       3.99582458       4.34641171    
       44340   4.25148869       3.99582458       4.33345556    
       44400   4.22534800       3.97218657       4.32189798    
       44460   4.23102236       3.97218657       4.31155634    
       44520   4.20095634       3.94913340       4.30081797    
       44580   4.15365219       3.94913340       4.29068232    
       44640   4.13706684       3.92976594       4.27906847    
       44700   4.10973310       3.92976594       4.26803255    
       44760   4.10160875       3.91345668       4.25712729    
       44820   4.08504343       3.91345668       4.24797058    
       44880   4.07779980       3.89838672       4.23956585    
       44940   4.04324436       3.89838672       4.23037577    
       45000   4.01733351       3.88483572       4.22020960    
       45060   3.99504352       3.88483572       4.20895243    
       45120   3.97204447       3.87330890       4.19831800    
       45180   3.90937781       3.87330890       4.18838024    
       45240   3.85306668       3.86449575       4.17915916    
       45300   3.85306668       3.86449575       4.17017031    
       45360   3.81864452       3.85824585       4.16152620    
       45420   3.78473330       3.85824585       4.15297508    
       45480   3.78473330       3.85476089       4.14415264    
       45540   3.73273325       3.85476089       4.13515806    
       45600   3.68260002       3.85324216       4.12565517    
       45660   3.65661359       3.85324216       4.11567354    
       45720   3.65197778       3.85142708       4.10518312    
       45780   3.61815548       3.85142708       4.09487820    
       45840   3.58002281       3.84765816       4.08501720    
       45900   3.57655549       3.84765816       4.07566500    
       45960   3.56162214       3.84148097       4.06671715    
       46020   3.53991103       3.84148097       4.05819798    
       46080   3.52172732       3.83371091       4.05012178    
       46140   3.49081826       3.83371091       4.04242659    
       46200   3.47815561       3.82466817       4.03548193    
       46260   3.44993329       3.82466817       4.02889585    
       46320   3.42534089       3.81597400       4.02193213    
       46380   3.41795444       3.81597400       4.01468945    
       46440   3.41148877       3.80836296       4.00750589    
       46500   3.40524435       3.80836296       4.00066090    
       46560   3.38881826       3.79923010       3.99319386    
       46620   3.38468170       3.79923010       3.98502278    
       46680   3.38117766       3.78916049       3.35755754    
       46740   3.38338637       3.78916049       3.34078074    
       46800   3.36293173       3.77563238       3.32276607    
       46860   3.33320451       3.77563238       3.30398870    
       46920   3.31660008       3.75938463       3.28821421    
       46980   3.30336356       3.75938463       3.27474761    
       47040   3.29159093       3.74324656       3.26201844    
       47100   3.28993177       3.74324656       3.24852633    
       47160   3.28993177       3.72862720       3.23410606    
       47220   3.26993179       3.72862720       3.22044992    
       47280   3.26047730       3.71441483       3.20793986    
       47340   3.23415899       3.71441483       3.19669199    
       47400   3.23415899       3.70384264       3.18439054    
       47460   3.22170448       3.70384264       3.17327332    
       47520   3.20429540       3.69748616       3.16170001    
       47580   3.18397737       3.69748616       3.15238905    
       47640   3.18397737       3.69296980       3.14634037    
       47700   3.17445445       3.69296980       3.14005876    
       47760   3.17120457       3.69037390       3.13292432    
       47820   3.17650008       3.69037390       3.12509942    
       47880   3.17650008       3.69132876       3.12039447    
       47940   3.17729545       3.69132876       3.11841416    
       48000   3.18620443       3.69362640       3.11738467    
       48060   3.18939543       3.69362640       3.11592031    
       48120   3.19447732       3.70016813       3.11263275    
       48180   3.20099998       3.70016813       3.11104631    
       48240   3.20636368       3.70756149       3.10919714    
       48300   3.20636368       3.70756149       3.10858727    
       48360   3.20334101       3.71156025       3.10704851    
       48420   3.18340898       3.71156025       3.10578561    
       48480   3.16722727       3.71304321       3.10379076    
       48540   3.16722727       3.71304321       3.10190868    
       48600   3.17540908       3.71265507       3.10155272    
       48660   3.17704535       3.71265507       3.10296702    
       48720   3.18134880       3.71043468       3.10398531    
       48780   3.17556810       3.71043468       3.10392570    
       48840   3.16629553       3.70967484       3.10350728    
       48900   3.15406823       3.70967484       3.10328317    
       48960   3.15406823       3.70782542       3.10359764    
       49020   3.14897728       3.70782542       3.10407877    
       49080   3.14411354       3.70552707       3.10385370    
       49140   3.14411354       3.70552707       3.10348678    
       49200   3.14165902       3.70411372       3.10262632    
       49260   3.12152267       3.70411372       3.10185862    
       49320   3.12328887       3.70252943       3.10057139    
       49380   3.11590910       3.70252943       3.09907150    
       49440   3.12031817       3.69996047       3.09624529    
       49500   3.13202214       3.69996047       3.09156132    
       49560   3.12538648       3.69589043       3.08600545    
       49620   3.11731815       3.69589043       3.07970023    
       49680   3.11684084       3.68847251       3.07384658    
       49740   3.11877775       3.68847251       3.06851673    
       49800   3.11531830       3.67839861       3.06372428    
       49860   3.12159085       3.67839861       3.05896592    
       49920   3.13238645       3.66854954       3.05395412    
       49980   3.14048886       3.66854954       3.04973364    
       50040   3.13193178       3.66041183       3.04588366    
       50100   3.13622737       3.66041183       3.04209113    
       50160   3.13231826       3.65213394       3.03749990    
       50220   3.13231826       3.65213394       3.03299761    
       50280   3.14443183       3.64425468       3.16154981    
       50340   3.15140915       3.64425468       3.16826677    
       50400   3.15260005       3.63486624       3.17403722    
       50460   3.16831827       3.63486624       3.17910743    
       50520   3.19193172       3.62716460       3.18423438    
       50580   3.21018171       3.62716460       3.18855190    
       50640   3.21018171       3.62143755       3.19188166    
       50700   3.20879555       3.62143755       3.19541097    
       50760   3.20340919       3.61706257       3.19802427    
       50820   3.20340919       3.61706257       3.20076799    
       50880   3.19761372       3.61277962       3.20393157    
       50940   3.19222736       3.61277962       3.20465660    
       51000   3.19218612       3.60911345       3.20399594    
       51060   3.18886375       3.60911345       3.20195842    
       51120   3.19506812       3.60290933       3.19934511    
       51180   3.20270443       3.60290933       3.19687462    
       51240   3.19993019       3.59471083       3.19449425    
       51300   3.20981812       3.59471083       3.19121265    
       51360   3.21472716       3.58447671       3.18752027    
       51420   3.21981812       3.58447671       3.18296671    
       51480   3.21897674       3.57328701       3.17825294    
       51540   3.21897674       3.57328701       3.17249346    
       51600   3.22433329       3.55783057       3.16710043    
       51660   3.22214627       3.55783057       3.16283607    
       51720   3.22214627       3.54153061       3.15894151    
       51780   3.21737504       3.54153061       3.15495658    
       51840   3.21948719       3.52576137       3.15023804    
       51900   3.22821045       3.52576137       3.14587212    
       51960   3.22821045       3.50972462       3.14150834    
       52020   3.23245955       3.50972462       3.13780975    
       52080   3.24283338       3.49431419       3.13464260    
       52140   3.25340009       3.49431419       3.13143373    
       52200   3.25340009       3.47843266       3.12862778    
       52260   3.25023532       3.47843266       3.12486506    
       52320   3.25769687       3.46189618       3.11967850    
       52380   3.25769687       3.46189618       3.11462116    
       52440   3.26803136       3.44579077       3.11016607    
       52500   3.28283882       3.44579077       3.10602236    
       52560   3.29340005       3.42730927       3.10242105    
       52620   3.29340005       3.42730927       3.09870148    
       52680   3.29703450       3.40959358       3.09416914    
       52740   3.29457140       3.40959358       3.08934307    
       52800   3.29457140       3.39374185       3.08466220    
       52860   3.30174065       3.39374185       3.07990623    
       52920   3.31126928       3.37777400       3.07507849    
       52980   3.31568003       3.37777400       3.07068920    
       53040   3.31568003       3.36184549       3.06604433    
       53100   3.30425000       3.36184549       3.06147861    
       53160   3.28934789       3.34656048       3.05748677    
       53220   3.28934789       3.34656048       3.05349827    
       53280   9999.00000       3.33129096       3.05024219    
       53340   9999.00000       3.33129096       3.04687595    
       53400   9999.00000       3.31878519       3.04345608    
       53460   9999.00000       3.31878519       3.03991985    
       53520   9999.00000       3.30927420       3.03621149    
       53580   9999.00000       3.30927420       3.03254223    
       53640   9999.00000       3.30062604       3.02870560    
       53700   9999.00000       3.30062604       3.02513409    
       53760   9999.00000       3.29099512       3.02230000    
       53820   9999.00000       3.29099512       3.02048779    
