 20190316
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   5.59320021       8.50265312       5.95426369    
       36540   5.59673357       8.50265312       6.01299763    
       36600   5.58371735       8.53861427       6.06206608    
       36660   5.57955551       8.53861427       6.10350084    
       36720   5.55622244       8.58501911       6.14235163    
       36780   5.54317760       8.58501911       6.17641449    
       36840   5.52706528       8.60082531       6.20864582    
       36900   5.53308868       8.60082531       6.24630213    
       36960   5.54895544       8.60785103       6.28348541    
       37020   5.59117794       8.60785103       6.31429482    
       37080   5.61613035       8.61605549       6.34126139    
       37140   5.63684464       8.61605549       6.36572456    
       37200   5.66962242       8.62806797       6.39099693    
       37260   5.71424437       8.62806797       6.41230154    
       37320   5.70013046       8.62813568       6.43181133    
       37380   5.72648907       8.62813568       6.45088863    
       37440   5.75551128       8.61569881       6.47473049    
       37500   5.75008869       8.61569881       6.50619507    
       37560   5.74802160       8.60354710       6.54302645    
       37620   5.74326658       8.60354710       6.58611012    
       37680   5.76164436       8.61083603       6.63778162    
       37740   5.81120014       8.61083603       6.69055223    
       37800   5.82836962       8.63520336       6.74156809    
       37860   5.81955576       8.63520336       6.78808165    
       37920   5.83262205       8.68765545       6.82711649    
       37980   5.84317398       8.68765545       6.86214399    
       38040   5.87102175       8.73050880       6.89263105    
       38100   5.87406683       8.73050880       6.91834116    
       38160   5.88579988       8.74778461       6.94138098    
       38220   5.89782619       8.74778461       6.95302868    
       38280   5.91756535       8.75066376       6.95363045    
       38340   5.93855572       8.75066376       6.95932722    
       38400   5.94091320       8.74847412       6.96903133    
       38460   5.94302177       8.74847412       6.97282171    
       38520   5.93097830       8.70383644       6.97345400    
       38580   5.94166660       8.70383644       6.97294807    
       38640   5.91045666       8.67772579       6.97944546    
       38700   5.88584805       8.67772579       6.99246645    
       38760   5.88302231       8.64724255       7.00386572    
       38820   5.86364460       8.64724255       7.02134418    
       38880   5.82873917       8.64798737       7.03878212    
       38940   5.81204367       8.64798737       7.05826330    
       39000   5.84893322       8.64820290       7.08626175    
       39060   5.87860012       8.64820290       7.11344242    
       39120   5.86047840       8.64978600       7.14126205    
       39180   5.88504457       8.64978600       7.17101526    
       39240   5.84726667       8.68610859       7.20339108    
       39300   5.83362246       8.68610859       7.24144459    
       39360   5.83362246       8.73081684       7.27039242    
       39420   5.81342220       8.73081684       7.28689241    
       39480   5.81026649       8.78790283       5.71696234    
       39540   5.76700020       8.78790283       5.67781830    
       39600   5.76700020       8.81196499       5.64139557    
       39660   5.69931126       8.81196499       5.60738039    
       39720   5.62291098       8.82322598       5.57580853    
       39780   5.57108879       8.82322598       5.54009485    
       39840   5.54128265       8.83103848       5.50298119    
       39900   5.51526690       8.83103848       5.46642447    
       39960   5.43959999       8.84301472       5.42088127    
       40020   5.36544466       8.84301472       5.36957741    
       40080   5.36544466       8.83978653       5.32177782    
       40140   5.31226683       8.83978653       5.27840948    
       40200   5.27084446       8.80144310       5.23536825    
       40260   5.24224424       8.80144310       5.19764757    
       40320   5.24224424       8.77460194       5.15489483    
       40380   5.22051096       8.77460194       5.10213184    
       40440   5.20235538       8.73244667       5.06263781    
       40500   5.19722223       8.73244667       5.03341675    
       40560   5.19722223       8.66209888       4.99073935    
       40620   5.17719984       8.66209888       4.94011307    
       40680   5.12328911       8.65083885       4.89294147    
       40740   5.04962206       8.65083885       4.84621429    
       40800   5.02241325       8.58694267       4.80915308    
       40860   4.98111105       8.58694267       4.78110838    
       40920   4.93615532       8.52105522       4.76338577    
       40980   4.92233324       8.52105522       4.75396919    
       41040   4.89654350       8.49235630       4.73984098    
       41100   4.85962200       8.49235630       4.71707344    
       41160   4.81033325       8.50089550       4.69552946    
       41220   4.75233316       8.50089550       4.67622900    
       41280   4.71678257       8.49048233       4.65002394    
       41340   4.67108870       8.49048233       4.61527634    
       41400   4.57317781       8.48846340       4.57400227    
       41460   4.52366686       8.48846340       4.53065252    
       41520   4.50945663       8.45328903       4.49140835    
       41580   4.46933317       8.45328903       4.46026850    
       41640   4.42537785       8.38674164       4.43350887    
       41700   4.37804461       8.38674164       4.41176987    
       41760   4.37804461       8.33924389       4.39140892    
       41820   4.32535553       8.33924389       4.36867905    
       41880   4.25017786       8.30828857       4.34301329    
       41940   4.20795441       8.30828857       4.31404877    
       42000   4.16417789       8.27437210       4.28527260    
       42060   4.11595535       8.27437210       4.26016998    
       42120   4.05439997       8.22326469       4.23896170    
       42180   4.03320456       8.22326469       4.21759176    
       42240   4.01275539       8.17399120       4.19507790    
       42300   3.98846674       8.17399120       4.16285419    
       42360   3.96322227       8.13601208       4.11815023    
       42420   3.96322227       8.13601208       4.06863451    
       42480   3.93771100       8.08945084       4.02144146    
       42540   3.91059995       8.08945084       3.98288512    
       42600   3.89206672       7.99137354       3.95173979    
       42660   3.88060880       7.99137354       3.92198801    
       42720   3.84988880       7.89942122       3.89670396    
       42780   3.80966663       7.89942122       3.87401438    
       42840   3.78191304       7.83418989       3.85062194    
       42900   3.77095556       7.83418989       3.82615066    
       42960   3.70637774       7.78280258       3.80147958    
       43020   3.70637774       7.78280258       3.79073071    
       43080   3.68270445       7.72942781       3.52928591    
       43140   3.63918614       7.72942781       3.50459385    
       43200   3.62271428       7.67473602       3.47601008    
       43260   3.62271428       7.67473602       3.44450760    
       43320   3.62858534       7.64140606       3.41986465    
       43380   3.63852501       7.64140606       3.40283871    
       43440   3.63182044       7.59122896       3.39331388    
       43500   3.61686850       7.59122896       3.38579297    
       43560   3.58253837       7.55945778       3.37672400    
       43620   3.59010530       7.55945778       3.37181878    
       43680   3.53460526       7.55308008       3.37176037    
       43740   3.50507689       7.55308008       3.36544633    
       43800   3.49328947       7.53282213       3.34981561    
       43860   3.44244742       7.53282213       3.33233809    
       43920   3.39639473       7.52645159       3.31700826    
       43980   3.36156416       7.52645159       3.31417823    
       44040   3.34081578       7.48933172       3.32021856    
       44100   3.28515792       7.48933172       3.30917239    
       44160   3.22094727       7.44734192       3.28335023    
       44220   3.18633342       7.44734192       3.26633072    
       44280   3.14921045       7.43989515       3.26217699    
       44340   3.08913159       7.43989515       3.26036477    
       44400   3.04739475       7.36500931       3.27024913    
       44460   2.99586844       7.36500931       3.28357863    
       44520   2.99586844       7.33870459       3.29620600    
       44580   2.94323683       7.33870459       3.30806065    
       44640   2.88573694       7.35346985       3.31105113    
       44700   2.85042095       7.35346985       3.31653857    
       44760   2.83446145       7.36601734       3.32217550    
       44820   2.81971049       7.36601734       3.31764984    
       44880   2.79431581       7.34999275       3.30928278    
       44940   2.76644731       7.34999275       3.30787706    
       45000   2.75817943       7.33834028       3.30929255    
       45060   2.74376321       7.33834028       3.31260633    
       45120   2.69413161       7.31164789       3.31514049    
       45180   2.65799999       7.31164789       3.31093192    
       45240   2.65766668       7.29347324       3.30532837    
       45300   2.61339474       7.29347324       3.30066705    
       45360   2.54921055       7.27658129       3.29870248    
       45420   2.53602552       7.27658129       3.30303121    
       45480   2.49530768       7.25455284       3.31043625    
       45540   2.48055267       7.25455284       3.32105207    
       45600   2.48771787       7.24091339       3.33440852    
       45660   2.48825645       7.24091339       3.34828281    
       45720   2.45182061       7.23628139       3.35481238    
       45780   2.44497371       7.23628139       3.35328197    
       45840   2.44115376       7.24486017       3.34913111    
       45900   2.41605139       7.24486017       3.34339809    
       45960   2.38541031       7.22710133       3.33514786    
       46020   2.36207891       7.22710133       3.32695317    
       46080   2.35953856       7.19740677       3.32975912    
       46140   2.34146142       7.19740677       3.33617425    
       46200   2.31771803       7.15579748       3.34289670    
       46260   2.28660536       7.15579748       3.35173321    
       46320   2.25528955       7.15826082       3.35895729    
       46380   2.25453854       7.15826082       3.36179495    
       46440   2.23000002       7.16049576       3.36359119    
       46500   2.22202635       7.16049576       3.36667037    
       46560   2.22107697       7.15654564       3.37141299    
       46620   2.20456409       7.15654564       3.37658620    
       46680   2.20456409       7.14824533       2.19983339    
       46740   2.19257498       7.14824533       2.19088984    
       46800   2.18219519       7.14784050       2.19000840    
       46860   2.16788101       7.14784050       2.19806647    
       46920   2.16788101       7.13401890       2.20775223    
       46980   2.15279078       7.13401890       2.21041179    
       47040   2.14047718       7.14467239       2.21340513    
       47100   2.13366675       7.14467239       2.21582103    
       47160   2.13366675       7.16263390       2.22274804    
       47220   2.12346673       7.16263390       2.23893094    
       47280   2.12128258       7.18531275       2.25231886    
       47340   2.11458707       7.18531275       2.26104569    
       47400   2.10862231       7.21263885       2.27078128    
       47460   2.10213041       7.21263885       2.28339887    
       47520   2.08980441       7.22349930       2.28322124    
       47580   2.09060860       7.22349930       2.27021790    
       47640   2.09177780       7.23593664       2.25764036    
       47700   2.08695650       7.23593664       2.24900460    
       47760   2.08756518       7.20095396       2.25026631    
       47820   2.08226085       7.20095396       2.25878334    
       47880   2.08695555       7.16378307       2.26985097    
       47940   2.07823920       7.16378307       2.27696514    
       48000   2.08619571       7.15707350       2.28584790    
       48060   2.09358692       7.15707350       2.28969455    
       48120   2.09922218       7.16258430       2.28731132    
       48180   2.09586954       7.16258430       2.28245449    
       48240   2.08963037       7.17348194       2.26889610    
       48300   2.09082603       7.17348194       2.25324249    
       48360   2.08408880       7.16126013       2.24221492    
       48420   2.07251120       7.16126013       2.23778439    
       48480   2.07589126       7.11269712       2.24366760    
       48540   2.07579994       7.11269712       2.25468683    
       48600   2.07657766       7.08303308       2.26907444    
       48660   2.07135558       7.08303308       2.29132414    
       48720   2.07135558       7.09328890       2.31375003    
       48780   2.06168890       7.09328890       2.33951426    
       48840   2.05780005       7.11533117       2.36878037    
       48900   2.05588889       7.11533117       2.39536572    
       48960   2.05588889       7.13995504       2.42072845    
       49020   2.06119990       7.13995504       2.44176197    
       49080   2.06397772       7.17856836       2.45689178    
       49140   2.07142234       7.17856836       2.47065830    
       49200   2.07142234       7.20964527       2.47962976    
       49260   2.05653334       7.20964527       2.48463154    
       49320   2.05108881       7.21757507       2.48775768    
       49380   2.04626656       7.21757507       2.49503636    
       49440   2.04626656       7.20567513       2.50730705    
       49500   2.03862214       7.20567513       2.51969409    
       49560   2.03645444       7.18721294       2.53944969    
       49620   2.02813625       7.18721294       2.56775665    
       49680   2.02237773       7.18841553       2.60668468    
       49740   2.01690912       7.18841553       2.64491677    
       49800   2.00206828       7.21790743       2.67301083    
       49860   2.00093174       7.21790743       2.69462895    
       49920   1.99820006       7.28847170       2.71148372    
       49980   1.99418187       7.28847170       2.72719359    
       50040   1.98247731       7.31926918       2.74596953    
       50100   1.97647727       7.31926918       2.76456976    
       50160   1.97704446       7.33196688       2.77906966    
       50220   1.97231817       7.33196688       2.78853369    
       50280   1.97429550       7.35670853       1.98306251    
       50340   1.98306668       7.35670853       1.99065852    
       50400   1.98897779       7.36515951       2.00489759    
       50460   1.99402273       7.36515951       2.02492905    
       50520   1.99527276       7.37563705       2.04274178    
       50580   1.98584449       7.37563705       2.06454730    
       50640   1.99246669       7.41307735       2.08832526    
       50700   2.00113630       7.41307735       2.10675049    
       50760   1.99713635       7.44544125       2.12162137    
       50820   1.98908889       7.44544125       2.12977195    
       50880   1.99177778       7.48943090       2.13168716    
       50940   1.99106812       7.48943090       2.14090276    
       51000   1.99236369       7.51853704       2.16107082    
       51060   1.99236369       7.51853704       2.18888879    
       51120   1.99660468       7.52155781       2.21519709    
       51180   2.00573802       7.52155781       2.25354171    
       51240   1.99045241       7.56675959       2.30724025    
       51300   1.99045241       7.56675959       2.36338210    
       51360   1.99671423       7.60652542       2.41934276    
       51420   1.99345243       7.60652542       2.46988702    
       51480   1.98438096       7.70079231       2.51330161    
       51540   1.98438096       7.70079231       2.55376673    
       51600   1.97988093       7.79417419       2.59844184    
       51660   1.97454762       7.79417419       2.64295506    
       51720   1.96958542       7.86112118       2.68293858    
       51780   1.96958542       7.86112118       2.71820498    
       51840   1.96599996       7.94539833       2.75121880    
       51900   1.96236587       7.94539833       2.78831935    
       51960   1.95360005       8.01030922       2.82999921    
       52020   1.95370734       8.01030922       2.86878633    
       52080   1.95590246       8.06716537       2.91240573    
       52140   1.94678044       8.06716537       2.95641422    
       52200   1.94678044       8.13603115       2.99597096    
       52260   1.94148779       8.13603115       3.03325558    
       52320   1.92778051       8.22052956       3.06598091    
       52380   1.92173815       8.22052956       3.10096383    
       52440   1.91856098       8.28587914       3.12695122    
       52500   1.91834152       8.28587914       3.14241624    
       52560   1.90036583       8.33162880       3.15059543    
       52620   1.90095234       8.33162880       3.15023756    
       52680   1.89017069       8.34047985       3.15194297    
       52740   1.87446344       8.34047985       3.15879536    
       52800   1.86051214       8.32144260       3.17237854    
       52860   1.86471426       8.32144260       3.19573879    
       52920   1.85921955       8.31081009       3.22641206    
       52980   1.85278046       8.31081009       3.26168799    
       53040   1.85092688       8.32616043       3.29895091    
       53100   1.85092688       8.32616043       3.33747149    
       53160   1.84890246       8.37054157       3.38458323    
       53220   1.85969043       8.37054157       3.43284464    
       53280   1.86628568       8.42246723       3.46787262    
       53340   1.86865854       8.42246723       3.48792696    
       53400   1.87628567       8.50817108       3.49309301    
       53460   1.88192856       8.50817108       3.49289322    
       53520   1.87753654       8.54166317       3.49942374    
       53580   1.88782930       8.54166317       3.51079226    
       53640   1.89266670       8.51705360       3.52002096    
       53700   1.89709759       8.51705360       3.52284765    
       53760   1.89348781       8.51969337       3.51357555    
       53820   1.89326835       8.51969337       3.49622154    
       53880   1.89873815       8.51431847       1.84948075    
       53940   1.89487803       8.51431847       1.82942474    
       54000   1.89258540       8.46083069       1.80661559    
       54060   1.88995123       8.46083069       1.77972388    
       54120   1.88840473       8.38714027       1.74557710    
       54180   1.90042853       8.38714027       1.70957220    
       54240   1.90846336       8.30558300       1.67252851    
       54300   1.91548777       8.30558300       1.64002717    
       54360   1.91400003       8.19648647       1.60805047    
       54420   1.91804767       8.19648647       1.57444787    
       54480   1.92495120       8.09182358       1.53332126    
       54540   1.92582929       8.09182358       1.48284566    
       54600   1.92778575       7.98228645       1.43528223    
       54660   1.92985368       7.98228645       1.38689983    
       54720   1.94390476       7.83877516       1.32754171    
       54780   1.94390476       7.83877516       1.26613951    
       54840   1.94390476       7.70693493       1.20943797    
       54900   1.95824385       7.70693493       1.15348828    
       54960   1.95824385       7.53207827       1.09787405    
       55020   1.95387495       7.53207827       1.04505444    
       55080   1.95015383       7.37358665      0.994816601    
       55140   1.96184206       7.37358665      0.949861765    
       55200   1.96466672       7.22563791      0.916277885    
       55260   1.97476923       7.22563791      0.885911405    
       55320   1.97236848       7.08830261      0.849082351    
       55380   1.98079491       7.08830261      0.810131371    
       55440   1.98079491       6.98781776      0.771444321    
       55500   1.98560524       6.98781776      0.731734157    
       55560   1.98775673       6.86639643      0.697250128    
       55620   1.98775673       6.86639643      0.667663395    
       55680   1.98858333       6.74657726      0.646592498    
       55740   1.99405718       6.74657726      0.625690758    
       55800   1.99817646       6.64190865      0.598071396    
       55860   1.99817646       6.64190865      0.568545520    
       55920   2.00187874       6.57203674      0.532791078    
       55980   2.01296878       6.57203674      0.492768407    
       56040   2.02390313       6.47508717      0.448449314    
       56100   2.02390313       6.47508717      0.411320955    
       56160   2.01426673       6.35419559      0.379446149    
       56220   2.02089643       6.35419559      0.350190163    
       56280   2.02432132       6.21761036      0.334755242    
       56340   2.02432132       6.21761036      0.322605878    
       56400   2.04314804       6.10531187      0.316829890    
       56460   2.05161548       6.10531187      0.314708441    
       56520   2.05220008       6.04726648      0.311517090    
       56580   2.05220008       6.04726648      0.310704798    
       56640   2.06479168       6.01577377      0.300358444    
       56700   2.06052184       6.01577377      0.282967329    
       56760   2.06052184       5.98333836      0.270156801    
       56820   2.06922722       5.98333836      0.254519224    
       56880   2.05814290       5.91480637      0.228736699    
       56940   2.05460000       5.91480637      0.207345784    
       57000   2.05460000       5.86764908      0.184195742    
       57060   2.04752636       5.86764908      0.158782005    
       57120   2.05838895       5.78167582      0.141652554    
       57180   2.05838895       5.78167582      0.120898478    
       57240   9999.00000       5.69017458       9.01269913E-02
       57300   9999.00000       5.69017458       5.65260127E-02
       57360   9999.00000       5.63439846       3.22525725E-02
       57420   9999.00000       5.63439846       2.29636990E-02
