 20181223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   4.55708885       5.54891729       4.76192141    
       31440   4.58542204       5.55698967       4.78583002    
       31500   4.58542204       5.55698967       4.81041765    
       31560   4.59837770       5.57850647       4.83512592    
       31620   4.61111116       5.57850647       4.85992002    
       31680   4.63119984       5.61120033       4.88767719    
       31740   4.63119984       5.61120033       4.91907215    
       31800   4.66724443       5.64273930       4.95469999    
       31860   4.69222212       5.64273930       4.99265337    
       31920   4.71915579       5.68650055       5.02929592    
       31980   4.71915579       5.68650055       5.06480265    
       32040   4.75222206       5.74866009       5.09886217    
       32100   4.80391121       5.74866009       5.12982988    
       32160   4.81484079       5.80336332       5.15871000    
       32220   4.85588884       5.80336332       5.18494272    
       32280   4.89206648       5.85384655       4.94023037    
       32340   4.91891098       5.85384655       4.94686413    
       32400   4.92374992       5.89740944       4.95247507    
       32460   4.93520021       5.89740944       4.95877171    
       32520   4.96735573       5.92921209       4.96505928    
       32580   4.98995543       5.92921209       4.97148466    
       32640   4.99945641       5.94339895       4.97421122    
       32700   5.00202227       5.94339895       4.97846413    
       32760   5.02699995       5.95688438       4.98138714    
       32820   5.03760004       5.95688438       4.98672056    
       32880   5.05946684       5.96282339       4.99767256    
       32940   5.05946684       5.96282339       5.01053667    
       33000   5.08337784       5.97517633       5.02501440    
       33060   5.07908869       5.97517633       5.03537560    
       33120   5.09256840       5.99891663       5.03971481    
       33180   5.06477785       5.99891663       5.04380894    
       33240   5.09824991       6.02656603       5.04615545    
       33300   5.11869764       6.02656603       5.05134153    
       33360   5.15297604       6.03616810       5.05764055    
       33420   5.15297604       6.03616810       5.06929541    
       33480   5.21153641       6.04804420       5.08549261    
       33540   5.27787495       6.04804420       5.10031986    
       33600   5.33725643       6.06146765       5.11456347    
       33660   5.33725643       6.06146765       5.12069750    
       33720   5.39368439       6.09493065       5.12409592    
       33780   5.48873663       6.09493065       5.12594652    
       33840   5.58344746       6.12830591       5.12733746    
       33900   5.60889721       6.12830591       5.13065672    
       33960   5.66094732       6.14101887       5.13550520    
       34020   5.73139477       6.14101887       5.13883352    
       34080   5.78065777       6.15522194       5.13854361    
       34140   5.79374361       6.15522194       5.13671827    
       34200   5.83092117       6.17825699       5.13476753    
       34260   5.87426329       6.17825699       5.13258886    
       34320   5.90515804       6.18122673       5.13260698    
       34380   5.90515804       6.18122673       5.13319969    
       34440   5.91115808       6.17954779       5.13290548    
       34500   5.92002630       6.17954779       5.12495184    
       34560   5.92252636       6.18968725       5.11220837    
       34620   5.92252636       6.18968725       5.09789276    
       34680   5.88592100       6.19498348       5.07792664    
       34740   5.84986830       6.19498348       5.05686665    
       34800   5.87344742       6.18326139       5.03566885    
       34860   5.89556408       6.18326139       5.01851082    
       34920   5.89534187       6.14778185       5.00487566    
       34980   5.93442106       6.14778185       4.99166012    
       35040   5.95756388       6.11111593       4.98091173    
       35100   6.02176905       6.11111593       4.97180271    
       35160   6.02176905       6.08934021       4.96214771    
       35220   6.12156391       6.08934021       4.95230961    
       35280   6.21999979       6.07770729       4.94238997    
       35340   6.28202581       6.07770729       4.92967224    
       35400   6.28202581       6.06382608       4.91406202    
       35460   6.35782051       6.06382608       4.89531422    
       35520   6.45056391       6.04907322       4.87175608    
       35580   6.53576946       6.04907322       4.84773779    
       35640   6.53576946       6.02195501       4.82328176    
       35700   6.65958977       6.02195501       4.79911852    
       35760   6.76387167       5.97600842       4.77710438    
       35820   6.86595011       5.97600842       4.75651407    
       35880   6.87117958       5.93117857       6.75600576    
       35940   6.93830776       5.93117857       6.79877901    
       36000   7.00879478       5.89324903       6.84518337    
       36060   7.03682518       5.89324903       6.89136648    
       36120   7.07779503       5.85884190       6.93569040    
       36180   7.14441013       5.85884190       6.97705317    
       36240   7.22141027       5.82867956       7.01675367    
       36300   7.32333326       5.82867956       7.05681610    
       36360   7.32333326       5.80128717       7.09419394    
       36420   7.38202572       5.80128717       7.13399363    
       36480   7.46687174       5.77769279       7.17975235    
       36540   7.54979467       5.77769279       7.22519064    
       36600   7.54979467       5.76372290       7.27144766    
       36660   7.63841009       5.76372290       7.31735563    
       36720   7.73215389       5.75891638       7.36242533    
       36780   7.72259998       5.75891638       7.40654612    
       36840   7.82210255       5.75873804       7.44913435    
       36900   7.79702520       5.75873804       7.49230289    
       36960   7.76587820       5.76112986       7.53121567    
       37020   7.75216675       5.76112986       7.57024765    
       37080   7.75216675       5.76300621       7.61167574    
       37140   7.71934891       5.76300621       7.65599871    
       37200   7.70354557       5.76631737       7.70183325    
       37260   7.70354557       5.76631737       7.74809742    
       37320   7.68559980       5.77413893       7.79407787    
       37380   7.65943480       5.77413893       7.83400154    
       37440   7.64452171       5.78681898       7.87034655    
       37500   7.64893341       5.78681898       7.90239859    
       37560   7.68437767       5.80190706       7.93199492    
       37620   7.71004343       5.80190706       7.95903492    
       37680   7.73510885       5.81023216       7.98515368    
       37740   7.76340008       5.81023216       8.01376057    
       37800   7.85966682       5.80886936       8.04627991    
       37860   7.88330412       5.80886936       8.07933903    
       37920   7.94778252       5.80875826       8.11304855    
       37980   8.01863003       5.80875826       8.14456177    
       38040   8.01863003       5.82277918       8.17243004    
       38100   8.09500027       5.82277918       8.19910812    
       38160   8.18184757       5.84372473       8.22418308    
       38220   8.26171780       5.84372473       8.24451828    
       38280   8.26171780       5.86139679       8.26116657    
       38340   8.35799980       5.86139679       8.27798748    
       38400   8.43089104       5.88173246       8.29610157    
       38460   8.49628258       5.88173246       8.31537151    
       38520   8.53540039       5.89068794       8.33408070    
       38580   8.58269596       5.89068794       8.35209370    
       38640   8.62160015       5.90736628       8.36846924    
       38700   8.67280006       5.90736628       8.38160610    
       38760   8.74306679       5.93004608       8.39080620    
       38820   8.74210835       5.93004608       8.39832783    
       38880   8.73426628       5.95362234       8.40775967    
       38940   8.72435570       5.95362234       8.41849995    
       39000   8.71577740       5.96641636       8.43103218    
       39060   8.70982647       5.96641636       8.44542122    
       39120   8.71295547       5.98548317       8.45994568    
       39180   8.69868851       5.98548317       8.47574425    
       39240   8.67313290       6.01537561       8.49218464    
       39300   8.65463066       6.01537561       8.50951481    
       39360   8.63055515       6.05041933       8.52662373    
       39420   8.59526634       6.05041933       8.54190063    
       39480   8.52575588       6.09150362       8.57854366    
       39540   8.52575588       6.09150362       8.58750057    
       39600   8.54097748       6.13397312       8.59376049    
       39660   8.54397774       6.13397312       8.59667683    
       39720   8.56537819       6.17651987       8.59737873    
       39780   8.56537819       6.17651987       8.59985924    
       39840   8.55435562       6.21991014       8.60225105    
       39900   8.55977821       6.21991014       8.60033512    
       39960   8.53633308       6.26106882       8.60050106    
       40020   8.53633308       6.26106882       8.60147858    
       40080   8.54566669       6.29899693       8.60064507    
       40140   8.54828930       6.29899693       8.59533596    
       40200   8.51506710       6.33349323       8.58813953    
       40260   8.51506710       6.33349323       8.57943916    
       40320   8.49897766       6.36276054       8.56508255    
       40380   8.51244450       6.36276054       8.55303001    
       40440   8.56375599       6.38291931       8.53988171    
       40500   8.56375599       6.38291931       8.52394390    
       40560   8.62033367       6.40302658       8.50809765    
       40620   8.66315556       6.40302658       8.49308586    
       40680   8.69733334       6.41925907       8.47307014    
       40740   8.69733334       6.41925907       8.44860268    
       40800   8.74213314       6.43252897       8.42335320    
       40860   8.75326633       6.43252897       8.39678288    
       40920   8.71619606       6.43707132       8.36992264    
       40980   8.75664425       6.43707132       8.34282303    
       41040   8.75235558       6.43355322       8.32110405    
       41100   8.74902248       6.43355322       8.29753399    
       41160   8.72060871       6.43238926       8.27592754    
       41220   8.73282242       6.43238926       8.25841331    
       41280   8.69126701       6.43784428       8.24343681    
       41340   8.64628887       6.43784428       8.22808838    
       41400   8.56789112       6.44956160       8.21230507    
       41460   8.52222252       6.44956160       8.19534397    
       41520   8.43604469       6.46453285       8.17912197    
       41580   8.36022186       6.46453285       8.16368389    
       41640   8.27562237       6.48106337       8.15038300    
       41700   8.27562237       6.48106337       8.14111137    
       41760   8.16479969       6.49750566       8.13143826    
       41820   8.03231144       6.49750566       8.12449169    
       41880   7.90206671       6.51826191       8.12019157    
       41940   7.90206671       6.51826191       8.11689758    
       42000   7.76499987       6.54368019       8.11431408    
       42060   7.63197756       6.54368019       8.11173058    
       42120   7.51026678       6.57256508       8.10827255    
       42180   7.51026678       6.57256508       8.10526562    
       42240   7.37728882       6.60199642       8.10294724    
       42300   7.32113028       6.60199642       8.10314846    
       42360   7.23173904       6.63099575       8.10563564    
       42420   7.15708876       6.63099575       8.10867500    
       42480   7.08051109       6.65859652       8.11160088    
       42540   7.06267405       6.65859652       8.11258316    
       42600   7.02830458       6.68508768       8.11285782    
       42660   7.02120018       6.68508768       8.11144733    
       42720   7.00373316       6.71385384       8.10750771    
       42780   7.04228258       6.71385384       8.10393620    
       42840   7.04549980       6.73637295       8.10061932    
       42900   7.03533316       6.73637295       8.09765720    
       42960   7.01745462       6.75137711       8.09380245    
       43020   7.01745462       6.75137711       8.09040451    
       43080   6.98151159       6.76339340       7.06541920    
       43140   6.96395254       6.76339340       7.06020689    
       43200   6.96395254       6.77089691       7.05421209    
       43260   6.90731716       6.77089691       7.04183769    
       43320   6.89251232       6.77301311       7.02461481    
       43380   6.86724377       6.77301311       7.00375319    
       43440   6.86724377       6.76816416       6.97953510    
       43500   6.89065838       6.76816416       6.95321226    
       43560   6.92829275       6.75593901       6.92863226    
       43620   6.97443914       6.75593901       6.90152359    
       43680   6.97443914       6.74084616       6.87184477    
       43740   6.99017096       6.74084616       6.84185457    
       43800   6.95172501       6.72411728       6.81241846    
       43860   7.04204988       6.72411728       6.78624678    
       43920   7.12043905       6.70340872       6.75849438    
       43980   7.15760994       6.70340872       6.73495865    
       44040   7.22068310       6.68217373       6.70811653    
       44100   7.15972519       6.68217373       6.68163347    
       44160   7.28146362       6.66060495       6.65887308    
       44220   7.33314657       6.66060495       6.63898373    
       44280   7.35704899       6.63556337       6.62362719    
       44340   7.32277489       6.63556337       6.61237049    
       44400   7.38178062       6.61311626       6.60523415    
       44460   7.43575621       6.61311626       6.59995890    
       44520   7.52060986       6.59533167       6.59759092    
       44580   7.53242493       6.59533167       6.59669971    
       44640   7.62356091       6.58590746       6.59967279    
       44700   7.70873165       6.58590746       6.59977913    
       44760   7.83756113       6.58241653       6.60305262    
       44820   7.84744978       6.58241653       6.60563326    
       44880   7.92219496       6.57899904       6.60827255    
       44940   8.03841496       6.57899904       6.61175966    
       45000   8.11695099       6.56909609       6.61378050    
       45060   8.19387531       6.56909609       6.61495256    
       45120   8.25378036       6.55234861       6.61428308    
       45180   8.39292717       6.55234861       6.61216784    
       45240   8.46580505       6.52955723       6.61041212    
       45300   8.52787495       6.52955723       6.60936785    
       45360   8.56499958       6.49842119       6.60688496    
       45420   8.71892643       6.49842119       6.60563326    
       45480   8.87541485       6.46320724       6.60160303    
       45540   8.98159981       6.46320724       6.59809113    
       45600   9.04100037       6.42674971       6.59431458    
       45660   9.22039032       6.42674971       6.58987808    
       45720   9.45231724       6.38951349       6.58431911    
       45780   9.57487488       6.38951349       6.57852507    
       45840   9.64746380       6.35274982       6.57220125    
       45900   9.80414677       6.35274982       6.56621313    
       45960   10.0072441       6.31595850       6.56043530    
       46020   10.1316996       6.31595850       6.55542183    
       46080   10.1969271       6.28080606       6.55124998    
       46140   10.4037561       6.28080606       6.54781151    
       46200   10.6590490       6.24668980       6.54391575    
       46260   10.7454004       6.24668980       6.53987551    
       46320   10.8193169       6.21656275       6.53465271    
       46380   10.9450483       6.21656275       6.52928972    
       46440   11.1099758       6.18640280       6.52223587    
       46500   11.1809254       6.18640280       6.51416016    
       46560   11.2826338       6.15312290       6.50467300    
       46620   11.3627853       6.15312290       6.49532270    
       46680   11.4198608       6.11427498       11.4258118    
       46740   11.4198608       6.11427498       11.5415268    
       46800   11.5282726       6.06948805       11.6562805    
       46860   11.5933113       6.06948805       11.7602615    
       46920   11.6858482       6.02633715       11.8647165    
       46980   11.7844563       6.02633715       11.9676065    
       47040   11.8672886       5.99030542       12.0733976    
       47100   11.8867607       5.99030542       12.1694107    
       47160   11.9888697       5.95620728       12.2636557    
       47220   12.0841961       5.95620728       12.3593054    
       47280   12.1252003       5.92273808       12.4498787    
       47340   12.1548700       5.92273808       12.5377626    
       47400   12.2819786       5.89426422       12.6260386    
       47460   12.3544254       5.89426422       12.7083178    
       47520   12.3991737       5.87129927       12.7807159    
       47580   12.5480433       5.87129927       12.8519268    
       47640   12.7376308       5.84750891       12.9205217    
       47700   12.7777996       5.84750891       12.9902954    
       47760   12.7777996       5.82415199       13.0547132    
       47820   12.7920456       5.82415199       13.1211281    
       47880   12.8224649       5.79969406       13.1788044    
       47940   12.9753485       5.79969406       13.2282972    
       48000   12.9753485       5.77335644       13.2738523    
       48060   13.1359072       5.77335644       13.3187580    
       48120   13.2441397       5.74601603       13.3631725    
       48180   13.3202095       5.74601603       13.4021444    
       48240   13.3202095       5.71666718       13.4374809    
       48300   13.4265347       5.71666718       13.4671984    
       48360   13.5191631       5.68301821       13.4941740    
       48420   13.5922089       5.68301821       13.5208082    
       48480   13.5922089       5.64618540       13.5490074    
       48540   13.6571627       5.64618540       13.5702705    
       48600   13.7207909       5.60980368       13.5864105    
       48660   13.9210463       5.60980368       13.5969601    
       48720   13.9210463       5.57780695       13.6081066    
       48780   14.0549307       5.57780695       13.6185198    
       48840   14.2353020       5.54634905       13.6283369    
       48900   14.3214417       5.54634905       13.6357756    
       48960   14.3657732       5.51703405       13.6404200    
       49020   14.4661398       5.51703405       13.6405630    
       49080   14.5461159       5.49237442       13.6380968    
       49140   14.6063251       5.49237442       13.6328335    
       49200   14.6123180       5.47155666       13.6283207    
       49260   14.6866283       5.47155666       13.6202230    
       49320   14.7320232       5.45142746       13.6081743    
       49380   14.7019997       5.45142746       13.5930834    
       49440   14.6589546       5.43201113       13.5776405    
       49500   14.7079763       5.43201113       13.5594149    
       49560   14.7835817       5.41057062       13.5394287    
       49620   14.8257904       5.41057062       13.5153933    
       49680   14.8720455       5.38650179       13.4878759    
       49740   14.9200926       5.38650179       13.4568644    
       49800   15.0128374       5.36090565       13.4246387    
       49860   15.0133257       5.36090565       13.3909674    
       49920   15.0908861       5.33263540       13.3548851    
       49980   15.1214647       5.33263540       13.3168707    
       50040   15.2344189       5.29920530       13.2777309    
       50100   15.2334185       5.29920530       13.2385340    
       50160   15.2486591       5.26459885       13.1983690    
       50220   15.2462788       5.26459885       13.1591797    
       50280   15.2246742       5.23223639       15.3063459    
       50340   15.2434654       5.23223639       15.2608175    
       50400   15.1547956       5.20289278       15.2219267    
       50460   15.1307211       5.20289278       15.1736994    
       50520   15.0268602       5.17899799       15.1297092    
       50580   14.9084883       5.17899799       15.0863037    
       50640   14.8663492       5.15036917       15.0423183    
       50700   14.8488178       5.15036917       15.0007229    
       50760   14.8973255       5.12722492       14.9618568    
       50820   14.8351393       5.12722492       14.9235907    
       50880   14.7748604       5.10195398       14.8777952    
       50940   14.7188864       5.10195398       14.8418598    
       51000   14.7474651       5.07712603       14.8019342    
       51060   14.6776514       5.07712603       14.7551556    
       51120   14.5732555       5.05748558       14.7163706    
       51180   14.4947271       5.05748558       14.6731358    
       51240   14.4340467       5.03506947       14.6288738    
       51300   14.2586050       5.03506947       14.5834503    
       51360   14.1587048       5.01367474       14.5348692    
       51420   14.0411329       5.01367474       14.4909687    
       51480   14.0411329       4.99000216       14.4392719    
       51540   13.9414568       4.99000216       14.3908300    
       51600   13.7742825       4.96798325       14.3438721    
       51660   13.7742825       4.96798325       14.2925873    
       51720   13.5835867       4.94851542       14.2424898    
       51780   13.4469786       4.94851542       14.1857901    
       51840   13.4285774       4.92797184       14.1345167    
       51900   13.4285774       4.92797184       14.0815258    
       51960   13.3737497       4.90776968       14.0354328    
       52020   13.3646746       4.90776968       13.9864645    
       52080   13.3228092       4.89296341       13.9386444    
       52140   13.3228092       4.89296341       13.8843126    
       52200   13.3134880       4.88238525       13.8368597    
       52260   13.2839251       4.88238525       13.7907305    
       52320   13.1630259       4.87668753       13.7528124    
       52380   13.1630259       4.87668753       13.7071924    
       52440   13.0776577       4.87560129       13.6664057    
       52500   12.9302969       4.87560129       13.6201258    
       52560   12.9326668       4.87950182       13.5723562    
       52620   12.8372574       4.87950182       13.5242386    
       52680   12.8372574       4.87911034       13.4757977    
       52740   12.7805290       4.87911034       13.4286919    
       52800   12.7523632       4.87686157       13.3817911    
       52860   12.6861877       4.87686157       13.3300486    
       52920   12.6861877       4.87131739       13.2809172    
       52980   12.6535158       4.87131739       13.2345772    
       53040   12.6743336       4.86613750       13.1891880    
       53100   12.6697245       4.86613750       13.1458941    
       53160   12.6697245       4.86159086       13.1006260    
       53220   12.6078568       4.86159086       13.0576839    
       53280   12.5216293       4.86127853       13.0155087    
       53340   12.3547306       4.86127853       12.9743862    
       53400   12.3547306       4.86093760       12.9347534    
       53460   12.1400805       4.86093760       12.8956184    
       53520   11.9480829       4.85753870       12.8584795    
       53580   11.6664352       4.85753870       12.8230534    
       53640   9999.00000       4.85476875       12.7896442    
       53700   9999.00000       4.85476875       12.7580872    
       53760   9999.00000       4.85399485       12.7270842    
       53820   9999.00000       4.85399485       12.6988564    
